date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-23 02:30:00,946.6,429.1,1379.1,434.1,658.6,612.9,77.1,10.0,280.2,0.0,300.1,1470.5,3129.8,5801.2,1690.0,656.9,47.7,122.8,1628.6,2370.9,572.5,1086.3,6964.8,6137.0,4171.2,1911.8,4758.6,5383.1,2970.3,3183.8,1825.2,2761.0,1326.1,3348.9,1290.1,4058.1,1909.1,6649.4,8851.9,8967.6,2190.6,488.2
2025-12-23 02:45:00,962.7,423.9,1377.2,445.5,658.3,615.1,77.1,10.0,278.7,0.0,275.3,1481.1,3171.9,5822.1,1675.0,660.2,47.7,122.8,1622.6,2373.9,569.4,1081.8,6991.0,6149.9,4154.9,1894.8,4755.9,5334.2,2967.1,3179.9,1823.9,2753.9,1321.6,3324.7,1292.3,4054.6,1902.5,6620.4,8835.9,8932.6,2186.8,493.3
2025-12-23 03:00:00,980.5,419.6,1378.6,462.2,664.4,679.9,81.0,0.0,271.5,0.0,281.1,1488.7,3198.1,5833.0,1697.4,707.9,0.0,151.3,1625.3,2379.8,590.2,1069.2,7015.3,6092.8,4125.5,1895.7,4615.2,5204.3,2923.2,3110.6,1865.6,2680.2,1312.9,3376.0,1292.5,3995.9,1900.6,6552.4,8864.3,8937.0,2181.0,498.1
2025-12-23 03:15:00,982.6,416.7,1379.3,483.3,664.7,679.9,80.4,0.2,269.3,0.0,279.0,1492.5,3486.7,5855.8,1701.0,689.8,0.0,148.2,1624.0,2387.2,587.0,1065.3,7033.9,6127.9,4113.8,1891.6,4613.1,5192.5,2922.0,3105.7,1863.6,2601.5,1306.8,3313.3,1295.0,4000.8,1892.0,6559.0,8860.2,8935.1,2183.0,507.1
2025-12-23 03:30:00,984.1,412.9,1372.9,504.9,664.5,679.9,81.2,0.0,268.1,0.0,276.1,1496.0,3523.2,5878.4,1702.1,711.7,0.0,132.6,1620.5,2395.2,584.1,1061.6,7037.5,6164.1,4107.3,1875.0,4611.5,5141.1,2919.5,3100.8,1862.5,2505.1,1305.7,3212.2,1292.5,4005.4,1893.7,6564.4,8856.3,8929.1,2176.8,515.2
2025-12-23 03:45:00,985.0,409.2,1371.4,526.9,664.8,679.9,81.1,0.0,266.7,0.0,255.5,1502.9,3525.1,5905.3,1681.4,693.3,0.0,128.5,1615.6,2400.3,576.3,1058.0,7040.3,6197.6,4099.3,1810.7,4612.4,5024.8,2915.6,3094.8,1863.1,2421.7,1304.1,2980.5,1295.7,4009.2,1900.8,6554.5,8867.8,8925.7,2174.4,523.3
2025-12-23 04:00:00,1013.5,407.5,1380.4,553.2,704.6,846.2,81.0,10.1,271.9,0.0,292.8,1502.3,3660.2,6158.2,1693.0,772.3,63.7,101.5,1627.3,2390.8,567.9,1052.4,7166.7,6209.3,4070.1,1820.9,4746.0,5161.1,2940.1,3083.8,1905.5,2548.1,1309.4,2920.4,1300.3,4099.9,1921.2,6576.0,8810.7,8935.5,2182.7,535.0
2025-12-23 04:15:00,1021.7,405.7,1395.3,568.9,704.4,846.5,81.0,10.0,271.9,0.0,300.9,1503.6,3661.2,6191.7,1686.7,775.3,63.7,108.0,1636.6,2399.6,564.4,1050.8,7195.4,6232.8,4068.3,1697.9,4750.8,5153.7,2940.4,3078.0,1905.8,2535.6,1310.1,2867.8,1304.7,4104.2,1936.0,6584.8,8830.3,8931.1,2184.1,551.5
2025-12-23 04:30:00,1032.6,402.2,1418.6,585.1,704.3,846.8,81.0,10.0,271.9,0.0,300.7,1504.7,3668.9,6189.8,1684.1,778.7,63.7,106.4,1645.8,2407.9,561.0,1049.7,7234.6,6257.9,4067.9,1696.2,4758.7,5154.8,2939.5,3071.8,1906.3,2554.0,1311.5,2865.9,1305.9,4109.2,1946.6,6601.0,8857.4,8924.8,2191.8,567.7
2025-12-23 04:45:00,1043.7,394.1,1451.8,602.2,704.2,847.0,80.0,10.0,272.1,0.0,279.6,1507.7,3660.4,6250.6,1685.8,760.1,63.7,119.1,1654.3,2414.7,557.6,1053.5,7275.3,6280.5,4077.3,1688.8,4768.1,5151.0,2943.1,3065.6,1907.5,2573.6,1312.1,2826.7,1313.3,4112.9,1956.3,6615.2,8896.0,8920.5,2196.8,583.6
2025-12-23 05:00:00,1088.5,392.3,1292.4,590.4,808.7,847.4,77.0,0.0,289.0,0.0,446.8,1485.2,3882.9,6284.6,1778.2,827.3,72.9,119.1,1656.2,2416.1,526.3,1048.8,7408.6,6411.4,4125.0,1687.6,4776.3,5121.3,2974.3,3099.8,1834.9,2564.7,1328.6,2784.3,1318.8,4280.4,1971.2,6809.1,8969.9,8919.5,2211.5,597.6
2025-12-23 05:15:00,1108.6,389.7,1344.4,601.0,808.5,847.6,76.0,0.0,291.8,0.0,458.2,1475.0,3603.2,6287.3,1761.7,828.2,72.8,119.1,1656.0,2419.1,522.8,1048.3,7462.7,6430.5,4153.3,1687.2,4789.0,5129.8,2979.8,3092.2,1838.7,2695.7,1336.4,2822.9,1328.0,4283.7,1985.7,6844.1,9067.3,8913.4,2237.4,603.5
2025-12-23 05:30:00,1079.0,387.4,1384.0,613.0,806.8,847.7,76.0,0.0,293.0,0.0,473.2,1471.0,2871.4,6337.8,1780.1,830.8,72.8,106.8,1654.8,2421.8,523.9,1050.2,7508.2,6471.8,4181.4,1822.4,4813.0,5216.3,2986.7,3084.5,1843.2,2784.7,1344.0,2958.4,1336.6,4294.0,2002.0,6887.4,9166.0,8916.4,2258.5,606.7
2025-12-23 05:45:00,1094.9,385.0,1425.9,638.4,805.8,847.8,76.1,0.0,294.7,0.0,475.8,1464.9,2899.8,6359.9,1796.0,832.6,86.4,69.1,1604.4,2426.4,526.0,1052.2,7471.7,6539.9,4224.9,1827.2,4835.6,5307.1,2999.2,3077.0,1848.5,2783.3,1350.2,2838.9,1341.4,4309.6,2022.9,6905.5,9263.5,8929.2,2290.4,608.5
2025-12-23 06:00:00,1111.8,392.8,1509.0,690.9,924.2,895.2,20.0,0.0,347.7,0.0,270.9,1433.1,3412.5,6695.2,1744.8,992.7,94.4,179.2,1647.5,2524.4,534.1,1060.0,7560.0,6594.8,4399.2,1883.8,4942.9,5873.2,3117.0,3131.5,1907.4,2854.7,1388.3,2961.6,1361.4,4405.4,1988.9,6908.2,9545.9,9079.3,2375.6,643.4
2025-12-23 06:15:00,1129.1,449.6,1539.4,700.6,918.5,895.1,20.0,0.0,349.8,0.0,277.4,1428.0,2884.3,6721.5,1777.7,965.2,94.4,179.1,1619.7,2518.2,538.9,1058.3,7535.2,6670.5,4467.4,1917.3,4976.0,6125.4,3138.8,3127.8,1913.9,2864.4,1405.3,3352.5,1368.3,4414.4,2006.6,6938.3,9684.3,9087.9,2420.6,640.0
2025-12-23 06:30:00,1142.0,447.3,1559.6,748.2,919.0,899.7,20.1,0.0,350.4,0.0,297.2,1413.7,2929.3,6744.3,1799.1,967.5,117.5,129.1,1610.3,2513.9,542.6,1062.9,7574.6,6702.9,4532.6,1946.8,5012.6,6530.5,3159.8,3120.6,1897.2,2898.2,1427.2,4043.6,1378.2,4423.9,2018.0,6962.0,9836.1,9098.4,2456.3,636.4
2025-12-23 06:45:00,1148.9,453.3,1581.7,750.1,918.9,897.7,20.0,0.0,353.3,0.0,306.5,1411.0,2966.1,6778.9,1842.9,969.4,97.4,129.1,1603.6,2527.8,546.8,1056.0,7610.2,6751.0,4601.3,1954.3,5045.4,6976.8,3182.2,3144.6,1899.3,2922.6,1436.7,4409.1,1386.2,4442.5,2033.5,6978.7,9983.2,9099.2,2493.0,632.5
2025-12-23 07:00:00,1204.2,405.3,1632.7,816.1,1008.2,956.2,20.0,0.0,443.2,0.0,383.4,1390.8,3601.8,6638.8,1995.8,1111.9,126.3,163.1,1677.7,2748.0,498.3,1031.2,7731.9,6822.8,4762.0,2079.1,5082.4,7077.3,3345.6,3276.8,1945.5,2981.0,1486.8,4626.8,1394.9,4506.6,2067.5,7023.7,10261.7,9107.5,2576.8,651.0
2025-12-23 07:15:00,1210.3,423.8,1661.1,796.5,1004.3,957.3,20.0,0.0,443.5,0.0,406.6,1385.0,3639.3,6693.6,2057.5,1092.2,126.3,163.1,1661.0,2765.7,508.7,1025.9,7760.8,6846.7,4821.2,2083.0,5110.5,7309.9,3363.0,3171.2,1931.9,2995.3,1502.1,4908.7,1400.0,4513.7,2083.7,7059.8,10376.3,9105.4,2613.3,648.0
2025-12-23 07:30:00,1215.1,422.3,1674.8,807.1,1003.9,956.3,20.0,0.0,445.1,0.0,421.4,1383.7,2606.7,6737.3,2091.9,1092.0,126.3,113.1,1677.7,2762.0,514.4,1024.7,7782.8,6864.9,4864.9,2092.5,5132.9,7600.4,3375.8,3192.6,1938.7,3002.4,1506.9,5090.5,1407.7,4512.4,2100.0,7084.6,10466.7,9102.4,2635.4,645.8
2025-12-23 07:45:00,1217.0,420.4,1684.8,796.1,1003.1,955.5,20.0,0.0,442.3,0.0,418.2,1382.5,2628.8,7058.2,2116.2,1103.8,133.8,98.1,1691.7,2758.9,521.2,1021.8,7797.5,6888.6,4911.2,2098.3,5145.6,7791.8,3388.9,3152.9,1935.5,3002.8,1500.7,5224.6,1416.1,4509.2,2111.0,7117.7,10559.8,9097.8,2664.2,642.7
2025-12-23 08:00:00,1229.5,409.0,1700.3,811.0,1015.0,962.6,20.0,0.0,530.2,0.0,394.9,1370.4,3592.7,7945.2,2209.0,1199.8,127.6,105.4,1720.7,2658.2,557.9,1080.0,7678.3,6826.0,4898.6,2148.0,5214.1,7564.2,3464.6,3172.3,1985.2,3029.9,1509.4,5168.5,1426.9,4513.1,2117.4,7152.3,10623.8,9175.9,2690.8,640.3
2025-12-23 08:15:00,1234.8,418.2,1696.9,821.9,1014.9,970.0,20.0,0.0,530.6,0.0,408.1,1362.9,3606.4,7691.6,2226.7,1180.7,147.7,56.1,1721.5,2658.3,565.3,1069.1,7705.9,6800.6,4932.2,2154.6,5216.3,7907.3,3475.9,3158.5,1978.8,3029.4,1507.5,5287.1,1431.6,4490.4,2122.5,7182.0,10673.7,9171.0,2706.2,637.6
2025-12-23 08:30:00,1233.8,419.2,1682.8,840.6,1014.4,976.8,20.0,0.2,531.0,0.0,419.3,1363.0,3622.0,8247.2,2239.8,1211.9,147.7,56.1,1733.3,2654.3,571.9,1057.6,7754.3,6799.7,4963.5,2155.7,5223.0,8099.6,3482.7,3152.7,1975.4,3028.6,1515.8,5288.8,1438.8,4488.0,2126.3,7226.8,10706.9,9165.0,2708.0,636.5
2025-12-23 08:45:00,1229.2,424.4,1661.8,856.6,1013.1,989.7,20.0,0.4,531.4,0.0,418.0,1363.4,3617.0,7855.0,2236.0,1204.3,146.5,56.1,1739.5,2650.6,576.8,1046.7,7756.9,6763.9,4994.0,2157.9,5232.4,8527.9,3491.4,3127.3,1975.1,3032.5,1526.4,5290.9,1442.6,4475.3,2129.3,7241.4,10749.4,9158.0,2706.5,635.3
2025-12-23 09:00:00,1218.4,423.8,1642.7,865.5,971.1,1023.9,0.1,12.6,563.5,0.0,238.2,1368.2,3094.3,7612.2,2348.8,1241.5,158.4,48.1,1751.2,2647.0,584.8,1046.8,7708.1,6932.1,5020.7,2184.4,5200.8,8590.2,3561.2,3174.5,2024.2,3013.7,1520.7,5237.8,1450.1,4471.2,2132.8,7181.8,10771.5,9139.1,2692.6,635.9
2025-12-23 09:15:00,1211.7,436.0,1678.7,872.4,970.7,1033.7,0.0,12.8,562.5,0.0,236.7,1367.4,3092.8,7418.6,2332.0,1227.1,149.4,48.1,1755.7,2646.2,584.8,1035.3,7741.3,6938.1,5035.3,2184.6,5199.9,8625.5,3565.6,3170.6,2018.5,3012.7,1522.1,5238.5,1452.1,4471.2,2136.1,7214.5,10792.1,9138.5,2693.6,638.0
2025-12-23 09:30:00,1203.8,432.2,1655.4,835.1,969.9,1042.8,0.0,12.9,561.9,0.0,257.7,1363.8,2821.4,6823.2,2345.2,1237.8,158.4,48.1,1759.4,2643.5,584.9,1025.7,7775.1,6952.0,5051.3,2185.0,5203.1,8677.5,3567.7,3166.7,2020.5,3018.5,1528.3,5239.3,1453.5,4471.2,2136.9,7252.5,10820.2,9120.4,2687.2,638.5
2025-12-23 09:45:00,1194.8,398.8,1631.9,835.7,971.0,1044.2,0.0,12.9,560.7,0.0,237.5,1370.2,3616.3,7530.4,2339.6,1240.4,137.6,48.1,1760.3,2636.5,589.6,1011.8,7750.5,6986.5,5070.3,2181.7,5209.2,8184.2,3571.1,3162.7,2022.1,3020.5,1527.2,5232.2,1453.0,4471.7,2140.1,7299.1,10845.2,9110.7,2689.1,638.9
2025-12-23 10:00:00,1177.3,395.4,1611.4,800.3,951.8,1074.5,0.0,12.9,531.9,1.1,355.3,1366.6,2649.4,6956.9,2302.4,1260.7,166.4,56.1,1761.7,2430.5,583.1,1010.2,7889.5,7107.6,5092.3,2212.6,5215.1,8408.1,3625.4,3169.9,2035.9,2999.6,1538.3,5080.8,1447.8,4412.9,2133.4,7363.7,10860.6,9065.8,2673.1,647.3
2025-12-23 10:15:00,1173.1,397.2,1578.4,800.5,951.5,1081.3,0.0,12.9,530.3,0.0,354.2,1367.9,3620.1,6836.8,2248.9,1252.0,166.4,56.1,1761.2,2429.7,581.3,1001.2,7908.2,7113.4,5098.4,2212.6,5214.5,8456.3,3625.8,3166.6,2035.2,3003.1,1538.9,5080.2,1447.1,4405.2,2135.0,7396.0,10879.1,9055.6,2674.5,647.1
2025-12-23 10:30:00,1167.4,399.6,1547.3,801.8,951.4,1084.4,0.0,12.9,528.7,0.5,347.1,1369.2,3615.6,6855.9,2218.8,1264.1,166.4,56.1,1760.2,2423.8,581.8,994.1,7902.1,7128.2,5099.0,2209.9,5213.3,8086.5,3625.7,3163.3,2035.1,3004.9,1541.1,5067.9,1444.1,4400.5,2128.5,7437.8,10876.9,9046.4,2657.8,646.6
2025-12-23 10:45:00,1164.5,401.5,1517.7,804.0,951.2,1085.5,0.0,12.9,526.9,0.0,345.7,1370.5,3618.5,6831.9,2169.2,1265.0,162.0,56.1,1759.0,2414.7,588.2,990.1,7853.9,7174.0,5095.5,2202.3,5209.3,7800.6,3625.3,3160.3,2036.2,3007.5,1563.7,4786.4,1446.7,4402.9,2128.4,7464.9,10891.4,9037.6,2658.3,646.6
2025-12-23 11:00:00,1156.0,411.1,1493.2,805.2,930.8,1096.3,10.0,20.9,458.6,0.0,317.4,1393.7,3584.7,6571.9,2161.0,1300.8,167.9,66.1,1755.4,2529.0,575.8,924.5,7998.8,7212.3,5050.8,2168.0,5097.9,8335.9,3643.2,3097.5,2014.8,3041.7,1535.8,5093.5,1450.3,4232.8,2165.9,7509.4,10879.9,9009.0,2633.7,642.0
2025-12-23 11:15:00,1159.3,407.7,1478.9,795.7,930.0,1097.9,10.0,20.9,456.8,0.0,318.3,1396.0,3583.8,6553.5,2116.6,1309.9,167.9,66.1,1754.6,2513.6,583.4,929.4,7980.9,7239.6,5045.0,2163.4,5094.4,7954.6,3641.8,3097.2,2015.0,3043.3,1552.9,4909.4,1449.3,4233.5,2165.6,7550.0,10891.9,9000.8,2632.5,637.8
2025-12-23 11:30:00,1161.1,408.5,1433.9,804.9,930.3,1097.2,10.0,20.9,455.0,0.0,323.4,1399.1,3589.3,6572.0,2099.5,1318.4,167.9,66.1,1748.2,2499.9,587.5,935.8,7968.0,7267.9,5039.0,2109.6,5086.5,7808.4,3642.5,3091.9,2016.6,3042.7,1556.9,4822.4,1450.8,4232.5,2164.0,7555.8,10899.8,8992.6,2618.3,634.3
2025-12-23 11:45:00,1161.4,408.9,1451.1,768.0,931.8,1088.3,10.0,20.9,453.1,0.0,327.9,1402.0,3593.4,6529.0,2085.6,1314.9,167.9,66.1,1746.9,2486.6,591.7,942.9,7969.6,7289.5,5037.9,2101.9,5083.2,7704.7,3640.2,3116.9,2014.6,3045.3,1556.9,4632.1,1451.7,4228.4,2163.2,7602.9,10899.4,8985.3,2617.8,630.6
2025-12-23 12:00:00,1163.7,407.8,1471.2,824.6,932.9,1075.0,10.1,83.9,398.5,0.4,256.4,1421.2,3795.0,6792.5,2109.0,1291.4,158.9,55.1,1719.8,2437.4,572.8,1002.6,8034.2,7245.7,5053.4,2188.1,5160.0,8006.9,3644.9,3138.3,2039.3,3048.2,1533.7,4983.7,1455.3,4146.6,2219.0,7808.0,10854.0,8974.7,2602.0,628.8
2025-12-23 12:15:00,1169.1,406.0,1489.8,818.3,933.2,1069.8,10.0,83.8,398.5,1.4,257.9,1417.5,3786.1,6772.1,2091.4,1294.2,158.9,55.1,1717.6,2418.4,581.6,1012.4,8023.8,7270.4,5050.5,2180.8,5159.5,7841.8,3644.1,3136.4,2039.2,3047.9,1552.9,4833.7,1456.2,4144.1,2217.6,7820.5,10860.2,8968.9,2601.3,628.4
2025-12-23 12:30:00,1172.3,402.0,1507.2,813.7,933.1,1064.4,10.0,83.7,398.5,1.4,256.2,1419.0,3784.9,6772.1,2058.5,1295.5,158.9,55.1,1717.3,2410.4,579.7,1022.1,8014.2,7288.4,5052.4,2181.4,5154.1,7836.3,3642.4,3135.0,2038.8,3051.4,1553.8,4837.8,1457.1,4139.7,2215.3,7831.0,10851.4,8964.8,2612.9,627.6
2025-12-23 12:45:00,1173.9,398.7,1527.5,801.6,933.5,1049.6,10.0,83.6,398.5,1.1,253.8,1418.7,3777.7,6766.3,2056.7,1284.7,158.9,55.1,1715.4,2397.3,581.9,1030.7,8008.6,7313.4,5048.4,2125.8,5155.4,7793.8,3641.4,3132.7,2034.6,3049.7,1549.8,4782.4,1457.2,4138.2,2213.8,7839.0,10853.5,8963.0,2619.0,625.2
2025-12-23 13:00:00,1179.8,395.5,1551.5,800.0,947.1,1027.3,10.0,83.6,414.2,0.0,284.8,1408.0,3713.0,6505.9,2081.9,1297.3,54.6,85.3,1702.9,2389.6,578.9,1054.6,7966.1,7339.0,5113.3,2132.6,5185.0,7920.1,3621.8,3070.6,2035.9,3063.1,1569.6,4853.8,1463.9,4056.8,2210.9,7837.4,10857.2,8954.8,2619.2,626.3
2025-12-23 13:15:00,1185.8,395.3,1573.9,784.6,947.4,1011.3,10.0,83.5,415.2,0.0,268.3,1418.4,3692.5,6553.8,2093.5,1285.5,54.6,85.3,1701.8,2371.8,581.3,1065.1,7969.7,7378.2,5114.3,2124.5,5188.1,7873.5,3622.2,3066.0,2035.4,3061.7,1567.5,4790.5,1466.3,4056.0,2212.0,7846.3,10867.0,8954.3,2627.6,622.3
2025-12-23 13:30:00,1193.3,404.9,1596.3,806.7,945.8,1004.8,10.0,83.4,417.8,0.0,256.0,1417.4,3677.8,6553.1,2130.8,1279.0,54.6,85.3,1701.9,2360.1,582.1,1074.6,7978.7,7416.5,5119.2,2123.9,5186.6,7824.4,3622.3,3070.2,2034.9,3062.8,1569.5,4767.2,1469.6,4055.4,2213.2,7852.2,10877.8,8953.9,2626.4,616.6
2025-12-23 13:45:00,1198.4,414.8,1620.6,802.8,945.3,989.8,10.0,83.3,420.4,0.0,250.8,1416.2,3663.8,6589.6,2133.5,1273.2,54.6,85.3,1705.2,2349.9,581.2,1083.1,7993.3,7442.7,5128.5,2124.4,5185.9,7851.2,3621.8,3107.5,2033.3,3064.7,1569.6,4788.7,1470.3,4051.6,2214.9,7837.6,10899.2,8953.3,2638.8,612.1
2025-12-23 14:00:00,1210.1,392.8,1610.9,945.4,992.0,1061.0,8.0,83.3,437.0,0.0,292.0,1404.3,3519.8,6578.1,2217.7,1344.2,132.4,51.1,1651.6,2281.3,572.9,1084.7,8045.4,7537.5,5082.6,2134.6,5251.5,7658.0,3649.2,3118.3,2039.4,3125.1,1572.0,4653.4,1473.9,3996.7,2124.5,7711.2,10950.7,8959.7,2647.6,612.1
2025-12-23 14:15:00,1217.6,394.0,1632.5,896.1,993.1,1050.1,8.0,83.3,438.2,0.0,260.8,1402.7,3512.8,6568.7,2240.7,1336.2,127.4,51.1,1653.1,2273.2,572.8,1094.5,8060.2,7574.4,5097.0,2136.0,5258.8,7901.4,3650.4,3117.1,2038.9,3128.0,1574.5,4736.9,1474.9,3995.9,2131.8,7720.8,10985.8,8960.5,2664.0,609.5
2025-12-23 14:30:00,1220.1,395.2,1653.0,906.1,994.0,1046.8,8.0,83.3,439.9,0.0,236.5,1406.7,3513.6,6536.1,2259.8,1326.7,127.4,51.1,1654.7,2267.3,572.6,1103.4,8077.1,7600.6,5113.3,2149.7,5262.1,7965.8,3654.4,3118.4,2038.1,3128.9,1579.8,4819.3,1478.2,3990.3,2137.8,7728.0,11016.5,8961.3,2671.2,607.2
2025-12-23 14:45:00,1220.9,413.4,1728.6,961.2,989.5,1045.4,8.0,83.2,440.5,0.0,237.4,1406.2,3512.9,6968.7,2290.4,1318.1,127.4,56.1,1657.6,2261.2,575.7,1117.6,8120.2,7617.8,5131.8,2191.6,5273.4,8037.3,3657.5,3118.5,2039.7,3131.1,1574.3,4902.6,1483.8,3981.6,2144.1,7740.3,11075.6,8961.6,2690.4,606.2
2025-12-23 15:00:00,1213.2,409.6,1736.9,977.2,1026.5,1042.1,10.0,93.1,448.6,0.0,295.1,1401.0,3415.9,7383.7,2363.8,1335.0,141.2,46.1,1685.6,2209.1,582.7,1158.3,8098.3,7722.3,5079.8,2218.5,5185.5,7649.2,3654.8,3119.4,2012.1,3222.1,1582.4,4732.9,1484.0,3944.2,2153.0,7832.5,11224.0,8968.1,2724.4,610.6
2025-12-23 15:15:00,1217.8,408.7,1721.4,971.7,1026.9,1040.2,10.0,93.1,450.0,0.0,270.9,1401.6,3416.3,7015.0,2388.8,1326.5,136.1,46.1,1688.3,2212.3,584.8,1176.3,8165.3,7740.6,5106.8,2274.9,5193.7,7893.5,3659.7,3118.5,2012.5,3222.9,1562.9,4959.5,1484.4,3937.5,2158.9,7853.4,11298.6,8970.5,2751.9,612.2
2025-12-23 15:30:00,1221.5,411.8,1698.5,973.6,1026.4,1042.0,10.0,93.0,451.4,0.0,248.0,1404.4,3421.6,6594.5,2413.1,1319.2,136.1,46.1,1692.4,2217.7,585.8,1192.8,8193.8,7722.6,5132.8,2280.7,5210.0,8578.5,3661.0,3070.1,2013.3,3225.9,1555.9,5107.0,1488.2,3912.7,2168.2,7839.9,11358.8,8993.4,2776.9,612.7
2025-12-23 15:45:00,1222.6,414.1,1703.2,976.8,1026.1,1042.0,10.0,93.0,452.6,0.6,250.1,1401.8,3424.4,6685.3,2426.0,1314.1,136.1,51.1,1694.9,2222.1,572.1,1209.8,8212.2,7734.0,5153.7,2283.0,5221.4,9034.5,3660.4,3070.6,2010.1,3220.9,1562.9,5127.1,1489.1,3905.5,2172.9,7818.3,11398.5,8975.2,2801.8,619.5
