date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-04 00:00:00,718.8,417.1,1270.8,317.3,580.6,227.6,0.0,44.0,381.5,333.5,416.0,268.6,696.7,2000.6,1539.6,1456.4,146.9,7.1,1461.9,534.8,510.2,514.7,4854.8,4648.4,2814.7,2289.9,4051.1,5945.6,2712.8,2189.9,1714.0,2345.3,1118.0,3316.8,1026.5,2531.2,1476.1,6326.6,7986.0,6943.7,1860.8,295.9
2024-10-04 01:00:00,702.2,405.9,1247.9,313.2,557.2,220.1,3.0,37.0,466.5,327.7,405.7,198.2,1469.9,1906.3,1562.9,1013.7,143.4,21.8,1488.0,486.8,508.1,533.6,4812.4,4535.0,2708.8,2246.2,4056.4,5891.7,2658.0,2212.8,1685.6,2063.0,1089.6,3223.9,1009.1,2579.9,1523.1,6449.6,7863.6,6921.3,1834.6,275.6
2024-10-04 02:00:00,700.8,406.6,1233.0,308.0,552.0,226.0,3.0,27.0,1021.3,545.6,402.8,202.9,1689.0,1809.8,1713.5,900.1,145.2,45.0,1445.0,480.7,509.4,520.2,4791.8,4484.1,2649.3,2242.3,4052.7,5783.8,2637.1,2168.6,1688.0,1895.2,1068.4,3147.5,1008.0,2576.8,1491.8,6572.2,7811.3,6907.8,1825.7,254.0
2024-10-04 03:00:00,705.7,407.4,1242.7,307.5,561.3,227.6,3.0,27.0,1005.1,309.3,378.3,214.1,1477.4,1704.4,1711.2,871.1,119.0,45.3,1418.4,477.6,501.2,508.7,4801.3,4484.5,2611.9,2236.3,4013.6,5769.4,2649.5,2123.0,1664.2,1813.3,1067.0,3114.1,1004.1,2590.4,1501.8,6656.7,7728.8,6848.3,1831.8,249.6
2024-10-04 04:00:00,734.7,401.8,1332.2,310.8,598.1,225.0,3.1,27.0,1001.5,290.1,361.9,223.0,1458.6,1645.4,1624.1,967.4,141.5,39.8,1380.9,460.8,495.5,495.3,4988.1,4714.1,2618.8,2228.5,4052.6,5834.3,2723.4,2045.1,1650.2,1828.7,1076.3,3129.8,1015.0,2618.2,1484.4,6707.5,7804.9,6903.1,1858.8,251.4
2024-10-04 05:00:00,840.1,403.0,1326.6,318.1,709.8,222.7,0.0,29.0,443.0,285.6,418.2,259.3,624.8,1490.5,1589.2,1423.7,169.0,28.7,1281.1,458.0,517.5,492.0,5379.4,5077.1,2744.9,2286.4,4006.9,5821.2,2799.3,1990.1,1651.6,1923.9,1103.1,3555.8,1041.8,2627.5,1513.5,6753.1,8120.3,7018.7,1997.2,302.6
2024-10-04 06:00:00,938.0,488.3,1489.5,348.4,816.8,306.4,0.0,19.0,463.1,301.7,427.1,680.4,381.0,1142.0,1421.9,2369.2,252.4,4.3,1376.4,1075.0,577.9,490.4,5565.8,5564.0,3083.1,2334.8,4221.0,6418.4,2969.6,1938.7,1718.8,2354.3,1178.9,4153.2,1089.3,2615.3,1653.7,7132.2,8999.0,7306.9,2288.3,348.4
2024-10-04 07:00:00,977.7,494.8,1571.8,495.1,900.8,309.5,0.0,19.0,509.5,972.4,456.3,999.7,388.1,1953.6,1822.5,2748.3,274.7,0.0,1666.2,1081.1,646.0,481.3,5735.3,5662.8,3403.1,2216.6,4625.0,7223.1,3157.8,2059.9,1827.9,2719.9,1283.7,4822.2,1125.1,2554.4,1746.0,7141.6,9599.2,7145.9,2477.3,341.0
2024-10-04 08:00:00,954.2,514.2,1534.7,391.4,930.2,325.5,14.0,12.0,539.3,1021.3,499.5,977.2,393.7,2323.7,1742.0,2836.8,358.8,0.0,1537.7,1185.6,660.0,476.7,5773.1,5670.9,3511.8,2158.9,4648.8,7219.9,3213.6,2231.8,1869.1,2853.5,1333.1,4871.6,1145.6,2512.3,1734.1,7215.8,9621.0,6913.8,2494.5,330.5
2024-10-04 09:00:00,881.7,556.8,1471.4,290.9,913.4,241.6,7.0,12.0,544.9,968.0,500.4,970.6,397.8,2162.5,1449.3,2788.6,347.6,0.0,1548.5,1117.3,666.9,530.8,5673.5,5512.0,3570.7,2250.1,4477.2,6937.9,3229.2,2258.8,1814.9,3038.2,1316.6,4606.8,1144.1,2501.6,1650.8,7055.1,9267.8,6920.3,2367.5,328.9
