date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-26 10:00:00,607.3,323.8,729.8,357.6,776.6,484.0,54.8,4.0,235.5,149.8,240.0,2908.9,2548.2,4150.3,1443.6,686.1,138.7,295.4,1443.1,2028.6,483.4,868.6,5529.2,4665.6,3229.1,1880.2,4524.4,6873.3,3139.7,2230.4,1728.9,1794.8,1195.2,4277.5,1056.5,2638.8,1535.7,5644.7,8087.9,6144.6,2032.4,394.6
2025-09-26 11:00:00,558.3,346.0,846.2,377.1,745.9,482.6,75.0,24.0,125.8,158.8,161.8,2931.9,3154.2,4264.1,1134.0,376.7,45.9,349.7,1691.4,1739.4,480.6,997.8,5414.6,4457.7,3143.2,1885.9,4559.0,6398.6,3137.5,2295.5,1725.7,1810.1,1165.7,4212.0,1043.1,2670.5,1490.3,5548.1,7773.2,6051.2,1878.7,426.7
2025-09-26 12:00:00,572.2,341.4,839.2,365.2,745.8,469.3,66.1,24.0,51.5,153.3,153.7,2949.3,3404.2,4298.6,977.7,373.9,40.0,345.8,1618.9,1658.1,464.0,1144.9,5302.0,4452.7,3065.2,1860.1,4340.3,5596.0,3098.2,2274.4,1699.1,1792.4,1146.8,4174.0,1056.8,2720.6,1462.0,5524.5,7531.0,5942.8,1758.8,456.5
2025-09-26 13:00:00,578.0,323.1,856.2,340.3,751.7,436.0,50.1,24.2,78.1,134.0,124.7,2970.1,3467.1,4304.1,1096.8,322.9,34.1,347.9,1690.3,1654.0,467.0,1139.0,5218.9,4391.7,2993.4,1794.1,4403.1,5365.2,3081.0,2347.4,1691.5,1783.7,1160.6,4099.5,1045.1,2734.4,1414.0,5520.6,7364.5,5930.0,1674.6,467.6
2025-09-26 14:00:00,619.3,311.1,931.2,290.6,747.5,387.3,55.1,24.0,100.1,126.6,102.6,2969.5,3340.6,4288.4,1299.5,274.6,35.0,350.0,1668.3,1345.9,456.1,1178.3,5195.5,4517.9,2940.1,1795.0,4313.0,5345.6,3080.1,2427.5,1686.8,1758.5,1147.6,4073.0,1043.6,2692.3,1389.0,5546.9,7308.5,5989.7,1640.0,465.0
2025-09-26 15:00:00,690.4,276.5,1110.2,235.9,759.9,442.5,58.5,24.1,134.8,87.6,248.2,2910.9,3063.9,4345.8,1313.4,224.5,127.5,274.9,1611.7,1455.8,433.2,1164.9,5272.1,4633.5,2920.4,1843.4,4239.0,5289.8,3053.7,2507.1,1696.6,1753.8,1118.8,4128.8,1057.1,2696.8,1400.9,5544.9,7388.8,5962.6,1669.8,446.6
2025-09-26 16:00:00,796.1,223.0,1170.8,203.1,775.3,538.4,31.2,1.6,183.7,136.4,222.8,2934.9,2342.5,4179.9,1575.4,504.9,126.6,245.6,1651.7,1722.1,446.5,1165.8,5357.1,4832.9,2933.0,1839.9,4148.4,6098.4,3020.3,2386.0,1688.5,1725.4,1125.3,4038.7,1058.1,2772.3,1436.8,5510.9,7700.0,6028.2,1786.1,426.3
2025-09-26 17:00:00,883.6,186.6,1404.0,377.9,815.1,663.2,10.3,15.0,237.9,124.8,249.9,2953.7,1477.1,3782.7,1765.7,470.4,135.5,181.0,1456.5,2122.9,487.7,1103.5,5471.3,4861.3,2966.0,1686.5,4154.2,6243.1,3026.2,1939.8,1573.6,2290.1,1112.6,4022.7,1047.7,3612.3,1512.9,5310.6,8099.7,6023.9,1945.9,446.7
2025-09-26 18:00:00,899.4,189.7,1518.3,425.1,842.8,769.7,7.2,235.0,319.3,170.0,222.8,2901.6,1338.0,3612.8,1571.6,233.7,180.7,12.0,1387.5,2473.3,528.0,1044.7,5584.3,5149.4,3008.6,1644.5,4206.4,7764.3,3049.7,1803.7,1579.5,2292.2,1115.3,3979.2,1044.1,3520.2,1609.7,5095.9,8344.4,6134.2,2011.4,459.9
2025-09-26 19:00:00,896.4,202.1,1528.0,429.0,855.9,773.2,6.0,15.0,330.6,192.7,471.9,2892.8,1428.2,3671.8,1620.2,223.2,251.2,2.0,1346.1,2613.6,533.1,1030.1,5562.3,5332.2,3085.1,1617.6,4234.3,7989.2,3051.1,1841.3,1579.3,2283.1,1146.4,4039.4,1043.1,3465.1,1623.3,5024.5,8395.8,6202.1,2012.7,475.7
2025-09-26 20:00:00,858.4,204.4,1452.9,377.7,817.3,671.5,6.0,18.9,318.2,188.1,540.9,2883.1,1667.9,3875.8,1348.8,167.2,123.3,11.1,1321.9,2598.7,489.8,1055.8,5297.2,5081.3,3099.4,1815.2,4134.5,7295.4,3024.8,1927.8,1569.9,2236.0,1155.4,3770.7,1007.3,3510.9,1566.9,5121.3,8166.8,6258.1,1934.6,502.3
2025-09-26 21:00:00,801.6,197.1,1314.5,180.0,749.4,616.4,11.0,67.3,288.2,194.4,509.9,2925.9,1989.7,3662.1,1420.8,300.7,104.5,69.0,1254.4,2432.3,465.7,1020.6,5249.6,4857.9,3018.8,1754.1,4069.7,6805.1,2961.6,1929.7,1540.1,2265.0,1123.7,3690.1,987.3,3489.3,1599.9,5155.3,7833.9,6158.8,1808.4,499.9
2025-09-26 22:00:00,735.3,193.1,1206.8,174.7,679.2,440.5,64.9,64.0,260.0,168.2,201.5,2909.1,2193.3,3481.4,1630.3,562.5,99.3,14.9,1240.4,2445.8,445.9,1016.8,5116.9,4712.5,2881.8,1537.9,4142.0,6439.4,2827.1,2035.5,1503.6,2192.0,1097.5,3142.0,959.8,3347.2,1495.0,5200.8,7467.6,6037.0,1693.9,462.9
2025-09-26 23:00:00,705.6,160.6,1158.8,171.2,623.0,438.6,84.3,55.1,238.0,145.6,197.9,2914.1,1954.3,3322.4,1567.2,538.8,74.5,37.4,1113.0,2514.6,427.7,825.5,4819.3,4620.1,2727.3,1497.6,3910.4,5934.3,2754.6,2109.0,1507.3,2166.7,1067.1,3247.0,940.6,3228.8,1445.0,4969.4,7238.5,6024.4,1615.0,420.1
2025-09-27 00:00:00,721.2,152.2,1095.9,338.6,585.5,217.5,111.0,20.0,221.7,109.3,208.9,2773.4,1743.9,3343.9,1344.2,50.4,17.3,224.3,1120.0,2010.7,415.3,807.8,4699.3,4357.9,2554.8,1491.3,3980.4,5916.7,2690.5,2103.2,1445.3,2016.8,1005.7,2789.3,982.1,3347.4,1385.2,5198.4,7237.6,5851.7,1575.2,333.9
2025-09-27 01:00:00,699.9,135.3,1073.7,340.8,565.2,220.0,110.1,32.5,214.6,59.6,202.9,2784.8,1672.3,3057.3,1354.6,57.1,26.7,218.0,1040.7,1824.0,412.7,725.0,4596.0,4103.9,2450.1,1573.8,4015.9,5453.7,2671.6,2261.3,1434.5,1888.5,1005.2,2675.7,976.6,3418.6,1354.0,5295.3,7090.0,5862.6,1554.1,312.5
2025-09-27 02:00:00,698.1,138.8,1055.8,345.4,553.9,220.1,110.0,32.5,208.6,50.5,196.9,2799.9,2679.7,2841.5,1353.1,43.3,31.6,213.3,972.6,1632.3,411.8,693.6,4554.3,3972.4,2361.9,1650.2,4154.0,5829.9,2668.6,2224.5,1422.3,1856.2,981.1,2755.0,995.4,3505.7,1346.3,5332.5,6957.1,5850.3,1535.4,293.4
2025-09-27 03:00:00,693.1,139.0,1052.6,397.7,554.0,220.2,110.0,42.5,202.6,50.4,135.8,2820.7,2645.4,2703.7,1320.6,49.1,43.6,226.6,926.8,1623.2,383.1,716.9,4509.4,3954.0,2321.3,1599.3,3944.8,5462.8,2687.1,2325.5,1420.1,1843.7,969.2,2767.3,1021.1,3562.5,1351.1,5361.6,6904.6,5834.9,1530.6,291.4
2025-09-27 04:00:00,692.2,149.2,1072.7,546.2,573.7,219.8,110.0,32.5,204.7,38.2,135.9,2837.2,2654.1,2661.0,1318.5,1.8,50.0,121.9,910.8,1608.8,371.6,706.5,4532.4,3917.4,2301.3,1549.2,3909.0,5375.6,2711.2,2404.5,1399.9,1908.6,974.9,2750.1,1034.7,3530.3,1359.6,5334.6,6877.9,5847.8,1536.3,301.9
2025-09-27 05:00:00,712.1,163.5,1123.3,549.6,605.0,219.8,85.0,25.0,214.7,53.9,138.1,2836.2,2130.9,2544.9,1316.7,4.7,50.0,121.7,920.8,1643.5,370.7,717.6,4577.1,3957.5,2323.5,1601.5,3841.7,5399.8,2737.7,2396.0,1370.1,1962.2,980.5,2711.6,1046.0,3615.0,1369.9,5417.5,6935.9,5837.8,1545.7,317.1
2025-09-27 06:00:00,720.6,174.6,1182.4,554.8,636.1,230.8,137.0,34.0,246.1,75.4,128.3,2846.4,1689.7,2453.1,1321.5,12.1,49.8,77.6,920.0,1667.5,377.0,765.1,4577.4,4214.0,2406.4,1660.0,4089.8,6072.8,2828.0,2262.3,1366.0,2076.8,986.7,2575.7,1061.8,3446.8,1401.9,5331.3,7179.8,5851.5,1604.7,325.2
2025-09-27 07:00:00,731.0,182.8,1197.4,569.8,683.6,257.4,88.5,14.0,351.8,85.4,163.0,2848.6,1940.1,3063.2,1396.0,14.2,126.1,127.2,997.7,1895.1,392.9,922.2,4640.0,4329.2,2534.9,1652.6,3887.8,6533.6,2904.0,2270.3,1407.1,1953.4,1002.5,2523.0,1076.5,3457.3,1415.0,5391.0,7343.1,5853.9,1626.7,331.2
2025-09-27 08:00:00,652.0,215.5,1184.6,584.0,684.8,300.0,67.5,14.0,291.2,122.0,437.3,2842.7,2187.2,2533.7,1429.2,46.0,60.1,155.7,1032.9,1741.0,392.9,951.5,4786.6,4341.9,2665.3,1579.6,3941.4,6679.3,2917.5,2483.9,1414.8,1853.6,1060.1,2615.3,1091.4,3451.0,1422.3,5494.6,7461.3,5871.8,1596.1,370.5
2025-09-27 09:00:00,566.8,250.0,1106.9,462.6,683.7,369.1,84.0,15.2,164.9,153.2,111.0,2582.6,2680.2,2471.9,1527.5,123.7,10.0,226.1,1294.3,1712.8,402.3,1020.6,4865.6,4274.6,2783.1,1775.0,4242.8,6087.6,2927.5,2467.8,1429.1,1886.0,1062.4,3218.3,1091.4,3326.4,1426.2,5491.9,7328.0,5871.8,1524.0,423.3
2025-09-27 10:00:00,508.6,303.3,1007.2,437.3,662.0,443.0,49.0,3.2,69.1,193.0,214.2,2786.9,3677.0,2581.9,1274.4,188.9,0.0,297.0,1192.5,1689.0,409.6,980.8,4845.0,4227.6,2818.0,1979.0,4378.2,5115.5,2918.6,2605.7,1443.7,1825.0,1066.2,3408.1,1095.7,3188.4,1385.0,5380.7,7162.0,5858.7,1422.4,496.5
2025-09-27 11:00:00,477.2,340.5,1138.8,444.5,623.4,489.7,73.8,5.1,12.4,268.3,153.0,2860.6,3924.7,2693.6,1030.7,224.8,0.0,565.4,1363.6,1546.2,439.2,1025.0,4800.8,3993.4,2866.6,1953.1,4392.3,4773.9,2902.1,2263.8,1414.5,1991.5,1073.4,3039.1,1094.3,3190.6,1347.6,5215.4,6984.8,5850.5,1346.9,562.7
2025-09-27 12:00:00,472.1,349.2,1069.2,448.3,617.9,502.5,75.0,11.1,27.9,348.0,175.4,2905.9,3941.0,2819.3,1082.0,243.4,0.0,400.8,1539.4,1431.7,440.6,1009.6,4721.4,3814.4,2838.7,2051.6,4165.7,3812.7,2847.9,2300.8,1408.1,1998.5,1046.0,2763.6,1085.3,3183.4,1371.1,5121.5,6854.1,5840.9,1325.8,558.5
2025-09-27 13:00:00,493.7,332.0,1027.0,450.5,631.2,490.2,75.0,17.8,63.5,333.1,115.5,2969.4,3906.9,2704.1,1109.8,216.9,0.0,485.2,1483.4,1137.6,460.1,980.6,4716.5,3810.6,2780.7,1916.6,4068.1,3647.7,2800.9,2409.2,1389.4,1942.6,1048.1,2453.6,1066.6,3045.7,1343.8,5086.6,6775.4,5812.4,1344.3,512.7
2025-09-27 14:00:00,516.9,299.1,1080.4,442.4,624.2,451.3,70.0,20.2,32.2,272.5,117.8,2969.7,3785.1,2549.9,1195.0,204.6,10.0,453.6,1459.7,1108.7,454.0,987.0,4767.9,4051.7,2735.5,1988.2,4032.8,4120.3,2767.8,2195.4,1370.4,2125.4,1024.9,2643.1,1069.1,3144.1,1349.2,5116.6,6789.9,5814.6,1376.6,486.5
2025-09-27 15:00:00,613.5,260.3,1192.7,471.0,651.9,381.3,30.0,13.2,2.0,193.5,113.8,2950.2,3488.1,2318.8,1255.3,191.4,1.0,271.9,1213.1,1371.3,433.0,981.6,4916.5,4409.4,2669.9,1846.8,4178.8,5008.1,2719.5,2240.8,1375.0,2198.7,1050.6,2765.6,1067.6,3128.1,1387.3,5127.7,6956.5,5775.6,1470.4,436.1
2025-09-27 16:00:00,736.3,206.8,1158.1,575.7,699.1,309.0,24.5,5.2,28.9,105.9,164.7,2862.2,2321.8,2056.9,1390.0,296.5,0.0,252.9,1126.4,1389.1,445.9,931.6,5051.1,4609.6,2686.0,1871.7,4000.1,5482.8,2709.6,2137.7,1385.8,2152.9,1032.1,3300.1,1091.8,3255.5,1458.3,5320.2,7236.8,5774.7,1603.7,383.6
2025-09-27 17:00:00,826.2,191.2,1319.8,806.6,739.2,252.5,23.5,16.0,154.0,58.2,196.8,2595.9,1339.8,1833.8,1542.6,566.5,53.5,99.6,1138.8,1462.6,470.8,993.4,5190.2,4865.8,2755.2,1892.9,4028.6,6460.4,2726.0,1768.4,1420.3,2317.3,1053.8,3072.2,1085.0,3562.9,1577.7,5552.1,7627.8,6076.7,1749.3,366.2
2025-09-27 18:00:00,863.2,218.7,1376.4,880.4,773.0,233.7,9.0,30.0,223.8,162.1,191.8,2822.7,1076.7,1732.8,1788.8,565.9,108.9,27.8,1461.7,1608.2,468.8,940.4,5287.2,4937.0,2826.7,1749.7,3984.7,7441.9,2738.8,1779.4,1435.9,2293.8,1082.5,3260.5,1056.6,3563.7,1707.6,5426.7,7944.8,6201.6,1855.2,333.4
2025-09-27 19:00:00,866.0,250.1,1394.4,944.2,796.3,231.3,9.0,40.0,278.6,185.8,219.0,2793.0,1084.2,1630.7,1813.8,483.5,66.0,86.5,1420.9,1720.6,461.8,936.1,5343.3,5027.9,2888.2,1979.7,4069.6,7216.5,2746.6,1472.1,1435.7,2376.3,1091.6,3592.4,1053.8,3682.7,1732.5,5280.7,7995.1,6264.9,1882.6,366.5
2025-09-27 20:00:00,831.2,279.8,1327.3,1019.0,760.6,226.0,3.0,126.5,290.7,171.2,517.5,2777.1,1280.1,1489.1,1292.8,169.4,56.0,91.4,1361.8,1496.8,439.5,895.8,5043.7,4756.3,2836.1,1871.4,3933.7,6998.6,2919.8,1256.0,1388.9,2699.2,1081.1,3150.9,1027.7,3682.0,1703.7,5245.5,7802.6,6305.4,1803.7,347.4
2025-09-27 21:00:00,782.7,286.3,1207.6,722.0,706.9,220.7,48.0,28.0,273.3,120.7,477.3,2787.2,1275.4,1419.7,1236.2,151.5,51.0,78.9,1305.3,1571.3,420.2,821.3,5038.9,4686.0,2762.6,1693.8,3856.3,6918.4,2713.2,1560.3,1378.1,3001.8,1066.7,2857.4,1010.5,3235.8,1662.1,4901.8,7484.2,6179.2,1706.3,341.1
2025-09-27 22:00:00,740.3,291.4,1060.6,683.4,649.8,218.5,98.0,14.7,244.0,126.6,169.7,2794.3,1158.9,1451.3,1141.6,192.6,60.0,122.6,1242.1,1480.1,401.7,698.6,4848.5,4306.8,2704.5,1488.5,3866.7,6911.7,2656.9,1579.3,1362.1,2939.9,1064.2,2653.3,987.1,3050.8,1608.3,4910.3,7201.3,6043.2,1639.7,303.6
2025-09-27 23:00:00,706.7,269.6,986.9,657.7,603.6,216.8,99.0,0.0,225.7,106.8,139.1,2819.2,2024.7,1390.5,1046.9,194.6,50.0,128.4,894.1,1475.2,395.1,563.4,4586.7,4076.1,2569.6,1425.7,4143.0,6402.5,2583.7,1757.3,1343.1,2959.9,1022.2,2703.1,980.4,2563.5,1558.3,4867.8,7065.4,5990.9,1574.5,280.8
2025-09-28 00:00:00,679.0,400.3,963.0,659.1,573.4,10.0,55.0,14.0,305.3,100.1,153.3,2822.4,1741.7,1420.0,1222.3,268.8,44.2,85.1,890.1,1559.6,388.5,497.6,4719.6,4050.6,2440.1,1454.1,4458.2,5282.7,2396.4,1923.6,1317.6,2853.2,985.5,3078.3,984.0,2578.2,1422.9,4950.8,6813.1,5948.5,1556.4,243.4
2025-09-28 01:00:00,664.9,279.1,925.5,635.2,558.2,10.1,34.0,14.0,344.5,77.7,139.2,2842.2,1930.4,1373.6,1471.8,567.5,33.1,57.1,877.3,1446.4,377.4,455.6,4580.3,4088.3,2343.7,1388.5,4469.7,5311.5,2359.7,1963.3,1273.3,2782.7,963.6,2916.2,979.3,2459.0,1389.4,4874.5,6677.6,5916.8,1549.6,230.8
2025-09-28 02:00:00,658.8,266.5,910.7,603.6,545.8,10.0,58.0,14.0,325.4,32.6,145.3,2865.4,1883.9,1326.4,1460.8,545.6,30.1,47.6,860.0,1506.1,399.0,404.3,4481.2,4001.7,2282.8,1392.4,4362.1,5613.7,2333.6,2061.7,1256.2,2711.0,947.3,2748.6,977.0,2405.3,1388.4,4776.7,6645.0,5873.5,1546.8,218.9
2025-09-28 03:00:00,656.4,266.0,927.5,596.0,544.8,10.4,73.4,14.0,245.8,107.1,126.7,2876.5,1558.4,1276.1,1423.0,531.5,33.0,14.9,840.8,1513.9,419.9,369.9,4442.6,4084.5,2248.3,1377.8,4449.0,5636.8,2318.2,2116.5,1249.5,2689.4,937.4,2716.5,985.2,2393.4,1380.4,4683.2,6597.2,5837.7,1543.6,206.3
2025-09-28 04:00:00,654.3,268.8,958.1,597.5,557.3,10.5,60.2,4.0,359.6,0.0,132.8,2887.6,1480.5,1259.2,1393.0,548.4,75.7,8.0,818.7,1520.2,393.5,383.2,4492.8,4129.8,2233.5,1391.7,4384.7,5143.7,2295.9,2010.6,1238.7,2721.5,956.0,2854.9,986.9,2526.0,1379.6,4664.8,6515.7,5834.4,1533.3,203.7
2025-09-28 05:00:00,676.7,273.9,998.9,627.6,588.8,10.3,116.4,0.0,371.8,34.6,135.3,2923.4,1472.5,1220.5,1384.8,559.0,35.8,16.9,820.3,1485.2,389.2,390.1,4626.5,4142.5,2234.3,1388.4,3948.6,4825.9,2305.2,2116.2,1273.5,2737.0,957.7,2832.9,996.2,2691.8,1389.6,4626.7,6502.6,5853.8,1528.7,208.3
2025-09-28 06:00:00,698.7,275.6,1014.2,658.2,614.7,15.7,60.2,14.0,362.2,96.4,133.7,2906.0,1567.5,1195.3,1388.5,584.1,117.6,13.0,857.2,1463.7,385.1,414.9,4650.7,4125.2,2294.2,1392.7,3968.0,4984.8,2328.3,2031.9,1299.9,2774.5,974.6,2883.4,1001.1,2686.0,1420.8,4762.6,6592.3,5892.3,1561.4,211.9
2025-09-28 07:00:00,690.5,343.7,991.8,648.4,643.4,55.7,46.9,14.0,409.9,73.8,132.7,2909.3,1711.7,1261.7,1434.0,571.6,49.2,12.2,925.5,1418.8,414.2,417.8,4804.1,4197.0,2354.6,1388.7,4177.8,5717.6,2353.6,2053.5,1320.0,2759.9,978.9,2760.0,1007.2,2683.5,1501.8,4815.6,6672.6,5924.2,1586.3,214.1
2025-09-28 08:00:00,608.3,377.0,891.2,619.1,647.3,136.0,36.0,186.0,377.2,50.1,122.6,2758.3,2314.7,1400.5,1449.6,556.3,59.9,32.5,981.7,1259.6,438.4,445.5,4915.5,4214.3,2468.2,1531.2,4277.8,5754.3,2397.3,2161.9,1312.7,2748.1,992.0,2793.6,1018.5,2682.4,1435.8,4779.8,6838.9,5951.9,1635.1,226.9
2025-09-28 09:00:00,514.8,420.4,798.3,568.7,642.9,223.1,45.0,4.1,230.6,87.5,121.2,2680.2,3525.2,1417.7,1277.4,524.8,39.6,114.2,1058.0,1338.6,422.7,515.4,4794.9,4012.2,2606.7,1652.7,4369.8,5224.5,2422.2,2332.2,1339.4,2647.0,1013.9,2812.5,1020.2,2608.4,1507.1,4915.0,6960.7,5888.2,1623.4,248.6
2025-09-28 10:00:00,456.0,525.0,904.5,631.6,629.8,291.8,52.3,0.4,184.4,299.4,233.3,2838.4,3676.6,1740.5,1067.2,323.3,47.8,118.2,1289.1,1095.8,433.1,489.8,4825.5,3969.2,2710.8,1608.5,4283.8,4520.1,2436.3,2350.5,1348.7,2677.5,1024.2,2842.5,1021.5,2590.4,1523.1,4942.5,6921.6,5863.2,1579.4,305.2
2025-09-28 11:00:00,436.1,575.1,860.8,776.1,605.9,320.0,194.0,0.0,190.7,440.5,213.2,2921.1,4019.0,1889.1,857.9,416.1,52.4,153.9,1494.6,1078.4,464.0,507.5,4795.2,3878.6,2753.5,1760.6,4479.4,3668.3,2428.5,2340.5,1365.8,2674.9,1018.0,2944.3,1018.3,2520.2,1503.0,4838.0,6855.3,5866.7,1561.6,378.8
2025-09-28 12:00:00,448.2,514.3,865.9,850.6,594.7,316.3,65.0,16.0,215.5,524.1,175.3,3086.5,4041.4,2165.2,743.0,442.2,0.0,54.0,1628.3,1041.3,474.4,478.2,4766.8,3810.7,2760.6,1641.8,4390.8,3327.9,2414.8,2234.6,1356.3,2675.9,972.6,1913.7,1008.4,2111.6,1506.5,4757.4,6796.5,5880.6,1543.3,391.9
2025-09-28 13:00:00,463.5,463.2,928.5,850.0,633.9,170.3,70.5,14.0,206.2,515.0,111.1,3116.8,3870.2,2217.0,759.6,409.7,0.0,21.7,1670.9,664.1,524.5,373.5,4857.6,3757.2,2751.8,1649.3,4462.7,3505.2,2404.1,2269.9,1353.9,2628.4,1052.6,1957.8,1003.3,1940.0,1487.3,4802.5,6716.6,5868.2,1548.8,366.9
2025-09-28 14:00:00,510.2,427.1,1001.3,813.7,613.2,209.0,75.0,18.1,174.8,441.8,151.2,2989.5,3689.9,2135.5,851.8,373.3,70.1,10.0,1440.3,865.3,446.9,453.5,4862.2,3806.6,2746.6,1664.9,4307.3,3704.9,2402.8,2259.7,1349.1,2599.4,1044.8,2452.5,998.7,1988.8,1439.0,4776.9,6724.5,5840.0,1569.3,326.7
2025-09-28 15:00:00,600.7,465.1,1115.7,861.7,655.5,170.4,50.0,39.3,131.6,314.4,182.3,2974.9,3543.5,2003.4,1020.9,307.4,86.2,18.8,1362.4,820.4,493.4,409.9,4864.5,3955.2,2762.3,1826.1,4361.8,4490.4,2418.9,2318.0,1357.0,2593.2,1038.0,3183.9,1009.3,2688.7,1487.1,5018.9,6840.9,5828.5,1621.6,277.3
2025-09-28 16:00:00,731.8,405.8,1055.0,823.5,690.0,278.1,12.0,50.2,70.5,143.6,221.0,2912.2,3343.2,1868.1,1118.8,217.0,54.5,150.5,1177.1,896.6,480.0,383.2,4877.8,4238.2,2794.7,1616.0,4657.2,5352.3,2453.2,1916.7,1368.8,2879.9,1072.2,3346.0,1028.4,2949.6,1561.7,4974.6,7205.6,6108.1,1749.4,232.2
