date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-29 00:00:00,878.4,448.0,1351.1,395.0,614.6,363.9,126.1,35.0,400.3,1276.3,455.2,170.1,623.7,1535.4,1175.3,3110.7,89.6,122.0,1450.1,1013.8,599.9,1026.1,5450.1,6321.1,4488.8,1892.0,4408.2,7395.8,3219.9,2449.4,1773.9,2824.4,1538.8,4708.4,1311.8,2737.4,2266.0,7179.1,9800.4,7327.9,2468.7,441.9
2024-11-29 01:00:00,864.3,411.9,1326.9,373.7,600.8,362.1,205.5,50.1,520.9,791.8,437.0,142.2,1282.4,1276.5,1182.5,2740.4,87.4,137.0,1487.5,989.0,597.1,941.3,5352.2,6650.8,4373.4,1935.5,4344.2,7110.8,3161.4,3041.4,1750.1,2499.7,1503.7,4455.9,1299.0,2555.3,2230.3,6972.0,9630.5,7286.0,2479.6,367.3
2024-11-29 02:00:00,860.9,417.7,1326.3,361.3,592.6,364.1,145.5,50.1,508.0,551.8,431.8,149.7,1286.3,1057.5,1024.7,2762.8,86.2,122.5,1471.2,1050.9,602.3,889.8,5389.7,6667.3,4284.4,1988.3,4193.2,7137.6,3127.3,2912.8,1739.9,2339.4,1476.6,4380.6,1289.9,2571.6,2225.1,6927.8,9545.6,7289.8,2510.6,336.2
2024-11-29 03:00:00,860.4,414.4,1352.8,366.3,598.1,364.6,208.0,50.1,404.8,524.3,524.3,148.3,1744.5,822.2,940.1,2781.7,87.8,116.0,1503.6,1065.8,600.8,839.3,5631.1,6903.9,4226.3,1994.2,4130.7,7101.9,3105.4,2789.0,1741.0,2445.0,1448.9,4298.3,1287.4,2645.6,2186.5,6731.2,9550.3,7395.6,2548.4,324.8
2024-11-29 04:00:00,891.2,424.4,1419.1,376.1,648.7,365.8,148.5,50.0,410.9,576.3,551.2,160.4,909.3,729.8,891.4,2883.6,87.8,116.0,1396.0,1273.5,601.8,826.3,5887.8,7058.1,4224.5,1980.8,4110.9,6896.9,3086.6,3190.1,1767.2,2404.2,1438.7,4382.9,1301.2,2657.4,2289.5,6813.7,9652.6,7370.1,2618.5,313.9
2024-11-29 05:00:00,1004.0,414.8,1446.1,364.3,749.2,521.9,141.0,50.0,440.1,928.5,448.2,178.1,709.2,630.7,766.4,3116.5,96.1,143.8,1383.4,1594.7,604.6,861.1,6413.4,7395.3,4353.0,2000.6,4166.9,7506.1,3146.4,2289.9,1817.9,2690.4,1468.7,4301.4,1316.2,2846.6,2352.2,7058.5,9790.3,7722.0,2791.4,353.9
2024-11-29 06:00:00,1133.4,445.3,1643.4,376.4,879.1,709.1,67.0,67.0,516.6,1643.7,516.9,297.1,639.5,758.0,832.9,3950.9,128.7,66.3,1518.2,1745.3,673.4,879.0,6602.6,7562.6,4667.3,1900.7,4396.9,8368.9,3270.4,1816.0,1879.5,1952.7,1565.9,5026.8,1362.2,3197.2,2174.6,7018.9,10508.7,8020.3,3094.3,429.3
2024-11-29 07:00:00,1212.8,448.3,1768.7,584.6,960.9,840.8,57.0,62.0,621.6,2316.6,566.0,982.5,519.9,1283.8,1142.1,4311.0,147.1,59.8,1775.5,1887.8,749.1,934.6,6787.0,7498.0,5106.0,1917.8,4584.1,8267.4,3413.0,2048.2,1952.1,2399.9,1675.4,5888.3,1364.8,3418.5,2256.1,6683.4,11235.7,8169.8,3358.2,438.3
2024-11-29 08:00:00,1219.7,450.5,1776.4,555.1,991.7,866.7,7.0,64.2,687.4,2404.3,633.1,882.8,497.9,1683.6,1233.3,4341.0,160.0,65.5,1766.1,2036.4,787.9,940.0,6864.6,7578.2,5200.8,1908.2,4681.9,8259.7,3489.5,2085.9,2008.8,2761.1,1709.4,5889.3,1366.1,3270.1,2255.3,6606.6,11303.4,8327.6,3391.3,446.8
2024-11-29 09:00:00,1205.7,462.2,1727.1,484.8,983.2,856.9,7.0,77.0,658.5,1905.9,629.7,883.0,499.9,1706.7,1151.6,4355.8,167.0,74.6,1760.1,2234.8,791.8,945.6,6868.9,7636.6,5221.3,1866.2,4588.5,8469.2,3667.4,1832.5,2017.2,2998.9,1714.3,5756.3,1360.9,3094.0,2329.1,6934.8,11091.4,8478.9,3311.3,461.1
