date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-03 02:30:00,923.1,452.9,1648.2,527.6,667.4,510.4,58.0,10.0,253.9,22.8,308.4,1144.0,3175.8,1798.4,883.6,1724.3,31.7,37.3,1386.9,1253.7,547.5,738.7,5975.6,7599.3,3465.6,1908.2,4717.2,7139.0,2894.2,2598.0,2179.6,1853.4,1193.0,3429.0,1207.0,2233.5,1781.0,4820.6,8455.7,6633.5,2291.9,277.5
2025-12-03 02:45:00,914.2,466.3,1642.9,522.9,666.7,510.9,58.1,10.0,255.3,22.8,288.5,1147.0,3210.6,1803.9,885.6,1723.9,31.7,35.4,1403.6,1252.8,544.1,737.9,5975.3,7594.3,3456.6,1907.7,4715.5,7137.5,2892.1,2597.7,2176.5,1866.4,1186.6,3421.6,1208.1,2224.4,1787.2,4831.2,8441.5,6615.1,2290.4,276.5
2025-12-03 03:00:00,900.0,411.0,1638.1,520.6,673.7,657.0,58.0,10.1,276.7,18.8,294.7,1153.2,2830.8,1768.9,889.6,1645.3,33.5,60.1,1316.8,1199.0,551.4,726.0,5969.9,7446.3,3431.5,1895.4,4641.8,6959.4,2892.0,2602.1,2166.7,1869.1,1183.7,3408.1,1209.9,2235.2,1894.4,5173.5,8423.4,6572.7,2303.6,274.0
2025-12-03 03:15:00,900.0,411.0,1639.7,519.3,674.2,657.1,58.0,10.2,278.8,18.8,294.7,1155.2,2811.7,1744.4,878.9,1635.7,33.5,36.9,1311.0,1176.4,546.0,725.4,5985.2,7439.8,3427.3,1894.6,4643.9,6970.5,2890.7,2602.7,2164.5,1875.3,1181.4,3408.3,1211.3,2222.8,1900.8,5152.0,8418.4,6556.4,2307.0,274.1
2025-12-03 03:30:00,899.0,410.0,1643.1,518.1,674.4,657.1,58.1,10.0,336.1,18.8,294.8,1160.7,2597.4,1728.1,870.1,1634.1,35.9,31.2,1314.4,1158.6,540.8,724.3,5978.3,7417.3,3423.1,1902.1,4637.7,6962.2,2890.8,2601.5,2163.8,1875.1,1179.5,3406.6,1214.3,2216.1,1907.3,5136.3,8416.5,6539.9,2303.8,273.7
2025-12-03 03:45:00,900.7,411.7,1654.1,514.8,674.3,657.1,58.0,10.0,354.1,18.8,274.3,1161.4,2584.8,1723.7,871.6,1634.2,33.5,42.3,1342.6,1158.0,535.7,724.7,6037.0,7408.1,3425.1,1905.5,4638.2,6984.5,2888.2,2601.1,2164.8,1875.3,1179.8,3416.4,1217.6,2218.2,1911.0,5237.4,8427.2,6525.5,2307.0,273.4
2025-12-03 04:00:00,922.6,433.6,1679.8,505.5,706.6,656.6,57.0,10.1,381.4,18.8,307.4,1162.5,2577.9,1761.3,881.5,1634.2,74.7,83.4,1374.5,1096.3,532.8,719.4,6163.4,7533.8,3415.8,1910.8,4277.7,6804.5,2896.8,2609.5,2163.3,1897.7,1181.5,3425.9,1226.6,2211.1,1920.8,5303.0,8416.0,6512.6,2318.5,313.4
2025-12-03 04:15:00,921.4,432.4,1709.2,504.8,706.5,661.7,57.0,10.0,381.0,18.8,289.4,1162.9,2570.9,1736.2,869.8,1627.8,74.7,67.7,1375.6,1092.8,530.2,719.2,6216.3,7460.2,3424.8,1910.4,4277.6,6819.4,2903.3,2609.1,2170.5,1892.7,1182.6,3444.0,1234.4,2191.4,1931.9,5420.3,8456.0,6504.5,2333.1,318.9
2025-12-03 04:30:00,932.0,443.0,1751.2,504.1,706.5,661.5,57.0,10.0,380.6,18.8,307.4,1162.5,2506.2,1722.7,866.1,1624.3,84.9,62.1,1370.7,1089.9,528.1,718.8,6284.8,7534.3,3435.1,1909.5,4280.4,6823.9,2903.8,2609.6,2164.4,1885.5,1182.1,3447.6,1242.0,2186.2,1944.6,5512.0,8497.6,6498.4,2342.6,324.6
2025-12-03 04:45:00,943.5,454.5,1806.1,504.1,706.4,661.5,57.0,10.0,304.7,18.8,298.1,1160.0,2522.2,1713.7,867.9,1624.0,74.7,68.9,1343.1,1085.6,525.9,721.7,6365.7,7673.3,3448.3,1908.8,4289.5,6839.7,2909.8,2609.9,2166.0,1894.8,1184.8,3460.9,1248.1,2193.1,1960.9,5489.9,8539.3,6493.1,2361.8,330.3
2025-12-03 05:00:00,985.1,496.1,1438.5,506.5,830.1,670.1,34.0,10.0,432.4,164.1,168.7,1120.1,2695.8,1673.5,836.7,1619.4,3.7,122.4,1365.0,1150.1,522.9,694.2,6707.4,7579.1,3470.8,1869.1,4675.0,7063.9,2952.9,2627.4,2183.1,2033.1,1198.5,3463.0,1255.2,2517.1,1975.6,5629.1,8603.7,6503.1,2399.6,366.1
2025-12-03 05:15:00,1006.4,517.4,1506.5,507.0,829.9,669.9,34.0,10.0,429.1,164.1,189.0,1109.5,2651.3,1645.4,846.9,1614.5,3.7,96.7,1365.4,1146.8,521.9,693.1,6812.6,7604.6,3524.4,1868.6,4686.5,7316.7,2964.0,2627.0,2187.9,2022.4,1207.2,3633.5,1265.9,2573.0,2002.0,5633.8,8727.8,6517.5,2444.4,369.8
2025-12-03 05:30:00,1030.3,541.3,1569.4,504.2,827.4,669.8,34.0,10.0,304.7,169.1,192.1,1102.9,2659.5,1630.0,861.9,1631.5,53.7,72.3,1370.6,1161.1,529.8,693.0,6906.3,7822.4,3583.0,1868.0,4709.0,7504.6,2974.4,2625.4,2189.1,2015.4,1218.6,3789.5,1273.6,2602.8,2028.9,5632.1,8872.4,6520.5,2487.9,368.8
2025-12-03 05:45:00,1050.2,561.2,1622.4,506.0,833.6,669.7,34.0,10.0,292.9,249.4,212.8,1098.8,2680.6,1631.5,853.0,1625.9,53.7,72.3,1282.8,1313.3,529.0,713.7,7004.9,7831.9,3641.3,1867.4,4737.8,7646.3,2993.5,2623.9,2196.0,2012.5,1229.2,3935.9,1278.7,2603.1,2052.9,5874.4,9023.5,6516.8,2541.0,368.0
2025-12-03 06:00:00,1083.7,594.7,1689.2,509.2,959.2,973.2,8.0,234.3,570.0,76.0,223.2,1110.8,3039.0,1548.4,1151.0,1621.9,120.8,106.2,1468.6,1447.9,570.5,640.0,7208.2,7911.3,3847.8,1882.3,4677.8,7111.3,3014.8,2590.2,2272.4,2172.9,1283.5,4085.4,1294.3,2737.2,1869.7,5758.2,9369.4,6581.1,2655.3,406.4
2025-12-03 06:15:00,1090.2,601.2,1716.6,513.2,959.9,973.1,8.1,234.3,493.3,76.0,240.3,1093.6,2793.6,1543.5,1084.1,1583.5,120.8,79.7,1435.3,1593.0,558.3,713.1,7185.0,7902.8,3934.7,1881.3,4715.4,7598.4,3037.3,2579.4,2280.7,2155.8,1298.4,4139.4,1304.3,2741.6,1897.4,5792.0,9600.8,6574.8,2721.7,405.4
2025-12-03 06:30:00,1103.4,614.4,1743.8,525.2,962.3,973.1,8.0,234.3,484.9,76.0,255.4,1089.2,2557.7,1528.0,1106.1,1562.2,128.7,51.2,1440.0,1599.6,550.3,708.8,7147.5,7974.3,4023.4,1905.6,4755.6,8078.7,3022.1,2576.0,2291.5,2139.4,1320.2,4425.0,1315.6,2748.6,1923.7,5839.0,9821.1,6567.9,2789.1,403.7
2025-12-03 06:45:00,1111.1,622.1,1761.6,532.2,960.2,972.8,8.0,234.3,422.1,128.0,280.3,1085.1,2049.6,1535.6,1116.0,1550.8,120.8,60.2,1448.5,1643.4,560.1,795.0,7188.6,8061.3,4107.7,1913.0,4794.9,8251.2,3045.6,2623.3,2304.6,2121.3,1335.9,4854.6,1330.6,2753.1,1951.7,5893.5,10034.1,6581.0,2871.2,403.5
2025-12-03 07:00:00,1150.8,698.8,1803.4,728.2,1047.1,1028.2,38.0,45.0,600.8,98.7,302.4,1083.0,2277.7,3093.9,1207.8,1584.9,323.2,11.6,1599.9,1527.0,577.4,702.1,7250.0,7793.0,4325.3,1977.2,4560.8,8416.0,3128.3,2820.2,2275.6,2109.3,1377.0,4406.0,1307.4,2916.8,2084.6,6270.7,10344.0,6449.8,2996.3,453.6
2025-12-03 07:15:00,1157.6,705.6,1833.2,776.6,1046.7,1028.3,38.0,45.0,503.7,125.5,324.7,1087.1,1178.2,2143.1,1161.9,1590.8,323.2,11.6,1613.9,1572.7,569.5,784.0,7321.3,7720.1,4388.1,1978.1,4593.4,8833.8,3148.1,2879.7,2280.0,2199.3,1392.3,4542.3,1316.4,2919.2,2102.5,6402.6,10492.7,6462.9,3050.2,453.0
2025-12-03 07:30:00,1161.7,709.7,1850.9,794.9,1047.0,1028.0,38.0,45.1,504.2,132.1,348.1,1076.9,775.6,1811.4,1108.8,1498.7,323.2,11.6,1599.7,1578.7,575.4,781.1,7308.2,7672.6,4433.1,1980.8,4621.2,9090.5,3163.0,2918.5,2286.5,2376.1,1404.1,4630.0,1324.9,2916.2,2117.1,6357.6,10609.9,6463.4,3079.0,452.5
2025-12-03 07:45:00,1164.1,712.1,1858.7,800.0,1043.9,1027.6,38.0,45.0,482.2,183.7,368.3,1068.2,774.9,1963.3,1099.2,1509.1,323.2,11.6,1600.0,1593.0,579.9,815.6,7319.1,7631.5,4482.9,1982.5,4630.4,9127.8,3180.0,2947.9,2299.6,2747.0,1415.9,4652.6,1331.4,2906.7,2130.5,6179.2,10708.9,6521.0,3091.4,451.6
2025-12-03 08:00:00,1178.5,756.3,1865.9,812.4,1082.9,1032.6,25.0,77.4,594.4,146.9,316.9,1050.8,1008.0,1817.1,1333.7,1503.6,90.0,54.3,1676.6,1545.1,606.9,747.1,7351.0,7513.0,4547.6,1970.0,4631.6,9174.5,3335.1,3187.7,2274.8,2637.8,1430.2,4697.5,1337.7,3035.1,2129.7,6323.4,10787.3,6526.9,3103.5,456.3
2025-12-03 08:15:00,1180.4,759.4,1869.6,813.6,1082.2,1033.2,25.0,77.5,588.7,214.9,309.0,1051.0,1023.3,1809.8,1290.9,1532.8,90.0,54.3,1660.2,1561.9,594.7,745.0,7358.5,7496.6,4561.8,1969.9,4616.1,9179.4,3343.2,3183.8,2276.2,2748.6,1437.1,4704.3,1343.0,3032.6,2138.7,6330.4,10831.6,6540.0,3098.4,455.9
2025-12-03 08:30:00,1183.7,732.7,1855.4,819.7,1078.4,1039.1,25.0,77.7,567.4,265.2,319.9,1056.8,1010.8,1814.2,1332.2,1533.3,90.0,54.3,1659.3,1564.2,596.7,741.1,7408.2,7533.1,4564.4,1969.8,4611.0,9185.4,3346.5,3200.8,2268.9,2775.1,1440.7,4710.9,1347.7,3040.6,2143.0,6338.6,10854.6,6538.1,3101.6,454.8
2025-12-03 08:45:00,1179.4,728.4,1863.6,814.5,1078.2,1038.4,25.0,77.7,567.4,196.4,319.8,1057.6,1048.1,1739.9,1377.4,1516.6,90.0,54.3,1672.2,1550.1,613.3,757.1,7357.5,7560.9,4564.7,1969.7,4614.3,9192.0,3353.4,3218.0,2267.8,2778.1,1445.7,4727.5,1347.0,3049.1,2143.6,6296.4,10878.1,6540.7,3110.5,454.6
2025-12-03 09:00:00,1169.9,759.3,1854.7,778.5,1069.2,1066.4,29.5,92.8,582.3,208.9,266.9,1126.3,1056.6,1770.1,1360.7,1536.7,75.9,57.7,1654.1,1523.5,629.0,632.6,7455.2,7506.9,4564.9,1953.6,4665.6,9029.3,3369.7,3343.3,2294.2,2774.5,1448.8,4784.0,1347.9,3203.8,2066.2,6279.2,10854.4,6552.7,3075.9,457.1
2025-12-03 09:15:00,1169.7,745.3,1856.8,761.0,1072.4,1066.6,29.5,92.8,582.3,200.6,286.1,1102.0,1057.4,1720.2,1387.8,1528.1,76.0,57.7,1664.6,1495.9,630.5,616.4,7452.5,7538.1,4566.3,1944.8,4662.4,9034.5,3387.2,3284.3,2300.6,2783.8,1448.0,4783.2,1348.1,3204.4,2068.0,6258.1,10853.1,6536.3,3090.9,456.9
2025-12-03 09:30:00,1175.5,735.6,1861.3,752.5,1073.2,1067.1,29.5,92.8,606.9,56.7,308.4,1078.4,1076.1,1652.9,1398.3,1521.6,75.9,57.7,1684.3,1474.0,631.9,603.9,7414.0,7548.5,4567.5,1943.8,4662.4,9039.4,3384.0,3218.0,2302.5,2781.6,1450.5,4773.7,1349.3,3236.7,2072.0,6272.3,10864.7,6504.2,3086.9,455.8
2025-12-03 09:45:00,1168.8,689.8,1861.3,744.2,1073.1,1068.4,29.5,92.8,606.1,49.0,312.0,1079.5,1105.0,1622.5,1389.4,1514.8,75.9,57.7,1685.2,1453.7,632.6,602.4,7397.5,7527.2,4568.9,1943.0,4662.8,9045.6,3387.2,3191.7,2301.2,2784.5,1454.4,4750.8,1348.9,3279.9,2070.7,6265.5,10881.0,6494.7,3094.6,455.4
2025-12-03 10:00:00,1157.7,734.5,1853.7,725.7,1047.9,1072.1,30.0,27.8,556.0,185.0,351.8,1144.0,2174.2,1673.8,1382.1,1525.1,12.6,41.3,1685.5,1484.4,647.7,595.7,7337.4,7525.6,4590.0,2046.3,4538.8,9030.9,3394.7,3249.1,2295.3,2779.0,1455.6,4805.8,1345.6,3413.1,2078.8,6169.6,10933.6,6485.2,3078.8,463.1
2025-12-03 10:15:00,1162.2,723.7,1854.2,716.5,1050.5,1072.6,30.0,27.8,575.8,119.0,348.7,1136.6,2164.1,1639.3,1372.9,1519.0,70.0,41.3,1687.4,1463.8,647.4,581.1,7334.7,7501.0,4582.2,2046.0,4533.6,9039.4,3396.3,3196.7,2303.6,2779.9,1454.6,4800.7,1344.4,3457.7,2077.3,6169.8,10930.3,6459.5,3080.3,462.9
2025-12-03 10:30:00,1163.3,720.7,1855.3,707.2,1050.7,1068.3,30.0,27.8,574.7,52.9,352.1,1144.2,2163.8,1561.8,1353.8,1526.2,70.0,41.4,1689.3,1456.4,647.0,570.5,7336.9,7494.1,4583.9,2045.9,4533.5,9048.6,3394.7,3186.6,2296.0,2778.9,1451.6,4800.1,1343.9,3476.9,2072.0,6183.1,10923.4,6451.5,3080.3,462.4
2025-12-03 10:45:00,1158.8,718.7,1849.5,697.1,1050.5,1067.7,30.0,27.9,573.5,52.5,347.0,1146.9,2208.0,1506.8,1324.9,1529.7,70.0,41.3,1686.2,1454.3,662.2,575.5,7338.6,7475.7,4574.1,2045.5,4522.2,9058.2,3395.3,3177.3,2293.2,2784.9,1455.2,4799.6,1345.5,3479.8,2068.6,6225.0,10922.4,6444.2,3087.3,462.7
2025-12-03 11:00:00,1155.5,715.1,1844.0,484.5,1030.9,1067.9,40.0,50.8,537.4,103.5,295.0,1171.6,2264.6,1635.3,1301.6,1554.3,103.3,40.1,1635.9,1451.9,708.9,573.0,7410.2,7533.1,4529.2,2002.2,4468.6,8986.0,3402.1,2970.5,2282.3,2828.6,1444.7,4948.4,1347.5,3664.5,2059.3,6259.5,10943.8,6378.4,3095.5,450.4
2025-12-03 11:15:00,1158.2,669.2,1840.3,432.3,1030.6,1068.3,40.0,50.8,535.3,103.5,283.7,1173.6,2267.3,1578.8,1276.1,1557.8,115.1,40.1,1634.9,1454.2,716.6,557.1,7379.7,7497.3,4528.8,2001.2,4467.5,9005.0,3399.4,2969.2,2282.6,2829.2,1443.8,4948.1,1346.7,3668.8,2058.5,6257.5,10956.9,6369.3,3098.6,449.4
2025-12-03 11:30:00,1159.4,670.4,1843.7,409.6,1026.9,1069.0,40.1,50.8,532.6,107.3,280.1,1172.0,2266.1,1550.3,1229.4,1555.9,115.1,40.1,1635.1,1457.4,718.6,556.0,7371.7,7498.0,4529.7,2000.0,4450.5,9002.2,3398.7,2960.7,2284.3,2828.7,1443.3,4947.2,1345.8,3676.0,2057.0,6255.2,10966.0,6365.2,3096.0,448.5
2025-12-03 11:45:00,1157.7,703.0,1856.5,398.1,1030.5,1062.6,40.1,50.7,602.4,106.1,284.0,1175.4,2264.9,1477.4,1207.9,1560.5,102.6,40.1,1634.0,1460.6,712.8,554.6,7370.5,7512.5,4530.6,1999.0,4446.1,9010.7,3396.3,2967.4,2286.4,2830.2,1442.0,4946.4,1347.0,3684.3,2058.0,6261.8,10970.2,6357.7,3099.8,447.3
2025-12-03 12:00:00,1176.2,688.5,1863.6,457.2,1048.1,1061.2,30.0,70.7,480.1,45.6,216.2,1199.7,2536.8,1568.2,1227.9,1578.4,240.1,0.0,1613.9,1483.5,719.7,543.2,7313.6,7294.6,4557.1,1899.8,4374.8,9026.6,3404.7,2874.5,2269.5,2820.9,1439.6,5169.6,1373.7,3678.8,2070.7,6147.9,11005.0,6392.9,3088.6,447.0
2025-12-03 12:15:00,1175.2,695.6,1869.7,455.5,1047.1,1059.9,30.0,70.8,534.0,39.1,217.9,1204.2,2548.3,1530.7,1200.5,1576.8,295.2,0.0,1611.2,1473.3,722.2,543.6,7289.6,7263.1,4559.3,1899.4,4379.6,9036.4,3405.5,2869.0,2268.6,2824.5,1439.3,5169.7,1374.3,3691.1,2075.3,6134.9,11003.2,6386.6,3082.5,446.0
2025-12-03 12:30:00,1171.2,696.3,1872.1,453.4,1045.9,1058.5,30.0,70.7,554.6,39.1,210.8,1205.0,2539.0,1516.0,1193.0,1576.8,313.9,0.0,1612.6,1475.2,716.1,539.7,7271.5,7249.2,4559.1,1898.5,4377.8,9040.4,3402.7,2865.9,2260.4,2827.5,1439.7,5169.7,1374.6,3705.3,2079.7,6148.3,10992.0,6380.8,3084.7,444.8
2025-12-03 12:45:00,1169.5,705.9,1878.4,451.9,1046.8,1055.9,30.0,70.7,557.0,39.1,209.0,1196.8,2537.8,1470.5,1181.4,1577.1,331.6,0.0,1613.9,1476.0,701.8,538.4,7260.2,7239.2,4559.8,1897.8,4376.5,9048.5,3403.7,2873.6,2269.2,2831.6,1435.3,5169.9,1379.0,3721.0,2084.8,6150.0,10980.4,6375.5,3094.0,442.9
2025-12-03 13:00:00,1174.4,685.5,1871.9,655.2,1058.0,1168.1,15.9,2.6,561.4,140.1,197.8,1232.4,2516.0,1461.6,1220.4,1566.7,170.0,46.2,1605.0,1429.3,655.3,550.7,7239.3,7251.8,4543.2,1892.0,4369.3,8839.2,3423.1,2772.1,2266.3,2898.1,1432.1,5207.7,1378.6,3795.4,2100.3,6101.4,10972.7,6394.9,3099.3,440.8
2025-12-03 13:15:00,1176.6,683.7,1873.3,659.7,1058.8,1166.7,15.9,2.6,571.0,139.1,194.8,1214.1,2502.3,1467.8,1195.2,1559.6,170.0,46.1,1603.9,1440.1,648.4,549.8,7247.3,7221.3,4544.1,1891.8,4368.8,8855.7,3423.2,2771.1,2258.6,2900.2,1434.2,5209.1,1385.9,3811.1,2109.9,6103.0,10975.4,6391.1,3108.0,439.4
2025-12-03 13:30:00,1175.5,682.5,1872.9,665.3,1059.1,1165.5,15.9,2.6,501.5,76.2,199.5,1189.2,2495.6,1445.4,1218.3,1557.0,170.0,46.1,1605.0,1437.1,646.3,559.3,7255.8,7249.2,4550.4,1891.0,4374.2,8861.3,3422.9,2764.0,2258.7,2903.2,1434.7,5208.7,1387.6,3829.5,2118.4,6090.9,10980.1,6391.8,3108.8,438.2
2025-12-03 13:45:00,1171.9,680.9,1875.0,670.3,1058.2,1168.8,16.0,2.6,498.2,81.9,187.5,1187.7,2495.5,1449.3,1237.3,1552.3,170.0,46.1,1605.5,1436.7,646.7,579.8,7249.2,7275.6,4550.0,1890.6,4376.9,8875.1,3427.3,2758.3,2253.9,2905.0,1435.8,5219.5,1390.1,3853.3,2124.4,6078.7,10996.6,6383.4,3114.0,436.7
2025-12-03 14:00:00,1176.4,679.1,1874.2,680.5,1074.9,1167.7,1.4,12.6,636.5,122.8,394.3,1170.0,2201.4,1772.0,1184.1,1627.2,168.1,16.9,1608.8,1517.1,662.9,556.3,7206.4,7238.3,4562.1,1876.7,4383.3,8869.9,3524.3,2860.7,2259.6,2933.2,1440.2,5251.0,1390.6,3900.6,2149.6,6007.4,11036.4,6412.4,3111.8,435.1
2025-12-03 14:15:00,1169.3,693.2,1874.0,691.1,1072.6,1167.6,1.4,12.6,562.5,122.2,399.5,1161.1,1507.3,1353.8,1202.5,1622.3,168.1,16.9,1609.0,1534.6,648.3,571.5,7229.6,7287.2,4570.2,1876.8,4385.6,8907.6,3527.7,2867.0,2264.3,2933.0,1444.0,5254.5,1395.7,3918.7,2165.2,5949.0,11061.6,6411.9,3123.2,434.4
2025-12-03 14:30:00,1169.1,694.2,1872.1,713.6,1070.6,1167.6,1.4,12.5,563.8,123.9,424.4,1161.0,1441.8,1319.0,1229.8,1637.6,168.1,16.9,1598.9,1539.4,648.0,582.7,7220.4,7307.3,4578.0,1876.6,4385.8,8929.9,3531.1,2861.5,2259.1,2934.0,1443.0,5265.6,1398.8,3935.5,2178.4,5955.0,11084.7,6411.6,3128.7,432.9
2025-12-03 14:45:00,1165.0,695.0,1870.7,717.2,1072.1,1167.6,1.4,12.4,565.4,124.4,410.3,1163.4,1313.3,1323.0,1260.0,1626.7,168.1,16.9,1608.0,1555.9,646.7,595.6,7247.1,7355.6,4597.8,1876.2,4402.0,8985.4,3536.2,2871.0,2241.1,2932.9,1445.9,5270.5,1400.6,3963.3,2184.2,5933.9,11102.9,6414.5,3140.6,432.5
2025-12-03 15:00:00,1176.0,710.7,1865.2,766.4,1095.0,1073.3,3.0,0.3,538.8,79.1,415.9,1120.9,976.4,1326.9,1296.3,1565.4,175.1,15.9,1594.1,1618.3,663.5,585.8,7216.6,7292.1,4635.5,1922.8,4325.8,8939.3,3593.9,2870.5,2263.6,2935.2,1459.4,5255.9,1401.3,3968.0,2208.5,5928.7,11156.0,6448.5,3160.0,436.1
2025-12-03 15:15:00,1175.9,712.0,1875.6,792.4,1093.3,1073.6,3.0,0.2,540.5,146.5,408.9,1126.2,956.3,1352.6,1326.8,1581.8,175.1,15.9,1576.2,1625.0,643.5,593.3,7245.3,7353.6,4652.5,1922.8,4326.8,8976.4,3599.6,2863.5,2265.5,2934.4,1463.9,5255.7,1403.5,3979.8,2223.1,5897.2,11210.8,6470.8,3168.7,436.2
2025-12-03 15:30:00,1171.8,725.2,1866.9,807.4,1093.4,1073.5,3.0,0.1,542.1,153.5,441.8,1117.9,973.4,1350.7,1358.6,1637.1,152.6,15.9,1578.3,1656.4,629.9,615.5,7230.8,7361.2,4670.8,1922.8,4343.7,8973.6,3603.1,2861.2,2260.5,2945.1,1465.7,5256.6,1403.5,4001.9,2229.6,5873.1,11251.8,6473.9,3175.8,436.6
2025-12-03 15:45:00,1173.8,709.8,1863.0,820.9,1093.4,1073.5,3.0,0.1,526.6,165.8,414.4,1116.6,944.8,1359.1,1393.3,1647.5,141.5,15.9,1579.8,1676.4,631.3,622.3,7210.0,7353.7,4688.9,1922.9,4360.0,8893.4,3611.5,2863.8,2250.6,2993.0,1469.2,5254.2,1406.0,4019.7,2238.3,5846.2,11294.5,6520.6,3189.0,437.2
