date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-21 00:00:00,1059.7,493.1,1706.5,577.5,857.1,1051.2,96.0,0.0,286.0,120.9,211.5,2252.1,2998.3,2828.3,856.2,2215.8,5.0,118.4,1436.1,1959.9,621.9,549.0,7118.6,6010.4,5165.9,1760.9,4480.6,9216.0,3239.0,3185.7,2188.0,3448.6,1563.1,4889.7,1368.8,3839.5,1904.8,6319.4,10287.2,8982.2,3124.9,259.6
2026-01-21 00:15:00,1056.3,490.7,1698.0,564.9,860.8,1051.2,96.4,0.1,282.5,123.3,177.8,2252.3,2960.8,2836.8,1115.3,2516.7,5.0,109.4,1442.3,1978.0,627.0,550.9,7091.4,5964.6,5121.6,1760.7,4469.3,9032.4,3220.5,3171.2,2170.9,3451.3,1553.8,4912.8,1364.5,3840.1,1896.7,6322.4,10218.8,8956.6,3103.4,255.6
2026-01-21 00:30:00,1041.8,492.6,1681.4,552.0,859.9,1050.6,97.0,0.0,279.4,126.5,171.6,2248.5,3619.3,2847.5,1175.0,2606.6,5.0,111.1,1452.2,1996.6,632.6,546.6,7053.4,5970.9,5080.0,1760.6,4451.0,9062.4,3213.2,3174.4,2186.2,3441.7,1543.8,5056.1,1358.0,3840.7,1891.6,6314.0,10151.8,8963.0,3094.6,251.3
2026-01-21 00:45:00,1037.3,492.8,1679.2,538.8,861.0,1050.0,97.0,0.0,276.3,129.8,174.5,2246.6,4179.1,2860.0,1155.0,2615.7,5.0,114.5,1455.9,1989.3,631.7,548.6,7011.6,5972.9,5039.3,1760.6,4441.8,9309.0,3200.3,3178.3,2188.5,3437.9,1535.7,5110.8,1352.7,3841.2,1884.4,6316.5,10081.5,8969.2,3075.0,247.1
2026-01-21 01:00:00,1042.4,492.1,1692.5,523.3,856.7,1067.4,96.0,2.6,282.0,120.5,240.1,2137.3,4042.0,2848.0,1137.8,2568.0,95.8,61.0,1421.1,2012.0,659.8,541.8,6983.7,5900.4,5047.9,1752.4,4503.7,9263.4,3192.8,3188.4,2148.0,3462.6,1521.8,5147.0,1347.8,3810.4,1875.0,6215.6,10009.7,9004.7,3057.1,239.6
2026-01-21 01:15:00,1038.3,496.3,1689.7,507.9,855.1,1067.5,97.0,2.5,280.8,119.4,230.8,2137.7,4072.2,2852.2,1126.5,2568.6,105.8,60.1,1423.1,2026.2,659.8,544.2,6965.7,5897.4,5028.0,1740.0,4498.6,8724.1,3186.0,3191.4,2155.1,3459.4,1515.2,5121.8,1348.3,3811.0,1872.2,6216.6,9970.7,8976.4,3046.4,239.8
2026-01-21 01:30:00,1033.3,493.6,1688.2,492.2,855.2,1067.1,97.1,2.5,278.2,121.1,246.9,2137.5,4060.5,2864.7,1103.7,2567.7,91.3,75.6,1423.6,2054.3,658.7,546.3,6946.6,5898.6,5008.0,1739.1,4491.1,8308.0,3172.5,3194.4,2158.5,3446.6,1511.6,5069.5,1342.9,3811.6,1867.5,6221.9,9921.5,8970.9,3025.5,240.8
2026-01-21 01:45:00,1033.1,500.5,1686.8,479.5,858.2,1067.1,97.0,2.5,275.9,121.8,230.0,2139.7,4158.7,2881.4,1084.4,2565.1,91.3,84.4,1423.4,2082.5,656.9,548.7,6939.4,5897.7,4984.9,1739.1,4484.3,8185.2,3169.3,3196.9,2167.9,3447.2,1507.5,4935.8,1343.2,3812.4,1865.3,6211.6,9877.1,8975.2,3015.9,241.9
2026-01-21 02:00:00,1051.9,498.3,1690.3,470.5,866.3,1157.9,97.2,0.0,281.6,66.9,346.8,2141.7,4004.1,2895.7,1100.8,2570.6,90.8,86.3,1389.5,2082.8,661.7,553.5,6892.4,5875.2,4953.2,1744.5,4443.1,8049.6,3153.2,3195.1,2145.1,3448.3,1496.3,4829.1,1342.1,3801.2,1901.8,6272.6,9823.4,8987.4,3014.7,245.5
2026-01-21 02:15:00,1055.9,500.3,1692.2,461.2,868.6,1158.3,97.0,0.2,280.1,67.8,335.7,2146.9,4366.3,2900.0,1089.9,2576.4,90.8,75.4,1388.0,2113.8,657.4,556.5,6883.1,5872.4,4946.3,1744.9,4441.1,8143.2,3148.9,3197.1,2146.8,3449.3,1496.9,4887.7,1340.5,3802.4,1899.8,6279.5,9798.9,8993.6,3016.2,246.3
2026-01-21 02:30:00,1055.1,502.6,1697.4,442.8,868.7,1158.9,97.0,0.2,278.2,68.3,337.0,2153.7,4201.9,2927.4,1083.8,2578.0,90.8,69.0,1391.7,2149.6,659.1,559.0,6876.3,5863.5,4936.0,1745.2,4437.6,8081.0,3146.4,3198.8,2146.1,3441.9,1492.5,4893.3,1340.1,3803.9,1900.0,6281.5,9779.5,8989.9,3006.5,247.1
2026-01-21 02:45:00,1054.9,504.3,1706.3,435.0,870.3,1159.1,97.0,0.1,276.9,68.8,313.4,2158.7,4402.0,2955.1,1086.4,2587.6,90.8,57.3,1388.7,2174.4,655.2,562.2,6879.7,5866.2,4926.9,1745.5,4436.8,8100.7,3153.8,3200.8,2145.1,3436.3,1491.0,4900.6,1339.5,3805.1,1902.0,6296.9,9753.7,8997.0,3003.0,247.9
2026-01-21 03:00:00,1077.3,522.3,1728.2,427.9,861.0,1177.3,121.9,0.0,269.5,69.7,353.2,2173.0,4358.4,2996.9,1080.0,2597.6,8.6,141.4,1398.0,2180.8,624.3,566.4,6890.8,5892.8,4913.7,1744.9,4360.3,8174.4,3137.3,3235.9,2143.9,3426.7,1479.5,4987.6,1349.7,3761.1,1873.7,6260.4,9748.8,9009.2,3004.6,248.9
2026-01-21 03:15:00,1079.1,513.7,1762.0,425.4,861.8,1177.2,121.4,0.0,268.9,68.9,327.7,2174.8,4270.1,3005.0,1069.1,2594.4,8.6,127.4,1394.5,2213.7,618.6,570.1,6907.3,5894.7,4913.4,1744.5,4358.6,8156.4,3139.3,3237.0,2143.1,3422.0,1475.7,4852.0,1346.8,3762.2,1873.6,6257.4,9738.3,9017.9,2995.9,249.9
2026-01-21 03:30:00,1079.3,515.9,1772.5,422.1,862.0,1177.2,121.2,0.0,268.5,70.2,349.8,2178.8,4358.8,3027.5,1068.7,2597.7,8.6,91.0,1385.7,2245.3,613.2,574.1,6926.7,5900.6,4910.2,1744.2,4359.6,8100.5,3136.8,3238.2,2142.4,3422.4,1474.7,4822.7,1348.7,3763.4,1875.9,6262.0,9730.6,9026.4,3001.6,250.9
2026-01-21 03:45:00,1080.4,519.0,1789.6,420.4,862.7,1177.2,121.2,0.1,268.3,70.3,322.4,2180.9,4371.1,3043.9,1113.4,2605.1,26.1,84.7,1381.2,2269.6,602.4,577.4,6951.9,5899.6,4910.2,1713.8,4363.2,8098.2,3137.6,3239.2,2142.6,3433.0,1472.0,4791.4,1348.6,3764.5,1879.0,6235.3,9751.2,9034.2,2997.0,252.2
