date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-13 00:00:00,978.6,609.1,1379.4,795.0,626.6,680.3,59.0,20.0,453.6,4131.5,139.6,218.0,906.1,207.2,1112.1,2254.0,40.8,7.0,1498.4,1063.6,636.9,729.0,6799.7,6623.7,5494.0,1839.4,4905.1,9247.2,3284.5,3157.6,1934.0,2839.2,1625.1,5277.2,1317.3,3633.8,2112.8,5993.4,10534.2,7064.7,2951.1,424.0
2025-01-13 01:00:00,970.2,593.5,1370.2,762.4,617.0,667.6,59.1,19.4,1082.8,4006.0,153.1,215.9,1846.3,245.0,1407.3,2423.7,75.5,8.4,1504.8,1154.1,640.0,729.7,6796.0,6586.2,5401.9,1825.6,4944.3,9087.2,3211.1,3089.0,1916.7,2772.7,1562.4,4788.4,1301.2,3614.1,2065.0,6006.5,10373.7,7288.6,2932.5,488.9
2025-01-13 02:00:00,963.1,576.5,1379.7,731.0,614.6,668.8,59.0,19.1,1085.6,4022.1,110.1,273.1,2552.4,275.9,1367.9,2430.1,86.0,9.8,1525.9,1335.7,636.0,737.6,6805.2,6444.0,5321.2,1858.4,4888.3,9253.3,3136.5,2615.5,1893.6,2456.4,1533.4,4596.1,1295.7,3742.1,2070.7,6181.1,10303.8,7394.2,2919.6,587.7
2025-01-13 03:00:00,957.1,587.7,1414.0,722.8,617.0,669.6,59.0,19.0,1062.5,4208.2,83.5,303.7,2470.6,372.0,1356.5,2374.9,86.9,6.0,1503.3,1576.9,625.1,749.0,6861.4,6346.4,5262.5,1867.5,4827.6,8927.5,3210.5,2840.7,1874.3,2457.8,1528.0,4365.4,1299.8,3591.0,2049.8,6358.8,10205.9,7519.9,2903.8,701.6
2025-01-13 04:00:00,981.2,655.4,1505.9,693.8,675.7,755.6,51.5,18.7,1164.9,4242.4,82.3,304.0,2399.8,443.8,1370.1,2419.4,91.6,6.6,1443.5,1761.6,617.6,770.2,7022.3,6506.5,5224.4,1870.3,4658.1,8549.3,3194.7,2963.2,1866.6,2318.0,1529.7,4316.4,1309.0,3440.7,1970.6,6397.3,10222.4,7521.0,2902.2,826.5
2025-01-13 05:00:00,1086.9,664.3,1490.3,668.9,783.7,813.7,31.5,18.5,501.9,4366.6,96.9,559.0,1134.0,530.4,1475.6,3113.8,100.1,0.0,1413.5,1753.3,620.2,809.6,7482.1,7072.4,5366.2,1882.3,4942.0,7658.1,3195.5,3249.0,1897.6,1974.2,1553.3,5287.4,1327.6,3277.6,2042.5,6550.3,10451.2,7639.7,2980.4,919.0
2025-01-13 06:00:00,1202.6,658.9,1704.7,1052.7,909.2,929.5,19.0,77.8,526.2,5000.7,152.1,1216.9,1341.0,815.3,1697.7,4388.7,192.9,0.0,1620.1,1916.0,686.5,888.7,7576.2,7501.4,5696.3,1824.4,5161.5,8516.0,3315.5,3491.6,1976.4,1871.6,1633.5,5651.1,1369.4,3334.9,2177.8,6723.7,11091.0,7815.9,3179.0,959.7
2025-01-13 07:00:00,1281.8,687.4,1841.6,1103.7,1003.9,1229.0,0.0,181.2,638.2,5975.3,239.6,1649.0,942.2,1859.2,1688.3,4475.1,254.5,0.0,1855.5,2308.2,771.9,947.6,7750.2,7603.5,6110.7,1801.1,5208.0,9113.5,3466.2,3538.4,2070.3,2661.5,1747.9,6222.5,1396.6,3174.5,2275.9,6272.3,11651.2,7897.2,3351.9,977.5
2025-01-13 08:00:00,1294.8,720.9,1870.7,1147.1,1027.8,1230.0,0.0,134.8,668.9,6082.5,280.8,1617.2,975.6,1874.9,1799.3,4272.5,264.8,0.0,1872.1,2740.9,811.7,1013.6,7823.4,7695.4,6175.6,1840.6,5357.9,8893.0,3424.3,3820.3,2128.7,1984.5,1787.7,6130.9,1421.3,3553.6,2294.1,6583.8,11811.5,7951.9,3394.3,973.5
2025-01-13 09:00:00,1297.8,747.0,1826.0,1145.4,1012.4,1185.8,0.0,18.7,741.9,5939.7,314.4,1589.2,855.0,1995.0,1872.1,4211.5,281.7,0.0,1836.4,2525.4,817.9,1053.5,7816.3,7538.8,6149.3,1837.2,5424.8,8780.0,3409.3,3822.3,2162.8,2040.4,1769.0,6325.9,1434.7,3606.3,2274.3,6511.8,11763.5,7945.8,3339.8,1010.3
2025-01-13 10:00:00,1284.1,772.2,1758.2,969.3,983.5,1126.5,7.1,19.2,842.8,5478.5,314.7,1444.4,1650.9,2230.8,1740.3,4267.7,303.1,0.0,1890.4,2715.6,810.1,1146.4,7830.3,7545.7,6072.6,1850.7,5395.1,8355.3,3454.3,3774.7,2159.7,1971.2,1788.4,6219.3,1428.1,3670.0,2266.4,6640.6,11708.5,7799.1,3232.3,1034.5
2025-01-13 11:00:00,1267.7,762.5,1731.5,815.2,962.0,964.0,7.1,19.6,619.0,5173.2,292.6,1318.4,1854.5,1880.8,1518.8,4334.6,329.5,0.0,1962.1,2872.7,792.9,1241.4,7821.4,7464.9,5989.0,1811.0,5317.7,8190.9,3414.7,3708.2,2160.0,1881.9,1782.4,5666.2,1431.3,3602.4,2177.1,6939.1,11585.4,7812.8,3146.1,1073.9
2025-01-13 12:00:00,1276.5,792.2,1766.7,787.4,964.9,969.1,7.0,19.1,978.2,5005.2,253.8,1296.5,2340.1,2228.3,1325.5,4318.6,285.0,0.0,1977.2,2728.6,783.3,1329.5,7739.6,7351.8,5904.7,1816.3,5455.9,7981.0,3435.8,3636.9,2141.8,1801.3,1764.4,5509.0,1434.2,3572.7,2170.5,7125.7,11512.8,7835.3,3063.8,1111.6
2025-01-13 13:00:00,1276.4,813.7,1779.9,832.2,972.7,973.4,14.0,18.2,1181.6,4854.1,234.9,1141.7,2607.2,2157.3,1319.3,4290.2,260.3,0.0,1813.5,2884.8,773.1,1403.5,7693.0,7327.4,5823.5,1790.9,5409.6,7609.2,3430.8,3586.1,2135.6,1781.8,1754.2,5354.1,1428.7,3584.0,2148.7,7219.6,11455.7,7758.0,3029.2,1171.5
2025-01-13 14:00:00,1289.0,866.0,1800.7,1098.4,976.2,867.4,0.0,23.0,1244.7,4892.8,214.0,1318.8,2081.1,1997.1,1439.8,4318.9,303.3,0.0,1778.4,3116.1,774.7,1512.1,7699.9,7436.8,5783.0,1784.2,5470.2,6995.9,3451.3,3538.3,2138.5,1765.0,1744.8,5387.9,1428.3,3592.2,2136.7,7304.1,11398.5,7766.1,3017.1,1236.4
2025-01-13 15:00:00,1291.4,914.3,1805.7,1188.1,1004.1,875.6,0.0,74.5,758.3,5305.9,197.7,1343.0,1776.1,1916.5,1620.9,4250.9,301.7,0.0,1693.8,3471.4,777.3,1656.2,7780.3,7538.9,5760.6,1816.8,5471.8,6782.1,3453.2,3561.8,2144.3,1646.2,1749.2,5112.3,1434.3,3581.6,2121.2,7364.0,11496.5,7763.6,3052.2,1276.5
2025-01-13 16:00:00,1282.1,957.4,1794.4,1256.8,996.9,791.2,0.0,24.2,783.1,5497.2,217.4,1451.9,941.6,2827.7,1950.7,4213.6,260.5,0.0,1730.0,3646.5,790.9,1714.0,7772.2,7630.7,5816.7,1813.6,5491.9,6670.1,3479.0,3576.8,2127.5,1673.4,1761.0,4989.8,1430.9,3412.4,2067.4,7296.9,11548.0,7835.6,3095.7,1342.5
2025-01-13 17:00:00,1264.1,988.1,1753.7,1151.2,981.4,801.9,0.1,28.0,718.0,6059.6,312.1,1513.4,806.4,3022.1,2124.1,4231.8,198.9,0.0,1825.3,3672.0,837.8,1784.3,7660.0,7682.3,5753.1,1817.2,5551.7,6786.4,3505.1,3712.4,2174.0,1658.6,1762.4,5040.8,1425.0,3233.2,2055.4,7222.4,11634.7,7842.2,3119.3,1380.6
2025-01-13 18:00:00,1239.4,953.7,1698.3,1169.2,955.1,711.9,0.0,147.0,1333.8,6641.0,315.9,1543.4,801.6,3169.6,2094.5,4253.8,178.2,0.0,1712.2,3587.5,812.4,1809.3,7617.8,7663.6,5647.5,1808.4,5444.4,6400.7,3448.4,3575.4,2151.4,1639.3,1748.1,4862.7,1400.7,3035.5,2003.0,7112.1,11409.7,7843.9,3039.9,1415.7
2025-01-13 19:00:00,1208.4,909.8,1605.2,1167.3,936.4,713.5,0.1,165.0,1300.7,6701.7,275.3,1518.6,1228.4,3031.0,1959.2,4215.9,125.4,17.0,1639.0,3605.1,777.9,1790.1,7424.9,7704.2,5531.3,1721.8,5313.4,5710.9,3420.5,3188.9,2136.3,1678.6,1720.7,4320.4,1375.0,2977.5,1960.9,7202.7,11050.3,7985.6,2943.9,1453.5
2025-01-13 20:00:00,1164.0,910.2,1756.0,1173.3,881.1,702.7,10.0,156.4,1147.9,6186.1,235.8,1617.9,1903.7,2904.8,1975.1,4043.7,121.5,2.0,1610.3,3487.8,746.3,1709.2,7109.3,7640.7,5390.0,1714.4,5259.3,5523.1,3378.3,3032.5,2114.9,1581.6,1689.0,4292.3,1338.2,2798.0,1916.5,7129.6,10617.6,7824.0,2800.3,1456.7
