date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-09 02:30:00,1129.0,583.0,1709.5,609.7,859.9,806.6,60.0,17.0,318.6,3.0,345.7,2224.2,4332.8,4203.7,803.9,1551.4,54.7,118.4,1403.9,1924.6,690.1,908.5,7869.6,7122.4,5353.9,1494.8,4590.5,7352.0,3860.8,2524.4,2067.0,3187.1,1565.8,3021.6,1423.3,3146.7,2058.8,7535.0,11097.0,9073.7,2794.6,295.9
2026-02-09 02:45:00,1224.4,624.2,1713.8,607.8,858.6,806.5,60.1,17.0,376.3,3.0,355.1,2225.8,4354.8,4205.4,813.5,1550.2,54.6,118.7,1401.7,1903.9,688.6,905.4,7871.5,7122.6,5349.3,1493.5,4589.0,7330.9,3859.6,2524.9,2067.0,3187.6,1566.1,3016.5,1423.5,3159.0,2062.7,7541.1,11091.6,9070.7,2804.2,292.1
2026-02-09 03:00:00,1199.0,564.9,1727.2,603.2,858.9,1003.2,60.1,17.0,360.1,3.0,365.4,2244.0,4301.4,4150.8,808.4,1538.3,8.9,143.6,1391.2,1893.3,682.5,899.8,7789.0,7237.9,5332.6,1462.4,4593.6,7385.0,3849.3,2524.1,2063.1,3188.4,1562.7,3008.4,1425.6,3173.1,2064.6,7528.2,11120.7,9069.4,2818.2,286.5
2026-02-09 03:15:00,1240.6,567.7,1731.0,601.2,863.5,1003.2,60.0,17.0,390.8,3.0,323.0,2245.3,4147.5,4141.7,808.7,1535.9,8.9,143.9,1389.1,1874.8,679.8,896.5,7785.0,7217.6,5335.1,1456.2,4590.5,7193.6,3871.6,2483.9,2062.7,3190.9,1561.1,2983.3,1421.7,3182.1,2069.0,7527.1,11124.0,9059.6,2826.4,284.7
2026-02-09 03:30:00,1236.6,570.8,1737.9,599.8,869.1,1003.3,60.0,17.0,395.5,3.0,321.3,2246.1,4155.7,4131.5,810.6,1536.1,9.0,144.2,1384.9,1863.4,670.0,892.6,7787.2,7204.3,5333.7,1456.2,4586.4,7325.4,3858.0,2525.5,2063.3,3193.3,1560.0,3001.2,1425.4,3197.6,2074.2,7539.4,11129.5,9057.3,2828.6,280.9
2026-02-09 03:45:00,1238.3,618.2,1749.9,598.1,876.4,1003.2,59.9,17.0,403.0,3.0,323.2,2245.8,4202.7,4128.5,805.9,1535.7,8.9,142.8,1379.0,1853.0,665.3,889.2,7784.7,7192.2,5333.7,1476.6,4589.5,7422.7,3846.7,2525.9,2063.2,3196.1,1560.9,3023.9,1428.4,3213.4,2079.6,7558.5,11134.7,9057.4,2840.7,277.6
2026-02-09 04:00:00,1260.6,579.2,1540.7,598.8,886.5,1003.2,57.5,9.0,406.9,3.0,384.7,2249.9,4324.4,4100.2,807.1,1564.0,8.6,136.9,1367.6,1816.1,655.3,878.5,7796.7,7435.0,5363.5,1444.6,4605.1,7050.0,3867.3,2496.4,2078.5,3197.7,1561.0,2948.9,1442.7,3233.4,2091.6,7566.5,11179.3,9051.0,2863.4,277.0
2026-02-09 04:15:00,1249.1,583.0,1563.0,598.5,897.8,1003.3,56.4,9.0,416.4,3.0,358.4,2250.8,4294.6,4098.6,805.4,1564.2,8.6,136.9,1360.7,1814.9,645.1,873.4,7845.4,7414.3,5375.5,1445.3,4614.0,7267.0,3862.4,2499.3,2077.0,3198.4,1562.7,3050.3,1448.8,3250.0,2107.2,7557.3,11223.2,9056.2,2883.5,289.2
2026-02-09 04:30:00,1264.9,628.5,1601.3,597.3,911.0,1003.2,56.1,9.0,412.4,3.0,373.9,2252.8,3664.9,4220.7,809.4,1565.1,8.6,126.2,1354.4,1822.2,640.4,868.0,7891.9,7395.2,5387.3,1458.5,4619.6,7525.0,3846.0,2543.3,2072.8,3199.4,1566.0,3143.5,1453.1,3264.0,2125.1,7566.2,11266.6,9061.4,2903.3,286.5
2026-02-09 04:45:00,1177.7,632.5,1651.2,597.2,926.5,1003.3,55.6,9.1,367.7,3.0,339.0,2252.8,3686.0,4305.6,795.6,1566.4,8.6,136.7,1348.7,1834.3,636.5,866.3,7975.9,7425.6,5409.4,1467.9,4605.1,7901.9,3850.3,2576.9,2053.8,3200.3,1572.0,3221.8,1459.4,3276.3,2149.0,7560.3,11318.5,9171.1,2925.1,284.2
2026-02-09 05:00:00,1218.7,595.5,1716.3,615.5,976.3,1003.1,37.4,9.0,350.5,3.0,382.2,2249.5,3967.8,4270.6,771.8,1601.0,13.5,136.3,1361.3,1782.2,639.8,856.0,8062.4,7650.1,5483.9,1452.3,4592.3,7565.7,3930.9,2525.6,2077.9,3217.5,1609.0,2914.4,1463.3,3612.2,2187.4,7667.9,11466.9,9267.4,2956.5,322.8
2026-02-09 05:15:00,1237.2,644.4,1778.2,614.1,993.7,1003.1,35.9,9.0,379.1,3.0,394.0,2249.3,3858.6,4271.7,778.2,1604.2,8.5,136.2,1358.4,1820.6,629.7,849.6,8161.0,7646.5,5531.1,1466.5,4605.7,8640.1,3879.9,2578.1,2060.9,3221.2,1600.0,3181.6,1473.3,3632.3,2221.7,7709.5,11612.1,9284.4,2997.5,334.0
2026-02-09 05:30:00,1260.0,756.8,1835.7,613.4,1013.7,1003.2,35.4,9.0,382.0,3.0,394.4,2249.3,3893.3,4271.6,764.7,1605.1,8.5,136.0,1361.8,1841.0,623.5,846.4,8242.9,7621.5,5596.6,1529.0,4630.6,9421.3,3892.9,2597.6,2053.1,3232.0,1612.1,3879.0,1483.1,3658.3,2254.7,7740.9,11774.4,9298.6,3040.5,359.4
2026-02-09 05:45:00,1284.2,772.9,1885.7,603.7,1038.1,1003.2,34.9,9.1,399.0,3.0,396.9,2248.2,3880.4,4277.7,784.8,1611.0,8.5,140.8,1367.0,1917.0,614.8,838.7,8345.8,7604.3,5658.8,1536.2,4716.3,9973.3,3894.2,2661.1,2053.7,3234.9,1594.7,4819.7,1495.0,3692.8,2285.0,7770.6,11915.1,9300.6,3084.8,406.3
2026-02-09 06:00:00,1315.2,780.8,1950.3,647.9,1094.1,1044.9,31.0,36.0,417.3,153.7,420.4,2110.0,4402.5,4135.1,858.2,1780.9,16.8,122.9,1485.3,1936.9,668.7,819.5,8375.3,7688.0,5665.8,1559.4,4897.7,9951.6,3970.8,2872.5,2123.3,3250.4,1664.3,3904.2,1526.0,3933.9,2335.7,8151.8,12368.3,9371.9,3215.5,478.2
2026-02-09 06:15:00,1330.7,813.6,1966.5,663.0,1110.4,1045.0,31.1,36.0,438.8,153.7,426.2,2111.6,4079.6,4146.8,867.8,1784.3,11.8,123.0,1493.1,2001.6,670.8,811.0,8443.6,7685.8,5764.7,1592.2,4933.2,10398.0,4001.8,2925.8,2128.9,3251.6,1689.2,5133.3,1544.6,3970.2,2367.2,8143.1,12564.0,9414.3,3252.6,536.8
2026-02-09 06:30:00,1344.0,786.9,2025.0,861.7,1133.4,1045.0,31.0,36.0,463.7,154.3,428.4,2107.8,4128.6,4142.1,896.3,1794.0,11.8,123.2,1489.4,2047.3,665.0,802.3,8491.3,7679.3,5866.6,1599.0,4977.8,10718.8,4022.6,2950.2,2129.3,3256.4,1673.1,5339.4,1557.7,3996.9,2398.1,8150.1,12800.1,9430.8,3326.5,551.1
2026-02-09 06:45:00,1353.9,799.0,2056.3,849.8,1147.9,1045.1,31.0,37.1,493.1,166.9,425.6,2108.3,3933.6,4136.5,933.9,1852.4,11.8,128.3,1500.5,2057.7,675.1,803.6,8439.2,7695.3,5967.5,1602.5,5010.1,10716.8,4038.8,3009.5,2114.9,3256.7,1697.8,5366.0,1570.6,4022.1,2428.9,8183.5,12977.5,9436.9,3402.5,572.8
2026-02-09 07:00:00,1386.0,801.6,2110.8,890.4,1177.8,1100.3,42.8,205.0,562.8,160.4,324.9,2140.9,4701.5,4311.4,1076.2,1787.9,148.7,130.5,1578.5,2004.2,756.9,761.3,8525.4,7981.1,6220.6,1756.4,5079.0,9919.3,4259.9,3103.1,2190.3,3248.0,1772.4,5378.5,1584.2,4012.1,2443.2,8235.1,13360.6,9534.6,3540.9,612.7
2026-02-09 07:15:00,1390.5,831.7,2146.7,901.5,1191.4,1107.4,43.2,205.0,593.9,165.5,300.9,2141.1,4603.3,4436.4,1102.9,1807.1,143.7,133.7,1589.0,2079.0,757.9,752.3,8469.1,7966.9,6295.9,1769.0,5103.3,9916.5,4293.4,3170.5,2193.9,3252.4,1795.8,5405.2,1590.1,4034.7,2463.5,8212.2,13458.9,9537.7,3590.7,610.2
2026-02-09 07:30:00,1389.7,837.0,2151.8,904.6,1196.0,1107.9,43.7,205.1,628.4,164.9,332.0,2142.2,4416.8,5206.8,1156.9,1825.7,143.7,133.7,1600.9,2073.0,753.0,749.9,8491.7,7938.3,6355.5,1769.7,5121.0,9903.7,4286.5,3180.7,2174.0,3258.1,1812.3,5407.4,1595.1,4045.8,2475.0,8204.0,13555.7,9561.4,3625.8,660.8
2026-02-09 07:45:00,1386.7,842.5,2165.6,910.4,1197.2,1108.6,43.3,206.3,656.3,166.2,323.7,2155.1,4438.0,5235.6,1198.9,1829.3,143.7,138.7,1611.0,2066.1,759.4,740.3,8493.3,7917.3,6405.1,1769.7,5139.7,9891.9,4311.8,3182.6,2179.4,3257.2,1830.1,5407.4,1600.8,4055.0,2481.6,8231.5,13639.5,9538.9,3660.8,665.1
2026-02-09 08:00:00,1412.2,837.4,2178.2,964.5,1211.5,1111.0,45.2,170.4,685.2,196.0,332.5,2205.8,4535.1,5599.2,1459.5,1831.4,167.0,134.8,1692.1,2081.8,785.2,722.0,8499.5,7885.5,6478.8,1777.0,5176.6,9947.0,4338.5,3181.5,2213.4,3272.4,1858.8,5330.4,1588.4,4378.1,2448.7,8031.1,13665.2,9558.6,3659.3,682.7
2026-02-09 08:15:00,1413.6,842.4,2182.5,962.0,1209.0,1111.7,44.6,171.4,698.5,185.7,351.3,2174.2,4560.9,5620.6,1478.9,1852.4,144.9,149.0,1692.2,2074.2,777.9,713.4,8501.8,7878.1,6487.1,1777.0,5166.7,9945.2,4352.8,3181.8,2207.2,3279.9,1867.4,5334.8,1588.3,4390.7,2448.1,7990.6,13685.9,9537.9,3659.2,682.2
2026-02-09 08:30:00,1413.4,852.3,2197.7,957.5,1200.3,1112.6,44.6,171.5,669.5,195.4,341.8,2175.9,4562.9,5553.6,1500.1,1866.4,144.9,148.0,1694.9,2056.9,784.6,706.8,8513.4,7845.7,6497.1,1776.9,5164.4,9942.4,4353.7,3183.1,2209.1,3283.5,1874.9,5334.7,1590.2,4386.0,2444.4,7959.5,13692.8,9537.8,3661.3,681.6
2026-02-09 08:45:00,1408.8,843.6,2194.1,950.2,1189.0,1113.1,44.3,171.8,712.5,178.0,376.3,2171.4,4565.4,5199.9,1504.7,1844.9,149.9,147.0,1693.7,2053.5,771.2,695.1,8518.3,7827.3,6509.0,1776.9,5164.7,9938.1,4360.4,3183.4,2210.0,3287.3,1883.4,5334.7,1588.2,4379.0,2439.3,7913.1,13682.3,9530.9,3663.3,678.1
2026-02-09 09:00:00,1391.0,914.0,2144.2,746.1,1174.4,1160.5,43.6,212.8,664.8,223.7,473.4,2295.0,4397.2,5710.4,1489.5,1893.6,156.1,168.9,1694.3,2029.2,797.5,681.2,8504.1,7848.9,6508.9,1793.9,5167.9,9871.3,4366.7,3183.0,2219.4,3281.8,1890.6,5267.5,1605.7,4354.5,2383.7,7947.2,13602.2,9512.0,3634.2,681.3
2026-02-09 09:15:00,1388.2,897.5,2134.5,738.0,1163.3,1161.5,43.1,212.0,690.5,206.7,474.4,2272.5,4727.1,5623.7,1460.3,1903.5,156.1,162.5,1693.4,2029.3,800.4,676.0,8484.5,7830.4,6512.8,1794.1,5161.4,9867.7,4370.9,3182.5,2219.7,3282.4,1890.3,5266.3,1607.0,4342.2,2378.0,7878.8,13591.0,9509.4,3633.0,679.8
2026-02-09 09:30:00,1381.2,870.8,2116.1,729.3,1154.6,1162.8,42.6,212.1,671.5,192.2,510.7,2247.0,4773.4,5636.6,1467.7,1887.9,156.1,161.0,1694.5,2016.3,806.0,669.9,8478.3,7809.9,6502.2,1796.5,5162.4,9861.1,4367.5,3183.3,2251.7,3282.9,1894.9,5262.3,1606.6,4324.5,2375.4,7829.6,13574.4,9488.2,3633.1,621.3
2026-02-09 09:45:00,1373.3,854.6,2103.0,719.2,1150.1,1163.6,42.1,212.3,651.4,191.7,516.0,2248.8,5058.2,5741.1,1432.0,1903.5,161.1,159.6,1697.4,2013.3,805.3,662.8,8459.9,7792.7,6493.8,1796.5,5160.1,9856.5,4367.4,3183.7,2253.0,3278.3,1889.5,5261.9,1604.5,4312.9,2369.3,7779.2,13555.0,9479.0,3635.4,621.7
2026-02-09 10:00:00,1348.5,842.0,2091.9,707.4,1128.5,1158.5,22.1,139.3,625.1,41.9,547.6,2294.1,5667.2,6069.6,1294.0,1970.0,181.9,124.2,1702.9,2033.6,761.1,698.6,8457.1,7743.6,6453.0,1802.9,5137.5,9659.9,4369.8,3183.0,2221.0,3307.0,1880.0,5254.7,1594.3,4304.8,2452.1,7718.0,13438.0,9468.0,3617.9,672.1
2026-02-09 10:15:00,1344.9,841.9,2077.0,697.7,1125.3,1157.7,22.1,139.3,600.1,39.5,560.0,2298.8,5673.9,5666.6,1261.7,1983.0,156.9,141.3,1704.7,2041.8,760.6,686.3,8452.9,7720.9,6430.0,1803.0,5135.3,9655.3,4365.3,3182.6,2224.7,3305.6,1875.7,5254.2,1589.2,4293.7,2443.3,7668.8,13392.5,9458.8,3615.1,671.1
2026-02-09 10:30:00,1338.5,842.4,2070.8,688.4,1123.4,1158.7,22.1,139.4,573.3,39.4,499.5,2303.2,5566.3,5068.6,1228.7,2004.7,156.9,154.2,1708.6,2030.4,761.1,677.4,8439.6,7702.3,6414.3,1800.2,5125.9,9651.5,4357.4,3182.8,2231.8,3308.6,1867.7,5252.4,1586.3,4279.8,2434.8,7598.9,13341.2,9438.3,3621.4,619.8
2026-02-09 10:45:00,1330.8,843.2,2061.1,677.9,1123.9,1159.2,23.2,139.3,544.8,34.2,511.9,2306.8,5693.8,5069.6,1215.7,2025.2,161.9,154.2,1710.4,2011.8,768.1,671.0,8428.2,7683.2,6398.7,1800.4,5113.7,9643.5,4377.1,3178.3,2253.6,3303.1,1856.7,5244.8,1586.1,4263.3,2427.5,7549.5,13303.3,9424.1,3628.8,615.7
2026-02-09 11:00:00,1314.3,830.0,2034.8,652.9,1116.2,1164.4,32.4,151.1,497.5,31.9,523.8,2415.1,5725.4,4846.3,1158.9,1996.8,160.8,158.2,1697.2,1923.2,777.6,662.6,8429.8,7610.5,6336.2,1736.9,5078.4,9697.7,4350.5,3161.9,2202.0,3286.2,1840.9,5307.7,1579.1,4217.1,2337.8,7472.2,13208.8,9419.0,3623.0,584.2
2026-02-09 11:15:00,1309.9,832.3,2026.0,643.9,1112.4,1164.7,32.4,152.6,479.2,30.5,478.8,2417.9,5867.4,4851.2,1145.0,2010.3,160.8,143.8,1696.8,1905.7,782.6,658.3,8419.0,7591.1,6321.5,1736.9,5080.8,9690.5,4366.9,3159.9,2211.3,3282.1,1828.0,5307.2,1578.4,4201.0,2340.9,7437.5,13185.7,9412.6,3618.9,584.8
2026-02-09 11:30:00,1308.0,843.9,2020.0,620.8,1112.8,1165.3,32.4,153.5,466.0,30.5,478.1,2421.0,5873.8,4860.9,1109.2,2042.0,160.8,156.9,1698.3,1886.8,787.4,653.9,8407.1,7579.4,6306.3,1736.6,5069.0,9675.7,4358.2,3157.7,2213.7,3286.1,1817.6,5300.8,1576.1,4184.8,2343.7,7333.3,13169.1,9400.1,3621.9,580.7
2026-02-09 11:45:00,1310.1,841.3,2024.4,620.4,1118.0,1165.5,33.5,153.7,439.4,30.5,484.6,2421.4,5892.7,4858.7,1088.4,2061.0,160.8,156.3,1701.9,1869.6,792.4,648.4,8391.8,7564.0,6290.0,1735.2,5070.3,9671.3,4350.7,3111.5,2239.9,3285.3,1813.3,5291.0,1573.9,4165.0,2342.8,7299.4,13141.0,9390.7,3614.7,580.6
2026-02-09 12:00:00,1318.0,879.4,2025.1,579.0,1121.9,1260.6,22.1,120.8,394.9,32.6,432.5,2574.6,5568.1,5001.4,1040.9,2065.0,182.6,162.6,1679.7,1925.9,792.5,636.7,8345.6,7425.4,6260.8,1622.8,5024.2,9712.7,4341.0,3032.9,2188.6,3286.9,1794.9,5411.9,1572.1,4161.4,2331.3,7209.8,13091.2,9412.7,3607.4,568.6
2026-02-09 12:15:00,1319.5,890.0,2026.0,575.1,1130.4,1262.3,23.2,121.6,375.0,32.1,433.3,2548.2,5608.7,4985.4,1024.2,2074.0,182.6,162.4,1680.4,1903.2,798.2,632.8,8334.2,7417.4,6247.3,1621.6,5016.7,9706.3,4330.4,3024.2,2187.6,3287.2,1786.9,5409.2,1569.1,4148.4,2331.5,7175.4,13061.2,9401.2,3605.9,566.6
2026-02-09 12:30:00,1321.4,892.4,2023.7,573.6,1135.3,1263.2,23.3,122.0,372.1,32.1,431.4,2562.6,5582.0,4965.4,1008.0,2093.1,182.6,162.1,1686.2,1881.0,810.1,628.2,8319.5,7406.1,6233.0,1621.6,5014.4,9694.8,4321.0,3024.4,2193.2,3286.8,1783.3,5403.4,1564.7,4138.0,2333.5,7143.5,13029.0,9395.8,3614.0,564.6
2026-02-09 12:45:00,1318.4,891.1,2023.5,567.5,1136.7,1263.0,23.3,122.7,378.4,32.1,455.9,2559.5,5538.7,4948.5,1000.7,2096.3,182.6,161.9,1687.3,1862.2,812.0,622.4,8302.8,7393.9,6216.5,1621.6,5011.4,9684.5,4316.9,3017.2,2198.2,3288.9,1773.0,5393.8,1564.5,4131.7,2337.1,7111.9,13012.3,9389.5,3618.0,562.6
2026-02-09 13:00:00,1302.9,890.6,2025.5,563.5,1137.6,1249.3,22.1,151.4,378.2,6.4,511.6,2633.8,5501.3,4902.4,1017.0,2160.2,176.2,146.7,1680.8,1835.9,804.1,612.7,8260.3,7335.2,6171.6,1633.0,4989.2,9697.7,4312.8,3023.2,2219.5,3293.8,1758.0,5389.2,1562.6,4152.7,2331.3,7055.4,12930.0,9393.4,3618.0,554.6
2026-02-09 13:15:00,1306.8,894.7,2029.1,563.2,1138.2,1247.5,22.1,151.7,380.0,6.4,468.1,2606.9,5534.2,4891.9,1012.9,2158.2,176.2,147.4,1678.4,1819.6,803.2,611.2,8251.8,7332.0,6159.2,1633.0,4986.6,9695.4,4306.5,3022.7,2218.6,3300.7,1752.0,5391.2,1563.8,4154.6,2337.0,7033.8,12921.3,9388.6,3623.4,552.5
2026-02-09 13:30:00,1313.2,914.7,2031.8,563.9,1142.0,1246.0,23.3,153.3,385.1,6.4,464.7,2612.4,5487.5,4861.0,1016.6,2162.1,176.2,148.1,1681.5,1801.9,807.6,609.4,8248.0,7321.5,6147.7,1633.0,4983.1,9681.6,4301.0,3016.9,2224.5,3301.6,1747.4,5375.8,1565.3,4151.7,2342.3,7013.3,12910.8,9383.6,3626.3,551.2
2026-02-09 13:45:00,1314.9,918.6,2043.5,566.2,1142.1,1244.8,22.1,153.9,400.3,6.4,488.0,2611.3,5441.9,4817.7,1020.7,2151.8,176.2,148.8,1679.9,1758.5,813.8,607.7,8238.7,7316.1,6139.3,1632.9,4978.7,9672.9,4301.5,3018.1,2225.1,3302.7,1742.2,5383.1,1564.7,4155.1,2346.2,6995.6,12915.7,9378.7,3626.8,549.4
2026-02-09 14:00:00,1308.3,898.4,2049.2,563.8,1156.8,1388.6,11.1,169.9,407.1,4.9,493.1,2603.0,5321.9,4729.1,1023.0,2159.2,173.2,130.8,1673.0,1745.1,811.4,598.8,8291.8,7317.4,6119.9,1686.8,4982.4,9648.9,4305.8,3029.9,2229.0,3304.3,1760.7,5416.4,1561.2,4148.3,2351.9,6942.0,12931.6,9403.9,3623.2,553.4
2026-02-09 14:15:00,1317.0,900.7,2060.2,566.3,1164.4,1387.2,11.1,170.5,420.1,4.9,461.0,2601.3,5367.5,4739.3,1034.6,2148.7,168.3,131.8,1665.3,1759.2,810.4,597.5,8274.2,7317.9,6115.2,1701.6,4976.4,9662.2,4305.1,3039.5,2236.6,3303.0,1734.8,5473.9,1563.7,4154.7,2356.0,6954.1,12941.4,9399.8,3624.0,551.9
2026-02-09 14:30:00,1323.6,904.1,2068.1,571.7,1172.7,1385.9,11.1,170.0,424.2,4.9,476.0,2599.7,5355.6,4820.0,1054.2,2132.9,168.2,132.9,1655.4,1765.0,800.7,598.2,8258.4,7313.9,6116.8,1705.3,4972.9,9665.9,4303.7,3042.2,2225.8,3303.7,1734.2,5493.9,1564.3,4164.8,2359.4,6949.3,12945.7,9398.8,3632.4,550.6
2026-02-09 14:45:00,1324.3,907.2,2073.3,578.4,1178.0,1384.3,11.1,169.8,440.5,4.9,429.9,2599.4,5163.2,4795.7,1066.1,2132.5,168.2,138.9,1652.6,1767.2,789.4,598.9,8263.2,7308.5,6125.2,1705.1,4986.6,9673.2,4305.6,3090.5,2204.8,3314.2,1731.3,5501.1,1564.3,4170.2,2365.6,7029.6,12937.8,9397.0,3641.3,549.1
2026-02-09 15:00:00,1312.6,919.0,2077.4,589.4,1191.4,1382.2,11.0,144.3,454.2,32.7,471.7,2533.6,5111.5,4727.5,1110.3,2124.6,152.0,76.8,1699.5,1702.0,791.1,612.0,8352.6,7371.6,6137.2,1762.6,5074.9,9704.1,4326.3,3098.3,2254.3,3310.2,1738.1,5656.0,1572.3,4140.2,2388.4,7012.4,13067.0,9386.9,3673.3,548.8
2026-02-09 15:15:00,1319.2,922.9,2084.3,605.2,1197.9,1381.6,11.0,143.8,464.1,33.0,403.1,2534.7,5101.1,5220.2,1123.1,2098.2,147.0,79.2,1686.6,1700.2,791.7,612.9,8349.1,7374.6,6157.7,1774.2,5072.8,9713.7,4326.3,3104.2,2253.6,3309.8,1714.0,5694.3,1575.8,4157.2,2397.8,7010.7,13118.4,9388.0,3684.6,547.7
2026-02-09 15:30:00,1324.7,943.9,2071.7,625.5,1208.5,1381.0,11.0,143.6,482.9,41.3,424.3,2532.7,5018.0,5199.0,1145.4,2095.7,172.7,66.8,1666.8,1705.9,789.0,614.0,8362.7,7377.1,6178.3,1775.0,5080.6,9723.0,4306.7,3163.2,2231.0,3315.8,1716.5,5709.1,1574.9,4172.8,2401.8,7095.1,13127.6,9388.8,3690.8,546.3
2026-02-09 15:45:00,1327.9,948.4,2065.6,647.2,1214.4,1380.1,11.0,143.4,499.0,46.6,403.4,2528.6,4820.4,5141.8,1213.6,2070.2,156.8,74.3,1669.3,1715.6,789.2,633.4,8370.3,7381.6,6207.5,1774.8,5084.3,9721.0,4313.7,3162.2,2220.0,3317.4,1722.8,5716.5,1577.7,4179.1,2407.4,7115.6,13170.3,9393.7,3695.5,595.1
