date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-12 03:00:00,679.4,225.8,882.9,647.2,561.9,111.6,68.2,56.4,258.0,21.9,79.9,1572.8,3242.3,3193.1,1209.8,1220.6,0.0,129.1,947.4,705.3,397.3,254.1,4632.8,5727.3,1981.1,627.1,3714.2,4123.0,2199.0,2394.7,1476.8,2342.0,859.4,2916.1,880.5,1317.7,1301.9,3926.4,6469.6,4777.1,1543.1,94.9
2026-08-12 03:15:00,696.9,229.1,888.6,636.7,564.4,111.2,67.0,56.4,257.8,21.9,81.2,1572.3,3264.2,3184.5,1203.8,1215.2,0.1,134.3,946.5,697.4,395.1,382.8,4640.3,5690.1,1977.1,626.8,3712.4,4122.4,2199.2,2386.8,1478.2,2344.7,858.2,2917.6,873.6,1309.8,1299.6,4003.4,6432.5,4775.0,1543.1,93.1
2026-08-12 03:30:00,673.8,226.6,894.9,633.2,566.9,110.8,68.1,56.4,258.8,21.9,77.5,1575.6,3466.2,3157.0,1202.5,1211.5,0.0,134.4,942.8,686.3,392.9,386.0,4619.4,5658.0,1972.4,627.2,3708.0,4200.3,2197.0,2379.4,1475.6,2341.2,859.6,2920.9,872.4,1300.2,1300.1,4004.5,6422.0,4773.5,1548.0,92.4
2026-08-12 03:45:00,665.7,251.1,897.9,624.6,568.4,110.5,68.0,56.4,259.6,22.1,77.3,1576.7,3461.4,3152.6,1207.0,1214.1,0.0,129.6,930.6,677.4,391.8,383.4,4623.9,5610.1,1967.7,627.2,3705.4,4270.6,2197.6,2374.2,1474.0,2339.5,858.8,2921.9,879.3,1289.4,1302.9,4055.8,6414.6,4770.8,1548.8,90.9
2026-08-12 04:00:00,670.8,227.9,910.0,610.6,577.5,109.9,66.9,66.4,261.6,25.4,58.1,1584.6,3601.4,3096.6,1219.9,1162.0,0.0,108.6,940.3,651.3,430.2,118.5,4678.3,5537.5,1964.6,646.8,3735.9,4170.3,2207.5,2327.0,1469.3,2373.8,858.7,2975.4,881.0,1319.4,1288.6,4175.0,6320.2,4856.6,1560.7,86.7
2026-08-12 04:15:00,663.7,273.8,924.5,599.8,582.4,117.6,66.6,66.4,264.1,25.5,58.3,1584.6,3569.4,3071.2,1208.5,1155.4,0.0,109.0,941.0,642.7,395.1,124.3,4705.4,5485.0,1966.9,647.2,3739.9,4181.4,2207.4,2317.8,1468.4,2372.5,860.1,2982.3,876.8,1312.1,1293.6,4249.3,6319.2,4857.0,1569.9,85.1
2026-08-12 04:30:00,663.5,271.8,944.7,592.1,593.2,118.5,65.4,66.4,271.2,25.4,56.3,1569.0,3567.5,3044.8,1175.0,1145.5,0.0,109.4,939.0,635.3,395.3,255.1,4720.0,5470.7,1966.3,647.1,3741.2,4177.2,2207.7,2309.8,1468.8,2372.1,855.8,2982.2,877.6,1319.9,1296.7,4316.0,6314.8,4854.7,1577.1,84.0
2026-08-12 04:45:00,639.1,273.8,976.9,588.4,605.2,122.5,66.5,66.4,275.4,27.1,57.0,1573.8,3559.6,3028.6,1186.1,1160.5,0.0,109.9,935.3,627.1,395.9,368.9,4715.8,5463.0,1970.5,648.1,3742.8,4367.6,2207.3,2299.7,1469.6,2370.5,860.0,2993.5,875.7,1358.9,1300.1,4297.4,6317.1,4856.9,1588.5,82.5
2026-08-12 05:00:00,660.9,276.7,971.5,800.8,601.5,224.7,38.4,40.9,287.5,28.3,75.7,1579.9,3538.6,3037.4,1208.5,1219.7,56.1,92.8,942.5,717.2,404.5,368.4,4980.8,5423.2,1987.1,648.1,3687.9,3954.2,2237.4,2360.3,1493.5,2426.5,864.8,2998.9,879.4,1516.5,1278.4,4466.7,6380.2,4907.5,1613.5,78.1
2026-08-12 05:15:00,665.7,374.1,998.7,794.9,608.0,234.6,39.7,41.0,296.4,28.6,76.7,1578.0,3554.0,3038.4,1218.6,1212.6,56.4,94.0,938.1,711.2,405.3,366.2,5022.7,5367.4,2009.6,665.9,3699.3,4338.1,2242.7,2348.8,1497.9,2429.0,868.0,3014.7,887.6,1506.2,1279.3,4513.9,6408.1,4923.7,1638.5,77.3
2026-08-12 05:30:00,672.0,386.0,1010.4,793.1,616.2,269.8,39.8,38.4,305.3,29.7,80.2,1572.5,3419.8,3026.4,1189.3,1224.4,11.7,105.3,934.0,709.9,406.2,356.0,5068.7,5479.1,2030.3,681.4,3719.5,4686.7,2247.6,2381.5,1498.1,2430.3,874.2,3013.9,891.2,1489.9,1285.9,4520.4,6458.7,4925.5,1657.3,75.5
2026-08-12 05:45:00,675.9,411.6,1012.2,791.0,633.5,297.3,39.0,38.5,316.7,30.3,83.1,1561.1,3035.4,3678.2,1195.5,1228.9,11.9,108.4,938.8,680.8,408.8,351.6,5116.5,5559.7,2067.7,681.3,3734.2,4887.4,2257.9,2368.9,1500.9,2449.7,881.0,3159.1,897.9,1466.8,1293.4,4505.9,6515.3,4926.3,1688.0,74.0
2026-08-12 06:00:00,700.3,424.1,1016.5,1044.5,659.6,451.9,42.1,31.7,342.9,17.9,112.5,1485.0,2117.8,3245.7,1248.7,1196.7,96.9,78.8,1007.7,773.0,425.2,344.1,5281.2,5107.0,2164.3,715.5,4275.6,5322.2,2367.8,2289.6,1566.6,2502.8,895.9,3269.2,899.2,1670.6,1335.7,5220.4,6795.7,4988.2,1750.0,121.3
2026-08-12 06:15:00,696.8,486.6,999.8,1042.7,679.9,500.7,38.9,32.2,349.0,17.9,112.6,1485.6,1963.0,3384.3,1267.6,1213.9,97.7,82.2,1017.0,765.5,429.0,347.7,5333.2,5256.8,2218.4,715.6,4299.6,5381.1,2389.6,2302.8,1567.2,2510.9,906.7,3307.9,912.8,1642.0,1347.5,5190.4,6865.4,4991.8,1795.2,118.5
2026-08-12 06:30:00,687.3,511.3,949.3,1042.5,698.6,551.3,40.2,32.5,359.3,17.9,118.6,1510.0,2213.7,3542.2,1239.6,1202.0,118.6,85.0,1021.1,748.8,428.9,333.2,5280.6,5277.0,2261.1,715.7,4331.9,5437.3,2402.4,2317.5,1578.6,2524.7,923.0,3341.0,920.2,1615.0,1360.8,5206.0,6955.4,5017.9,1827.4,120.2
2026-08-12 06:45:00,679.4,598.3,893.3,1051.3,716.7,604.0,40.7,33.1,369.7,18.2,124.0,1481.8,2210.2,3499.5,1243.9,1219.0,119.5,87.9,1018.2,727.0,430.2,325.6,5296.5,5287.5,2313.5,716.1,4352.6,5489.3,2397.2,2299.1,1584.0,2530.0,925.8,3371.3,929.4,1589.3,1378.3,5265.9,7054.8,5029.6,1872.4,122.1
2026-08-12 07:00:00,700.2,561.4,836.7,1034.3,741.9,679.1,21.0,61.8,382.0,8.0,101.4,1522.9,2198.3,3639.7,1208.3,1153.4,5.0,266.5,1134.4,663.8,469.5,340.1,5357.1,5317.3,2451.1,718.0,4505.6,5828.2,2538.7,2236.5,1670.0,2646.7,957.1,3540.1,927.5,1637.2,1346.7,5354.4,7317.8,5183.6,1933.4,172.4
2026-08-12 07:15:00,692.6,598.5,790.0,1055.0,756.4,731.1,21.4,63.8,391.7,8.2,109.2,1518.4,2192.6,3626.1,1207.8,1165.0,5.0,247.4,1112.8,585.8,467.1,315.8,5387.2,5375.1,2492.1,717.7,4517.5,5842.9,2555.8,2261.4,1676.0,2651.2,973.5,3556.1,927.8,1621.4,1355.6,5391.0,7372.9,5164.6,1952.6,134.0
2026-08-12 07:30:00,693.3,619.0,730.9,870.6,759.2,763.1,21.6,65.5,401.4,8.4,118.4,1510.4,2698.1,3761.8,1175.0,1167.4,5.0,247.9,1112.3,588.6,463.8,313.4,5418.1,5374.9,2522.1,718.2,4529.2,5774.4,2564.7,2256.1,1681.5,2651.7,980.4,3558.6,936.3,1611.5,1363.3,5471.6,7401.6,5125.8,1964.8,140.7
2026-08-12 07:45:00,679.7,646.0,675.7,885.3,762.3,782.5,22.1,68.7,392.7,9.0,127.6,1493.9,4028.0,3708.0,1153.1,1201.1,16.6,234.4,1177.3,613.1,469.4,315.0,5439.1,5368.6,2552.5,718.8,4530.3,5121.2,2561.0,2262.9,1691.9,2658.3,989.9,3544.6,934.8,1607.5,1370.1,5488.4,7439.8,5131.8,1977.9,143.7
2026-08-12 08:00:00,651.7,715.7,594.4,687.0,754.3,680.1,22.2,81.2,415.7,8.5,184.2,1466.3,3785.1,3859.7,1354.1,1254.1,0.1,267.8,1140.7,684.8,435.6,352.6,5452.3,5312.9,2615.1,831.2,4404.2,5607.8,2723.7,2165.9,1729.9,2716.1,1007.4,3677.5,987.3,1595.8,1376.2,5529.9,7416.4,5076.9,1982.9,148.4
2026-08-12 08:15:00,645.1,743.3,556.3,732.6,738.3,702.0,23.9,82.2,393.2,14.6,196.6,1441.5,4181.6,3657.9,1297.7,1270.4,0.0,265.8,1132.0,678.1,435.1,345.7,5461.0,5310.9,2634.7,814.5,4400.7,4836.2,2695.7,2232.0,1731.8,2704.3,1013.7,3547.9,993.5,1596.2,1382.9,5543.3,7419.9,5034.2,1976.8,155.4
2026-08-12 08:30:00,632.0,782.1,525.8,781.8,732.7,710.3,24.7,83.0,376.8,20.8,195.0,1457.9,4268.2,3200.4,1317.3,1402.8,16.5,239.2,1132.6,696.6,441.3,358.1,5456.0,5281.1,2639.5,814.2,4396.9,4166.7,2700.0,2198.0,1734.7,2695.1,1019.6,3536.1,1000.2,1595.5,1388.3,5529.1,7427.2,5054.9,1952.5,163.6
2026-08-12 08:45:00,612.8,803.5,490.7,823.2,731.1,724.1,25.6,84.0,345.5,27.8,215.9,1477.8,4436.1,2709.1,1476.6,1703.1,0.0,244.3,1123.1,715.2,445.8,278.0,5471.5,5275.3,2646.8,814.9,4401.1,3529.3,2737.0,2184.2,1736.9,2687.7,1022.7,3542.2,998.2,1593.3,1389.0,5526.8,7417.8,5042.5,1941.0,171.8
2026-08-12 09:00:00,625.7,774.1,465.1,740.1,739.9,766.9,19.5,118.5,307.9,46.1,439.1,1510.6,4302.8,2905.5,1542.4,1837.7,0.0,478.7,1277.1,871.6,452.6,412.5,5462.4,5364.0,2687.6,822.6,4632.8,3881.6,2704.8,2107.0,1749.9,2699.6,1043.1,3437.5,993.3,1601.6,1389.9,5539.0,7330.9,4711.0,1898.4,150.8
2026-08-12 09:15:00,615.1,773.5,448.8,739.5,751.9,782.2,20.4,124.4,277.1,54.4,429.9,1516.3,4357.8,2938.7,1472.9,1500.5,0.0,445.4,1273.1,789.1,522.7,176.4,5449.9,5378.0,2691.5,786.3,4649.2,3261.0,2712.7,2074.8,1756.6,2710.4,1041.4,3453.5,998.2,1592.5,1389.9,5529.2,7345.4,4690.5,1876.4,156.1
2026-08-12 09:30:00,609.4,793.6,427.6,771.5,758.1,795.9,24.8,125.1,243.7,80.4,448.2,1523.6,5329.6,2977.3,1438.4,1274.2,0.1,414.6,1278.1,620.7,522.3,185.1,5462.2,5363.1,2697.7,781.1,4880.1,2901.8,2731.2,2059.9,1752.8,2704.2,1046.8,3424.7,1000.6,1580.5,1385.8,5416.7,7329.6,4709.8,1856.3,165.6
2026-08-12 09:45:00,601.7,800.3,410.4,808.5,759.5,771.3,25.4,118.2,206.3,104.2,454.7,1543.7,6026.7,2965.9,1378.5,1264.0,0.0,405.3,1371.3,636.0,531.3,178.1,5462.1,5270.5,2705.9,785.7,4876.6,2460.6,2730.7,2035.3,1754.5,2701.0,1048.5,3226.2,988.8,1566.1,1377.6,5336.5,7316.1,4720.5,1838.2,175.6
2026-08-12 10:00:00,596.7,926.2,424.5,833.2,763.4,839.5,90.7,61.8,226.3,140.8,480.5,1629.6,5812.0,3436.8,1251.3,1285.0,110.9,302.3,1508.9,570.1,529.7,187.3,5439.6,5301.5,2740.9,883.0,5000.1,2561.1,2747.6,1803.8,1753.2,2702.6,1044.8,3179.5,982.8,1527.9,1313.0,5128.2,7389.7,4761.5,1852.4,170.2
2026-08-12 10:15:00,595.3,929.6,409.3,861.8,762.0,857.2,91.5,59.7,195.1,152.8,478.5,1647.4,5862.4,3411.9,1170.4,1314.7,110.9,298.3,1505.3,524.8,525.9,174.8,5447.5,5284.8,2742.3,885.2,4998.7,2201.5,2748.3,1787.4,1756.0,2704.0,1046.9,2891.3,982.5,1515.6,1302.9,5006.9,7355.1,4783.1,1831.2,179.2
2026-08-12 10:30:00,595.7,947.7,622.7,890.8,763.8,869.0,95.6,59.4,166.6,168.1,514.9,1677.8,6024.5,3374.3,1154.0,1350.3,110.9,264.4,1509.7,541.5,528.6,186.8,5514.8,5337.2,2749.0,882.3,4992.7,2163.6,2742.7,1780.2,1753.3,2695.0,1040.0,2506.7,983.5,1507.6,1296.8,5070.4,7334.4,4805.9,1805.6,188.4
2026-08-12 10:45:00,593.3,960.8,611.4,914.8,761.8,880.2,95.0,61.6,169.7,208.7,520.6,1666.1,6338.1,3312.5,1126.3,1355.5,153.7,248.2,1583.0,541.3,537.7,186.8,5531.7,5328.9,2753.4,882.8,4987.1,2164.3,2746.3,1772.9,1752.4,2695.0,1033.8,2430.2,979.5,1502.4,1291.0,4956.1,7331.0,4822.4,1792.6,197.6
2026-08-12 11:00:00,636.1,870.0,571.9,937.4,767.2,899.7,83.4,60.8,134.6,260.4,494.1,1752.2,6247.1,3346.0,1247.9,1413.1,134.5,120.8,1577.3,554.4,529.3,173.6,5529.0,5312.4,2765.7,862.5,4969.3,2504.1,2751.4,1755.1,1760.6,2696.8,1031.0,2085.2,989.1,1511.3,1441.6,4993.5,7375.4,4969.6,1753.9,206.9
2026-08-12 11:15:00,680.6,879.0,787.0,951.9,764.6,920.6,80.9,59.9,136.1,251.5,506.9,1756.7,6408.2,3318.4,1196.7,1410.1,163.5,107.4,1600.6,550.7,543.0,180.4,5499.8,5424.3,2767.1,862.9,4973.3,2506.1,2751.1,1750.7,1763.2,2698.1,1022.0,2077.9,996.4,1512.8,1437.9,5017.7,7348.1,4980.9,1749.6,213.4
2026-08-12 11:30:00,688.7,874.7,787.0,964.5,767.7,932.0,80.5,60.0,135.0,255.0,525.5,1772.0,6409.2,3262.4,1163.5,1407.0,161.0,106.4,1595.7,563.0,540.8,179.9,5490.2,5362.6,2764.9,864.5,4969.1,2508.4,2745.2,1743.1,1763.9,2701.1,1018.6,2061.8,1000.0,1514.8,1433.9,4955.8,7299.8,4992.3,1726.5,218.8
2026-08-12 11:45:00,701.3,845.0,796.7,982.9,771.2,882.7,83.2,59.9,141.3,288.8,566.7,1781.8,6480.8,3201.7,1151.4,1386.1,166.2,101.2,1607.5,572.8,544.2,152.9,5505.7,5264.7,2770.7,865.0,4966.1,2511.5,2747.0,1733.1,1765.6,2709.6,1020.2,2067.4,1001.1,1517.4,1429.5,4778.6,7290.1,4984.9,1715.4,224.5
2026-08-12 12:00:00,665.5,856.5,854.1,1002.3,780.7,924.5,169.3,39.9,102.2,362.4,525.0,1837.4,6483.9,3553.1,1182.4,1219.1,187.9,167.7,1674.0,563.7,563.2,172.4,5484.3,5389.1,2779.9,870.0,4953.7,2062.1,2759.6,1799.5,1755.7,2715.4,1010.5,2700.9,1049.0,1439.0,1425.5,4189.4,7292.6,5006.1,1692.6,230.2
2026-08-12 12:15:00,658.1,839.8,1068.1,1014.9,782.5,866.9,177.1,39.1,101.8,385.2,558.0,1839.0,6509.1,3479.5,1151.3,1227.3,190.4,161.3,1685.9,562.7,561.7,153.4,5497.9,5302.2,2784.2,870.6,4947.5,2068.6,2757.0,1789.4,1757.2,2722.0,1011.4,2696.2,1050.5,1437.8,1425.9,4109.6,7272.0,5003.6,1683.4,233.9
2026-08-12 12:30:00,653.0,842.2,1075.7,1025.0,781.1,868.0,177.5,39.2,106.5,391.3,600.4,1839.5,6568.5,3390.5,1114.9,1262.3,190.4,159.9,1685.8,563.7,571.8,151.5,5490.8,5322.1,2788.8,871.0,4948.5,2071.2,2750.8,1784.7,1754.4,2720.7,1013.2,2696.7,1035.7,1432.6,1427.0,4049.2,7264.2,5007.5,1672.3,236.0
2026-08-12 12:45:00,653.5,838.5,1080.1,1031.3,780.3,875.1,177.3,39.3,110.8,394.3,581.8,1843.9,6634.9,3326.9,1095.5,1281.0,168.3,159.8,1684.7,498.1,554.5,156.5,5480.8,5340.0,2787.7,871.1,4949.7,2071.0,2753.6,1778.9,1759.2,2727.6,1009.6,2694.9,1034.4,1423.5,1430.9,3987.2,7301.5,5006.7,1678.2,237.5
2026-08-12 13:00:00,664.1,830.7,1091.9,1029.7,792.4,838.4,138.8,75.6,115.5,403.5,400.2,1860.8,6833.1,3432.2,1041.4,1152.8,188.8,175.1,1765.6,486.9,607.6,154.2,5471.4,5346.3,2784.8,874.2,4875.1,1861.9,2789.4,1707.1,1751.3,2717.3,766.6,2505.8,1039.7,1332.7,1456.0,3907.0,7192.8,4862.3,1708.3,244.0
2026-08-12 13:15:00,701.1,828.8,1104.4,1042.7,793.4,847.2,138.2,72.7,117.9,408.5,397.2,1864.4,6821.7,3418.6,1036.5,1147.1,189.0,170.0,1767.2,491.4,589.8,155.9,5466.0,5390.7,2785.8,874.9,4878.2,1864.4,2789.4,1703.5,1749.6,2717.4,764.5,2505.5,1040.5,1320.0,1460.6,3849.4,7207.7,4875.8,1703.8,244.8
2026-08-12 13:30:00,673.9,825.9,1121.4,1043.2,791.5,833.9,138.0,72.6,120.8,407.1,394.5,1852.8,6888.4,3389.5,1031.4,1158.1,189.2,175.0,1763.8,489.8,588.7,156.5,5456.5,5447.9,2784.5,891.0,4874.8,1929.2,2786.6,1701.9,1750.5,2719.1,995.8,2648.2,1034.4,1309.5,1459.4,3792.1,7210.6,4869.1,1701.1,246.3
2026-08-12 13:45:00,675.7,821.4,929.1,1045.4,788.9,802.5,137.6,72.4,120.4,405.1,395.7,1857.9,6887.9,3184.4,1022.6,1091.9,189.3,170.0,1755.0,488.9,596.3,158.9,5449.4,5435.7,2781.6,891.0,4869.4,1931.8,2786.8,1699.5,1752.3,2724.9,990.6,2631.8,1035.2,1300.8,1453.9,3730.6,7222.0,4853.9,1700.4,246.9
2026-08-12 14:00:00,766.3,816.3,968.2,1062.6,762.9,814.8,150.8,42.4,81.0,415.6,395.1,1878.5,6514.8,3260.6,1052.1,820.9,184.7,86.8,1771.2,477.7,582.0,147.7,5444.3,5510.9,2804.6,890.8,4922.2,2278.4,2801.3,1745.3,1759.0,2724.6,997.8,2305.6,1012.7,1420.2,1428.3,3816.7,7254.6,4848.6,1660.2,249.5
2026-08-12 14:15:00,766.3,823.7,981.1,1068.3,761.9,820.5,161.3,43.8,79.0,403.7,369.3,1886.6,6510.3,3302.9,1066.2,848.3,184.4,81.7,1766.5,485.9,573.5,148.2,5438.8,5551.9,2806.8,890.7,4920.6,2282.7,2801.6,1746.3,1760.9,2727.2,994.3,2295.1,1000.9,1413.3,1421.9,3767.6,7269.3,4850.0,1659.4,248.7
2026-08-12 14:30:00,765.3,818.5,993.6,1076.3,759.4,844.0,146.9,43.5,79.6,397.5,376.0,1863.2,6507.3,3379.7,1080.5,908.6,184.2,81.7,1772.4,472.7,579.1,145.0,5403.4,5572.2,2805.0,890.9,4917.5,2286.9,2796.9,1747.0,1753.7,2721.3,995.6,2283.4,1004.4,1406.8,1418.0,3744.3,7268.0,4841.3,1676.8,243.7
2026-08-12 14:45:00,776.6,805.0,798.8,1085.5,756.0,815.7,143.3,43.3,78.6,393.3,371.2,1874.5,6478.7,3414.5,1100.3,1110.2,184.2,84.2,1768.4,477.9,569.8,160.7,5402.0,5561.1,2809.7,892.6,4920.5,2291.3,2799.4,1747.2,1757.0,2730.2,998.9,2287.0,999.1,1402.2,1413.9,3667.1,7281.5,4829.1,1682.5,240.2
2026-08-12 15:00:00,782.8,785.9,756.2,1091.8,720.4,722.3,23.3,48.9,74.6,395.9,255.4,1843.7,6336.9,3215.9,1128.8,1199.1,178.0,76.7,1525.1,476.1,519.4,151.4,5379.7,5602.9,2804.9,872.7,4906.3,2241.7,2912.0,1933.6,1761.0,2725.8,998.6,2284.8,1002.7,1691.8,1376.0,4162.7,7341.1,4800.1,1709.4,230.2
2026-08-12 15:15:00,780.3,795.7,775.4,1086.5,720.8,761.6,20.9,48.7,70.7,433.9,250.4,1835.4,6268.5,3256.6,1139.2,1286.3,150.1,78.3,1527.8,474.3,516.4,167.6,5357.9,5669.5,2808.9,872.2,4902.9,2246.0,2913.0,1947.8,1767.4,2731.1,1000.7,2354.4,1003.5,1688.4,1367.7,4226.0,7365.3,4792.5,1717.7,222.9
2026-08-12 15:30:00,705.1,786.9,565.7,1080.1,712.8,747.8,16.6,50.7,71.5,432.3,212.2,1820.9,6225.2,3304.4,1108.8,1283.5,126.8,120.2,1525.4,457.5,515.2,163.2,5348.2,5689.2,2819.0,871.8,4910.6,2251.0,2908.2,1960.9,1767.1,2729.1,1003.2,2408.1,1011.6,1685.3,1372.9,4264.5,7385.0,4773.6,1725.1,217.2
2026-08-12 15:45:00,685.8,784.6,588.7,1082.2,718.8,721.9,13.8,50.1,71.9,418.8,211.1,1844.1,5729.7,3319.4,1116.3,1303.4,126.7,125.6,1494.9,512.2,501.6,160.3,5345.5,5770.0,2821.3,871.3,4911.3,2255.4,2889.6,2028.7,1764.3,2730.3,1001.9,2325.5,1017.2,1682.5,1378.1,4240.6,7390.9,4760.2,1728.8,206.5
2026-08-12 16:00:00,704.0,757.4,583.5,1071.2,724.8,663.2,58.4,61.2,61.5,402.7,311.6,1793.1,6026.3,2941.7,885.4,1289.5,201.4,129.3,1596.0,684.1,511.6,180.4,5400.5,5573.8,2804.1,818.0,4594.3,2300.7,2919.4,2053.9,1762.3,2671.2,1007.7,2172.9,1009.6,2528.1,1384.7,4271.5,7379.5,4704.1,1753.2,196.2
