date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-22 10:00:00,374.4,476.4,888.2,249.4,616.2,288.4,60.0,37.0,729.6,45.8,375.2,93.3,3299.2,475.1,830.5,206.8,40.6,153.0,1236.2,784.7,546.9,453.7,4891.0,4118.4,2420.9,2612.2,4117.4,4221.3,2823.5,1775.3,1687.7,2144.0,1065.6,4056.3,1121.0,1969.4,1404.0,5510.4,6976.4,6948.1,1571.5,321.1
2024-09-22 11:00:00,349.6,486.4,823.2,268.6,600.8,303.3,0.0,37.0,1110.4,72.7,427.5,108.9,3436.3,536.3,679.2,241.9,0.0,211.3,1332.4,796.1,559.6,517.5,4862.9,3935.6,2449.2,2619.3,4156.6,2920.3,2840.7,1669.5,1684.3,1528.8,1059.9,3200.7,1136.7,1403.7,1406.0,5278.0,6987.1,6880.6,1544.6,312.7
2024-09-22 12:00:00,349.1,494.0,817.6,273.6,591.1,335.1,0.0,42.1,1062.3,96.2,596.1,112.7,3434.7,622.8,686.1,373.7,0.0,190.8,1377.5,769.1,558.0,555.3,4817.2,3778.1,2486.1,2487.9,4564.5,2029.4,2839.8,1708.4,1672.0,1474.1,1013.7,2926.7,1133.9,1041.7,1380.8,4557.3,6930.2,6725.2,1501.8,312.5
2024-09-22 13:00:00,361.9,484.0,833.6,269.0,598.5,326.9,7.0,35.0,1032.9,126.8,470.1,114.4,3333.5,576.0,753.9,341.3,0.0,186.7,1378.4,745.8,543.5,563.1,4819.8,3874.7,2470.5,2515.6,4441.0,2003.3,2816.7,1703.9,1647.2,1429.1,1062.1,2489.4,1134.1,933.9,1361.0,4358.7,6825.2,6640.5,1463.9,303.0
2024-09-22 14:00:00,413.9,459.0,904.0,260.7,612.9,284.8,19.6,35.0,1024.4,132.9,396.5,123.0,3220.0,505.1,796.7,216.7,0.0,165.9,1388.3,646.0,534.0,567.6,4881.0,4152.0,2466.7,2558.3,4078.9,2376.5,2839.0,1724.8,1673.9,1452.9,1080.2,2803.4,1110.7,1040.2,1366.3,4511.9,6864.7,6693.3,1463.4,283.3
2024-09-22 15:00:00,530.8,466.9,1013.6,260.6,628.6,275.4,0.0,42.0,1046.4,110.3,360.6,132.4,3200.4,459.6,899.9,166.2,47.3,104.2,1348.5,627.2,548.2,540.2,5000.4,4441.8,2494.3,2615.6,4308.3,3929.1,2848.7,1702.3,1683.7,1513.8,1090.9,3394.2,1115.6,1429.2,1401.3,5229.6,7041.2,6733.0,1546.6,275.5
2024-09-22 16:00:00,671.8,461.0,1132.1,224.5,663.7,428.4,7.0,47.6,458.2,68.8,306.8,135.7,2583.9,410.7,951.5,473.2,94.9,9.4,1253.8,731.4,562.2,487.1,5120.3,4744.0,2535.7,2607.8,4070.7,4841.1,2850.8,1853.5,1699.7,2534.9,1107.7,4161.2,1118.6,2068.2,1446.7,5634.4,7309.1,6890.1,1665.1,240.4
2024-09-22 17:00:00,798.9,436.3,1284.9,597.6,714.7,595.8,39.5,50.0,341.3,32.3,310.7,85.9,1254.9,260.7,1260.3,1768.2,173.8,0.0,1261.7,569.4,570.6,416.2,5402.4,4857.5,2583.1,2627.1,4015.0,6035.2,2866.4,1886.1,1734.0,2678.3,1115.3,4370.9,1135.1,2165.1,1505.8,5761.9,7675.7,6867.0,1795.1,260.0
2024-09-22 18:00:00,842.8,406.5,1325.7,626.4,758.3,713.6,7.0,75.0,505.9,173.1,294.5,106.4,447.8,993.9,1352.5,2972.2,56.6,5.0,1318.5,556.0,590.5,371.7,5570.1,5023.5,2627.5,2646.6,3752.2,5789.4,2882.1,1887.1,1793.2,2750.4,1125.7,4423.0,1135.0,2237.9,1535.4,5890.6,7967.6,6907.4,1884.0,265.0
2024-09-22 19:00:00,847.1,407.8,1355.0,673.1,779.6,698.3,4.0,100.0,485.6,585.5,438.3,253.2,413.8,1036.3,1503.7,3000.0,107.7,31.0,1258.8,564.9,595.9,385.8,5535.2,5036.8,2690.1,2593.5,3767.3,5802.4,2905.3,1918.2,1820.0,2912.8,1141.6,4693.9,1132.4,2320.1,1550.6,5955.3,8033.3,7012.9,1983.0,274.9
2024-09-22 20:00:00,812.0,403.5,1302.6,534.5,746.9,585.2,11.0,50.0,580.1,664.0,351.9,332.2,406.1,818.1,1473.9,3015.7,92.9,4.2,1210.6,616.9,562.8,391.5,5323.3,5058.5,2730.6,2558.0,3786.3,5831.3,2919.3,1901.2,1870.7,2852.8,1146.4,4472.7,1108.7,2323.3,1513.8,5975.9,7849.4,7085.5,1928.9,299.7
2024-09-22 21:00:00,753.2,409.7,1189.4,378.9,666.9,507.6,0.0,57.0,554.0,664.0,331.0,164.4,442.8,782.0,1332.5,2999.3,90.1,1.9,1105.6,602.8,522.1,399.7,5326.3,4969.7,2649.7,2632.7,3764.4,5809.1,2901.8,1875.8,1860.5,2591.9,1133.3,4188.7,1086.6,2216.2,1443.1,5890.8,7498.9,7142.9,1825.7,307.2
2024-09-22 22:00:00,695.1,395.8,1067.6,396.5,596.1,263.6,0.0,57.0,619.1,638.0,338.8,144.7,647.6,414.6,1271.6,2876.7,52.3,14.0,1081.3,594.8,490.8,387.6,5096.8,4976.6,2505.1,2629.1,3700.2,5744.3,2885.6,1810.4,1828.1,2311.7,1102.9,3957.5,1071.8,2014.8,1380.8,5837.6,7098.8,7189.2,1715.8,305.1
2024-09-22 23:00:00,667.7,395.9,985.6,384.4,549.2,222.4,15.0,57.0,604.9,170.0,360.3,142.3,499.6,393.4,1151.8,1914.1,52.1,54.0,1018.1,554.4,461.7,369.7,4713.9,5047.4,2332.9,2690.5,3479.5,5764.4,2826.5,1753.4,1784.4,2013.1,1067.1,3744.4,1062.7,1708.2,1332.4,5792.3,6755.1,7242.5,1640.2,297.3
2024-09-23 00:00:00,654.2,394.2,914.4,363.0,521.4,228.8,0.0,72.5,500.9,14.0,332.6,38.7,639.9,382.2,776.3,1472.6,39.0,25.5,926.9,626.8,460.9,295.8,4552.1,4490.7,2178.5,2381.8,3756.9,6218.1,2784.4,1683.2,1761.0,1849.5,1047.1,3416.8,1072.9,1732.6,1318.6,5542.4,6609.8,7046.7,1612.7,254.4
2024-09-23 01:00:00,646.4,386.1,916.8,332.0,508.3,226.8,0.0,62.0,426.0,14.0,347.8,49.3,880.3,385.8,727.7,1465.8,40.2,25.0,929.5,566.1,463.1,269.4,4399.7,4577.3,2070.7,2379.0,3742.5,6216.9,2755.1,1668.8,1727.7,1690.7,1019.5,3466.2,1064.4,1514.8,1298.9,5545.0,6472.3,7044.4,1602.5,221.5
2024-09-23 02:00:00,649.3,382.2,899.3,284.7,505.5,219.9,0.0,69.6,1056.9,14.5,368.1,61.9,1023.6,357.9,800.1,1506.6,37.5,25.0,931.7,527.7,459.7,250.0,4342.5,4562.5,1999.0,2377.4,3522.4,5992.1,2736.2,1671.7,1715.6,1637.7,1002.1,3425.5,1061.4,1497.6,1288.5,5571.6,6410.3,6915.0,1592.7,209.7
2024-09-23 03:00:00,653.8,391.8,915.9,250.5,512.9,223.5,0.0,25.8,1059.5,14.0,359.5,81.3,2184.5,333.9,836.8,1516.5,40.1,65.0,980.3,502.3,455.5,235.5,4367.8,4619.1,1965.0,2369.9,3507.0,5979.3,2730.5,1670.3,1708.4,1565.9,993.3,3417.5,1045.1,1465.1,1302.5,5624.1,6390.1,6877.8,1588.5,206.6
2024-09-23 04:00:00,678.3,401.9,993.0,269.2,546.1,220.3,0.0,17.0,1052.7,14.0,364.3,90.6,984.5,326.2,817.2,1661.9,108.6,0.0,939.0,471.3,453.7,226.2,4533.3,4888.9,1968.0,2365.9,3444.9,5906.5,2730.0,1670.3,1712.6,1591.1,992.0,3439.0,1041.0,1583.4,1304.9,5668.9,6494.2,6793.0,1622.7,204.2
2024-09-23 05:00:00,784.3,420.4,1204.6,302.2,638.5,221.6,0.0,17.0,1075.0,14.0,405.1,82.2,603.5,340.2,769.3,2180.7,138.6,0.0,951.6,577.9,469.3,222.1,5005.4,5359.2,2083.5,2368.1,3804.9,5854.4,2763.6,1709.8,1737.1,1887.0,1009.6,3411.4,1055.1,1966.4,1336.5,5823.7,6899.5,6768.7,1756.3,198.7
2024-09-23 06:00:00,881.4,455.0,1315.4,496.3,735.2,304.5,0.0,47.0,515.1,14.0,403.6,56.1,393.3,1766.1,920.3,3158.7,221.4,0.0,1051.1,590.6,533.8,206.8,5175.3,5507.2,2425.9,2451.1,4072.9,5296.5,2863.0,1875.6,1793.3,2546.2,1073.1,3848.7,1119.4,2418.7,1500.9,5997.8,7821.3,6830.4,2056.5,210.2
2024-09-23 07:00:00,872.4,465.6,1315.6,553.4,798.4,433.7,0.0,45.5,499.5,482.0,411.5,143.5,399.6,1741.1,1295.6,3202.5,128.7,13.1,1239.3,643.6,615.7,281.6,5346.6,5669.1,2844.5,2402.0,4063.2,4708.9,3015.9,2069.5,1822.1,2752.5,1162.8,4711.6,1147.6,2630.7,1633.5,6278.8,8576.5,6836.8,2269.5,216.2
2024-09-23 08:00:00,822.6,475.4,1182.6,582.5,805.6,343.8,0.0,88.0,588.2,628.9,477.1,159.5,508.0,2066.3,1408.0,3221.4,123.9,58.2,1275.7,548.1,613.8,241.2,5410.9,5563.1,2992.1,2352.1,4085.8,5283.8,3087.8,2446.5,1778.1,2712.8,1202.4,4727.4,1150.6,2629.9,1641.6,6305.8,8729.5,6840.1,2272.6,213.3
2024-09-23 09:00:00,707.6,478.1,1009.2,370.3,785.0,247.6,0.0,47.5,512.8,641.3,477.4,172.5,545.7,1442.2,1286.3,3116.3,131.7,76.0,1509.9,512.7,657.8,321.4,5405.2,5435.6,3018.0,2395.3,4034.7,5355.5,3093.3,2446.7,1777.7,2708.9,1202.9,4523.5,1165.8,2630.4,1642.7,6285.7,8602.3,6821.0,2208.3,223.9
2024-09-23 10:00:00,617.0,480.3,882.4,358.8,760.0,276.5,0.0,87.0,456.3,39.0,469.8,188.3,786.9,749.3,1040.5,2108.5,136.4,144.9,1537.2,596.8,665.0,409.7,5425.8,5495.6,3013.0,2425.8,3961.0,5266.9,3086.8,2157.0,1766.9,2665.5,1197.7,4507.0,1161.6,2632.1,1608.3,6216.7,8424.1,6783.8,2113.2,249.9
2024-09-23 11:00:00,568.1,500.2,794.7,369.1,740.4,301.6,0.0,59.5,586.9,56.9,468.3,221.5,2341.3,902.5,1070.2,1785.4,139.0,97.5,1375.3,667.8,635.0,407.4,5402.9,5371.0,3014.4,2462.5,3968.3,5242.9,3059.6,2040.0,1756.9,2700.3,1186.7,4188.9,1163.0,2551.9,1556.0,6115.5,8186.5,6820.8,2046.7,276.8
2024-09-23 12:00:00,570.8,512.4,808.0,375.7,740.4,319.9,0.0,53.5,881.5,74.5,475.4,189.5,2496.9,1027.2,984.4,1449.8,142.0,79.6,1356.8,667.3,632.2,451.0,5350.7,5299.0,2990.9,2349.3,3941.0,5281.0,3044.8,2002.5,1687.8,2611.1,1178.2,3875.6,1157.8,2564.1,1527.6,6142.2,7969.0,6841.4,1975.3,297.5
2024-09-23 13:00:00,570.6,513.3,842.5,377.7,732.7,310.8,10.0,43.5,852.7,100.7,472.2,234.1,2773.1,1073.7,943.5,1188.5,142.8,59.1,1364.5,665.0,641.1,457.5,5311.1,5248.5,2954.6,2360.9,3938.3,5349.8,3039.9,1964.3,1769.6,2468.7,1171.4,3843.7,1150.2,2568.3,1500.2,6101.2,7763.9,6813.3,1954.2,306.9
2024-09-23 14:00:00,630.0,497.3,951.6,375.7,744.2,348.3,0.0,52.5,845.4,116.0,482.5,249.4,2633.7,989.9,847.5,1283.3,138.1,117.6,1340.4,646.0,617.0,431.6,5319.7,5364.8,2927.6,2371.4,3961.4,5331.8,3027.9,1984.2,1774.7,2455.2,1171.7,3828.0,1143.3,2529.9,1484.7,6127.8,7761.9,6793.6,1941.8,301.1
2024-09-23 15:00:00,709.1,498.0,1069.2,370.5,756.5,445.9,7.0,30.0,853.8,124.0,477.6,242.9,755.4,850.1,724.7,1612.0,172.5,67.0,1266.6,657.7,607.4,375.4,5333.6,5405.3,2924.9,2506.1,3862.8,5370.2,3025.0,2028.3,1791.3,2583.8,1179.7,3709.4,1148.7,2586.6,1508.7,6144.2,7862.1,6794.4,2007.5,272.3
2024-09-23 16:00:00,812.3,503.9,1238.6,326.9,763.6,542.5,7.0,30.0,907.9,148.3,469.0,237.2,546.7,914.6,475.5,2398.3,176.5,67.0,1224.4,681.4,610.1,354.6,5385.6,5467.3,2962.3,2500.4,3861.7,5042.9,3023.5,2071.0,1817.5,2621.7,1195.3,4061.3,1152.7,2641.3,1535.8,6221.1,8026.5,6746.8,2073.2,222.2
2024-09-23 17:00:00,894.8,504.6,1374.5,507.3,798.4,626.4,0.0,47.0,344.6,162.9,469.2,265.7,485.0,2196.4,724.7,3214.1,276.5,0.0,1251.7,802.1,613.8,270.5,5472.0,5569.2,2947.1,2478.8,4042.5,5223.5,3015.6,2127.6,1806.5,2572.5,1194.0,4675.8,1155.0,2687.9,1587.4,6287.4,8421.6,6689.3,2217.1,185.0
2024-09-23 18:00:00,915.8,521.8,1425.3,543.0,822.9,723.3,0.0,102.0,530.4,837.6,474.0,372.2,479.5,2030.2,904.8,3316.1,205.9,2.8,1274.0,828.7,614.8,306.5,5586.0,5596.7,2944.9,2418.2,3937.8,5145.0,3010.6,2095.7,1804.0,2578.9,1194.0,4704.0,1146.6,2684.8,1593.0,6428.0,8608.1,6728.6,2240.6,179.2
2024-09-23 19:00:00,919.7,544.7,1443.9,657.4,833.9,744.3,0.0,133.0,446.9,896.5,513.5,484.8,463.1,2222.3,1123.5,3400.7,246.2,2.3,1324.7,781.2,594.0,334.1,5591.0,5825.0,2963.1,2435.1,3951.2,5143.8,3013.3,1998.4,1815.6,2603.3,1201.6,4244.6,1141.7,2661.6,1595.0,6661.3,8685.6,6934.3,2287.4,194.7
2024-09-23 20:00:00,895.1,564.3,1364.0,716.4,802.5,614.9,0.0,118.0,500.8,806.0,561.2,472.3,450.7,1977.0,1155.6,3258.2,174.1,86.0,1289.7,816.2,565.1,284.4,5302.7,5754.5,2966.2,2505.2,4067.8,5268.6,3030.0,1862.1,1831.9,2325.3,1214.9,3872.2,1127.2,2528.2,1568.0,6707.8,8425.5,6998.6,2190.1,210.6
2024-09-23 21:00:00,813.2,496.2,1202.7,585.3,715.6,484.0,0.0,80.0,462.9,710.7,404.5,359.3,454.1,2126.4,956.3,3212.6,177.4,102.0,1095.7,637.1,535.8,324.6,5222.4,5790.9,2883.8,2511.5,4020.8,5250.3,3009.6,1812.8,1826.3,1896.2,1196.4,3763.6,1099.7,2088.0,1503.3,6767.8,8004.1,6978.1,2051.5,215.9
2024-09-23 22:00:00,745.8,499.1,1110.0,610.0,638.4,219.1,0.1,57.0,404.6,33.9,396.2,354.7,444.7,1196.7,789.0,2999.5,161.5,115.0,1061.1,626.2,499.3,344.8,4936.3,5653.4,2705.1,2467.7,4055.8,5288.7,2956.4,1715.1,1814.2,1799.1,1151.2,3574.6,1063.7,1697.6,1436.3,6304.8,7460.7,6991.2,1924.0,193.2
2024-09-23 23:00:00,704.1,492.3,1206.9,607.5,573.3,218.5,0.0,57.0,372.3,15.0,392.1,356.6,443.6,1785.8,726.1,2140.6,127.3,115.0,1015.6,555.7,473.1,364.1,4614.5,5480.8,2466.6,2393.5,3865.9,5348.1,2885.4,1720.9,1760.6,1658.1,1097.4,3356.4,1066.3,1593.5,1342.5,5677.2,6986.8,6862.9,1797.8,193.2
2024-09-24 00:00:00,689.9,480.5,1130.0,528.8,534.0,178.6,125.0,67.0,348.0,97.8,369.5,438.6,374.5,1530.2,1007.7,1932.3,95.7,67.0,1124.8,701.7,474.3,329.7,4401.2,5293.4,2355.9,2441.2,3362.6,4938.0,2862.6,1590.2,1732.5,1714.5,1061.6,2991.1,1052.9,1549.9,1436.2,5396.7,6681.3,6958.2,1735.4,151.2
2024-09-24 01:00:00,673.5,467.5,1109.8,488.9,513.9,174.8,140.5,67.0,370.2,84.8,346.4,420.5,376.5,1731.3,1252.5,1699.0,104.3,65.0,1106.6,747.8,474.8,320.4,4308.4,5318.3,2228.8,2404.5,3274.5,4862.9,2839.0,1548.1,1699.7,1585.9,1048.7,2930.2,1034.0,1483.5,1410.3,5203.9,6529.2,6927.8,1694.7,140.2
2024-09-24 02:00:00,664.1,460.8,1092.3,456.7,502.6,175.5,132.5,67.0,389.1,84.5,343.4,430.5,1589.2,1845.5,1622.9,1730.9,96.4,67.0,1085.8,784.3,479.1,311.8,4268.5,5311.1,2157.2,2406.1,3323.4,4896.4,2811.7,1540.5,1682.6,1548.1,1042.8,2852.1,1031.0,1493.4,1478.5,5193.0,6426.3,6893.6,1664.3,143.9
2024-09-24 03:00:00,667.3,453.9,1105.1,436.3,508.1,224.3,112.5,67.1,990.2,56.9,333.9,445.1,1554.6,1431.1,1600.8,1725.7,96.4,81.0,1051.0,845.1,472.6,297.4,4272.3,5363.4,2108.8,2400.1,3303.0,4881.0,2806.6,1544.3,1677.9,1529.4,1034.6,2801.0,1028.9,1581.8,1486.9,5096.5,6394.3,6877.8,1643.8,152.8
2024-09-24 04:00:00,689.5,453.7,1045.4,440.1,545.8,220.9,142.5,42.0,999.3,55.1,354.5,434.3,637.7,1649.9,1504.7,1731.9,114.8,52.0,1044.1,863.8,464.5,264.5,4476.2,5551.8,2102.5,2395.9,3314.1,4877.7,2803.5,1557.8,1683.9,1510.0,1032.6,2798.6,1043.2,1748.9,1469.7,5080.1,6457.0,6829.8,1653.7,163.0
2024-09-24 05:00:00,795.9,480.9,1241.8,475.9,641.4,217.5,142.5,42.0,429.8,61.1,376.8,442.6,368.1,1763.0,788.7,2043.0,116.5,54.0,1093.2,896.8,489.3,232.7,4965.5,5788.0,2164.0,2377.4,3456.2,5007.9,2828.4,1584.8,1708.6,1576.4,1032.9,2941.3,1048.3,2375.7,1517.0,5301.9,6816.1,6772.2,1760.4,166.2
2024-09-24 06:00:00,884.4,487.9,1334.3,513.0,741.4,310.3,0.0,27.0,432.0,204.4,382.3,415.2,376.1,2702.1,560.5,2697.8,176.1,0.0,1272.8,1006.7,552.6,199.1,5255.5,5731.7,2481.1,2239.7,3708.4,5090.8,2873.8,1620.2,1782.7,2399.6,1107.2,3307.0,1086.6,2737.3,1477.6,5670.6,7650.9,6907.5,2022.2,204.0
2024-09-24 07:00:00,875.5,518.6,1303.2,761.1,805.9,356.6,0.0,120.1,937.2,715.6,422.9,498.6,375.8,2791.3,761.9,2668.7,123.9,89.2,1370.2,925.6,627.0,157.4,5422.0,5636.7,2871.5,2228.4,4060.2,5335.2,3022.9,2047.3,1793.1,2480.5,1196.7,4720.2,1107.9,2761.4,1591.8,5780.4,8327.3,6939.3,2220.9,232.0
2024-09-24 08:00:00,771.7,555.7,1156.9,635.5,789.3,360.7,0.0,176.0,524.8,705.7,498.7,484.0,382.0,2988.5,693.9,2675.0,139.0,181.4,1429.0,817.0,635.4,158.1,5437.8,5593.4,3002.2,2159.8,3953.8,5226.4,3082.9,2261.5,1851.7,2692.1,1229.0,4907.7,1136.1,2827.7,1618.4,5716.1,8492.9,6994.2,2256.3,234.1
2024-09-24 09:00:00,639.3,509.7,966.0,531.8,770.6,254.8,132.0,20.0,509.8,190.8,502.0,453.3,385.0,2432.5,525.4,2620.5,148.7,202.2,1544.4,801.3,654.1,167.0,5397.8,5507.9,3029.0,2208.3,4004.8,5277.7,3079.6,2216.5,1854.1,2715.7,1229.5,4847.1,1125.0,2792.8,1603.6,5479.8,8323.6,6976.2,2205.4,238.8
2024-09-24 10:00:00,542.3,515.0,834.0,519.2,740.5,287.8,132.0,20.0,483.0,65.1,493.8,441.4,396.5,1799.2,563.5,2126.8,154.0,188.1,1621.8,863.8,672.2,218.2,5411.7,5586.2,3036.1,2209.8,3965.5,5484.8,3076.6,2030.6,1665.9,2645.5,1215.5,4737.4,1149.3,2634.6,1588.5,5284.0,8169.9,6909.0,2165.4,239.1
2024-09-24 11:00:00,486.5,529.3,973.8,570.6,716.4,311.5,149.5,20.0,1090.9,734.8,483.2,469.6,493.1,1932.9,782.6,1396.5,158.5,192.6,1634.1,918.0,672.4,248.7,5420.4,5485.8,3024.8,2373.3,3992.9,5516.8,3049.9,1972.4,1845.5,2762.6,1199.1,4529.8,1146.2,2637.2,1566.2,5241.9,8019.2,6886.3,2100.2,232.7
2024-09-24 12:00:00,488.7,533.4,964.0,603.6,721.4,331.7,149.6,20.0,944.4,24.9,487.8,487.9,1523.7,2332.2,869.9,1163.5,160.7,195.1,1551.2,919.8,672.5,153.4,5324.2,5448.3,3007.9,2338.2,4023.0,5540.8,3033.8,1939.9,1839.9,2495.0,1191.2,4443.8,1143.1,2732.0,1552.8,5185.6,7902.3,6912.9,2020.9,234.3
2024-09-24 13:00:00,500.0,528.8,1000.0,631.2,728.4,317.7,12.5,23.0,917.8,20.4,478.4,431.9,2100.7,2590.8,1194.5,1209.9,160.5,180.0,1560.6,951.9,659.7,168.0,5290.5,5371.5,2974.3,2356.3,3986.3,5514.8,3041.1,1932.6,1844.5,2455.0,1181.3,4339.6,1130.6,2714.6,1544.1,5264.6,7845.9,6931.2,1973.4,238.7
2024-09-24 14:00:00,557.2,525.1,1110.0,650.3,728.7,314.1,9.0,20.1,926.2,19.4,477.3,416.6,1992.8,2849.5,1162.5,1080.2,158.6,75.0,1535.1,933.3,649.4,169.8,5302.8,5190.3,2964.8,2385.9,4114.9,5655.0,3027.5,1941.0,1845.0,2485.4,1175.1,4500.5,1126.6,2700.8,1538.1,5421.1,7882.3,6918.8,1965.5,223.3
2024-09-24 15:00:00,649.8,518.2,1003.9,604.8,738.3,277.8,0.0,32.0,933.7,19.4,466.6,407.9,1278.0,3025.1,1005.4,1199.8,171.7,62.0,1502.5,995.6,628.2,160.6,5326.9,5257.6,2982.7,2459.9,3961.8,5498.6,3032.6,1974.5,1834.1,2711.6,1178.9,4498.2,1121.5,2595.4,1552.5,5553.8,7999.7,6890.5,2006.1,188.8
2024-09-24 16:00:00,779.5,498.5,1159.1,558.6,757.1,411.5,0.0,62.0,1064.6,107.6,458.6,393.3,387.5,3492.5,1060.7,1822.9,174.8,95.0,1514.1,1150.0,619.2,272.8,5356.0,5315.0,3043.2,2462.9,3971.7,5413.2,3034.7,2094.5,1837.3,2776.8,1203.5,4785.0,1142.0,2652.6,1558.9,5687.5,8174.8,6854.1,2056.8,161.9
2024-09-24 17:00:00,882.2,494.5,1362.0,522.1,792.8,355.2,0.0,39.5,470.6,63.3,473.7,398.0,392.7,3872.8,1013.6,2803.7,163.5,95.0,1501.6,1381.4,645.8,285.3,5382.6,5446.6,3019.9,2394.8,3949.1,5402.7,3020.8,2239.1,1835.0,2814.8,1206.2,4954.3,1183.7,2703.3,1580.4,5892.9,8443.0,6894.6,2162.7,144.7
