date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-31 00:00:00,862.7,421.1,1066.2,1064.4,609.6,23.5,41.0,12.0,656.2,1196.9,783.6,296.6,2665.9,6060.8,1739.8,658.4,39.9,119.3,1374.0,1518.1,539.2,1244.0,6250.5,8279.0,4335.0,1598.8,5111.1,6938.5,3063.1,2975.2,1954.2,1387.1,1401.4,3696.6,1273.2,1756.6,1874.5,5574.4,8765.8,5704.8,1963.9,560.5
2024-12-31 01:00:00,836.3,424.7,1040.5,1088.2,583.2,21.9,48.0,61.0,641.3,1202.7,756.7,193.0,2472.0,5911.0,1829.6,670.0,27.5,125.6,1473.9,1072.9,531.2,1205.9,6134.5,8228.3,4213.0,1605.7,5004.2,6835.1,3032.2,2874.7,1920.9,1374.3,1368.4,3429.6,1261.3,1743.3,1978.5,5520.0,8696.8,5799.5,1934.6,577.1
2024-12-31 02:00:00,829.0,444.1,1023.5,1085.8,577.1,22.0,33.0,62.0,984.2,1210.0,738.9,254.8,3436.1,5677.5,1776.7,699.8,19.1,143.1,1326.5,927.2,522.2,1156.7,6085.3,8166.5,4130.8,1604.3,5001.6,6955.9,3014.8,2821.5,1899.9,1373.6,1355.3,3285.1,1252.4,1740.2,1908.9,5569.2,8585.4,5855.3,1938.7,548.6
2024-12-31 03:00:00,832.6,454.2,991.7,1061.0,581.2,26.2,36.0,59.0,983.8,1187.0,712.9,127.1,3573.1,5522.8,1775.5,701.6,15.7,135.9,1360.4,831.4,518.8,1220.3,6075.3,8180.8,4081.1,1604.8,4647.0,6097.1,3015.3,2819.5,1889.7,1365.5,1357.0,3411.0,1250.6,1814.5,1993.6,5991.3,8570.5,5955.4,1955.8,560.8
2024-12-31 04:00:00,846.8,468.5,1048.1,1018.6,589.8,58.7,36.0,38.0,781.3,1144.2,706.0,88.7,3561.6,5393.3,1772.8,738.8,15.4,147.6,1341.7,854.3,527.0,1246.6,6200.3,8162.6,4070.5,1588.8,4330.0,5060.4,3033.3,2824.2,1889.3,1379.2,1356.9,3463.8,1258.8,2048.4,2005.6,6101.2,8593.1,6017.6,1953.4,558.9
2024-12-31 05:00:00,871.8,489.4,1195.3,1024.0,621.3,172.3,33.0,9.0,780.7,1179.1,723.7,92.4,1693.1,5232.0,1844.9,761.6,109.2,124.0,1347.9,859.6,546.1,1256.2,6455.5,8154.2,4117.9,1597.7,4220.5,5044.4,3088.7,2839.1,1913.5,1451.0,1407.3,3570.1,1270.7,2093.9,1936.7,6300.9,8582.8,6048.5,1991.0,549.2
2024-12-31 06:00:00,921.6,601.5,1260.8,1130.4,665.7,266.9,25.0,6.0,411.7,1228.6,777.6,158.5,1651.4,5404.6,2071.2,978.7,125.7,124.0,1412.3,1055.1,572.7,1159.7,6670.4,8228.9,4315.7,1621.6,4126.5,6122.2,3198.1,2928.9,1955.8,1522.2,1481.1,3523.6,1293.8,2089.5,1997.3,6474.7,8793.6,6228.7,2058.4,538.9
2024-12-31 07:00:00,978.2,613.5,1341.8,1112.8,715.1,276.7,29.5,6.1,449.7,1232.3,856.7,302.7,1711.8,6050.1,2273.5,1172.7,117.8,49.0,1483.8,1287.6,541.1,1118.5,6981.0,8325.2,4528.0,1670.4,4642.8,6950.0,3309.1,3130.5,2019.0,1609.4,1579.6,4163.0,1305.0,2208.0,2069.8,6648.4,9061.4,6245.0,2179.7,516.6
2024-12-31 08:00:00,1010.2,639.6,1403.1,1098.3,758.6,284.2,35.5,7.0,558.5,1934.6,912.4,398.3,892.9,7248.4,2224.7,1332.7,111.3,171.0,1415.8,1563.1,562.0,1180.9,7135.8,8304.7,4727.7,1745.2,5109.2,7284.0,3399.0,3114.3,2066.3,1734.6,1635.3,5022.1,1343.8,2395.5,2127.6,6898.1,9442.6,6142.9,2276.0,439.3
2024-12-31 09:00:00,1021.7,667.4,1432.1,1097.9,801.2,394.3,34.5,10.0,494.0,1973.8,913.2,392.5,924.5,7254.1,2276.4,1432.5,108.4,171.0,1508.7,1837.6,579.0,1364.2,7217.3,8330.6,4888.5,1793.6,5377.2,7582.0,3458.4,3069.8,2110.5,1992.7,1636.6,5590.2,1360.3,2447.4,2199.3,6922.8,9731.9,6031.2,2358.6,360.7
2024-12-31 10:00:00,1014.9,698.0,1432.0,1098.9,806.8,397.8,53.5,10.0,778.2,1871.4,893.6,117.9,938.3,5780.6,2225.1,1450.3,105.4,196.4,1539.1,2238.7,604.3,1490.3,7261.9,8325.9,5016.2,1783.1,5270.2,7749.8,3501.6,3004.5,2147.8,2583.7,1659.2,5906.7,1387.3,2434.7,2196.2,6697.9,9983.4,5918.0,2480.4,327.8
