date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-28 11:00:00,1005.6,751.2,1444.7,645.6,866.0,369.5,29.0,37.6,552.1,1878.7,811.0,1623.5,2125.4,786.2,1327.5,2175.8,120.3,0.0,1401.2,1224.1,577.6,894.9,6908.7,7462.1,4441.8,1664.5,4788.4,6980.3,3105.3,3232.8,1977.1,1886.9,1426.1,4871.6,1325.9,3202.1,2109.3,6098.7,8944.3,6257.3,2344.4,323.8
2024-12-28 12:00:00,1013.7,769.0,1447.7,634.5,874.8,382.7,87.0,37.2,572.8,1914.7,806.5,1625.8,2658.1,783.7,1177.2,2181.1,195.9,0.0,1422.7,1285.3,580.7,897.8,6941.8,7388.2,4435.1,1753.0,4757.8,6963.4,3110.1,3234.1,1993.7,1914.5,1440.4,4636.3,1327.7,3281.4,2119.6,6341.5,8978.8,6281.0,2343.5,357.3
2024-12-28 13:00:00,1014.8,772.5,1447.1,635.4,874.1,378.1,94.5,35.6,564.1,1946.0,784.2,1612.5,2355.1,618.4,1138.7,2201.0,201.1,0.0,1384.0,1349.5,587.9,940.3,7001.0,7327.2,4436.8,1725.6,4739.1,7248.8,3076.4,3000.1,1989.5,1937.7,1459.9,4402.5,1326.8,3398.3,2112.1,6412.3,8989.0,6325.9,2356.1,369.1
2024-12-28 14:00:00,1034.8,777.3,1475.6,642.4,887.6,428.3,14.5,37.2,556.3,2005.2,786.5,1607.5,1836.3,542.5,1129.1,2398.2,189.6,0.0,1370.4,1426.6,582.6,968.3,7181.9,7201.9,4436.9,1721.9,4738.2,7046.8,3084.9,2964.8,2003.0,1958.2,1472.7,4614.0,1331.4,3605.7,2072.1,6459.7,9060.4,6383.2,2364.1,381.8
2024-12-28 15:00:00,1057.3,786.3,1516.4,660.7,925.7,608.3,14.5,42.2,433.0,2041.0,773.5,1602.2,1930.4,631.8,1256.9,2581.9,82.8,10.0,1345.5,1678.8,585.0,1052.7,7283.0,7260.2,4480.6,1618.9,4760.5,6958.4,3135.4,3077.6,2008.4,1939.3,1491.4,4864.7,1344.3,3612.8,2187.2,6632.5,9167.9,6473.9,2406.3,401.6
2024-12-28 16:00:00,1056.2,794.7,1530.0,717.3,919.7,611.8,4.0,49.3,480.0,2157.6,790.3,1752.7,878.8,887.2,1536.1,2717.0,91.9,20.0,1343.8,1885.9,594.2,1072.4,7349.2,7256.5,4512.9,1618.9,5072.9,7192.9,3156.6,3137.3,2006.2,1915.5,1477.7,4736.3,1355.0,3600.3,2080.1,6634.7,9279.2,6570.6,2478.1,419.0
2024-12-28 17:00:00,1042.4,811.8,1500.4,721.4,903.1,612.2,4.0,41.7,499.3,2909.2,826.5,2036.4,828.2,896.3,1690.0,2976.1,86.4,14.0,1417.4,1821.2,601.4,1091.8,7351.6,7235.0,4491.3,1619.5,5074.9,6886.6,3113.1,2969.3,2004.9,1840.9,1501.8,5075.8,1351.7,3677.8,2132.5,6791.7,9316.8,6656.5,2500.2,432.3
2024-12-28 18:00:00,1022.2,826.3,1490.0,719.6,875.0,613.2,4.0,64.3,485.9,2911.9,874.3,2061.9,808.6,1153.6,1616.4,2994.7,85.5,14.0,1447.3,1994.9,587.2,1116.0,7289.0,7287.5,4425.3,1628.1,4970.8,6551.5,3096.9,2954.4,1993.2,1821.8,1466.3,4818.8,1338.4,3594.0,2112.7,6805.3,9166.1,6744.2,2439.6,476.4
2024-12-28 19:00:00,995.5,841.9,1438.0,672.9,845.2,521.4,6.7,75.0,467.5,2596.0,885.3,2062.5,2005.4,1571.9,1442.3,3005.7,85.2,12.0,1338.1,2025.6,562.1,1102.3,7028.0,7389.3,4338.5,1601.8,4920.6,6573.3,3073.2,2835.5,1983.4,1796.9,1484.4,4446.0,1326.3,3341.8,2046.8,6632.9,8898.2,6765.5,2345.6,512.6
2024-12-28 20:00:00,967.9,857.4,1371.1,686.4,798.6,490.1,5.0,55.8,448.2,2295.0,846.3,1969.9,1744.9,998.0,1276.5,3017.0,91.1,12.0,1308.3,1918.3,537.9,1128.2,6744.1,7321.8,4225.3,1597.1,4465.9,6498.1,3040.6,2834.6,1931.6,1595.4,1426.0,3832.6,1291.2,3137.1,1965.5,6583.8,8588.5,6697.0,2242.7,552.0
2024-12-28 21:00:00,927.1,874.5,1279.0,707.2,734.0,197.2,15.0,60.8,433.6,2296.1,816.5,1968.1,1704.0,1111.4,1133.4,2983.1,74.7,12.0,1246.2,1979.1,523.9,1080.7,6751.3,7284.5,4140.5,1526.4,4417.1,6595.6,2992.1,2865.9,1911.2,1576.0,1401.2,3656.8,1278.5,2807.4,2024.8,6652.3,8329.3,6662.4,2142.4,590.7
2024-12-28 22:00:00,880.5,721.6,1184.8,741.3,675.5,197.8,15.1,60.8,423.3,2310.7,803.7,1814.4,1650.8,1196.7,1006.5,2683.2,67.2,4.0,1170.3,2120.9,502.6,1082.4,6546.5,7350.4,4009.5,1567.8,4379.4,6624.8,2973.1,2962.5,1877.3,1525.4,1403.4,3407.9,1254.2,2218.3,1845.1,6242.0,7907.1,6717.2,2052.2,609.8
2024-12-28 23:00:00,849.7,582.0,1099.1,784.5,621.3,195.6,15.0,65.0,418.1,2162.6,804.9,966.3,1444.7,1347.5,991.7,2028.8,56.4,12.0,1091.2,2167.1,487.3,1106.5,6159.6,7353.7,3907.1,1605.0,4318.2,6495.1,2937.6,3017.3,1843.0,1517.1,1334.4,3288.3,1234.3,1759.1,1849.6,5811.7,7661.2,6764.8,1973.7,634.8
2024-12-29 00:00:00,814.2,517.6,1046.0,707.2,578.5,155.9,23.1,55.8,375.6,1046.3,782.9,1122.7,1438.7,1613.7,1307.3,1242.0,0.0,36.2,1238.5,1786.5,498.5,1116.1,6089.1,7757.3,3853.2,1701.1,4927.2,6264.2,2864.5,2715.4,1798.0,1403.7,1282.0,3104.4,1227.7,1651.2,1732.1,5232.8,7745.4,6770.0,1955.7,618.7
2024-12-29 01:00:00,803.9,526.5,1041.7,717.9,565.6,158.8,23.0,55.1,561.7,987.2,746.7,385.3,1220.4,1676.8,1420.6,1223.1,0.0,32.6,1253.0,1745.1,493.5,1108.7,5968.9,7696.2,3784.3,1662.1,4825.6,6656.3,2834.4,2935.4,1918.8,1323.5,1248.6,2950.1,1220.7,1604.2,1715.7,4996.8,7594.4,6799.8,1905.8,615.4
2024-12-29 02:00:00,807.6,550.4,1054.8,703.6,559.4,159.8,23.0,54.4,496.1,1011.4,731.3,255.8,1089.1,1772.4,1493.8,1368.3,2.8,22.5,1215.4,1774.8,485.3,1110.2,5841.0,7698.7,3710.8,1618.6,4604.8,6695.1,2807.4,2970.4,1903.2,1309.8,1230.3,2910.8,1207.6,1542.6,1806.7,4996.8,7504.5,6666.0,1882.6,576.7
2024-12-29 03:00:00,783.1,585.1,1229.8,807.3,550.5,163.0,42.1,54.0,664.0,1014.4,723.4,267.1,1116.2,1860.4,1484.5,1411.3,8.5,21.1,1164.3,1774.4,470.6,1121.7,5863.5,7616.6,3649.1,1620.8,4545.6,6634.8,2794.9,2991.0,1893.9,1286.8,1211.9,2848.4,1212.4,1564.1,1805.7,5035.6,7411.1,6597.3,1868.9,585.6
2024-12-29 04:00:00,783.8,615.2,1246.1,802.1,561.6,166.2,42.0,18.6,647.3,1022.3,722.4,195.4,1161.2,2004.0,1460.5,1406.9,14.1,21.5,1060.2,1842.6,460.5,1094.5,6123.1,7627.7,3616.3,1620.8,4624.2,6427.4,2793.5,3020.8,1892.0,1304.2,1205.4,2890.4,1221.1,1566.9,1766.3,5105.7,7337.5,6628.9,1861.8,598.0
2024-12-29 05:00:00,806.8,668.9,1296.6,826.7,589.4,189.2,42.1,18.2,990.5,1054.7,701.7,289.5,1475.2,2151.3,1460.6,1388.5,15.8,42.2,1020.5,2052.5,456.0,1180.9,6076.9,7667.7,3618.3,1624.6,4717.0,6799.3,2799.4,2885.7,1893.5,1300.4,1207.4,2563.8,1225.9,1578.2,1823.5,5193.8,7312.3,6588.7,1865.4,608.3
2024-12-29 06:00:00,843.7,731.0,1355.4,858.8,636.4,237.7,38.0,2.9,400.1,1090.3,723.3,268.9,1797.6,2463.0,1508.0,1377.2,16.2,43.4,1180.8,2163.6,461.4,1242.7,6065.3,7730.6,3659.1,1624.8,4606.1,6803.0,2844.0,2945.6,1908.6,1304.2,1223.0,2615.2,1240.3,1476.0,1894.2,5467.1,7490.3,6650.4,1907.2,621.9
2024-12-29 07:00:00,885.2,731.2,1325.2,905.8,689.1,254.5,29.0,5.9,407.1,1054.5,738.7,299.7,1136.0,2705.2,1564.1,1460.9,17.3,75.5,1223.0,2276.3,476.8,1291.3,6144.5,7836.2,3768.5,1633.1,4679.4,6645.8,2880.1,2962.4,1934.3,1302.0,1256.2,2947.3,1250.6,1531.2,1923.4,5583.1,7748.9,6796.6,1967.9,637.8
2024-12-29 08:00:00,933.5,727.7,1451.6,967.5,737.8,419.7,14.0,11.1,417.2,1134.4,777.8,303.1,1367.3,2877.0,1761.2,1510.5,4.1,148.9,1310.4,2229.9,513.6,1284.8,6274.7,7962.2,3886.2,1567.9,4670.1,6453.6,2933.3,2827.1,1832.3,1437.7,1326.2,3431.6,1293.0,1631.0,1866.0,5611.0,7957.3,6734.8,2054.3,673.6
2024-12-29 09:00:00,967.8,763.0,1512.3,1044.1,764.5,429.5,102.0,12.0,418.4,1093.4,792.6,233.3,1683.8,3210.1,1997.2,1537.9,0.0,172.1,1334.4,2432.6,562.3,1289.8,6408.0,8040.7,4086.1,1542.0,4740.9,6678.1,2997.6,2744.6,1880.7,1417.1,1383.2,3520.8,1306.3,1667.1,1947.5,5689.6,8273.3,6982.8,2116.7,847.4
2024-12-29 10:00:00,986.7,750.7,1491.8,1087.5,785.1,417.4,14.0,10.4,420.0,1021.7,826.5,222.4,2300.5,3224.3,2078.9,1539.7,0.0,188.3,1462.0,2712.7,579.7,1316.5,6492.9,8262.2,4235.3,1578.6,5025.6,6358.2,3081.7,2832.3,1917.2,1418.9,1416.1,3574.9,1313.1,1641.8,1940.7,5657.0,8539.0,7105.8,2168.3,959.1
2024-12-29 11:00:00,986.0,796.1,1600.7,1137.4,775.5,420.7,128.0,8.0,476.1,963.5,824.6,256.2,2766.9,3340.8,2146.9,1515.8,0.0,196.6,1505.4,2985.3,582.2,1290.1,6526.1,8368.6,4313.1,1645.3,5093.2,6020.0,3103.4,2760.4,1942.0,1424.8,1444.1,3561.9,1319.7,1659.4,2051.9,5737.6,8728.5,7131.9,2197.6,1120.2
2024-12-29 12:00:00,996.6,749.0,1609.5,1123.8,782.9,508.2,155.0,8.8,415.0,958.2,827.2,232.6,3042.4,3431.1,2065.7,1537.9,0.0,129.0,1498.7,3132.1,576.8,1243.8,6531.7,8464.5,4321.5,1667.8,5163.5,5862.2,3120.7,2727.8,1956.6,1426.4,1461.5,3305.0,1332.6,1703.4,2014.2,5561.1,8816.7,7150.1,2206.4,1166.2
2024-12-29 13:00:00,998.8,764.1,1628.4,1130.3,783.7,508.5,141.0,7.6,409.1,948.6,777.9,275.7,2971.0,3596.7,2039.5,1591.0,0.0,134.9,1572.1,3229.2,579.3,1234.2,6570.0,8493.5,4333.2,1667.4,5290.3,5514.5,3137.8,2875.2,1970.6,1496.8,1469.4,3449.5,1340.1,1663.4,1953.7,5368.9,8853.1,7164.1,2203.2,1254.9
2024-12-29 14:00:00,1018.7,818.8,1650.2,1119.3,791.6,514.4,88.0,5.4,412.4,966.0,774.6,255.7,2333.7,3779.4,2021.5,1603.9,0.0,127.3,1565.8,3213.0,573.9,1264.5,6620.6,8459.6,4381.1,1625.0,5317.1,5191.0,3150.8,2940.6,1984.6,1502.2,1486.9,3804.5,1343.7,1616.9,1962.6,5469.0,8959.1,7178.7,2208.6,1344.5
2024-12-29 15:00:00,1037.6,792.4,1476.7,1111.1,820.4,423.2,15.0,3.5,420.8,1012.4,761.6,255.4,1987.9,4079.9,2078.6,1606.5,0.0,79.0,1597.1,3179.4,572.9,1306.8,6777.7,8436.2,4438.4,1619.9,5248.9,5167.9,3172.5,2974.7,2009.9,1546.4,1496.3,3799.0,1370.9,1867.0,2032.2,5629.9,9137.0,7205.3,2251.0,1382.7
2024-12-29 16:00:00,1040.4,807.2,1487.7,1130.6,834.2,416.5,23.0,1.7,437.5,1076.5,771.1,363.1,1919.3,4276.2,2381.6,1669.0,0.0,105.8,1640.6,3095.8,589.8,1344.0,6829.4,8291.0,4489.4,1536.6,5291.0,5296.7,3185.5,2955.9,2038.0,1567.9,1502.5,4085.4,1387.1,2021.2,2044.4,5863.6,9333.3,7232.4,2331.1,1410.5
2024-12-29 17:00:00,1028.7,871.9,1582.1,1170.5,836.1,396.5,5.0,34.2,499.9,1388.2,1115.0,389.1,1391.8,4740.7,2413.0,1618.6,11.8,112.7,1743.9,3127.4,606.2,1394.3,6831.3,8207.9,4497.7,1540.4,5289.2,5402.6,3182.5,2968.6,2036.8,1565.6,1508.4,4129.1,1389.4,2068.9,2052.4,5951.4,9427.9,7249.9,2357.2,1452.5
2024-12-29 18:00:00,1010.8,869.6,1595.1,1207.3,832.5,353.5,4.1,54.2,532.4,1094.1,1126.8,476.1,2085.1,5903.8,2283.3,1666.3,14.5,129.9,1720.5,3354.2,598.5,1424.1,6802.6,8030.9,4461.2,1541.7,5286.7,5166.9,3169.3,2981.9,2015.0,1535.2,1496.3,3863.6,1351.4,2026.5,1983.2,5913.6,9279.0,7251.7,2313.8,1508.6
2024-12-29 19:00:00,993.8,798.6,1540.4,1199.1,825.7,354.2,4.0,54.7,508.0,1602.3,858.6,451.1,2084.1,5368.1,2161.0,1669.9,20.4,156.1,1620.1,3081.4,571.5,1454.6,6648.2,7848.0,4405.5,1627.8,5352.7,5026.1,3146.5,2995.9,1969.8,1471.6,1487.7,3693.2,1343.9,1934.7,2040.3,5881.7,9096.1,7249.1,2231.0,1548.9
2024-12-29 20:00:00,957.8,809.9,1531.2,1244.1,775.6,202.6,4.0,55.1,483.3,1139.4,845.4,378.8,1896.2,5399.6,2008.4,1559.3,21.9,119.2,1575.7,3105.5,547.9,1435.6,6407.3,7622.6,4358.4,1653.1,5276.8,4980.7,3140.4,3101.0,1952.6,1436.2,1462.9,3456.8,1310.2,1691.1,1908.1,5532.0,8823.9,7205.6,2152.4,1592.2
2024-12-29 21:00:00,920.6,816.1,1580.3,1278.5,716.6,114.9,15.0,35.6,582.6,1112.0,814.9,322.0,1962.7,5667.2,1847.0,1533.6,17.3,159.0,1537.7,3121.7,531.3,1387.7,6590.5,7442.3,4283.0,1649.2,5251.7,4922.9,3109.8,3192.9,1935.8,1431.9,1459.4,3234.9,1305.0,1664.3,2001.3,5713.9,8556.2,7172.2,2056.0,1638.3
2024-12-29 22:00:00,873.8,820.1,1575.5,1172.4,663.9,112.7,15.0,36.1,435.9,1105.7,797.1,328.4,1886.8,5727.4,1762.5,1373.4,13.2,161.5,1465.7,3013.3,515.7,1304.9,6478.3,7049.4,4188.9,1704.3,5241.9,4814.5,3079.0,3368.9,1907.0,1407.4,1419.4,3106.8,1296.7,1474.8,1879.9,5479.0,8296.4,7156.8,1966.1,1642.0
2024-12-29 23:00:00,843.8,829.7,1519.7,1033.0,613.5,106.3,24.0,36.2,423.7,1109.0,788.3,258.4,2638.9,5923.9,1721.7,1385.2,41.9,118.9,1362.1,2822.8,496.9,1226.7,6202.3,6793.6,4065.6,1698.0,5162.3,4727.2,2995.4,3408.5,1874.9,1402.5,1345.5,3181.2,1277.5,1463.4,1895.1,5354.2,8071.4,7130.5,1887.8,1403.2
2024-12-30 00:00:00,830.5,699.6,1480.3,1022.0,569.7,100.9,38.0,41.9,565.0,1122.9,784.1,293.5,1959.4,5497.4,1508.9,881.1,45.5,150.9,1401.0,3335.6,513.5,1137.2,6358.0,7139.7,3931.3,1619.8,4650.3,4283.1,3018.7,3351.0,1937.8,1187.5,1379.5,3290.9,1251.6,1734.0,1696.4,5104.1,7258.5,6411.5,1818.5,1414.9
2024-12-30 01:00:00,809.1,676.0,1447.7,1067.1,554.4,60.1,41.0,41.9,960.7,1092.7,766.4,292.2,2583.0,5545.2,1402.0,620.0,38.2,154.5,1397.1,3393.6,505.7,1047.0,6243.9,7029.7,3824.9,1628.9,4607.5,4005.7,2969.2,3452.7,1898.9,1223.4,1356.7,2992.1,1245.5,1633.4,1760.7,5144.4,7188.3,6402.1,1772.9,1369.5
2024-12-30 02:00:00,815.2,658.4,1440.9,1093.8,555.0,50.9,41.0,42.1,1015.5,1100.4,753.3,236.4,3378.4,5660.3,1560.7,626.1,45.4,168.9,1358.4,3423.8,491.8,1067.5,6222.8,7016.2,3762.7,1603.5,4595.3,3876.7,2947.1,3419.6,1880.7,1295.7,1335.4,2962.5,1244.4,1641.8,1691.0,5109.4,7148.4,6382.4,1749.6,1217.5
2024-12-30 03:00:00,808.3,660.6,1454.9,1107.8,563.2,50.0,55.0,43.0,955.4,1120.3,738.2,225.4,3988.2,5784.9,1636.1,650.0,46.9,171.3,1345.5,3399.7,477.2,893.3,6243.8,7172.0,3736.5,1614.1,4643.3,3981.1,2954.1,3294.0,1890.0,1226.6,1325.9,3082.3,1252.2,1649.2,1678.7,5103.8,7147.9,6335.6,1739.4,1222.5
2024-12-30 04:00:00,818.9,731.1,1516.1,1135.3,590.2,50.8,55.0,8.9,956.4,1141.2,733.2,217.5,3972.0,5878.7,1697.9,659.8,48.6,177.1,1337.6,3333.1,477.0,1077.7,6426.6,7274.9,3757.9,1619.8,4668.8,3777.5,2954.1,3340.9,1885.9,1250.8,1325.3,2949.1,1263.8,1675.2,1736.8,5208.2,7336.7,6268.0,1749.7,1215.0
2024-12-30 05:00:00,867.6,739.7,1635.7,1211.5,676.0,220.1,18.0,9.6,968.2,1164.5,756.0,246.2,3629.2,5930.9,1622.4,656.6,43.5,164.9,1348.8,3284.3,489.3,1109.5,6823.0,7404.6,3910.8,1626.0,4744.1,4095.4,2977.7,3253.1,1913.9,1279.8,1386.3,3303.8,1281.4,1693.3,1762.7,5355.6,7672.1,6159.3,1801.3,1400.4
2024-12-30 06:00:00,955.3,713.9,1416.0,1157.1,779.1,271.4,71.0,8.4,405.8,1120.0,800.1,209.6,2458.9,6275.1,1761.5,751.3,39.4,174.3,1487.6,3047.7,538.5,1275.1,6619.7,7805.8,4210.6,1585.9,4944.4,4693.4,3085.4,3178.7,1959.3,1283.6,1468.8,3949.9,1311.6,1839.3,1874.4,5385.0,8383.6,6173.3,1947.2,1334.3
2024-12-30 07:00:00,1019.8,668.9,1486.1,1427.4,866.4,268.0,71.0,9.4,449.0,1197.9,858.6,397.0,1948.2,6138.5,2057.8,1031.1,24.7,176.7,1454.1,2825.1,596.2,1460.7,6875.9,8251.3,4534.7,1586.0,5274.2,5334.7,3226.0,3132.2,2041.3,1406.0,1564.6,4515.5,1308.5,2176.8,2028.0,6211.3,9157.7,6041.2,2124.7,1442.3
2024-12-30 08:00:00,1042.8,729.0,1511.6,1446.9,895.7,266.2,33.0,13.9,489.8,1186.6,921.6,821.5,1111.2,6240.8,2099.6,1414.0,36.5,178.0,1531.0,2520.1,635.9,1570.0,6975.7,8363.2,4736.2,1595.8,5699.0,5973.1,3284.5,3174.0,2107.6,1437.1,1616.3,4707.5,1338.1,2092.4,1985.9,6686.1,9642.3,6216.6,2217.0,1344.9
2024-12-30 09:00:00,1045.4,733.6,1509.0,1449.3,905.5,269.0,151.0,15.1,635.8,1743.0,1119.7,1059.6,1314.3,6426.2,2188.6,1567.0,15.0,184.2,1507.5,2504.5,657.9,1592.2,7055.4,8395.2,4890.4,1573.1,5780.5,7172.2,3287.2,3339.1,2155.2,1564.5,1637.7,4557.3,1354.5,2084.7,2014.1,6582.6,9877.8,6122.1,2272.3,1195.6
2024-12-30 10:00:00,1037.0,763.2,1490.9,1451.3,912.9,254.4,62.1,18.3,563.7,1111.3,1090.5,1005.9,1482.1,6120.1,2157.5,1603.5,1.8,188.5,1527.8,2654.6,673.1,1616.2,7123.0,8553.5,4971.1,1595.0,5595.4,7321.2,3380.8,3166.2,2179.4,1594.7,1642.6,4700.7,1349.6,2128.5,2024.8,6810.0,10026.7,5968.4,2346.0,1015.2
2024-12-30 11:00:00,1018.4,793.9,1461.1,1448.1,899.0,274.7,137.0,19.4,609.4,1091.2,901.7,988.8,1672.5,6177.2,2142.5,1594.7,8.4,188.4,1476.3,2797.7,683.2,1559.7,7140.3,8684.0,4962.3,1590.2,5512.9,7466.1,3384.1,3030.1,2188.4,1581.0,1648.7,4779.7,1345.4,2171.6,2068.8,6772.5,10134.8,5864.8,2404.7,866.8
2024-12-30 12:00:00,1020.8,837.2,1468.4,1464.8,905.0,402.3,137.0,26.2,640.5,1096.0,905.8,960.8,1787.7,6191.4,2061.4,1612.6,6.5,172.9,1467.3,2819.5,678.3,1591.1,7108.2,8682.3,4935.3,1534.8,5505.9,7271.9,3356.2,3041.6,2190.2,1577.9,1653.8,4605.3,1381.3,2267.3,2190.3,6929.7,10213.5,5850.7,2439.1,758.2
2024-12-30 13:00:00,1033.7,816.7,1465.2,1375.3,905.0,394.8,19.1,28.3,620.0,1100.6,883.2,871.2,1793.1,6290.6,2062.4,1640.3,0.0,114.6,1442.8,3114.7,684.2,1560.1,7145.8,8684.2,4935.0,1475.0,5650.8,7181.0,3357.5,3154.0,2204.4,1575.1,1652.3,4914.3,1385.4,2345.3,2185.8,6974.1,10309.0,5748.5,2452.2,684.3
2024-12-30 14:00:00,1066.9,768.1,1483.6,1244.1,921.6,481.3,47.0,20.2,672.2,1129.7,864.1,965.0,1763.9,6266.6,2065.6,1669.2,0.8,143.6,1444.5,3278.8,669.3,1527.6,7290.1,8683.4,4956.0,1392.8,5552.7,7383.6,3363.2,3008.1,2206.2,1615.5,1661.8,4626.6,1400.4,2604.3,2225.5,7105.2,10505.6,5690.9,2471.9,639.6
2024-12-30 15:00:00,1089.3,797.8,1520.6,1164.8,953.3,529.4,62.0,17.6,649.2,1162.4,847.3,979.0,1743.8,6872.6,2093.9,1721.0,8.8,127.5,1450.8,3426.1,664.8,1486.4,7403.0,8739.3,5077.0,1415.3,5551.9,7520.9,3406.5,3082.0,2200.1,1622.4,1685.7,4769.2,1422.3,2653.8,2275.0,7093.3,10795.8,5640.6,2507.3,652.5
