date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-10 04:00:00,891.6,313.1,1066.4,270.1,684.0,637.1,43.5,58.8,353.2,47.6,242.4,1923.2,4423.4,5876.0,1447.2,1832.7,225.9,7.2,1613.7,3420.2,543.5,1215.2,6271.7,5481.5,3267.9,1152.7,3862.9,3803.7,2745.9,2666.0,1912.3,972.5,1205.4,1522.4,1155.8,2460.1,1669.4,6749.6,8469.3,6403.6,2038.8,590.9
2026-04-10 04:15:00,894.2,316.3,1085.6,273.7,692.7,648.9,43.5,59.2,327.8,49.3,240.8,1940.5,4332.0,5899.9,1433.2,1834.4,240.2,7.0,1611.8,3414.8,537.9,1213.9,6226.8,5435.8,3279.6,1149.6,3868.9,3819.1,2743.3,2667.2,1915.0,1004.2,1210.4,1534.6,1162.8,2455.6,1677.6,6722.5,8458.1,6407.4,2049.2,606.1
2026-04-10 04:30:00,889.0,317.7,1115.7,279.1,704.5,657.5,43.5,58.0,309.2,48.1,282.6,1915.9,4236.6,5929.3,1439.2,1834.8,243.1,6.5,1620.5,3402.1,526.7,1212.0,6180.6,5385.5,3291.7,1147.6,3877.0,3838.8,2744.6,2656.9,1913.4,1012.1,1210.4,1533.2,1168.3,2451.0,1684.9,6710.9,8467.3,6413.9,2062.1,612.8
2026-04-10 04:45:00,887.7,336.1,1159.7,281.4,718.6,656.4,43.5,58.3,328.4,48.9,272.5,1911.8,4237.9,6009.3,1453.6,1845.0,243.3,7.0,1611.4,3425.0,524.6,1224.3,6196.6,5402.6,3305.3,1227.2,3882.8,4000.9,2748.2,2649.4,1904.2,1080.7,1216.3,1470.8,1167.6,2446.4,1693.8,6672.9,8515.7,6447.6,2076.9,619.7
2026-04-10 05:00:00,897.3,359.4,1242.4,310.5,765.6,853.7,33.3,45.5,284.6,29.3,309.6,1976.8,4362.4,6098.4,1307.7,1756.1,262.8,41.8,1480.3,3135.9,542.9,1313.4,6304.8,5426.6,3349.5,1215.8,4052.4,3936.0,2762.3,2624.9,1928.7,953.8,1189.9,1932.8,1177.8,2705.6,1708.8,6472.1,8609.1,6530.4,2107.3,630.2
2026-04-10 05:15:00,897.0,386.2,1298.9,305.8,767.5,865.1,33.4,41.0,296.8,30.4,270.7,1984.6,4360.7,6121.7,1297.8,1763.5,246.3,42.1,1480.5,3281.0,524.9,1307.9,6290.1,5468.7,3395.0,1215.6,4072.9,4256.9,2769.1,2618.6,1930.9,1004.4,1237.1,1913.1,1185.8,2713.9,1726.2,6422.0,8681.8,6527.8,2140.7,636.4
2026-04-10 05:30:00,909.4,384.2,1332.9,343.5,773.4,860.3,33.4,40.8,314.4,28.0,370.8,1958.5,3401.3,6110.9,1253.5,1750.6,263.4,42.2,1488.6,3329.7,516.1,1312.6,6347.7,5391.0,3425.9,1302.1,4091.4,4530.5,2775.8,2606.8,1930.3,1021.1,1241.6,1821.1,1193.1,2709.1,1748.5,6408.4,8790.8,6542.8,2169.3,640.0
2026-04-10 05:45:00,916.5,430.9,1357.2,340.6,779.9,872.2,33.3,40.9,318.9,39.5,350.1,1946.6,2862.6,6089.6,1223.5,1760.9,268.6,47.2,1497.9,3314.7,509.5,1304.9,6401.6,5314.4,3473.2,1361.2,4048.4,5176.0,2789.5,2609.3,1929.6,1070.3,1250.1,1677.8,1196.6,2703.9,1775.4,6440.5,8913.8,6544.3,2213.5,643.0
2026-04-10 06:00:00,946.0,423.0,1379.5,374.0,813.7,1023.4,32.0,86.1,383.6,6.2,292.7,1934.8,3209.9,5994.8,1100.2,1928.9,100.7,43.2,1366.6,3372.9,531.2,1345.1,6381.1,5559.0,3614.9,1464.3,4175.7,5388.7,2776.5,2491.9,2017.5,1092.7,1266.2,2069.5,1224.3,3113.4,1828.9,6641.1,9186.0,6727.5,2299.0,686.1
2026-04-10 06:15:00,943.4,489.2,1376.1,374.7,810.8,1040.8,32.0,86.7,384.0,14.9,294.4,1899.8,3217.8,5953.0,1012.1,1930.0,97.1,43.3,1370.8,3569.4,531.4,1346.6,6452.9,5476.3,3682.0,1476.1,4207.0,6263.6,2793.2,2481.7,2023.0,1103.3,1305.9,2059.7,1236.2,3087.0,1859.3,6714.4,9302.6,6740.6,2350.6,684.3
2026-04-10 06:30:00,933.4,501.9,1344.1,588.7,818.3,1088.9,32.0,90.4,406.4,8.7,322.5,1895.1,2048.7,5987.7,1013.8,1922.0,98.5,43.3,1384.7,3541.4,535.4,1328.2,6511.2,5408.6,3745.0,1494.3,4234.2,6873.4,2801.1,2480.3,2028.9,1140.3,1285.0,2106.7,1244.4,3065.0,1882.2,6761.0,9447.6,6737.5,2384.7,673.3
2026-04-10 06:45:00,915.8,516.7,1303.4,591.5,828.6,1148.8,32.0,87.9,416.9,67.5,346.5,1873.1,2050.8,5950.2,1082.4,1915.0,99.9,48.2,1397.9,3536.7,538.6,1354.2,6561.8,5361.7,3809.7,1504.2,4255.4,7614.9,2820.7,2469.4,2016.1,1205.8,1297.5,2162.6,1247.9,3048.2,1901.2,6771.0,9575.8,6809.0,2425.7,670.2
2026-04-10 07:00:00,915.8,478.7,1253.9,598.7,866.0,1216.4,32.0,71.5,484.2,3.5,286.1,1801.0,2221.0,5950.6,1169.4,1840.4,369.2,12.3,1431.3,3559.3,551.9,1266.4,6544.3,5449.3,4016.7,1579.2,4448.8,7770.7,2906.2,2417.2,2102.2,1246.2,1344.3,2589.6,1265.1,3051.3,1816.0,7016.2,9729.9,6819.6,2476.7,690.0
2026-04-10 07:15:00,888.8,502.6,1192.4,603.8,868.1,1298.6,32.0,72.3,483.6,92.1,280.7,1780.0,2230.7,5822.9,1208.3,1809.3,370.2,7.3,1439.7,3535.3,553.3,1241.6,6585.9,5409.1,4060.7,1576.7,4466.4,8413.9,2924.1,2415.4,2107.0,1254.1,1363.7,2467.3,1268.1,3031.6,1827.5,7122.9,9770.8,6841.7,2491.6,695.3
2026-04-10 07:30:00,855.0,525.1,1131.8,419.2,862.0,1385.8,32.0,68.6,497.7,92.4,327.2,1779.3,2241.4,5741.6,1248.9,1812.1,346.3,12.8,1448.9,3492.4,554.6,1209.0,6622.5,5331.8,4099.5,1573.2,4496.8,8532.1,2932.3,2412.9,2098.7,1331.5,1374.9,2631.2,1267.3,3001.7,1838.3,7162.9,9774.7,6829.5,2483.9,691.8
2026-04-10 07:45:00,813.9,559.2,1037.8,423.3,861.8,1475.1,32.0,63.4,500.4,93.3,348.8,1789.5,2273.1,5668.3,1282.6,1838.7,347.3,38.3,1455.9,3458.0,556.4,1177.9,6617.1,5260.0,4138.9,1570.2,4507.4,8528.6,2950.7,2423.4,2093.8,1359.1,1383.8,2709.9,1262.5,2959.2,1849.3,7271.2,9758.6,6842.7,2481.9,689.7
2026-04-10 08:00:00,782.4,583.2,929.6,632.1,853.8,1443.4,52.0,70.9,519.3,93.9,284.8,1685.6,2374.7,5944.9,1512.7,1717.4,93.5,91.2,1542.8,3037.2,571.5,1086.2,6554.9,5121.6,4171.6,1509.3,4864.5,8734.5,2970.0,2427.6,2154.5,1415.2,1406.8,3049.6,1255.9,3271.0,1850.9,7121.5,9623.9,6827.5,2442.7,684.5
2026-04-10 08:15:00,746.2,619.8,834.0,657.7,846.7,1517.4,52.0,70.9,506.1,96.0,286.2,1691.8,2384.7,5612.8,1470.3,1669.9,73.7,100.2,1544.2,3119.4,576.7,1055.4,6528.1,5024.6,4180.5,1507.2,4864.1,8607.7,2985.5,2457.7,2140.4,1514.9,1414.8,2975.1,1264.2,3205.9,1866.8,7150.1,9546.2,6820.4,2425.8,699.3
2026-04-10 08:30:00,709.3,646.3,720.4,619.1,839.5,1583.0,52.0,71.2,491.0,98.7,343.7,1707.6,2553.9,5598.5,1416.3,1671.7,78.9,129.2,1546.4,3129.1,576.4,1008.3,6531.0,4993.3,4174.1,1506.0,4869.3,8368.4,3002.4,2488.0,2108.6,1530.4,1418.9,2797.7,1257.2,3139.7,1881.4,7203.3,9457.1,6829.9,2377.9,714.8
2026-04-10 08:45:00,668.5,672.5,618.6,641.3,825.3,1643.8,52.4,71.4,473.2,105.1,356.8,1705.0,3270.4,5509.5,1395.1,1681.1,79.1,129.8,1552.7,3092.4,578.6,929.8,6509.2,4931.2,4162.5,1503.6,4864.1,7705.2,3011.7,2504.1,2094.1,1600.0,1429.3,2837.0,1257.8,3077.2,1885.0,7233.7,9344.1,6771.9,2348.7,727.9
2026-04-10 09:00:00,625.0,703.2,556.0,429.9,809.7,1596.2,37.0,84.7,445.1,170.4,323.4,1707.1,2433.8,5193.5,1159.3,1587.0,130.1,118.2,1578.9,2998.2,585.0,962.5,6422.3,4766.0,4155.5,1457.4,5082.3,8394.7,3055.9,2557.6,2093.0,1946.9,1465.2,3211.7,1250.7,3005.4,1872.8,7039.7,9134.3,6760.4,2271.5,705.4
2026-04-10 09:15:00,605.9,720.9,501.4,486.2,798.0,1630.7,37.0,85.2,421.7,174.8,315.2,1687.9,2437.1,5000.3,1093.4,1587.3,135.2,153.8,1562.5,2954.0,595.2,935.3,6428.8,4757.9,4140.7,1456.7,5080.8,7865.1,3059.8,2572.1,2086.6,1967.8,1467.3,3469.7,1252.4,2961.6,1863.6,7076.2,9028.9,6723.0,2249.5,722.2
2026-04-10 09:30:00,580.2,709.3,449.5,537.0,793.0,1668.2,37.0,85.5,393.6,190.2,356.4,1702.5,2969.8,4917.4,1009.3,1589.0,135.2,167.9,1549.8,2898.4,595.4,903.5,6436.0,4748.0,4115.9,1455.2,5077.5,6953.9,3057.3,2568.4,2102.5,1931.4,1471.6,3564.7,1245.4,2932.0,1856.0,7016.8,8916.5,6749.7,2211.9,743.0
2026-04-10 09:45:00,558.5,693.5,407.3,578.0,786.1,1701.3,37.0,85.9,371.6,73.3,358.6,1728.8,3668.1,4886.2,1115.7,1772.2,130.2,168.4,1550.7,2885.7,594.8,816.0,6415.6,4740.7,4100.6,1454.8,4991.5,6331.2,3059.4,2565.8,2135.9,1872.6,1472.7,3603.1,1235.4,2915.4,1845.7,6965.9,8824.8,6761.6,2169.5,761.9
2026-04-10 10:00:00,539.9,767.0,364.2,626.1,759.5,1615.0,35.1,53.3,360.8,99.8,453.9,1670.3,3577.4,4974.9,1063.9,1852.3,94.5,260.2,1564.1,2807.3,585.9,866.5,6333.3,4528.0,4044.9,1427.7,4974.1,6836.7,3060.0,2579.8,2048.0,1555.8,1431.6,3441.5,1225.5,2872.4,1821.5,7060.0,8635.3,6647.3,2138.6,746.6
2026-04-10 10:15:00,526.8,727.9,330.5,658.9,746.9,1636.5,35.1,53.6,327.4,72.5,504.7,1686.4,3570.6,4926.4,1014.1,1792.6,94.4,256.8,1565.5,2759.0,586.2,832.7,6312.0,4530.4,4018.8,1430.6,4965.7,6262.0,3055.2,2574.5,2055.2,1491.3,1434.9,3445.2,1226.4,2851.5,1812.6,7016.4,8543.7,6657.5,2115.9,747.9
2026-04-10 10:30:00,518.3,721.7,314.8,651.4,748.8,1648.2,35.2,53.4,296.0,99.4,416.6,1751.1,3581.5,4797.3,977.5,1863.1,94.3,257.5,1555.9,2592.0,585.3,814.0,6301.2,4512.5,4004.4,1421.2,4959.5,5615.5,3048.0,2570.9,2098.8,1441.2,1435.2,3403.6,1219.3,2850.4,1796.3,6985.9,8452.3,6669.8,2101.0,750.4
2026-04-10 10:45:00,506.9,708.4,327.0,677.4,740.4,1626.0,35.1,53.9,260.6,98.0,464.7,1728.8,3605.4,4832.2,940.8,1867.3,94.2,256.7,1555.7,2565.7,588.3,724.1,6291.8,4505.2,3983.1,1412.5,5034.5,4983.1,3043.5,2568.0,2118.4,1411.2,1432.8,3401.6,1215.6,2849.7,1777.2,6924.0,8365.6,6673.4,2077.2,750.1
2026-04-10 11:00:00,497.6,754.6,503.4,760.9,725.2,1570.4,62.0,32.7,334.2,75.9,433.8,1654.8,3549.7,4606.7,850.9,1800.8,89.1,243.3,1560.9,2630.3,578.0,757.7,6275.1,4397.3,3919.6,1410.1,5116.6,5356.4,3022.6,2576.5,1991.8,1308.6,1425.8,3362.8,1212.4,2766.3,1754.4,6993.0,8271.0,6668.7,2038.2,746.6
2026-04-10 11:15:00,490.8,753.0,498.6,764.5,727.4,1562.5,62.1,32.6,298.0,67.5,424.5,1676.0,3544.8,4563.0,837.1,1793.0,89.0,237.8,1554.2,2370.9,577.0,687.6,6258.3,4380.6,3896.0,1385.7,5207.6,4921.2,3018.3,2576.1,2012.7,1254.9,1424.2,3325.2,1215.9,2768.6,1732.6,6987.9,8196.5,6681.6,2011.4,745.0
2026-04-10 11:30:00,484.7,731.6,714.7,767.2,721.6,1543.6,62.0,35.7,269.1,76.9,424.9,1691.6,4282.1,5043.7,858.3,1788.4,93.9,237.8,1554.6,2328.9,574.7,669.0,6244.2,4376.5,3881.2,1388.5,5264.5,4739.8,3012.1,2575.4,2023.6,1239.4,1424.1,3192.6,1217.6,2770.5,1713.6,7013.0,8112.9,6694.9,1993.9,740.7
2026-04-10 11:45:00,492.6,731.7,713.2,765.4,727.8,1530.1,62.0,32.8,247.9,75.8,421.7,1700.8,4246.8,4497.8,818.5,1647.1,88.9,237.8,1567.0,2288.2,572.7,652.8,6220.2,4359.0,3858.2,1383.4,5262.0,4525.2,3007.9,2575.1,2022.2,1185.9,1423.8,2934.0,1214.2,2774.5,1692.4,6914.7,8058.2,6706.4,1975.4,734.9
2026-04-10 12:00:00,516.2,765.4,954.9,778.8,740.4,1564.3,74.3,45.8,91.6,132.2,341.5,1751.8,4264.6,4993.1,765.6,1469.5,296.2,125.1,1475.6,2208.9,577.7,586.6,6052.1,4248.3,3819.5,1401.1,5059.7,4520.0,2991.8,2565.8,1983.5,1231.9,1427.8,2525.8,1206.3,2505.2,1713.5,6907.7,8005.3,6720.3,1942.4,717.0
2026-04-10 12:15:00,514.0,760.9,953.7,773.3,737.4,1554.7,74.3,46.6,71.1,124.4,338.2,1763.5,5184.1,5466.9,756.6,1471.6,291.7,125.2,1497.8,2005.1,578.3,562.3,6035.8,4234.1,3807.2,1388.1,5093.4,4307.4,2983.9,2566.5,2001.6,1188.2,1423.0,2339.3,1207.8,2509.9,1695.4,6856.4,7956.3,6723.0,1925.4,710.3
2026-04-10 12:30:00,518.6,764.8,951.9,769.6,743.5,1547.0,74.3,47.1,68.6,119.3,336.6,1765.8,5083.3,4629.4,736.0,1485.9,296.8,125.4,1470.8,1979.6,563.0,556.5,6037.4,4234.5,3788.3,1394.5,5060.6,4422.2,2975.6,2567.0,2000.0,1168.3,1420.3,2398.4,1201.8,2514.0,1677.2,6784.7,7914.5,6731.4,1912.0,701.6
2026-04-10 12:45:00,511.6,767.1,949.3,767.6,746.7,1533.3,74.3,47.5,67.4,146.9,333.4,1771.9,5096.9,4602.7,727.5,1481.2,293.7,124.3,1492.7,1934.9,579.9,536.3,6002.6,4234.3,3775.0,1395.3,5063.1,4362.9,2972.3,2567.1,2001.8,1155.1,1417.2,2379.0,1194.7,2517.1,1662.8,6718.1,7855.6,6736.4,1906.9,690.5
2026-04-10 13:00:00,546.8,770.9,940.8,761.1,760.6,1562.9,107.9,54.8,152.1,94.1,374.3,1801.1,4932.0,4573.9,748.8,1504.4,259.2,145.4,1499.7,1888.9,572.5,492.7,6025.2,4268.0,3717.4,1410.7,5080.9,4260.3,2952.1,2564.2,1982.3,1132.8,1407.2,2372.3,1188.3,2474.7,1641.2,6723.4,7783.4,6705.6,1915.7,676.9
2026-04-10 13:15:00,547.7,744.8,718.4,754.7,765.9,1553.8,107.3,54.6,150.5,105.7,364.5,1810.9,4928.0,4505.1,739.7,1491.4,254.2,145.3,1510.7,1828.4,578.3,475.1,6051.9,4247.8,3704.5,1407.6,5097.0,4110.7,2947.4,2561.5,1980.9,1122.6,1400.6,2262.7,1195.6,2475.1,1629.4,6621.6,7751.9,6709.7,1895.6,669.6
2026-04-10 13:30:00,552.4,749.8,721.5,746.4,762.3,1539.9,106.2,54.6,149.8,122.3,357.1,1815.1,4924.4,4459.5,742.1,1433.9,254.1,144.8,1507.0,1791.9,596.3,461.0,6049.5,4243.1,3697.8,1411.0,5103.6,4006.3,2948.6,2560.4,1980.3,1125.6,1402.5,2261.8,1175.3,2474.6,1626.0,6584.4,7696.6,6704.9,1884.9,661.6
2026-04-10 13:45:00,543.3,764.3,957.6,743.8,769.6,1524.0,105.8,54.4,149.4,112.7,355.3,1822.9,4922.9,4432.3,732.4,1443.1,254.1,144.4,1503.6,1763.6,592.6,453.0,6013.7,4265.2,3689.2,1412.5,5094.9,3963.4,2944.5,2558.5,1978.9,1127.7,1400.7,2262.4,1181.3,2472.9,1614.3,6621.6,7664.6,6718.3,1877.1,653.2
2026-04-10 14:00:00,544.6,771.0,970.7,722.8,778.8,1495.7,101.6,34.3,65.7,148.7,297.7,1822.6,5008.5,4216.8,667.3,1452.5,243.0,47.4,1504.8,1742.8,565.5,481.2,5882.5,4230.1,3664.6,1408.5,5263.9,3746.1,2885.3,2552.6,1953.9,1093.2,1400.9,2375.5,1151.6,2493.4,1607.2,6554.7,7640.4,6760.6,1841.1,645.9
2026-04-10 14:15:00,553.6,751.3,766.7,722.0,786.9,1484.6,101.5,34.3,66.6,147.7,291.3,1823.3,5120.7,4167.1,657.7,1471.7,242.9,47.4,1498.4,1714.3,564.1,470.7,5901.9,4225.5,3662.3,1408.9,5265.3,3680.8,2881.3,2550.8,1955.5,1094.2,1399.9,2464.7,1146.2,2492.4,1605.6,6500.9,7627.5,6740.8,1842.5,637.7
2026-04-10 14:30:00,556.9,751.8,786.7,722.5,796.2,1457.0,101.5,34.3,68.1,146.0,295.8,1822.4,5112.2,4132.3,612.2,1502.7,242.9,47.4,1495.8,1695.9,564.8,464.6,5904.9,4221.6,3659.7,1409.5,5261.4,3705.3,2865.0,2549.4,1953.2,1093.5,1400.6,2384.5,1133.4,2490.7,1605.4,6543.1,7622.1,6733.4,1850.8,630.5
2026-04-10 14:45:00,566.0,750.4,814.3,717.5,803.7,1429.7,101.5,34.2,71.5,147.6,300.3,1823.7,5069.3,4097.0,610.4,1488.8,242.8,52.4,1490.3,1671.3,570.0,459.1,5906.9,4218.8,3660.8,1434.5,5254.1,3812.4,2863.5,2548.3,1953.5,1117.9,1399.7,2541.5,1138.0,2487.8,1606.1,6703.7,7609.0,6726.8,1855.7,622.4
2026-04-10 15:00:00,488.7,758.9,826.0,677.6,773.0,1389.9,76.0,84.6,121.3,142.6,233.9,1814.5,4706.7,3942.6,756.6,1436.3,214.3,40.5,1387.2,1678.2,573.6,453.7,6012.5,4265.7,3651.8,1379.4,5023.9,3381.2,2863.8,2561.3,1947.8,1110.5,1392.2,2590.7,1141.9,2564.7,1515.9,6556.6,7619.1,6714.8,1856.6,604.4
2026-04-10 15:15:00,505.6,769.0,859.6,666.8,781.3,1349.8,76.0,85.5,125.5,130.4,240.5,1813.8,4701.5,3888.6,764.8,1440.2,214.3,40.4,1370.8,1655.2,560.4,458.7,6026.8,4275.4,3657.6,1382.4,5009.0,3465.4,2861.7,2558.9,1950.7,1182.3,1391.3,2725.9,1141.5,2564.1,1519.4,6660.0,7637.2,6679.2,1857.7,586.6
2026-04-10 15:30:00,530.1,777.3,683.9,656.4,785.9,1302.4,76.0,84.6,108.7,114.4,236.7,1810.1,4732.6,3859.5,739.6,1433.1,214.2,40.4,1371.4,1631.6,556.9,457.1,6069.3,4285.6,3655.0,1379.1,5007.2,3573.0,2859.3,2556.1,1946.6,1189.6,1388.6,2823.9,1136.0,2562.4,1524.2,6725.9,7682.0,6660.6,1877.1,567.3
2026-04-10 15:45:00,559.7,783.4,723.8,631.6,790.3,1255.9,76.0,84.3,108.1,173.3,239.2,1808.6,3863.1,4366.1,765.3,1419.3,228.6,30.4,1372.9,1639.9,560.4,473.4,6075.9,4315.1,3661.8,1406.0,4987.7,3813.3,2858.4,2554.4,1908.1,1256.2,1387.5,2980.9,1138.7,2562.6,1529.6,6828.7,7740.2,6654.2,1893.1,549.7
