date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-04 10:00:00,549.5,711.0,505.4,781.5,726.0,953.2,30.0,36.4,312.0,145.0,157.3,2125.3,4051.8,2533.3,1011.6,309.5,118.5,223.6,1189.5,1340.9,487.0,269.0,6908.5,5504.9,3787.9,1815.1,4709.3,5431.3,3033.2,3434.0,2178.7,2533.1,1429.1,3461.3,1197.5,1843.4,1711.2,4408.1,8066.2,7016.1,1977.1,380.2
2025-04-04 11:00:00,506.8,782.7,707.8,843.9,704.1,654.2,59.0,41.9,244.6,372.3,154.8,2262.7,4123.0,2756.6,850.0,523.6,53.7,158.1,1283.0,1313.3,476.3,279.2,6777.0,5596.0,3690.9,1736.0,4615.8,3787.4,2995.0,3422.5,2146.1,2447.9,1398.3,2659.7,1185.9,1728.4,1607.0,3779.9,7701.8,6785.0,1870.6,341.3
2025-04-04 12:00:00,509.6,576.3,741.3,786.8,696.6,437.3,36.0,19.8,258.4,675.7,137.4,2234.8,4692.4,3080.9,827.2,794.8,52.0,162.7,1364.0,1090.9,483.5,234.4,6658.1,5273.8,3641.6,1733.5,4845.2,3334.2,2981.5,3426.8,2124.9,2446.1,1364.1,2560.0,1185.9,1688.3,1504.0,4462.3,7461.1,6201.1,1746.8,331.5
2025-04-04 13:00:00,544.9,560.7,790.7,720.4,690.7,247.2,25.1,19.2,250.3,761.5,144.3,2075.1,4621.9,3004.6,761.0,658.7,48.5,133.4,1465.7,871.1,498.6,203.2,6573.2,5116.4,3552.4,1619.6,4502.8,3124.3,2982.5,3387.3,2115.0,2375.1,1349.1,2094.3,1175.3,1607.1,1500.3,4440.4,7308.5,6143.3,1657.3,334.3
2025-04-04 14:00:00,615.7,567.3,921.6,693.9,690.3,213.7,25.0,15.9,202.6,806.2,137.7,2077.4,4478.8,2957.8,753.8,650.3,49.8,109.6,1464.8,886.3,485.7,202.3,6575.2,5044.2,3480.2,1657.8,4190.3,2761.7,2948.9,3405.5,2095.9,2338.7,1302.2,2224.5,1167.6,1573.6,1511.5,4445.6,7224.6,6128.5,1569.1,325.0
2025-04-04 15:00:00,706.9,668.9,1020.4,851.8,710.5,411.2,0.0,22.6,271.1,703.9,51.9,2104.5,4386.9,2847.1,749.1,651.0,54.8,190.1,1376.2,922.5,442.9,231.0,6571.7,5244.4,3443.2,1754.7,4120.1,3154.8,2932.9,3543.6,2101.6,2306.3,1320.2,2243.8,1179.5,1566.0,1505.6,4532.5,7308.0,6152.6,1618.7,313.6
2025-04-04 16:00:00,813.5,705.4,968.8,927.0,726.5,482.2,0.0,23.3,189.9,654.6,79.6,2200.5,4331.7,2743.5,908.6,705.4,103.8,195.2,1250.4,1607.8,424.4,403.1,6525.3,5389.9,3429.1,1859.8,4258.7,4145.1,2944.8,3638.7,2073.3,2309.7,1326.0,2740.4,1180.0,1524.6,1605.4,4265.7,7561.3,6707.7,1728.0,335.5
2025-04-04 17:00:00,926.4,661.6,1143.3,978.0,759.3,496.2,12.5,53.8,198.0,457.8,62.3,2179.4,2159.5,2252.8,1447.0,846.1,104.1,138.6,1139.1,1757.6,424.9,496.8,6668.7,5256.6,3401.2,1947.3,4375.2,5774.3,2992.7,3650.1,2088.5,2454.3,1335.5,2955.8,1190.8,1508.2,1593.8,5801.3,8104.2,6755.0,1971.0,376.1
2025-04-04 18:00:00,1004.0,633.2,1293.2,1221.4,803.1,454.6,12.5,88.0,284.6,286.5,111.6,2099.6,713.5,2240.5,1881.9,1356.3,105.1,73.6,1196.9,2054.7,459.1,750.7,6995.7,5425.6,3420.2,1975.7,4460.7,7126.3,2999.2,3461.5,2104.8,2700.5,1357.0,3269.2,1202.5,1556.5,1647.9,5790.5,8506.7,6826.7,2208.8,401.7
2025-04-04 19:00:00,1030.5,671.8,1339.6,1236.9,826.3,484.4,1.0,79.0,396.4,73.6,126.4,2075.4,680.4,2472.7,1901.9,1292.0,106.4,69.3,1186.6,2010.0,470.9,682.8,7055.1,5331.8,3474.1,1975.9,4341.5,7239.4,3022.5,3399.1,2107.7,2913.5,1370.5,3350.2,1199.3,1711.8,1573.3,5889.9,8680.8,6954.7,2323.1,405.9
2025-04-04 20:00:00,1008.3,674.4,1288.2,1178.3,813.7,486.8,1.0,79.1,422.0,58.8,148.6,2048.3,676.6,2572.9,1818.2,1325.4,119.1,13.4,1161.2,1930.4,458.4,611.2,6921.7,5320.9,3494.7,1968.8,4368.7,7106.2,3031.6,3255.2,2086.0,2948.7,1380.4,3257.8,1197.6,1727.0,1576.4,5808.2,8615.6,7217.5,2263.7,391.4
2025-04-04 21:00:00,964.7,622.7,1177.4,1109.2,758.8,453.6,18.2,56.0,441.5,42.1,161.4,2051.8,719.0,3206.6,1817.9,1260.1,82.8,64.1,1191.0,1755.2,443.5,559.0,7045.0,5291.5,3473.4,1956.8,4473.9,6571.2,3007.1,3240.5,1979.7,2968.9,1375.7,3089.0,1182.9,1781.1,1550.4,5715.3,8364.4,7447.4,2193.8,443.5
2025-04-04 22:00:00,907.3,600.6,1080.3,1069.0,688.5,360.3,18.3,16.6,394.1,43.2,149.3,2054.3,716.2,3352.2,1708.2,946.0,65.2,30.5,1086.2,1366.0,426.3,508.1,6838.7,5254.3,3395.2,1892.2,4353.2,5964.9,3036.9,3061.8,2019.5,2962.5,1366.7,3047.9,1171.8,1770.2,1527.3,5645.9,8078.7,7582.2,2107.2,523.2
2025-04-04 23:00:00,867.5,591.1,1022.4,1040.4,643.8,358.8,30.3,6.8,388.4,45.3,133.6,2088.2,1376.7,3082.3,1606.9,872.1,87.2,42.2,1005.4,1336.3,412.3,525.1,6569.0,5275.9,3275.3,1877.1,4381.5,5190.2,3061.2,2819.8,2025.9,2992.6,1346.8,2883.9,1137.6,1797.9,1558.5,5713.8,7846.8,7661.5,2012.0,598.5
2025-04-05 00:00:00,832.6,561.5,1037.2,1001.9,604.8,488.9,85.6,20.0,370.7,30.8,110.5,2048.9,1543.0,2333.8,1404.9,1003.6,52.9,69.9,1004.2,1315.2,425.8,482.5,6455.3,4438.0,3206.9,1825.8,4579.5,5315.2,2957.0,2853.2,2004.8,2895.2,1242.2,2646.1,1149.3,1805.0,1533.8,6851.1,7580.4,7485.4,1928.0,662.7
2025-04-05 01:00:00,817.2,538.8,1013.3,1038.3,582.7,501.9,58.8,20.0,358.7,31.2,63.7,2072.2,1383.9,2311.6,1363.7,996.4,68.7,40.4,997.9,1261.5,424.9,501.5,6358.0,4389.5,3118.1,1796.6,4670.6,5262.1,2939.0,2818.7,1918.0,2948.1,1222.9,2628.8,1147.3,1782.6,1513.0,6456.3,7514.9,7453.4,1881.1,681.3
2025-04-05 02:00:00,811.3,568.7,1002.8,1094.1,576.0,508.1,74.1,20.0,389.9,31.3,53.5,2089.8,1288.6,2325.1,1323.5,947.8,63.3,35.9,975.0,1363.3,414.6,526.2,6301.7,4382.9,3080.5,1800.1,4636.6,5226.1,2933.4,2823.6,1908.9,2914.4,1214.1,2561.6,1146.7,1847.1,1480.8,6179.2,7497.4,7426.7,1863.2,678.1
2025-04-05 03:00:00,813.3,625.1,1016.0,1125.5,581.4,512.2,54.2,20.0,393.7,31.2,52.4,2103.4,1260.1,2257.8,1300.7,867.1,65.0,40.3,956.5,1446.9,406.1,566.4,6285.4,4544.9,3071.8,1800.0,4580.7,5100.7,2941.0,2764.1,1940.8,2903.2,1221.0,2560.0,1145.6,1881.7,1463.9,5933.2,7450.7,7384.5,1853.8,680.4
2025-04-05 04:00:00,813.3,686.2,1002.4,1188.1,601.8,514.7,61.2,20.0,429.9,31.2,89.1,2133.4,1251.4,2271.3,1283.4,803.8,64.8,32.7,926.9,1496.0,407.1,618.6,6395.9,4571.5,3099.1,1743.9,4510.5,5060.0,2971.5,2630.9,1936.7,2904.9,1221.9,2572.7,1159.1,1922.7,1481.3,6069.1,7476.5,7417.5,1862.4,692.6
2025-04-05 05:00:00,830.3,730.3,1064.0,1273.1,629.2,517.4,61.3,0.0,448.7,55.9,59.7,2112.1,1290.1,2358.6,1282.4,779.0,170.8,16.6,933.8,1468.9,401.7,643.2,6522.5,4619.0,3113.9,1696.0,4462.6,4970.9,2966.2,2644.2,1942.4,2790.4,1193.4,2622.3,1160.4,2216.9,1504.5,6053.0,7548.0,7383.7,1893.0,710.9
2025-04-05 06:00:00,847.0,768.1,1109.3,1318.1,661.7,516.1,39.8,0.0,453.5,30.7,86.2,2116.7,1461.9,2452.6,1387.5,900.2,69.9,2.0,977.0,1580.3,404.6,706.1,6568.0,4563.9,3141.9,1841.0,4666.7,4779.9,2993.5,2630.8,1960.6,2802.7,1237.8,2810.5,1180.7,2880.5,1553.7,5847.9,7716.7,7325.4,1936.1,692.1
2025-04-05 07:00:00,828.3,765.8,1059.5,1178.3,692.3,537.6,58.0,0.8,455.3,72.8,51.4,2064.9,1753.8,2591.6,1661.0,841.1,185.2,0.0,1083.3,1570.5,415.5,761.8,6617.5,4512.6,3247.6,1855.4,4493.9,4943.4,3032.0,2902.9,1968.5,2855.3,1295.6,3179.8,1185.6,3016.8,1600.5,5594.3,7880.7,7222.1,1953.8,678.2
2025-04-05 08:00:00,782.6,825.2,959.0,1254.6,702.6,562.7,56.0,35.6,474.3,70.6,28.8,2044.3,1966.7,2494.4,1410.6,690.3,219.5,20.4,1087.1,1267.9,433.2,749.7,6722.5,4532.3,3348.0,1789.3,4655.3,4492.5,3095.2,2955.8,2007.5,2848.4,1301.3,3286.9,1211.8,3229.2,1501.5,5352.0,7915.4,7148.6,1874.4,749.1
2025-04-05 09:00:00,717.1,796.2,852.2,1289.7,700.5,593.0,99.0,10.3,353.8,129.7,39.9,2081.4,3390.8,2401.7,1018.6,695.2,62.7,107.1,1231.8,1194.3,450.8,682.3,6665.5,4315.7,3514.6,1750.9,4677.7,4007.2,3137.0,3121.4,1983.3,2864.9,1312.5,3256.5,1199.3,2548.8,1506.4,5214.3,7826.4,6999.6,1702.5,861.7
2025-04-05 10:00:00,636.3,800.2,807.8,1298.3,691.9,400.1,66.0,22.3,336.6,331.2,36.5,2150.6,4421.4,2643.1,758.9,853.7,23.0,125.0,1447.8,874.6,454.0,378.8,6600.0,4313.6,3542.0,1765.8,4766.2,3545.5,3144.5,3199.3,1956.4,2884.6,1308.9,3187.1,1177.4,1602.4,1593.1,4858.3,7629.4,6696.2,1543.4,800.3
2025-04-05 11:00:00,570.6,787.7,799.1,1129.7,666.5,182.4,67.0,84.6,307.5,579.4,147.7,2060.2,4659.6,2807.4,1072.7,701.5,100.9,134.3,1550.0,700.9,470.7,307.2,6511.7,4247.0,3536.5,1556.0,4476.0,3474.9,3154.7,3072.7,1915.3,2910.7,1294.8,2603.1,1170.9,1410.0,1515.3,3719.3,7480.1,6543.2,1453.2,821.1
2025-04-05 12:00:00,527.9,672.3,799.9,1147.3,665.7,183.8,57.0,110.3,283.2,845.2,152.7,2062.0,4547.3,2647.8,1106.8,815.8,36.1,141.2,1562.3,363.1,458.0,327.8,6649.1,3970.1,3448.3,1640.9,4324.9,2677.0,3135.8,3031.1,1867.6,2944.8,1250.2,2608.5,1154.6,1469.3,1502.3,2787.3,7373.8,6329.4,1414.5,598.5
2025-04-05 13:00:00,509.9,667.7,825.1,1112.6,655.0,201.5,49.0,134.7,274.1,973.9,164.2,2114.0,4455.6,2417.2,1097.6,928.7,38.0,149.8,1620.7,423.6,445.1,319.4,6638.8,3903.7,3369.4,1548.9,4091.6,2598.9,3127.1,2981.0,1986.9,2888.5,1244.8,2347.2,1147.5,1491.9,1521.1,2534.1,7332.8,6159.5,1391.7,588.4
2025-04-05 14:00:00,525.9,671.1,871.4,1097.3,655.8,205.7,11.0,135.5,267.6,1002.4,153.3,2090.4,4329.6,2548.7,1097.0,903.6,38.1,72.0,1458.7,443.4,453.0,302.7,6670.8,3903.8,3300.8,1512.6,4090.3,3051.3,3114.8,2851.2,1999.7,2755.7,1250.4,2014.1,1140.5,1516.5,1509.1,2462.3,7284.7,6106.0,1377.1,568.3
2025-04-05 15:00:00,596.2,741.8,953.8,1068.6,670.9,256.3,0.0,117.2,287.4,991.9,139.2,2127.4,4250.1,3065.4,1061.4,771.2,108.1,145.0,1474.8,399.1,455.6,271.1,6775.8,3889.6,3243.4,1497.2,4073.9,2778.3,3083.7,2936.6,2005.6,2844.2,1222.4,2232.9,1145.4,1566.7,1533.7,2638.5,7313.3,6211.0,1445.3,524.8
2025-04-05 16:00:00,723.5,740.9,1087.0,1058.7,689.0,404.6,28.8,116.7,305.8,931.3,151.1,2128.5,4389.8,3955.4,1101.6,464.0,59.1,46.5,1360.3,560.1,465.9,215.2,6994.3,4156.6,3252.4,1661.2,4226.9,2777.1,3064.8,3202.0,1985.5,2893.1,1213.4,2433.4,1165.8,1656.4,1564.9,3730.1,7609.0,6196.2,1615.0,686.3
2025-04-05 17:00:00,853.4,680.3,1196.5,1288.7,716.8,785.0,0.0,25.0,235.0,598.7,16.1,2167.2,3706.3,4164.5,1143.4,956.8,109.1,36.0,1329.8,916.1,464.4,304.0,7268.3,4523.4,3300.7,1878.4,4171.1,3034.6,3002.5,3035.3,1981.2,2813.8,1252.7,2745.8,1200.4,2344.8,1625.3,5322.1,8101.4,6377.7,1838.3,694.8
2025-04-05 18:00:00,959.6,675.2,1245.8,1442.4,751.5,877.0,48.3,27.5,247.7,293.9,25.2,2067.3,2388.0,4176.2,1653.3,973.3,204.7,0.0,1303.7,2052.6,445.4,397.4,7291.3,4703.1,3297.8,1931.7,4216.2,4357.4,2975.8,3115.3,1982.2,2848.3,1287.3,3250.2,1213.2,2693.5,1587.2,5665.1,8494.2,6552.8,2012.3,616.4
2025-04-05 19:00:00,1010.1,637.6,1290.3,1618.0,790.9,916.7,23.0,36.6,355.1,130.2,47.9,2005.9,822.9,4196.8,1708.6,945.2,132.8,3.0,1185.1,2042.2,453.8,509.1,7253.5,4751.8,3370.9,1926.4,4700.8,6145.0,3038.9,3221.3,1931.3,2940.0,1298.0,3534.4,1218.8,3028.8,1631.8,5609.0,8828.7,6518.2,2126.9,518.5
2025-04-05 20:00:00,989.7,583.0,1238.6,1825.7,794.3,856.8,6.0,34.7,428.4,60.2,62.8,2021.4,734.3,5022.3,1790.2,990.7,232.6,0.0,1135.4,1838.3,447.9,595.3,6968.0,4705.2,3413.6,1926.8,4715.4,6686.0,3043.8,3289.3,1934.8,2874.1,1319.1,3987.2,1210.4,2797.3,1669.6,5708.8,9059.5,6466.8,2152.0,461.7
2025-04-05 21:00:00,948.2,560.3,1147.7,1795.4,745.5,904.1,65.0,8.0,437.9,39.1,37.4,2014.0,812.7,5369.6,1721.2,998.1,179.3,10.8,1132.6,1739.2,438.1,548.3,7059.1,4873.4,3394.6,1916.1,4705.4,6288.7,2983.2,3439.1,1981.3,2873.7,1315.5,3899.1,1203.1,2588.0,1654.2,5897.6,8969.1,6499.2,2118.0,448.7
2025-04-05 22:00:00,907.2,539.0,1040.9,1751.5,689.1,853.1,74.0,13.1,410.3,39.0,71.5,2016.0,824.2,5440.8,1942.2,1253.0,141.3,55.9,1109.4,1451.6,424.0,458.9,6860.7,4807.9,3342.2,1919.9,4669.8,6263.7,2941.6,3435.0,1955.4,2800.0,1298.3,3659.1,1193.8,2375.8,1582.2,6101.4,8814.9,6434.4,2058.5,448.1
2025-04-05 23:00:00,871.1,520.6,972.5,1709.8,640.7,741.8,47.0,12.8,395.6,32.2,81.5,2019.2,826.3,5385.2,1904.9,1239.0,28.9,73.9,1124.3,809.4,412.8,357.8,6707.7,4803.9,3288.9,1927.6,4612.5,6259.0,2944.2,3230.0,1914.4,2730.0,1268.5,3565.7,1177.7,2498.2,1630.5,6267.4,8671.5,6246.3,2037.4,447.1
2025-04-06 00:00:00,846.5,486.4,952.8,1521.5,607.6,341.1,53.5,33.0,344.2,30.7,44.4,2051.8,1557.9,5007.9,1403.4,914.0,14.2,168.7,1033.5,661.3,426.8,407.6,6312.1,4717.1,3166.4,1989.7,4605.5,6087.7,2873.4,2962.7,1852.4,2681.6,1251.7,3527.4,1235.0,2205.1,1477.5,6301.0,8447.7,6301.1,2043.0,337.8
2025-04-06 01:00:00,826.4,477.7,931.1,1465.5,589.5,342.7,54.5,33.8,314.7,32.8,36.1,2063.9,1380.3,4045.8,1500.2,914.5,16.0,165.2,1125.3,462.0,440.7,385.6,6226.1,4660.5,3120.1,1970.9,4539.2,6241.0,2757.9,3010.8,1824.1,2593.1,1233.6,3503.0,1225.3,2136.6,1463.4,6117.9,8307.9,6274.1,2059.6,301.4
2025-04-06 02:00:00,818.2,479.4,907.3,1418.2,594.2,343.7,106.0,32.6,376.9,31.2,35.3,2083.8,1239.7,3659.7,1472.1,910.3,16.2,160.3,1148.3,377.1,441.8,384.0,6157.5,4639.5,3107.6,1953.4,4529.5,6064.1,2759.5,3048.6,1805.4,2565.8,1228.2,3446.2,1218.3,1851.7,1468.0,6254.5,8256.9,6391.4,2083.8,295.7
2025-04-06 03:00:00,812.5,476.3,927.2,1374.8,598.4,341.4,79.5,32.6,375.5,33.2,35.8,2111.7,1204.1,3268.9,1527.9,896.0,0.0,160.0,1109.0,413.8,437.8,412.2,6167.9,4585.5,3065.3,1937.5,4522.8,5873.6,2752.7,2989.5,1790.7,2595.1,1222.0,3436.9,1218.2,1801.5,1491.4,6568.9,8233.5,6451.3,2107.5,307.1
2025-04-06 04:00:00,821.4,478.2,975.7,1329.8,608.0,341.6,84.0,33.2,358.8,33.2,34.9,2127.3,880.6,2992.2,1318.5,879.5,12.0,123.6,1061.2,465.2,429.8,434.7,6243.1,4562.4,3082.9,1917.3,4528.3,5764.9,2743.1,2850.1,1786.8,2696.4,1219.5,3521.4,1226.1,2008.7,1546.3,6313.9,8261.5,6364.6,2138.3,311.4
2025-04-06 05:00:00,830.4,475.5,1041.2,1138.9,616.4,339.6,111.5,33.5,350.9,33.2,33.4,2130.0,997.8,2750.7,1312.8,873.7,10.2,149.9,1062.1,519.8,425.4,447.8,6288.8,4603.5,3127.1,1895.2,4563.9,5828.7,2742.0,3063.7,1784.1,2597.3,1213.5,3645.4,1220.1,1665.8,1572.7,6768.9,8312.4,6554.5,2191.7,308.5
2025-04-06 06:00:00,796.8,467.8,1055.5,1126.5,612.1,356.7,60.5,13.4,475.7,30.2,34.0,2120.4,752.4,3471.5,1381.9,870.3,12.0,131.7,1092.7,543.4,425.6,449.7,6234.9,4629.7,3191.2,1878.9,4692.8,5798.1,2744.7,3163.5,1755.5,2621.8,1217.5,3763.7,1224.4,1860.4,1574.9,6030.4,8380.3,6456.3,2244.8,311.6
2025-04-06 07:00:00,703.8,503.6,967.9,1126.4,618.7,372.4,38.0,27.6,365.2,32.2,33.3,2109.9,1236.9,2529.4,1471.2,870.8,12.0,159.2,1106.5,432.5,419.9,405.2,6328.8,4523.0,3258.0,1865.3,4785.6,5199.7,2764.9,3230.4,1802.2,2559.2,1243.8,3789.4,1219.5,1682.0,1562.7,6426.9,8359.8,6586.7,2248.4,294.5
2025-04-06 08:00:00,591.4,515.3,803.2,1184.4,615.6,386.9,73.0,15.7,282.9,62.7,23.4,2117.7,2952.9,2487.0,1481.6,844.9,41.0,171.0,1147.1,199.6,440.0,375.0,6436.0,4226.9,3309.3,1762.1,4710.1,3548.3,2891.1,2282.4,1819.2,2584.0,1260.1,3117.8,1243.9,1874.2,1559.0,7184.7,8253.1,6347.7,2164.6,284.3
2025-04-06 09:00:00,517.0,491.7,709.7,1099.3,604.2,402.5,85.1,17.8,292.1,311.1,19.9,2144.3,3533.2,2639.2,1118.1,904.1,43.0,183.6,1295.6,211.0,485.4,222.8,6520.9,4065.3,3390.2,1836.6,4660.3,3258.9,2918.7,2570.7,1852.0,2595.0,1273.8,2586.8,1244.9,2039.2,1445.8,5632.7,8158.6,5874.8,1965.3,267.3
2025-04-06 10:00:00,450.6,452.6,858.0,1187.3,589.8,320.8,95.0,28.2,261.8,639.4,266.1,2111.9,4580.2,2880.8,844.6,435.3,23.0,189.2,1377.9,185.5,497.0,198.5,6472.7,4010.6,3387.1,1829.4,4750.0,3112.5,2803.5,2867.0,1860.3,2562.3,1272.9,2343.5,1226.6,1680.7,1525.6,4465.5,8002.4,5749.0,1755.4,290.1
2025-04-06 11:00:00,404.3,432.4,828.3,1047.3,564.4,268.3,60.0,59.7,223.3,903.8,244.1,2235.4,4720.7,2619.5,1040.5,798.8,43.0,167.0,1440.6,322.7,493.6,218.5,6401.3,3880.1,3336.9,1610.0,4556.2,3073.5,2881.8,3233.9,1854.7,2602.9,1257.2,2156.8,1219.2,1534.9,1502.3,3980.1,7800.7,5730.5,1661.3,326.1
2025-04-06 12:00:00,395.9,417.0,815.9,1037.9,553.4,265.3,93.5,33.0,193.8,1076.3,254.7,2206.6,4703.5,1854.8,1060.3,998.9,38.0,98.8,1400.3,407.7,483.1,232.4,6356.7,3812.0,3258.5,1420.3,4289.9,2603.3,2893.6,3256.4,1837.6,2579.6,1230.9,2244.7,1214.3,1499.9,1523.5,3874.1,7640.7,5795.9,1588.4,343.8
2025-04-06 13:00:00,401.2,424.2,829.4,1054.1,555.8,264.8,33.0,22.0,264.7,1152.5,310.0,2093.0,4476.5,1308.3,1073.4,1074.0,38.0,80.3,1395.0,408.5,476.5,229.2,6346.9,3765.0,3194.9,1428.9,4220.3,2560.7,2876.5,3383.9,1834.3,2542.5,1213.7,2265.8,1197.6,1441.8,1515.8,3327.3,7486.4,5755.4,1549.9,343.9
2025-04-06 14:00:00,441.9,436.3,886.8,995.3,572.2,310.8,25.0,87.5,244.8,1131.6,296.0,2177.7,4295.6,1202.4,1088.8,1064.3,0.0,140.1,1384.6,349.4,475.0,218.9,6379.5,3771.1,3140.5,1494.2,4115.8,2719.5,2867.8,3338.0,1832.1,2173.5,1208.0,2290.8,1196.1,1366.2,1505.6,3258.0,7482.6,5757.2,1531.9,340.7
2025-04-06 15:00:00,531.7,443.9,970.1,907.4,589.7,410.5,49.0,27.7,226.1,1102.8,219.7,2142.9,4205.7,1381.6,1103.3,903.3,0.0,147.6,1390.7,307.9,476.3,204.0,6468.9,3867.6,3094.2,1582.3,4248.4,2699.5,2875.9,3359.3,1837.1,2588.9,1208.8,2379.2,1191.8,1411.3,1524.1,3466.7,7435.7,5862.3,1561.0,344.0
2025-04-06 16:00:00,679.4,418.5,948.1,1030.9,629.5,507.4,70.0,47.9,214.0,996.0,204.5,2264.8,4126.3,2220.6,1129.5,577.3,58.1,91.1,1418.4,253.0,447.7,264.7,6533.1,4080.6,3094.6,1596.1,4466.3,2739.6,2840.0,2763.0,1843.6,2553.1,1216.0,2377.4,1207.9,1554.6,1562.9,5102.9,7651.3,6103.5,1678.3,468.2
