date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-15 00:00:00,847.8,580.5,1421.2,569.8,626.7,29.4,0.0,24.0,389.6,1180.3,412.8,1427.6,1073.1,2385.6,528.3,1816.8,84.9,61.0,1440.2,2757.7,570.6,938.4,5170.3,7213.9,3646.5,1837.9,4290.0,5618.0,2745.4,3394.8,1757.7,2181.2,1289.6,3505.9,1144.1,1974.2,1718.3,4507.5,8098.8,7882.4,2111.7,568.0
2024-11-15 01:00:00,844.3,570.5,1428.8,560.6,606.8,32.8,0.0,24.1,640.2,1116.2,395.6,1389.0,1104.6,1720.5,494.0,1493.6,78.5,91.0,1465.9,2815.0,570.4,856.1,5085.4,7141.0,3550.0,1831.3,4274.3,5532.8,2703.2,3284.0,1742.8,2161.6,1221.8,3301.1,1124.9,1912.7,1671.4,4426.7,7938.9,7887.3,2056.6,629.3
2024-11-15 02:00:00,844.8,555.2,1428.6,562.9,600.8,40.1,3.0,27.0,1056.7,1155.3,389.7,1434.2,1487.3,1617.9,477.9,1531.5,71.6,79.1,1389.9,2808.7,561.7,717.5,5094.2,7080.8,3466.6,1740.1,4273.4,5752.0,2678.9,3279.6,1726.1,2147.1,1180.2,2896.7,1134.2,1904.8,1699.3,4527.7,7810.6,7880.6,1971.2,674.5
2024-11-15 03:00:00,851.8,535.7,1444.1,562.5,611.7,93.4,0.0,33.0,1009.3,1134.8,420.3,1450.5,1513.5,1550.5,482.1,1513.7,71.9,103.3,1340.4,2759.3,552.1,777.1,5069.3,7031.9,3419.5,1730.1,4237.9,5790.5,2674.8,3232.4,1720.4,2140.1,1175.2,2772.7,1108.4,1862.6,1621.1,4548.3,7731.3,7866.1,1948.3,696.2
2024-11-15 04:00:00,876.5,569.2,1444.9,592.8,650.9,94.3,17.5,20.0,803.8,1234.9,429.9,1463.9,1575.2,1472.0,394.0,1537.9,72.3,121.8,1250.0,2607.3,546.3,817.5,5282.8,6882.0,3408.6,1724.3,4230.5,5790.6,2704.3,3381.8,1750.8,2158.7,1170.2,2724.1,1132.5,1833.0,1474.4,4863.7,7743.4,7839.7,1956.7,693.5
2024-11-15 05:00:00,969.5,647.8,1481.5,602.0,750.5,201.0,12.3,0.0,713.8,1344.9,423.4,1465.8,536.1,1675.1,403.8,1556.2,83.8,56.0,1255.5,2581.6,549.7,911.4,5787.1,6878.6,3498.4,1757.3,4279.7,5707.9,2744.0,3478.7,1672.6,2242.5,1189.9,3345.3,1157.3,1966.9,1509.2,5079.0,8051.4,7873.3,2048.6,717.1
2024-11-15 06:00:00,1072.6,658.2,1654.7,601.9,870.5,307.8,17.5,0.2,491.0,1507.4,461.7,1798.1,578.2,1338.1,693.3,1828.7,117.4,56.0,1378.5,2853.3,641.2,1062.3,6241.9,7073.5,3879.5,1794.0,4493.9,5916.8,2820.8,3680.2,1715.0,2286.1,1287.8,4127.2,1214.7,2229.3,1742.2,5722.9,8903.4,8158.8,2295.5,716.6
2024-11-15 07:00:00,1128.3,654.9,1752.9,989.4,959.6,397.7,17.5,0.0,584.2,2230.4,853.9,1896.0,524.1,2193.3,1062.4,1999.8,197.5,1.5,1591.2,2792.6,708.0,1351.4,6359.8,7363.9,4348.6,1799.6,4695.5,6785.1,2967.1,3669.3,1779.8,2389.1,1428.3,4618.7,1263.5,3096.1,2003.3,5560.1,9608.3,8153.4,2579.3,718.7
2024-11-15 08:00:00,1138.9,661.3,1745.1,1039.0,980.0,447.7,7.0,4.0,646.4,2481.0,903.4,1825.3,501.4,3330.8,1114.8,2082.7,198.7,14.1,1628.5,2736.1,744.7,1407.5,6447.0,7414.8,4432.3,1792.2,4870.9,6911.6,3002.6,3828.5,1814.4,2437.4,1423.3,4625.9,1272.1,3516.9,2004.8,5219.8,9777.7,8103.7,2600.5,683.9
2024-11-15 09:00:00,1122.9,686.2,1700.9,908.9,961.8,474.5,15.0,2.0,636.6,2091.5,868.5,1819.6,540.1,2661.4,1129.6,2100.1,261.7,2.1,1604.9,2682.7,764.5,1456.3,6467.5,7270.7,4391.9,1805.6,4879.3,7164.3,3102.8,3903.6,1815.2,2434.4,1427.0,4386.8,1259.9,3530.7,1913.1,5154.0,9595.1,8106.0,2585.0,644.6
