date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-22 02:30:00,597.9,237.1,892.1,312.2,580.3,238.4,63.1,39.4,294.9,10.4,69.2,1545.4,3725.4,2398.3,1007.6,1152.0,56.0,55.2,899.9,1917.1,455.9,226.0,4310.0,4648.6,2004.9,900.2,3943.2,4610.0,2685.5,2378.7,1443.5,3353.3,972.6,3297.2,968.7,2335.5,1278.7,3810.6,6279.3,4825.1,1455.8,104.7
2026-08-22 02:45:00,608.8,231.2,888.7,334.8,575.0,238.0,63.1,40.0,294.2,10.4,63.1,1557.9,3701.2,1974.4,989.0,1167.6,56.2,56.0,896.7,1933.7,452.9,237.7,4306.6,4625.9,1996.6,906.7,3941.6,4566.9,2686.1,2379.1,1444.0,3352.4,970.3,3287.4,968.7,2334.3,1277.6,3814.3,6279.4,4815.9,1460.8,104.6
2026-08-22 03:00:00,590.5,228.0,887.3,366.7,574.8,277.6,34.1,31.8,291.8,11.8,62.2,1541.6,3651.9,1854.0,1031.0,1222.0,46.2,82.9,917.7,1966.9,441.3,248.1,4298.5,4601.2,1970.6,846.7,3884.7,4597.3,2657.1,2332.2,1434.6,3340.8,959.6,3289.9,974.9,2414.9,1278.3,3876.1,6287.9,4675.2,1453.8,104.8
2026-08-22 03:15:00,608.8,226.1,886.7,392.3,575.5,277.5,34.1,31.4,283.4,10.7,58.4,1549.7,3627.7,1864.2,995.7,1204.1,46.9,84.0,919.7,1975.6,441.8,257.3,4287.0,4576.1,1963.1,842.8,3880.1,4505.0,2658.7,2332.9,1434.5,3340.8,957.0,3283.6,974.3,2414.6,1278.4,3882.5,6285.8,4668.0,1453.7,104.2
2026-08-22 03:30:00,600.0,221.6,883.7,416.2,576.0,277.2,34.1,31.1,286.5,9.7,58.5,1539.2,3603.9,1925.0,972.9,1204.4,56.0,85.1,919.4,1991.6,442.6,265.0,4283.4,4555.3,1960.6,845.8,3879.4,4427.8,2656.4,2330.7,1435.4,3339.8,957.2,3279.2,972.2,2414.4,1279.3,3887.4,6285.1,4639.4,1466.5,104.6
2026-08-22 03:45:00,606.0,219.2,880.6,442.1,577.3,277.2,34.1,30.6,285.6,9.7,58.5,1540.5,3584.6,1986.1,958.8,1225.3,48.8,86.3,919.9,2003.9,447.8,271.6,4284.2,4533.7,1951.7,846.4,3876.0,4063.8,2660.4,2334.0,1434.6,3339.7,951.4,3261.3,967.9,2414.7,1280.5,3893.8,6274.3,4622.6,1460.7,105.4
2026-08-22 04:00:00,598.5,214.2,879.2,481.0,579.5,187.2,30.0,30.1,283.7,10.4,59.2,1556.9,3620.2,2056.0,993.0,1254.3,30.7,88.4,894.1,2021.0,435.8,275.2,4286.1,4546.7,1943.1,849.2,3806.8,4450.6,2650.6,2351.7,1429.1,3316.8,947.0,3225.4,957.4,2472.1,1281.8,3927.2,6256.1,4613.1,1442.2,131.6
2026-08-22 04:15:00,595.8,211.6,877.7,510.0,577.4,187.9,30.0,29.5,287.3,9.7,61.0,1550.8,3582.8,2076.7,980.0,1248.7,37.7,90.1,894.0,2028.1,440.9,284.1,4287.2,4526.5,1938.9,851.2,3807.6,4240.3,2650.0,2351.8,1430.2,3316.5,945.2,3215.4,954.1,2472.3,1280.8,3933.0,6259.5,4574.2,1450.3,131.7
2026-08-22 04:30:00,592.5,209.4,870.1,521.1,572.2,188.9,30.0,28.8,282.8,9.7,58.2,1560.5,3559.0,2099.2,933.9,1243.2,37.5,91.8,899.8,2042.9,445.4,287.5,4302.3,4508.9,1936.4,825.7,3806.4,4004.0,2648.7,2351.5,1429.6,3316.1,943.0,3217.7,950.2,2471.8,1280.1,3938.3,6246.7,4558.9,1447.9,132.6
2026-08-22 04:45:00,590.8,207.2,864.5,544.3,572.1,190.2,30.0,28.1,284.1,9.7,58.7,1563.4,3535.8,2152.9,941.4,1260.3,57.5,93.5,900.1,2065.6,441.9,291.3,4321.1,4489.0,1937.0,829.7,3807.0,3974.3,2650.5,2352.6,1430.2,3315.9,940.9,3213.5,948.6,2471.7,1277.0,3942.3,6232.0,4555.3,1453.4,132.9
2026-08-22 05:00:00,606.2,214.9,862.4,584.9,574.4,51.1,36.0,35.8,279.5,8.3,58.1,1577.3,3595.4,2147.8,986.3,1282.1,107.5,30.5,893.6,2072.5,437.2,294.9,4300.6,4441.8,1926.7,887.8,3715.5,4262.4,2634.2,2370.8,1435.3,3332.5,945.1,3159.2,946.7,2458.2,1273.7,4041.5,6222.3,4546.3,1455.6,135.5
2026-08-22 05:15:00,589.6,211.3,863.7,622.3,572.2,54.5,36.0,35.0,281.2,8.3,60.2,1574.6,3565.7,2168.8,989.6,1273.1,94.9,30.0,873.0,2081.0,438.1,300.9,4320.6,4427.9,1926.8,862.1,3716.9,4088.8,2635.2,2370.7,1435.3,3332.7,942.0,3164.1,940.1,2458.7,1269.1,4045.9,6206.6,4537.2,1455.8,136.7
2026-08-22 05:30:00,584.0,207.7,857.8,658.5,568.5,61.3,36.0,34.7,285.8,8.3,57.2,1566.4,3545.9,2231.7,938.8,1279.8,108.2,30.1,875.4,2091.3,436.8,307.4,4339.7,4415.2,1925.4,865.8,3722.1,4091.5,2635.2,2366.4,1431.3,3332.6,942.0,3162.7,940.2,2458.2,1265.3,4048.1,6197.6,4530.0,1447.2,137.4
2026-08-22 05:45:00,579.5,208.1,857.9,693.7,570.1,69.6,36.1,35.8,289.4,8.3,60.6,1552.8,3441.7,2240.9,941.7,1305.9,126.4,30.0,873.1,2123.3,433.7,313.8,4369.3,4401.2,1930.4,871.6,3722.7,4212.8,2635.7,2360.9,1430.6,3331.9,942.9,3166.5,935.8,2458.3,1262.6,4048.0,6199.4,4524.9,1444.8,137.4
2026-08-22 06:00:00,598.8,240.2,864.2,798.0,571.2,78.9,2.5,55.0,292.5,19.1,68.3,1544.8,3490.6,2410.1,1011.8,1317.0,57.3,52.3,877.0,2159.4,436.1,345.6,4430.0,4453.1,1954.1,908.9,3798.3,4091.7,2641.5,2354.3,1437.9,3271.2,943.3,3138.4,939.8,2514.0,1266.9,4075.5,6224.3,4555.1,1434.0,138.3
2026-08-22 06:15:00,608.4,239.2,862.1,829.2,572.5,84.0,2.5,54.6,293.1,20.4,70.6,1553.5,3506.6,2437.2,1016.5,1319.6,55.9,52.3,879.2,2159.5,434.7,356.0,4455.5,4453.3,1962.1,911.1,3857.1,4236.6,2643.2,2351.3,1436.4,3270.9,946.5,3145.6,941.9,2514.3,1263.3,4078.8,6247.6,4554.3,1442.0,138.4
2026-08-22 06:30:00,598.5,255.1,856.8,863.3,575.0,90.3,2.5,54.1,295.9,18.9,67.3,1558.2,3582.1,2536.0,1010.0,1348.5,54.7,52.3,882.7,2260.8,434.2,357.5,4472.8,4456.6,1970.5,914.5,3814.9,4095.1,2644.1,2354.5,1438.9,3270.5,951.5,3148.5,944.1,2514.4,1265.4,4077.6,6265.1,4552.9,1445.6,139.0
2026-08-22 06:45:00,596.4,262.6,852.3,898.0,581.5,98.2,2.6,54.1,299.1,14.4,69.9,1541.4,3616.2,2618.3,1179.6,1523.6,73.1,52.4,885.1,2181.1,432.6,371.6,4491.3,4455.0,1987.5,909.8,3828.1,3872.3,2649.1,2364.8,1441.4,3269.3,954.0,3141.7,948.9,2514.9,1267.7,4079.5,6251.3,4552.8,1457.3,140.2
2026-08-22 07:00:00,617.2,277.6,878.5,924.6,642.8,107.0,23.5,21.7,311.1,12.1,71.3,1553.2,3508.3,2689.1,1250.7,1635.9,40.8,106.9,933.4,2396.2,439.6,374.8,4554.8,4532.6,2039.2,928.7,4235.4,3864.7,2675.7,2405.9,1456.1,3250.8,970.9,3150.4,962.0,2617.8,1283.3,4127.2,6310.5,4765.5,1472.8,116.3
2026-08-22 07:15:00,628.9,293.7,895.5,963.9,654.2,113.2,23.5,21.4,303.6,8.5,84.7,1553.4,3617.2,2747.1,1241.3,1628.2,45.6,106.3,933.0,2207.9,438.3,384.5,4581.4,4563.9,2061.9,914.7,4229.2,3485.6,2683.2,2419.7,1460.2,3251.2,977.1,3150.7,972.9,2618.4,1285.6,4126.2,6329.3,4770.7,1488.1,119.3
2026-08-22 07:30:00,624.6,307.9,910.8,1005.9,664.0,119.5,23.8,20.9,292.3,12.2,98.3,1557.4,3791.8,2823.6,1241.4,1493.6,33.9,105.9,931.2,2218.4,434.8,391.0,4608.4,4581.7,2079.4,880.2,4234.9,3211.1,2677.0,2423.7,1463.3,3250.6,983.5,3142.5,980.8,2618.0,1288.5,4122.9,6353.2,4778.1,1486.9,122.6
2026-08-22 07:45:00,626.0,321.1,923.1,1051.3,672.4,125.8,24.0,20.9,284.9,18.2,108.7,1571.6,3836.5,2907.1,1235.5,1346.1,32.2,105.4,1032.2,2047.6,432.5,404.2,4636.1,4589.0,2106.8,853.0,4226.2,2959.3,2696.6,2420.0,1467.7,3275.6,987.7,3016.8,988.9,2617.5,1292.1,4121.2,6384.2,4786.1,1493.7,125.1
2026-08-22 08:00:00,627.4,341.2,974.2,1090.5,685.6,130.9,44.1,22.1,247.9,30.1,84.6,1560.5,3761.7,3192.6,1203.7,1298.3,103.1,56.7,982.0,2640.7,432.6,412.2,4696.3,4572.9,2171.4,970.1,4137.2,3184.3,2705.6,2501.7,1485.7,3216.9,1009.8,3094.2,987.1,2652.4,1291.5,4040.6,6429.5,4833.4,1500.2,137.7
2026-08-22 08:15:00,628.8,352.8,971.6,1132.8,695.3,138.8,44.8,20.9,223.7,34.1,86.5,1567.6,3869.5,3126.0,1203.8,1323.1,104.4,57.4,954.7,2561.0,429.8,428.4,4731.0,4574.4,2204.5,961.0,4133.5,2954.3,2717.3,2481.7,1486.9,3242.5,1011.7,2929.9,991.0,2652.0,1294.5,4037.9,6462.1,4843.3,1497.4,148.3
2026-08-22 08:30:00,624.8,348.9,966.5,1177.0,704.5,149.2,44.8,15.8,205.8,40.9,99.7,1595.7,4028.0,3090.3,1195.8,1364.5,126.0,57.8,946.3,2312.9,431.1,429.4,4746.5,4581.9,2225.9,935.5,4139.7,2761.7,2722.3,2492.5,1486.7,3241.6,1020.0,2664.6,996.1,2650.9,1298.2,4033.9,6484.4,4853.6,1495.9,151.7
2026-08-22 08:45:00,621.6,355.6,964.9,1229.0,712.4,159.3,44.9,15.2,197.5,47.2,118.8,1610.4,4640.4,3132.3,1194.2,1383.3,127.3,58.3,1043.1,2340.0,433.5,451.2,4767.0,4579.3,2255.7,933.1,4155.2,2699.1,2738.4,2510.2,1489.7,3240.9,1037.9,2136.5,1009.2,2650.0,1307.1,4032.9,6508.3,4863.2,1498.3,155.9
2026-08-22 09:00:00,632.1,381.0,969.5,1282.0,720.0,124.2,75.8,28.4,162.2,45.8,132.6,1651.8,4157.0,3349.6,1398.6,1314.0,129.3,10.5,1093.1,2291.7,438.3,470.8,4819.0,4473.4,2347.0,952.1,4304.5,2969.1,2771.2,2295.2,1507.0,3273.3,1140.7,1807.7,1022.9,2434.4,1334.4,4010.7,6552.9,4796.1,1498.3,173.3
2026-08-22 09:15:00,640.3,379.8,959.8,1314.9,725.3,130.6,76.0,28.9,149.6,57.9,127.5,1680.4,4708.9,3417.0,1379.4,1364.2,149.0,10.2,1090.6,2175.8,438.5,470.2,4839.7,4452.2,2374.7,953.0,4308.7,2843.3,2779.7,2284.9,1515.4,3272.5,1142.9,1255.6,1034.9,2434.2,1340.1,4009.6,6569.0,4746.1,1500.1,170.9
2026-08-22 09:30:00,633.2,376.7,942.3,1349.4,731.0,139.0,75.9,29.3,140.8,69.6,141.0,1721.0,4958.2,3450.9,1374.7,1412.8,148.8,10.0,1089.3,2199.2,437.8,493.8,4837.3,4420.9,2395.9,949.9,4329.5,2757.1,2800.4,2188.4,1515.9,3259.2,1150.7,1081.5,1037.7,2433.5,1342.3,4008.4,6593.2,4666.2,1491.0,178.5
2026-08-22 09:45:00,631.8,371.3,922.7,1385.3,735.6,144.2,75.9,29.8,136.0,78.7,185.5,1748.1,5670.7,3525.5,1350.9,1466.6,157.9,10.0,1230.4,2210.2,437.5,508.7,4839.7,4426.7,2422.9,949.8,4331.2,2754.9,2811.9,2117.3,1518.5,3246.1,1150.8,929.6,1039.6,2433.7,1341.5,3992.1,6611.8,4662.8,1488.7,187.5
2026-08-22 10:00:00,632.4,358.8,900.8,1371.2,741.5,153.5,54.4,4.9,128.3,104.2,243.1,1791.0,5794.6,4051.7,1447.5,1521.9,69.5,43.7,1435.1,2327.9,441.5,530.6,4909.5,4424.7,2467.9,934.8,4339.6,2915.8,2753.4,1707.3,1530.3,3263.4,935.3,967.8,1038.8,1995.3,1335.2,3782.4,6623.1,4656.3,1485.2,201.5
2026-08-22 10:15:00,640.6,352.9,873.8,1377.2,746.0,162.0,54.5,5.1,125.3,111.8,257.3,1814.0,5812.2,4113.9,1408.1,1572.7,69.5,56.6,1447.2,2131.6,439.6,544.2,4920.3,4407.2,2489.5,935.1,4365.2,2886.0,2760.5,1653.5,1536.5,3261.8,938.9,860.0,1041.2,1995.8,1330.0,3762.2,6614.4,4668.4,1473.3,210.7
2026-08-22 10:30:00,660.3,333.0,841.8,1373.5,752.2,167.3,55.6,5.5,126.4,128.5,241.0,1855.3,5887.1,4138.2,1414.8,1621.9,69.5,60.9,1455.9,2110.5,452.8,546.7,4924.6,4402.5,2498.7,933.3,4367.7,2890.5,2767.3,1676.4,1539.1,3259.7,1168.1,993.6,1040.6,1996.3,1328.4,3665.3,6613.3,4628.2,1462.6,216.2
2026-08-22 10:45:00,664.9,327.7,823.2,1376.7,752.2,171.1,56.0,5.6,127.0,145.6,242.1,1885.7,5959.5,4086.9,1403.0,1611.9,69.5,60.5,1615.1,2118.5,467.4,560.2,4934.9,4360.1,2514.1,935.8,4363.4,2916.3,2772.2,1655.2,1563.2,3254.4,1169.1,993.9,1041.7,1996.7,1329.6,3572.5,6629.8,4624.5,1456.6,223.8
2026-08-22 11:00:00,667.8,322.7,783.1,1311.2,748.2,186.9,87.9,5.6,137.5,155.7,175.7,1977.9,5992.1,4449.5,1612.9,1703.3,86.0,103.1,1557.3,2215.4,463.9,594.3,4980.1,4401.5,2515.5,940.4,4466.3,2792.1,2765.2,1707.3,1542.2,3199.3,1173.1,1239.5,1046.0,1643.5,1329.7,3392.5,6614.8,4576.2,1437.5,236.6
2026-08-22 11:15:00,670.9,323.4,784.9,1283.7,747.5,191.7,87.8,5.9,136.6,173.7,176.2,1983.2,6053.9,4413.9,1607.1,1681.9,86.0,77.8,1574.6,2120.8,481.0,611.5,4990.9,4374.4,2530.1,939.6,4460.5,2801.8,2767.0,1706.4,1551.0,3199.6,1171.4,1244.9,1044.1,1644.0,1326.4,3293.1,6608.8,4573.3,1435.3,244.4
2026-08-22 11:30:00,672.4,323.4,989.3,1340.3,749.2,196.7,90.3,6.1,135.6,189.7,183.1,1967.2,6064.5,4375.3,1597.4,1690.2,86.0,76.6,1608.6,2090.3,484.5,642.0,4982.1,4388.5,2526.9,939.0,4462.4,2801.0,2772.3,1708.0,1546.3,3197.6,1168.0,1244.8,1046.1,1644.0,1321.1,3339.6,6592.1,4594.4,1422.8,249.3
2026-08-22 11:45:00,673.3,322.4,978.8,1322.0,750.7,199.7,91.0,6.2,134.8,182.2,185.8,1958.4,6117.4,4411.6,1590.0,1711.0,86.0,60.7,1614.7,2020.2,485.7,658.7,4995.5,4386.7,2525.3,938.4,4458.8,2800.5,2778.0,1711.3,1546.4,3194.1,1169.6,1244.4,1044.4,1644.6,1314.1,3319.1,6586.3,4598.9,1417.3,254.7
2026-08-22 12:00:00,683.4,319.8,1173.7,1309.6,753.3,202.7,63.3,15.0,139.2,209.6,181.8,2253.3,6138.7,4707.2,1739.9,1726.5,86.1,48.8,1751.2,1846.5,495.9,399.5,5022.8,4220.4,2524.4,932.5,4559.4,2895.6,2770.7,1708.6,1536.3,3035.2,1168.7,1140.0,1043.0,1648.8,1303.4,3448.6,6590.2,4603.7,1404.6,267.6
2026-08-22 12:15:00,680.5,330.5,1164.7,1335.2,750.0,202.4,72.1,14.9,138.5,206.0,182.4,2259.7,6143.8,4790.8,1731.1,1723.3,85.8,49.6,1755.2,1271.9,495.5,262.7,5036.7,4227.9,2522.5,933.4,4551.1,2900.6,2770.2,1712.3,1532.5,3034.9,1169.7,1124.1,1041.0,1648.9,1295.1,3410.6,6586.2,4608.9,1395.5,271.9
2026-08-22 12:30:00,690.0,338.5,1157.4,1375.4,744.2,201.3,72.8,14.6,138.8,215.2,183.7,2267.4,6151.3,4760.4,1712.1,1689.5,85.5,50.4,1753.4,1289.6,494.0,275.3,5041.1,4217.2,2524.6,936.7,4549.9,2907.3,2764.6,1706.9,1533.4,3035.3,1171.1,1116.3,1038.6,1649.4,1286.4,3372.9,6583.4,4605.2,1383.3,267.1
2026-08-22 12:45:00,699.6,346.7,1165.6,1405.0,744.1,200.1,76.6,14.4,138.5,221.9,176.2,2270.2,6291.2,4718.9,1700.4,1662.9,85.2,51.2,1778.2,1268.1,496.3,286.2,5043.2,4205.4,2526.1,937.7,4552.8,2914.3,2768.1,1695.4,1542.5,3034.7,1164.2,1114.7,1035.4,1649.6,1281.3,3375.5,6597.0,4604.1,1371.0,271.6
2026-08-22 13:00:00,690.8,355.8,1165.0,1457.7,765.6,206.9,72.0,30.3,128.2,218.6,178.8,2190.3,6156.2,4593.8,1698.2,1691.7,89.3,49.0,1972.8,1281.2,528.4,299.9,5125.9,4144.5,2521.8,948.5,4578.9,2797.8,2758.2,1702.4,1529.3,3034.8,1162.8,1206.5,1032.0,1620.5,1292.3,3326.5,6707.5,4716.4,1367.5,279.0
2026-08-22 13:15:00,689.5,368.3,1165.9,1501.2,762.0,207.2,72.2,30.2,128.4,203.3,191.1,2154.2,6208.4,4633.9,1676.8,1679.1,89.3,49.9,1977.1,1304.8,529.8,294.8,5146.2,4136.3,2514.0,950.3,4577.3,2807.5,2758.0,1699.4,1527.4,3031.3,1160.7,1182.5,1028.6,1620.8,1286.5,3299.3,6705.5,4712.5,1350.8,283.4
2026-08-22 13:30:00,691.5,393.2,1168.5,1533.6,755.5,206.1,67.0,30.1,127.9,135.6,186.4,2124.0,6268.3,4679.7,1675.2,1658.8,89.2,50.5,1971.9,1269.3,531.4,297.7,5187.2,4124.3,2516.9,948.8,4574.0,2819.5,2754.7,1696.5,1540.0,3031.4,1162.1,1169.0,1027.0,1620.9,1283.0,3311.8,6714.9,4704.2,1342.4,288.7
2026-08-22 13:45:00,693.6,395.1,1177.4,1528.5,750.1,206.5,71.5,30.3,128.0,127.6,182.7,2114.3,6286.7,4755.1,1669.7,1662.4,89.0,51.3,1966.8,1268.9,525.3,306.5,5190.4,4119.4,2512.6,952.1,4565.1,2832.3,2757.2,1698.3,1541.6,3031.7,1157.7,1132.8,1025.8,1621.4,1278.2,3321.5,6718.5,4701.7,1338.5,289.8
2026-08-22 14:00:00,718.2,420.2,1217.2,1523.9,747.8,214.3,64.9,30.2,127.5,133.3,211.7,2037.4,6112.7,4726.3,1597.8,1680.3,81.9,90.1,2000.7,1234.4,529.9,314.7,5265.1,4071.8,2507.6,953.9,4486.7,2801.4,2743.2,1657.8,1536.9,3071.5,1165.1,1095.6,1022.1,1616.9,1258.4,3310.1,6669.2,4695.8,1297.2,294.5
2026-08-22 14:15:00,720.7,434.3,1225.0,1543.7,746.6,212.2,69.8,30.0,126.5,124.9,214.5,2019.6,6059.8,4754.2,1608.3,1658.4,81.9,91.9,1966.7,1221.9,530.8,328.2,5274.4,4061.2,2508.4,952.8,4489.8,2807.3,2745.2,1649.1,1541.8,3068.8,1163.1,1094.9,1018.9,1616.9,1253.1,3321.1,6690.2,4692.6,1286.1,296.9
2026-08-22 14:30:00,724.4,451.8,1229.6,1561.9,750.3,208.3,64.5,29.7,125.8,123.7,223.4,2013.8,6038.8,4781.8,1610.6,1653.4,81.9,109.1,1988.2,1207.3,528.7,326.4,5274.4,4061.3,2506.6,953.6,4482.6,2820.1,2740.5,1638.6,1534.6,3054.9,1161.7,1069.2,1019.8,1616.8,1251.4,3331.9,6668.4,4686.3,1278.6,300.3
2026-08-22 14:45:00,724.3,455.2,1251.0,1548.1,754.6,207.5,65.1,29.6,124.5,128.1,222.7,2014.6,5931.8,4811.0,1607.6,1655.9,82.0,88.2,1998.9,1239.3,526.3,271.8,5261.8,4053.5,2510.3,953.1,4491.0,2830.4,2746.7,1641.5,1530.3,3072.5,1166.0,1072.0,1016.3,1616.6,1251.9,3343.5,6667.4,4680.4,1270.4,302.0
2026-08-22 15:00:00,716.6,467.7,1272.6,1553.3,758.2,206.9,63.7,29.4,115.0,118.9,276.5,2080.2,6100.1,4489.1,1597.3,1650.1,72.3,87.9,2033.9,1228.1,517.9,293.8,5276.3,4003.8,2532.8,952.0,4468.0,2790.8,2725.3,1642.6,1533.3,3057.1,1164.8,1089.8,1020.4,1621.4,1251.8,3367.5,6571.5,4556.0,1261.9,303.9
2026-08-22 15:15:00,733.5,483.0,1276.3,1561.4,757.2,200.7,63.2,29.1,114.6,117.1,249.8,2115.4,6557.4,4145.3,1605.9,1673.1,72.3,90.2,1968.2,1233.8,515.5,320.5,5283.8,3999.5,2538.2,954.2,4467.2,2839.1,2729.0,1648.2,1538.7,3057.0,1161.8,1089.9,1019.2,1621.2,1254.8,3382.9,6562.8,4547.5,1260.2,306.2
2026-08-22 15:30:00,736.0,496.3,1266.3,1553.8,756.1,196.2,62.3,28.7,113.9,109.0,252.7,2083.6,5991.9,4161.9,1612.1,1658.0,72.3,92.6,1975.4,1229.2,516.7,328.7,5298.2,4003.5,2545.8,956.7,4475.2,2846.1,2729.1,1659.7,1534.7,3058.0,1167.4,1091.0,1022.6,1621.2,1259.0,3398.1,6582.1,4552.4,1265.8,308.7
2026-08-22 15:45:00,742.5,511.3,1284.2,1572.2,756.1,192.3,60.3,28.3,113.9,201.1,249.0,2072.2,5861.5,4203.2,1629.9,1654.9,72.3,95.0,1980.2,1233.6,527.2,327.1,5278.0,4013.4,2559.3,957.4,4483.1,2857.7,2734.7,1646.8,1534.6,3057.6,1165.3,1104.8,1023.7,1621.1,1263.2,3416.0,6598.3,4552.2,1272.4,308.5
2026-08-22 16:00:00,753.0,534.2,1057.7,1579.7,720.3,201.6,10.9,63.6,134.4,153.7,144.5,1970.4,6170.9,4869.4,1580.3,1735.2,106.3,27.0,1992.0,1257.2,583.7,256.3,5300.1,4122.0,2578.1,989.6,4527.3,2855.1,2722.4,1696.4,1545.6,2957.5,1167.2,1068.8,1032.3,1661.3,1276.3,3552.5,6638.1,4539.0,1293.0,306.8
