date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-07 02:30:00,831.5,162.0,1051.2,1164.8,670.5,566.7,20.2,93.3,358.8,2.5,126.9,1623.5,2489.1,2831.7,1037.1,1324.6,26.5,268.2,1261.3,1985.0,511.6,1214.2,6663.8,4983.2,3339.9,1601.8,4883.1,4221.7,2849.7,2052.7,1889.2,1390.6,1327.4,1933.2,1074.8,2096.6,1548.5,6804.0,8218.5,8068.2,1765.0,826.0
2026-04-07 02:45:00,823.6,161.6,1049.9,1174.5,666.0,566.6,20.2,93.3,357.2,3.5,123.5,1629.2,2495.7,2827.2,1030.9,1326.1,26.5,267.7,1257.1,1957.4,509.2,1204.3,6657.0,4998.2,3332.4,1600.8,4882.8,4141.6,2845.3,2041.5,1892.3,1392.1,1329.5,1931.2,1074.8,2101.5,1552.7,6777.9,8226.0,8083.1,1769.8,817.3
2026-04-07 03:00:00,841.4,190.2,1058.8,1184.4,671.5,565.4,12.0,108.5,382.2,3.9,137.0,1644.3,2504.9,2802.2,1040.9,1325.5,0.0,315.8,1234.0,1894.6,504.3,1174.2,6642.5,5069.8,3332.1,1628.7,4832.0,4275.8,2923.4,1972.6,1902.7,1475.9,1300.8,1932.5,1075.7,2243.7,1551.8,6685.1,8272.3,8064.3,1776.9,810.2
2026-04-07 03:15:00,841.3,201.3,1065.9,1189.8,676.5,576.2,12.0,108.5,361.1,2.6,137.1,1658.2,2499.2,2728.8,1038.8,1324.1,0.0,315.3,1227.8,1868.9,504.0,1170.9,6649.9,5075.7,3326.3,1626.9,4833.9,4255.6,2923.4,1971.1,1903.3,1475.0,1327.1,1949.4,1078.0,2245.8,1554.0,6693.6,8264.2,8054.9,1784.1,806.0
2026-04-07 03:30:00,843.2,219.6,1074.5,1191.4,673.2,582.1,12.0,108.5,378.5,2.6,139.0,1655.5,2505.1,2776.0,1034.0,1323.9,50.0,309.9,1222.5,1843.5,495.0,1167.2,6663.9,5105.6,3334.0,1628.7,4831.6,4372.6,2919.8,1958.8,1903.8,1476.4,1284.3,1926.2,1076.5,2247.6,1559.0,6681.8,8284.8,8049.2,1789.3,810.3
2026-04-07 03:45:00,844.7,240.8,1082.1,1197.8,671.4,585.0,12.1,108.5,383.8,1.9,131.0,1659.7,2505.4,2726.1,1032.1,1323.9,0.0,314.4,1218.1,2012.8,510.5,1163.3,6656.2,5126.7,3338.1,1647.1,4830.3,4497.4,2917.7,1948.5,1905.0,1473.3,1326.5,1972.5,1079.9,2248.9,1563.1,6654.1,8283.0,8038.1,1794.2,806.6
2026-04-07 04:00:00,860.6,191.4,877.2,1189.3,692.0,627.5,11.0,112.9,322.5,5.6,134.0,1654.4,2465.3,2647.5,1006.7,1347.6,10.0,366.8,1131.4,1614.6,511.9,1158.2,6740.3,5107.6,3347.1,1603.9,4663.7,4246.9,3020.1,2042.1,1909.9,1488.7,1298.5,1950.0,1082.6,2370.1,1570.1,6630.2,8353.5,8046.8,1811.2,793.7
2026-04-07 04:15:00,859.9,235.5,891.8,1187.9,695.8,635.8,11.0,112.8,324.2,4.9,134.0,1654.7,2468.5,2636.2,1001.5,1344.4,10.0,366.4,1125.1,1755.0,509.9,1151.7,6779.0,5114.3,3350.3,1633.0,4668.6,4624.5,3018.9,2016.5,1914.1,1492.9,1317.7,2022.8,1084.4,2369.9,1579.4,6660.4,8359.8,8036.2,1831.9,801.1
2026-04-07 04:30:00,877.2,278.7,915.0,1186.3,719.1,647.1,11.0,112.8,318.1,3.8,139.9,1654.0,2469.1,3321.7,1007.4,1377.9,20.9,360.9,1122.5,1720.8,508.2,1144.3,6810.8,5167.9,3367.4,1643.0,4675.4,4801.9,3025.2,2010.6,1912.0,1492.1,1317.3,2055.2,1088.4,2371.0,1592.0,6653.5,8394.8,8078.2,1846.9,799.7
2026-04-07 04:45:00,887.9,277.2,944.0,1286.8,737.2,657.3,11.0,112.9,333.4,3.6,133.9,1650.6,2473.7,3322.0,1003.1,1417.3,10.0,370.4,1119.7,1705.7,495.0,1136.1,6862.1,5250.8,3385.8,1714.5,4682.3,5298.5,3027.3,1987.8,1912.5,1488.6,1304.2,2126.7,1092.3,2372.3,1603.5,6636.3,8443.2,8115.4,1858.6,797.4
2026-04-07 05:00:00,930.4,277.8,1018.0,1175.2,752.4,702.9,11.0,84.9,368.2,0.2,165.4,1626.7,2633.5,3214.2,1028.0,1454.3,66.3,297.7,1099.4,1761.5,530.5,1162.6,7006.8,5371.3,3414.4,1639.5,4846.9,4979.2,3066.8,2076.4,1939.3,1539.5,1307.7,2433.5,1095.7,3000.1,1521.9,6431.2,8570.1,8033.8,1920.1,822.4
2026-04-07 05:15:00,944.6,280.5,1063.2,1335.9,765.0,715.5,11.0,84.8,376.4,0.2,164.9,1629.3,1998.9,3128.0,1040.3,1451.1,66.2,296.8,1109.9,1722.1,518.5,1152.4,7072.8,5412.8,3457.8,1714.3,4862.7,5567.2,3090.3,2059.8,1936.7,1545.4,1313.0,2539.3,1101.8,3004.9,1538.7,6463.9,8666.6,8076.3,1951.9,815.1
2026-04-07 05:30:00,945.9,282.2,1096.1,1563.2,778.7,698.6,11.0,84.8,391.1,2.4,168.7,1621.7,2008.8,3125.6,1050.4,1450.4,66.2,301.1,1107.4,1688.9,506.0,1151.5,7116.5,5465.9,3494.6,1717.9,4879.6,6233.6,3096.7,2038.4,1937.8,1543.8,1318.2,2624.6,1110.0,3011.6,1555.9,6488.9,8794.5,8081.9,1985.9,807.5
2026-04-07 05:45:00,972.1,287.0,1091.2,1599.8,771.7,715.2,11.0,85.9,407.9,7.0,174.1,1622.0,1595.7,2681.0,1081.5,1450.6,126.2,300.1,1116.7,1650.9,499.3,1148.8,7177.1,5546.6,3538.8,1716.2,4907.4,6908.9,3111.2,2019.9,1932.1,1543.2,1327.2,2733.3,1114.0,3021.0,1575.5,6478.7,8851.7,8152.9,2038.5,805.2
2026-04-07 06:00:00,1013.7,289.7,1142.9,1617.6,826.8,903.0,4.8,163.5,413.6,1.2,147.8,1599.0,1741.9,2591.7,1157.9,1531.2,96.6,318.5,1226.9,1689.4,508.7,1145.0,6873.2,6000.9,3676.1,1804.7,4903.1,7001.0,3214.3,1685.0,2006.2,1766.6,1377.8,3259.7,1138.3,2601.8,1794.7,6288.5,9013.3,8346.7,2105.1,808.5
2026-04-07 06:15:00,1012.4,294.4,1154.5,1618.3,839.8,907.0,4.8,164.6,430.6,4.0,157.5,1572.1,1759.5,3033.3,1195.0,1668.6,96.6,316.5,1223.4,1646.9,511.1,1132.4,6879.9,6094.0,3756.1,1806.1,4931.3,7718.3,3240.0,1663.0,1996.6,1766.7,1388.5,3387.8,1151.3,2754.9,1819.4,6290.4,9170.1,8371.2,2160.2,800.8
2026-04-07 06:30:00,1022.2,298.8,1161.1,1819.8,851.8,912.7,4.8,164.6,451.3,1.3,170.4,1558.6,1449.1,2735.6,1197.2,1813.3,96.6,314.5,1230.3,1613.4,516.3,1117.8,6892.5,6109.7,3829.9,1812.1,4968.5,7878.6,3252.2,1589.6,1989.8,1778.9,1406.8,3664.4,1161.1,2750.5,1844.6,6357.8,9329.2,8351.9,2207.0,790.9
2026-04-07 06:45:00,1025.2,306.5,1151.4,1825.2,849.4,920.3,4.8,164.9,479.4,0.0,171.2,1542.4,1460.4,2873.7,1225.4,1820.1,156.6,317.5,1238.5,1602.1,508.5,1097.3,6888.2,6093.7,3893.2,1813.0,4992.2,7910.1,3274.4,1555.7,1985.6,1803.2,1419.7,3745.7,1166.2,2738.8,1867.1,6528.6,9500.0,8367.9,2260.0,772.1
2026-04-07 07:00:00,1067.0,333.8,1162.3,1827.8,884.6,928.3,14.1,110.1,489.8,42.7,187.2,1518.4,1710.4,2989.0,1273.2,1930.2,142.1,274.9,1353.6,1590.3,542.1,1062.3,6993.9,6250.1,4080.9,1852.6,5293.1,8117.9,3361.6,1856.7,2049.6,2074.1,1470.0,3583.0,1186.9,3112.9,1907.7,6132.9,9702.1,8314.1,2329.3,780.8
2026-04-07 07:15:00,1071.5,339.8,1161.4,1838.1,903.4,940.8,14.0,110.6,493.0,50.9,184.9,1499.2,1717.1,3011.3,1312.8,1941.3,142.1,268.5,1319.4,1614.6,512.0,1042.3,7030.6,6248.6,4128.7,1851.9,5317.6,8063.3,3382.6,1852.8,2055.5,2069.3,1487.1,3593.9,1192.0,3181.4,1928.2,6287.2,9782.6,8293.2,2346.2,764.9
2026-04-07 07:30:00,1065.5,345.2,1142.3,1850.8,915.4,952.9,14.0,111.1,508.9,42.7,200.2,1514.1,1724.7,3042.7,1368.9,1941.4,142.1,268.2,1327.8,1558.3,532.4,1011.7,7046.5,6277.0,4157.3,1850.0,5336.3,7975.8,3392.9,1801.7,2038.8,1911.5,1496.3,3553.7,1193.6,3191.8,1940.7,6466.8,9810.9,8289.6,2345.6,764.8
2026-04-07 07:45:00,1057.9,351.7,1126.5,1864.7,920.5,963.3,14.0,111.1,527.2,42.7,197.6,1497.9,1730.1,2950.9,1338.6,1951.5,200.9,261.8,1358.5,1502.5,531.4,986.2,7072.9,6280.3,4187.6,1849.0,5341.2,7822.6,3417.2,1835.8,2007.3,1872.8,1505.7,3531.4,1165.0,3173.4,1942.7,6513.6,9833.0,8296.6,2342.1,758.0
2026-04-07 08:00:00,1067.7,352.1,1098.3,1877.9,922.5,976.1,5.0,211.8,503.3,82.0,232.6,1583.4,1986.7,3321.0,1524.4,2011.4,90.0,408.4,1471.2,1290.8,530.8,948.8,6995.0,6075.4,4210.1,1801.3,5095.3,7606.7,3556.7,2101.0,2038.3,1863.7,1517.1,3540.1,1170.2,3198.1,1942.8,6632.9,9788.8,8129.7,2311.7,735.2
2026-04-07 08:15:00,1058.5,360.3,1072.2,1895.6,925.4,985.3,5.0,212.5,479.5,52.0,231.2,1596.1,1982.7,3305.1,1538.2,1931.5,30.0,406.6,1486.4,1225.2,527.5,897.2,7008.0,6037.5,4218.2,1791.4,5095.9,7087.8,3564.9,2187.0,2049.0,1860.0,1521.0,3339.9,1175.7,3183.9,1940.8,6653.2,9751.2,8097.2,2288.7,739.0
2026-04-07 08:30:00,1064.9,369.6,1045.3,1913.7,915.8,993.2,5.0,213.3,468.7,52.0,253.1,1617.6,1996.5,3305.6,1420.0,1781.1,90.0,412.9,1503.7,1018.9,533.4,863.6,7017.6,6053.0,4207.6,1740.7,5098.6,6270.9,3567.0,2196.6,2050.9,1857.5,1520.9,3457.4,1176.7,3171.7,1932.5,6591.6,9668.4,8071.7,2238.4,740.9
2026-04-07 08:45:00,1047.1,380.5,1020.1,1927.6,915.5,985.5,5.0,214.3,459.0,52.0,254.7,1623.7,2035.8,3520.5,1503.5,1788.1,90.0,411.2,1474.7,1018.6,529.9,827.2,7141.2,6100.4,4189.0,1737.0,5100.3,5481.9,3573.5,2191.0,2048.5,1856.0,1520.4,3557.8,1175.9,3162.2,1926.0,6576.4,9596.5,8028.9,2204.9,745.0
2026-04-07 09:00:00,1028.6,397.7,999.2,1749.0,911.1,920.2,6.3,92.2,369.2,91.7,288.4,1582.4,2527.0,4039.7,1671.3,1889.0,30.0,463.7,1532.4,1116.1,515.9,802.4,7002.7,5880.4,4150.7,1706.6,4661.4,4567.1,3547.6,2289.8,2011.1,1736.2,1509.7,3572.7,1205.3,2742.7,1825.7,7113.0,9446.4,7935.9,2117.3,747.1
2026-04-07 09:15:00,1020.0,410.6,989.8,1754.4,902.4,932.2,6.3,93.2,315.9,86.9,301.9,1613.8,3539.3,4817.4,1570.0,1876.5,0.0,462.4,1557.3,879.9,520.3,773.9,7013.9,5845.1,4133.6,1702.4,4649.7,3939.5,3549.5,2284.4,2027.9,1751.6,1507.1,3516.1,1205.2,2732.8,1815.9,6887.2,9353.6,7899.8,2073.9,753.3
2026-04-07 09:30:00,1006.5,422.7,970.2,1736.3,900.3,938.4,6.3,93.9,263.6,78.8,274.9,1631.1,3562.8,3921.4,1520.6,1810.2,0.0,474.3,1571.5,888.6,529.5,761.3,7014.2,5822.2,4104.7,1617.4,4729.3,3502.8,3546.6,2282.1,2026.4,1748.2,1503.7,3436.8,1206.0,2719.3,1806.6,6764.0,9277.2,7904.3,2029.5,757.7
2026-04-07 09:45:00,998.2,434.5,957.5,1740.1,887.5,952.6,6.3,94.6,213.8,87.9,287.0,1661.7,4381.0,4074.4,1434.8,1673.4,30.0,442.2,1577.9,781.1,541.0,754.5,7138.8,5797.5,4095.1,1578.1,4731.3,3213.0,3546.5,2279.9,2025.8,1728.5,1500.6,3126.7,1204.5,2564.9,1797.7,6732.7,9252.0,7909.7,1993.3,751.0
2026-04-07 10:00:00,986.3,416.0,940.4,1744.0,870.4,912.9,54.1,91.0,159.2,140.4,282.8,1777.0,4207.4,4324.9,1583.8,1670.1,16.6,558.0,1659.2,777.8,540.9,666.6,7061.8,5712.0,4053.2,1216.3,4341.3,2971.5,3558.3,2335.6,2012.8,1681.2,1485.5,3322.5,1195.5,2468.0,1885.3,6950.4,9087.9,7837.7,1929.5,752.5
2026-04-07 10:15:00,979.5,411.5,955.6,1708.3,876.0,919.2,54.0,91.5,110.1,63.3,259.0,1799.5,5009.5,4399.5,1486.9,1668.5,16.6,491.9,1744.0,719.0,556.9,648.3,7207.6,5572.5,4031.5,1216.8,4430.2,2921.4,3552.2,2329.7,2020.8,1679.0,1481.8,2958.2,1195.2,2449.9,1875.1,6707.6,9051.5,7825.8,1891.9,756.5
2026-04-07 10:30:00,970.2,412.2,946.5,1495.4,878.3,876.6,54.1,91.9,113.3,111.6,248.7,1825.7,5057.6,4476.1,1465.4,1633.4,16.6,500.1,1774.0,493.1,579.2,465.9,7207.2,5527.3,4016.8,1222.4,4374.6,3116.2,3546.1,2327.8,2020.1,1659.2,1479.1,2538.9,1193.2,2302.3,1869.8,6485.6,8968.4,7760.7,1866.8,759.3
2026-04-07 10:45:00,959.4,396.3,934.5,1377.9,880.7,844.3,54.0,92.5,113.3,126.0,248.3,1843.0,5019.4,4378.5,1440.7,1603.5,16.6,501.3,1760.1,506.0,619.1,271.5,7194.9,5510.3,3993.3,1227.6,4358.2,3106.4,3542.6,2325.2,2025.8,1658.5,1470.7,2496.3,1191.3,2288.0,1865.8,6455.4,8909.3,7757.2,1838.7,681.4
2026-04-07 11:00:00,942.6,430.2,963.6,1325.2,877.0,665.4,28.6,157.2,109.5,208.2,269.5,1967.7,5228.2,4845.3,1326.8,1641.5,20.0,507.7,1906.0,523.2,564.0,152.0,7169.9,5489.3,3937.9,1217.0,4561.5,2719.4,3540.7,2309.6,1996.0,1624.0,1466.1,2547.1,1184.9,2598.4,1872.5,6086.8,8846.5,7718.7,1801.3,715.2
2026-04-07 11:15:00,936.1,433.3,953.7,1319.1,866.3,671.8,28.5,157.7,104.9,214.3,268.5,1965.5,5263.4,4780.2,1301.5,1631.0,20.0,461.3,1939.2,545.1,612.4,159.1,7147.3,5491.7,3915.4,1219.2,4554.7,2677.7,3535.9,2306.6,1995.4,1620.0,1457.1,2533.9,1183.9,2583.0,1865.3,6052.3,8810.2,7710.7,1776.1,689.8
2026-04-07 11:30:00,925.5,439.9,1176.0,1315.8,872.7,674.5,28.5,158.3,101.7,202.5,270.3,1904.3,5283.4,4651.3,1264.7,1602.8,20.0,462.3,1922.6,556.0,599.7,163.4,7123.8,5482.3,3901.2,1220.7,4537.3,2635.4,3528.0,2303.6,1994.1,1618.5,1454.3,2527.7,1180.9,2567.9,1858.5,6086.4,8775.1,7710.3,1751.2,705.3
2026-04-07 11:45:00,924.0,446.2,1173.4,1310.8,860.7,674.6,28.5,158.4,99.0,237.2,276.4,1795.9,5339.1,4696.0,1218.7,1641.0,20.0,462.8,1908.0,565.2,591.7,157.5,7102.4,5480.5,3877.3,1224.0,4518.9,2586.0,3524.2,2308.1,1995.1,1612.9,1447.1,2514.3,1179.0,2552.3,1840.7,6075.7,8733.0,7703.9,1718.6,722.4
2026-04-07 12:00:00,935.8,445.8,1169.0,1298.9,878.3,640.9,17.0,130.9,123.8,290.0,272.7,1666.6,5353.3,4828.8,1103.8,1435.9,20.0,450.8,1992.8,589.3,633.5,144.7,7078.6,5412.2,3851.6,1169.7,4430.8,2506.9,3490.9,2243.3,1975.4,1605.9,1469.0,2546.6,1171.6,2752.9,1797.1,5799.8,8776.0,7726.9,1671.1,731.8
2026-04-07 12:15:00,927.5,457.4,1165.0,1294.3,880.4,641.6,17.0,128.9,122.5,323.9,271.5,1664.0,5358.4,4845.5,1099.4,1424.4,20.0,440.1,1976.1,549.2,627.5,141.8,7071.6,5422.9,3837.9,1165.6,4418.0,2475.3,3486.0,2246.7,1972.1,1598.9,1421.1,2493.6,1168.5,2743.1,1786.7,5771.3,8753.8,7731.9,1653.4,745.8
2026-04-07 12:30:00,926.3,460.2,1161.0,1290.3,863.7,640.3,17.1,131.0,122.5,304.2,269.5,1663.5,5367.3,4820.6,1104.1,1296.2,20.0,434.0,1975.2,549.6,627.9,145.1,7045.1,5410.9,3828.9,1162.6,4408.2,2450.5,3478.6,2244.0,1970.9,1594.9,1413.1,2482.6,1167.0,2734.7,1778.2,5756.4,8726.3,7720.6,1636.3,759.3
2026-04-07 12:45:00,918.3,462.6,1160.1,1282.6,860.6,639.8,17.4,131.1,122.5,353.4,271.0,1666.6,5446.4,4838.8,1105.0,1308.1,20.0,445.6,1974.4,564.0,619.3,151.2,7021.1,5411.0,3805.5,1158.4,4400.7,2429.6,3475.2,2243.3,1973.8,1597.4,1403.1,2469.1,1165.5,2727.9,1773.6,5716.8,8697.0,7708.8,1627.6,770.2
2026-04-07 13:00:00,918.1,466.8,1153.2,1209.1,898.3,635.4,8.5,174.9,119.8,371.8,282.5,1691.0,5280.5,4879.5,1132.7,1344.5,0.0,402.7,1872.9,552.3,623.1,150.2,7091.3,5437.8,3759.6,1144.6,4253.7,2183.1,3465.4,2162.1,1957.2,1567.7,1388.0,2674.4,1163.6,2714.7,1772.5,5479.0,8619.9,7667.3,1615.4,773.7
2026-04-07 13:15:00,917.5,464.3,1158.2,1201.1,885.7,635.8,8.5,174.8,119.8,345.0,276.7,1699.7,5328.3,4864.8,1139.6,1341.1,0.0,387.8,1872.4,558.4,620.1,152.1,7062.1,5426.3,3746.2,1139.3,4249.2,2178.8,3462.7,2158.2,1953.2,1569.6,1377.0,2663.1,1161.5,2708.4,1769.3,5442.7,8587.8,7649.2,1604.2,775.3
2026-04-07 13:30:00,914.1,471.0,1157.0,1200.2,885.2,635.0,8.9,174.5,119.8,371.9,274.5,1699.5,5285.1,4815.1,1141.8,1351.2,0.0,388.2,1874.5,515.6,617.8,152.8,7056.6,5448.9,3744.1,1134.2,4244.4,2179.0,3458.0,2154.0,1951.7,1568.0,1374.1,2660.7,1160.4,2700.8,1764.1,5412.5,8580.5,7642.1,1594.8,776.9
2026-04-07 13:45:00,908.9,469.6,1158.0,1196.3,880.4,635.1,8.5,174.6,119.8,371.5,273.5,1704.5,5275.5,4724.9,1139.4,1356.3,0.0,388.7,1884.0,607.8,618.8,154.7,7041.1,5449.5,3731.7,1130.8,4250.1,2178.9,3459.1,2133.6,1952.4,1569.9,1367.0,2663.2,1157.5,2687.5,1756.0,5380.1,8575.0,7648.2,1585.7,628.3
2026-04-07 14:00:00,903.8,426.9,1131.2,1251.1,874.7,679.2,17.7,142.2,95.4,347.1,263.7,1687.6,5185.7,4687.9,1090.5,1378.0,20.0,385.1,1672.5,599.4,538.1,566.6,6924.4,5490.3,3708.3,1089.6,4442.6,1871.2,3462.4,2034.6,1943.3,1538.0,1366.2,2511.4,1150.7,2029.0,1742.0,4945.6,8555.2,7579.1,1573.3,908.9
2026-04-07 14:15:00,903.5,293.2,1137.0,1247.7,874.2,672.5,17.7,141.9,95.4,396.0,255.8,1687.2,5236.4,4767.1,1089.6,1371.0,20.0,385.3,1669.3,661.7,538.3,575.1,6902.0,5481.5,3697.0,1094.8,4412.5,1884.3,3460.4,2030.5,1945.6,1536.5,1363.9,2485.8,1149.8,2016.2,1738.7,4920.5,8574.4,7475.0,1563.3,902.5
2026-04-07 14:30:00,905.9,317.5,1142.0,1246.1,885.9,667.9,17.2,142.0,95.4,396.3,248.8,1687.7,5255.1,4766.0,1080.8,1417.4,20.0,385.5,1666.1,659.7,536.9,590.9,6860.0,5489.7,3692.8,1090.7,4402.0,1878.7,3453.4,2028.7,1941.5,1535.2,1359.1,2476.3,1149.6,2004.7,1737.1,4890.7,8577.5,7461.5,1564.4,894.8
2026-04-07 14:45:00,906.5,378.7,1144.8,1246.2,887.8,673.1,17.2,141.8,95.4,393.6,245.2,1691.4,5227.2,4752.7,1070.0,1395.7,20.0,386.6,1663.7,655.8,537.8,599.2,6845.3,5501.8,3686.7,1087.6,4397.1,1880.8,3456.5,2031.0,1940.8,1533.8,1377.8,2491.7,1148.3,1993.3,1741.9,4861.6,8599.4,7434.0,1575.5,886.8
2026-04-07 15:00:00,901.3,321.9,1135.2,1298.9,862.4,664.3,27.0,104.4,90.0,408.5,207.4,1688.8,5140.5,4694.0,1097.4,1279.2,49.7,277.6,1684.2,641.4,473.2,620.4,6811.0,5497.2,3679.5,1079.5,4433.3,1953.7,3467.8,1882.7,1937.6,1537.7,1324.5,2596.7,1147.2,2060.5,1680.6,4831.5,8573.4,7431.4,1602.4,873.1
2026-04-07 15:15:00,911.6,400.5,1145.1,1289.2,873.0,668.2,27.6,103.8,90.0,399.9,205.3,1697.2,5087.8,4702.9,1080.1,1236.8,49.7,278.8,1689.0,704.9,473.9,631.0,6822.5,5515.2,3667.6,1080.3,4429.7,1971.7,3476.5,1881.8,1941.5,1537.7,1324.1,2587.6,1148.7,2049.1,1689.0,4821.1,8599.3,7397.4,1618.9,855.7
2026-04-07 15:30:00,928.6,401.2,930.7,1279.7,879.3,664.1,27.0,104.0,90.0,376.9,201.8,1686.9,5050.6,4730.3,1072.8,1482.4,49.7,279.9,1687.1,697.6,476.8,641.1,6841.1,5531.0,3673.0,1087.1,4439.4,1995.9,3468.4,1880.2,1939.6,1537.4,1347.9,2601.9,1149.8,2036.8,1696.8,4773.3,8622.1,7366.1,1639.1,833.7
2026-04-07 15:45:00,935.7,499.8,949.8,1267.5,867.8,669.6,27.0,103.6,90.0,371.1,201.0,1865.7,5083.9,4741.2,1094.4,1446.4,49.7,300.3,1672.4,718.2,481.1,670.2,6844.8,5557.8,3676.1,1083.6,4440.2,1979.1,3465.9,1881.6,1936.8,1537.8,1349.8,2611.3,1151.1,2024.2,1704.1,4743.1,8615.5,7405.3,1664.0,812.6
