date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-17 00:00:00,649.1,474.3,1360.6,554.7,549.8,214.5,0.0,57.0,394.5,106.1,358.5,173.0,425.2,3878.2,374.9,1349.2,10.9,118.3,1377.6,957.4,479.0,592.6,4377.5,4369.7,2322.3,2432.8,3408.6,4278.4,2587.3,1880.0,1633.8,1224.0,1037.4,4270.4,972.9,2518.0,1351.1,5383.7,7098.9,6106.1,1676.4,260.3
2024-09-17 01:00:00,636.4,478.7,1352.1,513.2,530.1,210.7,20.0,37.0,386.7,104.7,358.9,169.8,1550.9,3486.1,534.9,1460.6,9.1,108.7,1189.3,916.9,474.1,575.8,4270.8,4270.7,2183.0,2409.6,3375.8,4241.2,2546.1,1871.7,1596.7,1203.0,1008.1,4245.5,968.1,2147.8,1325.9,5376.2,6916.5,6087.3,1638.0,252.7
2024-09-17 02:00:00,633.8,480.5,1332.4,468.0,520.2,215.5,10.1,37.0,418.3,112.6,353.0,170.4,1487.9,3270.9,563.7,1164.7,22.5,84.7,1109.3,923.5,470.0,486.3,4234.0,4247.8,2107.0,2408.9,3393.5,4263.7,2537.1,1860.9,1573.0,1185.3,992.9,4177.1,964.3,2106.6,1395.0,5338.9,6831.7,6066.9,1618.4,252.2
2024-09-17 03:00:00,641.4,471.5,1326.8,424.8,526.0,215.8,10.0,37.0,420.8,158.3,345.0,186.4,1081.5,3265.0,564.5,973.7,37.2,83.6,1142.7,917.1,461.3,479.7,4228.6,4301.6,2070.2,2412.5,3413.5,4302.0,2529.0,1821.2,1561.7,1167.2,982.6,4013.2,964.4,2124.6,1395.1,5396.6,6784.8,6048.6,1599.7,253.1
2024-09-17 04:00:00,669.3,464.1,1021.1,377.9,561.4,216.6,10.0,25.0,411.7,141.8,366.0,182.9,1015.4,3300.2,553.7,1008.7,48.8,88.6,1096.1,903.3,455.6,471.7,4465.2,4213.5,2069.3,2415.9,3420.0,4313.1,2530.8,1819.7,1568.1,1068.2,1002.5,4106.8,975.6,2179.0,1424.6,5499.5,6873.5,6044.3,1605.4,258.3
2024-09-17 05:00:00,769.5,599.6,1236.3,477.3,662.4,217.3,10.0,42.1,398.6,101.5,384.4,180.0,422.1,3600.4,440.2,1722.8,51.8,96.2,1059.8,1010.9,467.7,787.0,4958.4,4357.2,2163.9,2423.3,3277.7,4178.0,2535.8,1820.3,1583.5,1081.0,1015.4,4248.4,991.1,2578.3,1409.7,5607.7,7228.0,5929.3,1718.7,257.5
2024-09-17 06:00:00,850.5,628.1,1352.0,821.2,759.4,301.0,10.0,77.0,443.8,112.5,417.1,166.2,426.8,3721.3,513.0,3666.3,31.3,106.2,1211.3,1310.1,554.2,762.1,5254.5,4542.5,2462.8,2399.3,3759.3,4408.6,2640.7,2179.8,1677.5,1633.9,1094.3,4327.3,1047.9,2902.7,1578.0,6113.8,8094.0,6025.3,1988.6,250.5
2024-09-17 07:00:00,815.3,644.9,1350.6,873.6,822.5,327.1,34.5,10.0,673.6,106.4,424.7,204.4,433.6,4519.7,579.4,4170.9,16.4,122.5,1334.7,1328.5,600.6,765.0,5353.6,4608.7,2838.2,2209.4,3782.2,4934.7,2776.7,2233.6,1779.6,1875.8,1186.1,4424.1,1078.8,2933.6,1719.2,6260.5,8743.7,6242.2,2171.0,261.1
2024-09-17 08:00:00,682.0,657.4,1189.1,928.1,810.0,351.7,7.0,20.0,560.8,112.0,501.8,261.9,453.1,4735.2,596.3,4230.3,0.0,135.4,1369.6,1370.1,629.6,809.2,5470.9,4539.4,2948.3,2209.7,3898.6,5243.7,2854.1,2204.2,1754.1,2114.9,1218.0,4559.8,1074.5,2940.9,1733.9,6108.6,8809.8,6253.2,2242.5,244.5
2024-09-17 09:00:00,547.3,690.5,1016.3,757.7,778.2,282.3,7.0,25.0,489.3,117.1,500.0,191.6,456.1,3308.2,566.7,3931.0,0.0,164.8,1551.2,1180.8,639.5,650.7,5517.4,4380.1,2940.7,2218.0,4005.4,4987.5,2894.4,2248.1,1765.1,2396.3,1213.3,4512.1,1104.0,2986.2,1732.5,5940.3,8526.2,6274.1,2221.3,241.7
2024-09-17 10:00:00,472.1,702.2,899.4,725.6,760.7,314.3,0.1,26.0,486.4,133.8,511.2,191.1,478.2,3009.0,519.0,2211.6,0.0,197.4,1534.2,1220.9,651.5,720.7,5652.0,4270.0,2916.1,2284.7,3657.7,4613.5,2887.6,2259.1,1761.9,2485.3,1208.7,4509.4,1096.5,2917.5,1702.7,5808.0,8332.3,6258.1,2198.2,248.3
2024-09-17 11:00:00,443.5,721.6,939.1,730.3,744.4,331.2,10.0,3.0,390.5,188.4,523.8,222.9,685.9,2977.7,424.6,1443.3,0.0,225.5,1466.4,1093.0,657.0,770.5,5646.2,4210.6,2884.7,2368.8,3485.4,4401.7,2805.5,2156.0,1762.9,2150.5,1158.3,4437.3,1091.5,2887.5,1676.4,5724.0,8135.9,6288.0,2107.8,269.9
2024-09-17 12:00:00,453.1,721.6,942.4,736.3,750.8,334.9,10.1,8.0,764.2,358.1,529.6,238.3,876.3,2935.8,405.8,1451.4,0.0,258.8,1442.9,1085.8,649.4,711.8,5598.3,4136.6,2877.6,2428.7,3437.3,4040.4,2788.2,2105.4,1752.0,1981.0,1207.8,4431.0,1084.7,2932.8,1658.7,5697.8,8024.9,6181.2,2004.8,288.7
2024-09-17 13:00:00,474.5,601.8,961.5,725.5,756.1,330.5,10.0,15.5,765.3,389.3,500.6,248.5,1411.0,3071.2,429.9,1546.4,0.0,229.9,1501.1,910.6,647.4,817.7,5510.4,4241.2,2850.5,2429.0,3365.5,3530.4,2791.1,2101.1,1749.5,1702.1,1203.8,4574.2,1079.3,2916.9,1646.1,5650.7,7954.0,6209.0,1961.5,295.1
2024-09-17 14:00:00,539.4,598.7,1053.2,701.7,764.6,354.0,10.0,29.5,767.1,397.6,507.5,243.1,1419.9,3191.6,449.1,1584.5,0.0,201.9,1542.6,807.7,640.2,769.6,5476.7,4348.1,2850.4,2424.3,3723.3,3220.4,2813.8,2098.5,1770.6,1721.2,1201.8,4615.8,1081.4,2910.4,1652.0,5702.0,7983.9,6203.8,1966.9,281.4
2024-09-17 15:00:00,633.5,662.1,1040.8,667.7,771.8,422.8,17.0,11.8,764.3,391.5,488.5,249.7,2129.0,3345.4,396.0,1640.9,0.0,107.3,1514.0,837.7,624.2,742.3,5527.8,4406.7,2860.3,2433.3,3419.2,3601.8,2809.8,2119.7,1785.5,1756.5,1209.9,4606.9,1090.6,2926.5,1670.7,5773.6,8126.5,6309.0,2030.0,291.0
2024-09-17 16:00:00,774.3,641.8,1183.6,718.9,786.7,629.4,7.0,30.0,546.7,310.4,495.1,247.9,1706.5,3318.0,437.9,1799.2,7.4,134.0,1426.8,933.6,611.1,669.2,5520.5,4448.1,2917.4,2432.4,3985.9,4754.2,2807.1,2200.7,1809.0,2312.4,1213.7,4615.7,1117.7,2980.8,1683.3,5846.4,8294.7,6320.3,2109.1,279.1
2024-09-17 17:00:00,875.2,630.5,1372.5,767.1,818.2,649.0,0.0,49.5,371.8,228.3,482.1,226.4,453.6,3560.5,434.4,2381.4,0.0,123.4,1621.4,1154.5,622.3,791.1,5423.6,4542.7,2925.5,2429.1,3795.4,5446.2,2840.7,2393.0,1798.5,2215.1,1211.4,4603.4,1119.2,3005.9,1714.8,5839.8,8576.9,6294.7,2224.5,251.8
2024-09-17 18:00:00,911.6,629.7,1472.3,781.5,830.1,631.9,14.0,82.0,428.6,205.1,491.2,198.4,449.1,5242.8,487.8,3979.1,0.0,148.5,1495.5,1157.9,659.6,730.1,5512.7,4752.9,2912.5,2227.2,3858.6,5394.9,2800.7,2512.5,1794.2,2116.4,1216.4,4680.4,1113.8,3004.8,1700.9,5854.3,8745.4,6252.0,2242.0,249.5
2024-09-17 19:00:00,914.3,629.1,1479.9,801.3,846.9,721.8,0.0,137.0,456.1,882.5,479.2,194.3,443.2,5721.1,545.2,4356.7,36.0,73.7,1653.1,1174.8,660.0,730.2,5443.2,4923.1,2927.5,2225.9,3850.0,5454.9,2771.1,2542.6,1805.7,1949.9,1212.1,4649.1,1118.5,2995.2,1730.4,5944.6,8835.2,6385.3,2273.0,258.5
