date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-10 00:00:00,923.0,652.8,1114.1,274.5,629.1,780.9,41.5,31.8,345.2,3183.1,134.4,566.7,988.1,2943.0,1002.0,1870.3,135.9,0.0,1425.4,2752.4,579.7,1200.0,6647.0,6208.3,5153.9,1741.1,5487.2,8001.3,3035.8,2985.1,1740.3,2588.8,1565.5,4147.0,1304.6,2855.2,1775.7,5498.2,9847.8,7119.4,2375.1,766.2
2025-02-10 01:00:00,911.1,606.2,1094.0,291.0,626.6,776.5,46.5,30.7,370.5,3173.3,90.5,598.6,971.1,3073.3,1059.9,1885.9,138.4,0.0,1595.4,2803.3,590.6,1232.0,6490.7,6256.5,5056.9,1809.5,5491.6,7760.8,2995.7,2965.0,1699.9,2568.9,1528.9,3928.0,1291.7,2689.5,1731.1,5506.2,9765.2,7094.9,2354.9,842.6
2025-02-10 02:00:00,907.7,585.6,1089.7,300.6,620.9,774.8,44.0,30.0,364.9,3189.1,83.1,601.4,1219.9,3278.9,1357.3,1911.4,145.8,0.0,1519.7,2906.4,586.4,1249.5,6430.8,6254.4,4967.8,1798.7,5431.5,7485.3,2985.4,2820.3,1681.3,2510.7,1513.2,3675.1,1290.5,2893.0,1855.7,5529.5,9726.7,7100.7,2374.1,857.0
2025-02-10 03:00:00,916.0,584.5,1107.6,322.5,642.0,831.1,40.0,29.0,366.0,3204.5,72.9,608.3,2157.1,3201.4,1453.4,1979.8,158.7,0.0,1613.1,2993.0,587.0,1258.8,6487.6,6217.2,4951.2,1794.0,5479.1,7407.1,3016.4,2863.3,1678.3,2503.8,1508.8,3574.6,1299.7,2938.9,1803.6,5601.2,9639.2,7106.7,2386.1,872.6
2025-02-10 04:00:00,943.4,673.5,1191.0,352.1,685.5,836.3,67.5,3.3,368.5,3248.7,77.9,615.6,1749.3,3358.4,1282.4,2083.8,187.4,0.0,1655.1,2986.4,572.5,1263.1,6738.8,6118.8,5000.3,1791.0,5451.1,7482.6,3045.7,2924.2,1691.8,2529.5,1516.3,3575.1,1315.0,3269.4,1838.1,5792.9,9734.1,7136.2,2423.6,907.4
2025-02-10 05:00:00,1045.9,684.6,1432.0,512.6,795.6,1118.3,60.5,2.5,403.2,3275.3,114.0,614.8,1358.1,3516.6,967.1,2198.6,188.7,0.0,1526.0,2980.8,569.9,1273.9,7300.9,6154.2,5094.8,1737.2,5529.1,8047.9,3091.8,2987.3,1733.8,2657.0,1557.4,3907.4,1342.9,3561.9,1969.4,6266.1,10146.8,7081.8,2535.0,923.4
2025-02-10 06:00:00,1180.3,603.6,1641.4,693.6,933.5,1500.0,7.0,2.2,481.0,3402.2,278.2,881.8,1364.3,4188.3,924.1,2722.2,213.3,0.0,1534.3,3042.1,599.9,1351.0,7500.0,6574.8,5581.6,1718.5,5590.8,8326.8,3251.2,3239.4,1825.0,2796.9,1672.3,5421.6,1409.3,3517.4,2144.2,6228.4,10915.0,7269.3,2783.9,883.5
2025-02-10 07:00:00,1254.8,680.1,1752.2,830.8,1013.8,1551.9,0.0,28.3,600.6,3675.3,553.6,1370.9,848.4,4661.4,1068.9,3203.4,223.6,0.0,1666.7,3432.6,617.2,1471.1,7410.5,6636.5,6009.1,1956.2,5842.1,8568.6,3455.2,3211.6,1932.9,2953.4,1794.4,6068.0,1440.7,3488.8,2168.7,6369.2,11653.4,7724.1,2969.7,889.7
2025-02-10 08:00:00,1256.8,685.3,1709.3,809.7,1038.8,1551.9,8.0,11.6,680.9,4090.4,607.4,1419.6,860.5,4604.4,1343.7,3385.2,168.1,0.0,1677.6,3673.2,617.4,1461.4,7353.2,6569.2,6008.7,1952.2,6092.3,8706.1,3623.1,3338.2,1989.2,3055.6,1828.6,6017.2,1460.4,3668.4,2117.8,6148.8,11807.0,7752.1,3008.9,904.6
2025-02-10 09:00:00,1211.7,658.5,1607.5,785.0,1023.5,1441.2,7.0,27.0,695.2,4163.1,587.1,1239.3,863.7,4489.2,1288.9,3344.6,153.8,137.2,1649.6,3437.5,623.6,1463.9,7293.1,6301.5,6063.6,1942.1,5885.4,8730.8,3585.0,3352.8,1974.3,3173.2,1837.3,6076.8,1477.6,3333.3,2128.5,6385.1,11635.8,7713.2,2957.5,924.3
