date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-02 05:00:00,790.9,143.6,1161.0,587.4,637.6,335.5,43.0,19.1,324.4,0.0,321.7,2775.8,1640.8,1533.8,860.1,435.0,158.4,47.0,918.8,851.7,381.9,196.5,5111.1,4205.2,1899.0,1044.3,2878.3,4852.2,2415.2,2453.2,1477.1,2246.1,796.2,3901.2,1030.3,2634.4,1284.2,4655.1,6515.2,5251.6,1719.9,124.8
2025-09-02 06:00:00,851.0,145.2,1200.8,821.6,728.3,496.4,0.0,250.0,357.5,0.0,279.4,2733.3,1818.2,2667.7,962.2,383.9,180.6,37.0,1024.6,890.7,438.0,151.0,5303.5,4350.5,2179.5,1179.3,3024.0,5121.4,2572.1,2359.3,1527.7,2379.2,845.9,4081.4,1084.7,2815.7,1495.3,5300.7,7251.8,5118.5,1970.4,116.3
2025-09-02 07:00:00,840.2,170.7,1128.4,913.1,792.5,566.8,0.0,242.1,427.1,119.5,328.9,2700.0,1055.8,1925.4,923.6,396.0,236.3,45.0,1168.9,889.9,475.0,123.3,5386.5,4370.0,2550.2,1094.7,3264.2,5739.5,2663.5,2162.6,1624.5,2566.9,916.9,4135.3,1113.6,3260.7,1579.8,5497.1,7927.5,5310.1,2206.9,113.9
2025-09-02 08:00:00,766.0,204.1,992.9,871.5,813.5,663.0,29.0,35.5,374.2,205.1,363.0,2687.4,1956.4,2371.1,1300.8,437.2,168.4,65.0,1328.6,836.1,490.9,127.6,5340.1,4453.0,2673.8,1239.5,3267.9,5889.5,2815.8,2279.6,1664.4,2513.9,947.2,3874.5,1126.9,3247.7,1622.9,5614.6,8169.4,5291.1,2297.5,113.4
2025-09-02 09:00:00,683.4,233.4,789.7,850.1,796.4,593.4,42.0,18.3,309.1,109.4,372.0,2715.6,2074.0,1910.2,1291.4,829.0,188.7,66.0,1295.6,488.7,510.2,121.3,5303.7,4344.0,2691.3,1025.9,3267.0,5482.4,2830.4,2226.9,1613.1,2862.1,960.0,3802.4,1134.1,3257.5,1635.5,5711.7,8112.1,5252.3,2275.7,124.1
2025-09-02 10:00:00,629.1,261.0,672.5,823.0,759.5,545.2,55.1,0.0,288.0,53.7,509.9,2746.5,2142.9,2070.4,1305.3,1135.2,186.2,9.1,1242.0,415.9,524.2,160.4,5267.9,4287.0,2659.2,1012.3,3183.3,4549.0,2834.3,1913.2,1612.9,2836.1,961.4,3858.0,1115.9,3351.1,1638.6,5995.1,8090.8,5198.5,2252.7,130.9
2025-09-02 11:00:00,596.4,269.6,809.2,818.7,725.5,567.2,49.0,5.0,94.3,111.1,504.1,2780.1,2322.8,2385.0,1112.7,801.4,269.1,16.0,1264.6,378.8,628.5,13.8,5218.9,4069.4,2663.7,1093.9,3148.7,4334.0,2803.6,1841.5,1599.1,2799.1,954.9,3668.0,1127.8,3271.3,1726.2,6125.5,8080.3,5191.8,2226.4,134.5
2025-09-02 12:00:00,607.3,270.4,783.0,854.0,721.6,567.0,61.4,10.0,100.3,204.8,400.0,2824.9,3323.2,2720.1,948.2,906.2,305.4,16.0,1300.3,488.9,611.8,9.4,5182.3,3943.4,2652.8,1043.6,3133.0,3777.1,2790.3,1905.1,1585.9,2768.1,878.7,3599.5,1150.6,3322.1,1436.0,5737.9,8056.5,5235.8,2200.5,139.5
2025-09-02 13:00:00,602.1,267.9,799.0,879.1,728.7,578.0,66.1,0.0,153.5,171.5,509.2,2829.2,4411.0,2751.0,949.7,903.0,270.4,1.0,1336.5,529.6,585.2,22.3,5151.3,3946.8,2628.3,1052.9,3154.1,3579.9,2817.0,1706.2,1583.3,2798.0,937.6,3700.9,1144.0,3268.4,1499.0,5866.6,8032.3,5129.6,2211.0,143.3
2025-09-02 14:00:00,618.8,254.6,878.6,804.6,728.4,548.9,153.5,4.0,183.5,125.7,464.0,2818.5,4307.9,2752.7,1038.6,886.2,316.6,1.0,1415.0,495.5,590.2,28.7,5140.1,3951.1,2650.0,1043.5,3111.1,3766.8,2836.5,1943.2,1565.9,2856.0,929.7,3712.7,1135.0,3339.1,1404.3,5594.8,8054.1,5055.8,2221.4,144.0
2025-09-02 15:00:00,648.1,231.7,1000.1,711.8,732.1,521.3,172.7,4.0,181.5,73.7,387.4,2808.9,4175.3,2690.0,1170.2,793.0,318.3,10.0,1223.8,488.4,573.1,12.2,5230.8,4162.9,2680.2,1064.2,3059.5,4205.0,2832.2,1941.6,1576.6,2848.3,958.5,3985.1,1123.2,3243.8,1411.5,5767.3,8076.5,4959.5,2190.1,137.9
2025-09-02 16:00:00,729.1,199.1,956.0,641.4,743.5,541.5,26.0,14.0,233.9,42.4,319.3,2786.0,3285.4,2527.7,1366.7,874.5,338.0,2.1,1208.5,589.6,557.3,17.5,5324.2,4317.2,2723.7,1056.6,3134.0,4795.8,2815.7,2057.3,1580.5,2782.1,965.6,4014.6,1123.1,3280.1,1443.4,5703.0,8163.4,5224.5,2203.2,147.2
