date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-07 02:30:00,843.8,372.7,1546.4,740.3,641.2,398.3,119.0,0.0,309.7,77.4,477.1,1462.4,3868.7,6223.3,1687.0,974.3,1.0,145.2,2041.8,1638.2,528.1,731.9,5995.5,7507.7,3526.5,1836.9,4928.6,3806.6,2978.5,2677.8,2097.2,1541.2,1245.1,4244.8,1189.4,2783.7,1695.9,5105.2,8330.7,6099.5,2201.3,319.5
2025-12-07 02:45:00,833.9,366.4,1545.6,734.3,641.0,403.3,119.0,0.0,309.7,78.4,481.4,1469.0,3867.7,6225.9,1684.4,973.7,1.0,149.1,2040.5,1606.3,525.4,733.3,5981.6,7495.6,3512.5,1836.1,4924.6,3809.1,2979.1,2674.2,2094.2,1538.9,1247.6,4246.4,1187.8,2767.2,1693.5,5086.8,8297.5,6105.6,2197.0,319.7
2025-12-07 03:00:00,834.6,345.6,1593.8,707.7,641.4,493.4,102.9,0.0,302.9,72.7,472.0,1492.9,3797.1,6123.2,1736.6,906.4,2.9,75.4,2003.8,1652.0,521.9,734.5,5949.0,7478.0,3487.1,1831.7,4880.7,3873.1,2911.0,2845.1,2081.2,1448.1,1240.7,4027.3,1186.1,2637.1,1687.0,5089.3,8268.3,6103.5,2186.3,321.2
2025-12-07 03:15:00,834.3,345.3,1596.9,709.6,641.7,493.5,102.7,0.0,304.5,74.5,477.0,1498.6,3796.6,6103.5,1724.0,903.3,2.9,75.4,1999.4,1620.3,519.1,735.5,5942.7,7466.7,3476.2,1831.7,4878.7,3875.9,2911.6,2848.7,2080.4,1446.1,1237.7,4018.4,1189.2,2633.5,1683.8,5081.3,8248.4,6109.9,2176.1,321.2
2025-12-07 03:30:00,832.1,362.8,1597.7,711.6,641.5,493.5,102.7,0.2,304.5,76.2,474.7,1509.9,3795.6,6070.5,1709.8,900.0,2.9,75.4,1995.8,1592.1,516.5,736.3,5943.8,7452.2,3466.6,1831.8,4874.9,3879.4,2910.5,2851.0,2080.8,1448.4,1235.3,4049.9,1187.8,2635.1,1684.3,5069.3,8228.5,6116.6,2181.6,321.2
2025-12-07 03:45:00,836.2,366.2,1572.3,712.3,640.5,493.9,102.8,0.0,303.4,78.8,475.0,1513.0,3793.5,6042.8,1706.1,896.3,2.9,75.4,1991.9,1558.4,514.0,736.0,5946.4,7437.2,3456.1,1831.9,4871.3,3887.2,2912.2,2853.8,2080.7,1447.9,1236.1,4092.6,1188.8,2652.7,1687.3,5071.9,8215.5,6124.3,2185.2,321.1
2025-12-07 04:00:00,839.6,361.6,1592.9,704.9,652.2,494.2,84.9,2.0,280.5,78.5,462.0,1530.7,3818.5,6077.1,1653.4,834.0,37.5,109.7,1750.0,1503.5,505.6,741.0,5975.9,7457.9,3448.3,1857.3,4833.1,4054.7,2968.6,2630.9,2066.0,1477.7,1231.2,4454.6,1192.3,2770.6,1687.8,5023.5,8174.7,6138.2,2185.2,319.1
2025-12-07 04:15:00,838.7,365.4,1599.6,723.0,652.2,494.3,84.9,2.0,280.5,78.3,468.8,1533.8,3818.7,6038.1,1649.6,823.1,37.5,109.7,1745.5,1479.2,503.1,741.0,5987.6,7442.6,3443.9,1861.1,4833.1,4171.3,2963.8,2628.0,2070.3,1477.5,1229.9,4479.0,1194.2,2776.4,1689.1,5057.0,8170.3,6144.8,2186.2,318.2
2025-12-07 04:30:00,836.3,364.9,1607.8,723.8,652.1,494.7,84.9,2.0,280.6,79.4,469.4,1537.7,3819.5,5989.7,1644.7,816.3,37.5,109.7,1740.9,1605.7,501.0,740.2,6002.9,7433.5,3442.5,1861.0,4831.4,4254.9,2959.1,2624.6,2075.8,1478.8,1231.3,4475.6,1194.6,2793.4,1690.8,5072.4,8160.9,6167.5,2183.3,317.6
2025-12-07 04:45:00,838.5,362.8,1623.6,753.5,651.7,495.1,84.9,2.0,280.6,80.9,476.0,1539.1,3821.9,5945.1,1640.0,817.7,37.5,109.7,1736.3,1555.1,498.7,739.1,6004.2,7484.8,3442.5,1861.6,4831.8,4266.2,2943.1,2621.5,2075.8,1477.0,1232.9,4471.6,1196.5,2791.1,1689.2,5054.3,8167.6,6171.7,2184.2,316.7
2025-12-07 05:00:00,857.8,362.4,1236.7,610.8,695.8,602.4,73.3,10.0,302.6,75.5,459.1,1535.4,3816.4,5786.7,1624.3,691.7,33.8,120.8,1755.0,1489.8,491.3,728.7,6070.9,7413.3,3450.0,1849.9,4572.3,3880.3,2952.2,2784.4,2082.5,1449.2,1232.2,4330.5,1197.9,2810.7,1691.1,4959.9,8184.5,6187.8,2180.6,321.2
2025-12-07 05:15:00,863.8,371.5,1203.7,743.4,693.8,602.5,73.4,10.0,302.6,74.1,459.8,1535.4,3767.1,5725.6,1620.7,680.3,33.8,120.8,1747.2,1471.4,489.2,729.2,6088.4,7399.7,3455.2,1849.9,4571.8,3905.5,2952.9,2787.3,2080.8,1438.9,1234.2,4319.7,1201.1,2797.9,1692.0,4933.0,8203.5,6188.4,2176.3,320.5
2025-12-07 05:30:00,869.4,371.2,1220.0,724.0,692.9,602.5,73.3,10.0,302.6,73.9,460.6,1537.7,3769.0,5664.5,1622.3,680.0,33.8,120.8,1741.3,1533.1,488.2,730.3,6091.5,7451.0,3463.8,1863.3,4574.1,4196.1,2952.2,2787.9,2082.0,1443.3,1235.2,4326.8,1204.2,2813.0,1695.4,4943.3,8211.0,6209.2,2185.1,319.6
2025-12-07 05:45:00,870.1,371.3,1235.2,725.1,695.4,602.5,73.3,10.0,302.8,71.6,458.7,1537.0,2970.2,5605.7,1623.1,665.4,33.8,120.8,1739.4,1433.2,488.0,727.2,6064.7,7498.5,3472.8,1852.9,4579.8,3909.4,2952.9,2790.2,2084.2,1453.0,1238.2,4341.9,1206.3,2814.9,1698.2,4925.5,8241.4,6211.0,2199.0,318.5
2025-12-07 06:00:00,880.6,383.7,1263.9,751.2,740.5,604.6,97.0,0.1,319.0,73.2,463.2,1530.9,3246.8,5612.6,1660.9,607.8,35.0,123.4,1755.8,1386.7,504.3,766.0,6166.7,7451.7,3520.8,1839.7,4699.6,4261.0,2982.8,3033.8,2108.0,1458.6,1277.9,4177.2,1211.7,2866.0,1642.4,4934.1,8264.6,6237.4,2230.3,318.5
2025-12-07 06:15:00,890.8,385.5,1278.6,726.0,741.1,604.7,97.0,0.1,291.7,73.2,463.3,1530.1,3201.0,5551.0,1658.5,600.0,35.0,123.4,1758.7,1372.1,504.1,769.9,6148.9,7522.4,3541.3,1847.9,4709.0,4680.6,2986.3,3037.7,2111.3,1472.0,1283.5,4200.8,1215.5,2879.3,1650.9,4932.2,8316.5,6251.7,2248.0,317.4
2025-12-07 06:30:00,899.1,386.6,1296.5,738.6,740.7,605.2,97.1,0.0,290.2,68.4,467.2,1525.8,2531.7,5485.9,1661.7,589.2,35.0,117.6,1762.9,1355.2,504.3,767.5,6187.8,7625.9,3563.8,1847.9,4717.3,4595.7,2981.2,3035.1,2114.5,1479.5,1289.6,4224.5,1220.1,2903.5,1661.7,4971.9,8363.9,6269.7,2260.9,316.0
2025-12-07 06:45:00,909.6,387.0,1318.3,717.2,743.7,605.7,97.0,0.0,289.4,67.6,470.1,1524.6,2272.4,5428.9,1674.1,575.8,35.0,107.0,1767.0,1340.0,504.9,765.7,6223.4,7652.2,3581.8,1872.7,4731.9,4732.3,2988.5,3043.5,2106.2,1495.6,1293.0,4228.2,1222.7,2909.5,1677.3,5034.1,8384.6,6277.2,2278.7,315.9
2025-12-07 07:00:00,926.5,388.2,1366.3,716.9,793.6,655.5,105.0,0.0,306.9,72.7,492.9,1501.2,3001.4,5391.0,1648.8,715.2,37.4,176.8,1791.7,1338.1,505.3,782.7,6347.0,7586.2,3583.1,1900.0,4673.3,5190.6,3034.7,3043.2,2126.5,1515.4,1317.0,4341.2,1221.4,3126.1,1692.3,5031.7,8523.4,6292.2,2302.2,325.3
2025-12-07 07:15:00,938.3,389.3,1387.8,714.6,793.7,655.7,105.0,0.0,317.7,67.2,473.9,1505.1,1899.6,5382.0,1679.5,732.7,37.4,165.1,1798.8,1320.2,508.4,777.1,6373.8,7612.5,3614.6,1899.9,4680.4,5120.6,3043.1,3046.0,2128.9,1517.0,1327.0,4368.5,1227.0,3132.7,1705.2,5108.9,8552.6,6299.5,2326.2,331.2
2025-12-07 07:30:00,948.1,389.9,1409.0,711.7,793.6,655.9,105.0,0.7,307.3,67.2,476.9,1498.4,1865.9,5325.8,1707.9,743.4,37.4,162.6,1803.7,1305.1,512.1,781.8,6390.8,7671.7,3638.8,1900.5,4696.2,5834.1,3040.0,3043.2,2123.2,1515.2,1333.9,4387.9,1231.9,3143.9,1715.9,5114.2,8618.2,6375.3,2341.1,330.7
2025-12-07 07:45:00,953.5,392.2,1430.3,709.6,793.6,656.4,105.0,1.0,293.9,67.2,477.3,1496.2,1872.7,5310.3,1742.3,807.5,37.4,188.9,1785.8,1427.1,515.2,786.5,6399.9,7728.4,3677.3,1900.5,4714.5,6349.6,3051.1,3055.4,2115.1,1519.9,1341.8,4413.8,1237.2,3157.7,1722.7,5144.8,8686.9,6422.4,2368.6,329.9
2025-12-07 08:00:00,969.2,396.1,1445.4,707.1,834.7,658.9,93.0,1.5,331.7,50.4,468.5,1475.0,2695.1,5092.2,1766.1,879.3,46.5,240.9,1894.3,1321.8,512.0,776.4,6493.7,7618.3,3725.9,1882.9,4991.4,6044.8,3129.7,3272.5,2164.6,1749.4,1353.8,4476.9,1246.6,3189.3,1728.4,5178.0,8798.6,6337.7,2378.6,326.1
2025-12-07 08:15:00,974.6,396.3,1469.9,701.5,834.4,659.4,93.0,1.9,336.8,50.4,489.5,1471.4,2188.2,5070.1,1804.1,1009.8,46.5,240.9,1874.2,1309.5,514.5,776.0,6528.2,7631.4,3763.1,1883.9,5001.8,6409.8,3133.5,3277.0,2112.6,1752.5,1360.7,4509.9,1253.2,3193.1,1734.8,5177.7,8880.2,6447.2,2398.8,331.5
2025-12-07 08:30:00,982.3,420.4,1485.8,693.5,833.1,660.3,93.0,2.4,319.9,50.4,491.8,1465.7,2152.0,5010.0,1849.4,1032.9,46.5,239.7,1880.3,1312.2,514.5,776.1,6526.1,7638.1,3804.2,1928.5,5021.5,6730.8,3133.1,3275.8,2103.5,1773.1,1368.8,4517.3,1259.0,3196.9,1744.3,5176.5,8956.1,6534.7,2417.2,336.1
2025-12-07 08:45:00,983.9,420.8,1501.3,708.8,832.5,661.1,93.0,2.8,321.5,50.4,491.4,1465.6,2154.5,4990.6,1876.5,1009.8,46.5,240.9,1886.2,1386.9,516.8,778.4,6553.4,7628.6,3839.6,1892.3,5009.3,6799.0,3142.5,3272.6,2105.0,1866.9,1377.6,4584.4,1260.9,3200.0,1753.9,5177.5,9038.8,6569.7,2448.8,336.6
2025-12-07 09:00:00,1003.1,458.6,1480.9,703.4,869.7,663.7,57.7,3.1,340.0,67.2,477.0,1450.3,2487.7,4958.9,1872.4,1015.8,44.0,260.7,1914.9,1360.0,512.6,797.1,6614.9,7637.8,3903.6,1954.7,5023.3,6865.5,3174.8,3255.6,2135.2,2066.5,1394.3,4651.2,1266.7,3205.1,1751.4,5087.0,9144.2,6583.2,2469.8,342.4
2025-12-07 09:15:00,1004.3,469.0,1493.7,691.0,867.4,665.1,57.7,3.3,330.4,67.2,486.9,1453.8,2492.4,4920.4,1888.9,1019.3,43.9,260.7,1918.7,1436.0,512.8,799.5,6640.5,7627.0,3945.1,1955.9,5044.7,6959.4,3180.2,3251.2,2118.7,2166.0,1397.3,4702.5,1269.4,3204.1,1762.0,5084.7,9219.2,6581.4,2495.2,341.0
2025-12-07 09:30:00,1005.2,468.4,1501.9,678.3,867.2,665.9,57.7,3.6,336.6,67.2,475.9,1453.5,2496.2,4854.4,1919.5,1029.2,43.9,260.7,1923.1,1351.1,513.2,799.5,6664.7,7624.5,3980.5,1956.5,5053.9,7034.2,3187.8,3243.0,2119.2,2260.0,1406.7,4757.9,1271.1,3202.7,1773.8,5082.6,9299.9,6581.8,2514.8,339.2
2025-12-07 09:45:00,1011.3,468.2,1508.8,665.1,867.3,667.0,57.7,3.7,345.6,67.2,495.3,1459.2,2498.9,4818.0,1928.9,1034.2,43.9,260.7,1926.9,1336.8,513.2,800.6,6684.5,7622.6,4014.9,1957.8,5073.1,7118.8,3194.7,3240.1,2117.1,2369.0,1412.1,4806.6,1277.7,3201.3,1783.9,5084.1,9371.2,6578.3,2538.8,337.5
2025-12-07 10:00:00,1015.5,464.9,1511.5,650.5,876.1,759.7,47.1,3.8,381.0,64.6,555.9,1463.6,2697.4,4941.9,1942.0,1022.1,48.0,164.5,1950.9,1422.1,525.9,752.4,6714.1,7584.9,4083.9,2029.9,5004.9,7143.5,3284.2,3222.2,2095.4,2389.1,1400.0,4888.3,1280.2,3197.3,1785.2,5113.9,9490.3,6589.3,2554.9,377.4
2025-12-07 10:15:00,1023.2,466.8,1517.4,637.6,873.3,760.4,47.1,3.8,379.2,64.6,560.3,1468.2,2697.4,4909.2,1934.0,1028.0,48.0,164.5,1954.5,1465.2,526.2,751.2,6723.2,7574.4,4111.1,2029.9,4999.3,7194.8,3290.3,3218.1,2102.9,2492.5,1402.4,4928.5,1284.2,3189.1,1795.7,5118.3,9550.6,6584.9,2574.6,374.9
2025-12-07 10:30:00,1019.0,466.0,1524.6,622.9,873.4,760.9,47.1,3.8,387.0,64.6,566.0,1470.1,2698.8,5294.8,1932.2,1033.9,48.0,164.5,1957.3,1312.3,527.1,750.4,6733.2,7564.1,4139.6,2029.9,5010.2,7254.7,3286.8,3214.7,2098.8,2573.9,1408.8,4964.8,1286.0,3179.0,1809.0,5135.0,9607.1,6580.5,2586.1,372.7
2025-12-07 10:45:00,1021.0,464.4,1526.2,608.7,873.1,761.2,47.1,3.9,376.7,64.6,567.9,1474.0,2702.3,5045.9,1931.5,1045.9,48.0,164.5,1960.4,1447.9,526.8,754.0,6739.0,7552.1,4167.0,2029.9,5019.1,7314.2,3290.2,3211.8,2100.0,2661.8,1412.3,5001.3,1288.8,3163.8,1824.6,5148.2,9657.5,6578.4,2605.2,370.3
2025-12-07 11:00:00,1028.3,463.6,1527.0,595.3,872.0,760.9,44.2,3.8,366.4,64.6,511.9,1484.2,2950.2,4684.3,1891.0,1039.6,50.5,196.8,1730.3,1205.9,527.6,759.2,6809.0,7515.0,4180.7,2035.3,5009.0,7271.9,3199.7,3015.4,2077.3,2786.3,1425.8,5006.9,1291.9,3163.5,1847.6,5325.7,9746.7,6595.3,2623.8,392.6
2025-12-07 11:15:00,1027.5,463.1,1536.2,580.5,871.0,759.5,44.1,5.4,364.6,64.6,513.1,1485.9,2950.9,4660.3,1879.0,1042.5,50.5,196.8,1731.6,1418.5,527.2,765.3,6810.4,7535.2,4207.3,2044.7,5001.0,7284.1,3203.1,2995.2,2078.9,2786.4,1428.1,5031.4,1293.8,3160.3,1859.8,5362.6,9782.8,6627.6,2625.8,390.3
2025-12-07 11:30:00,1027.1,462.6,1542.3,565.3,869.9,759.7,44.2,5.1,361.7,64.6,504.4,1484.6,2793.5,5067.0,1868.0,1054.4,50.5,196.8,1732.8,1410.4,526.5,772.0,6809.2,7541.9,4218.3,2045.0,5016.0,7328.9,3203.1,2991.5,2079.7,2797.8,1429.1,5054.3,1296.7,3158.9,1868.8,5381.3,9812.3,6623.7,2635.3,387.7
2025-12-07 11:45:00,1021.7,461.7,1550.4,551.3,867.1,759.3,44.1,4.9,353.3,64.6,508.2,1484.3,2673.7,4574.7,1863.5,1062.6,50.5,196.8,1733.8,1495.1,525.8,782.8,6785.2,7531.1,4241.6,2045.3,5003.3,7364.0,3204.7,2988.5,2072.2,2797.8,1426.3,5087.0,1298.5,3160.2,1871.5,5400.1,9856.0,6619.1,2651.2,384.9
2025-12-07 12:00:00,1034.7,460.1,1565.4,536.5,877.8,757.7,13.8,4.7,338.3,82.4,498.1,1480.7,2145.6,4562.8,1922.7,1060.9,50.9,75.9,1629.7,1287.7,525.6,781.6,6791.1,7530.2,4214.3,2018.9,4851.0,7307.1,3215.7,3019.6,2111.1,2868.3,1436.3,5065.4,1301.8,3143.9,1872.1,5477.6,9927.7,6626.3,2659.8,389.0
2025-12-07 12:15:00,1036.5,459.5,1569.5,558.4,881.5,756.4,13.8,4.4,337.0,82.4,500.1,1485.2,1890.6,4509.1,1915.3,1059.6,50.9,75.9,1630.5,1278.1,525.1,780.6,6787.1,7544.4,4227.6,2019.0,4847.6,7328.8,3219.8,3017.1,2103.4,2861.9,1434.9,5084.0,1303.8,3151.9,1872.1,5481.2,9939.9,6622.6,2670.3,387.1
2025-12-07 12:30:00,1032.4,458.9,1576.9,569.1,877.3,755.8,13.8,4.3,337.6,82.4,514.5,1486.8,2283.7,4453.2,1907.2,1057.6,50.9,75.9,1630.6,1348.7,526.2,784.1,6763.9,7532.3,4233.7,2019.1,4861.4,7354.3,3218.5,3013.9,2105.0,2869.8,1438.9,5097.0,1303.0,3152.1,1873.9,5495.3,9951.5,6617.8,2671.0,387.2
2025-12-07 12:45:00,1035.5,457.9,1586.8,576.7,877.7,753.8,13.8,3.8,338.0,82.4,471.6,1494.0,1889.2,4393.8,1910.1,1055.7,50.9,75.9,1631.8,1335.0,525.8,783.4,6774.9,7521.1,4246.6,2019.1,4867.1,7379.8,3220.8,3032.4,2112.5,2893.4,1437.2,5104.5,1301.2,3155.2,1876.0,5514.2,9966.7,6614.1,2677.4,385.8
2025-12-07 13:00:00,1039.2,455.5,1564.0,564.6,886.5,930.0,0.0,3.5,343.5,81.9,404.6,1508.1,1663.4,4249.9,1860.2,1127.8,56.4,50.9,1620.3,1279.9,527.2,814.7,6758.5,7507.3,4262.1,2013.5,4855.2,7440.0,3215.3,3016.9,2121.6,2943.5,1437.7,5093.2,1300.5,3150.9,1876.3,5485.3,9954.5,6593.9,2673.7,381.2
2025-12-07 13:15:00,1038.0,456.2,1571.1,561.0,890.9,928.8,0.0,3.1,344.6,81.9,375.5,1513.5,1661.9,4512.5,1881.6,1119.6,56.4,50.9,1621.2,1268.6,529.1,812.2,6766.6,7504.4,4274.4,2013.6,4841.0,7440.7,3222.6,3031.0,2122.3,2951.8,1438.4,5103.1,1298.3,3151.7,1879.1,5504.5,9959.3,6592.1,2679.8,379.6
2025-12-07 13:30:00,1036.5,457.0,1579.8,561.1,886.8,928.1,0.0,2.8,345.2,81.9,362.8,1531.1,1658.6,4459.4,1894.7,1111.0,56.4,50.9,1622.9,1261.4,531.6,815.1,6785.1,7498.9,4283.5,2013.6,4843.8,7441.8,3221.0,3061.5,2123.9,2971.3,1441.0,5095.7,1299.3,3151.0,1880.6,5506.5,9951.5,6591.4,2677.4,378.4
2025-12-07 13:45:00,1037.2,457.1,1584.9,556.6,886.9,927.4,0.0,2.3,327.5,81.9,361.4,1535.7,1657.9,4237.2,1904.5,1111.1,56.4,50.3,1624.3,1308.0,533.1,818.5,6801.5,7519.5,4299.8,2028.6,4857.4,7460.6,3225.1,3076.8,2125.3,2977.8,1443.9,5099.4,1304.0,3168.9,1883.2,5509.8,9957.8,6590.9,2678.6,377.5
2025-12-07 14:00:00,1056.0,457.4,1588.7,559.9,905.4,929.5,10.5,33.0,343.8,86.0,385.3,1542.7,1121.9,3717.6,1917.5,1209.7,58.9,55.9,1459.5,1158.6,529.0,790.6,6858.6,7515.2,4316.0,2045.1,4824.5,7444.9,3261.7,3108.6,2110.7,3014.6,1448.8,5118.6,1307.1,3177.5,1877.0,5487.8,10013.6,6614.4,2674.7,373.2
2025-12-07 14:15:00,1057.7,459.9,1596.4,562.5,905.7,928.3,10.5,32.6,346.6,86.0,356.7,1544.8,921.1,3798.3,1934.2,1196.5,58.9,55.9,1462.0,1144.1,532.4,791.3,6890.7,7547.2,4319.2,2045.3,4837.2,7466.5,3261.6,3124.4,2102.2,3015.4,1445.9,5117.4,1312.6,3192.0,1880.9,5492.9,10031.8,6615.8,2677.3,372.5
2025-12-07 14:30:00,1056.4,463.1,1607.9,569.3,905.5,929.3,10.5,32.3,351.5,86.0,348.4,1555.5,922.2,3883.3,1958.7,1191.7,58.9,55.9,1470.4,1116.1,535.4,788.1,6926.6,7582.3,4329.9,2045.4,4844.1,7480.7,3256.9,3126.2,2095.2,3015.5,1450.0,5125.7,1317.3,3205.9,1889.1,5511.3,10046.9,6623.0,2675.3,372.3
2025-12-07 14:45:00,1061.0,465.4,1626.6,574.1,905.2,929.6,10.6,32.0,347.2,86.0,356.2,1554.3,918.6,3887.9,1966.0,1184.8,58.9,55.9,1469.1,1113.3,538.2,787.3,6927.0,7615.6,4339.5,2045.5,4850.1,7508.3,3262.6,3127.2,2098.7,3015.6,1454.9,5147.7,1323.7,3215.0,1901.3,5510.8,10078.0,6625.7,2681.1,372.5
2025-12-07 15:00:00,1098.4,467.9,1645.1,785.6,951.2,932.8,10.0,70.7,363.8,87.6,362.2,1551.5,914.8,3694.6,1851.7,1297.0,62.1,117.1,1474.1,1228.1,541.7,849.6,6989.5,7677.9,4374.2,2060.3,4794.8,7683.3,3351.5,3179.3,2121.2,3015.7,1466.2,5144.1,1327.3,3201.2,1919.5,5536.5,10168.4,6612.6,2700.2,374.5
2025-12-07 15:15:00,1101.8,469.5,1668.4,792.4,951.3,932.6,10.0,70.5,329.5,87.6,361.2,1548.5,913.2,3707.6,1862.0,1285.9,62.1,117.1,1477.5,1224.3,544.9,848.5,6991.4,7691.2,4395.6,2060.3,4803.3,7752.4,3359.2,3177.3,2118.6,3024.0,1470.2,5193.5,1330.3,3206.6,1930.2,5549.4,10221.3,6615.4,2721.7,376.0
2025-12-07 15:30:00,1105.1,471.0,1687.9,788.3,947.2,932.7,10.1,70.0,325.3,87.6,344.7,1552.5,914.9,3968.9,1888.6,1276.2,99.4,112.1,1480.2,1220.4,547.8,845.5,7001.1,7727.9,4407.0,2060.3,4816.8,7795.7,3354.5,3176.2,2121.2,3027.1,1476.1,5219.4,1332.3,3218.4,1941.1,5547.0,10267.9,6618.8,2732.9,377.3
2025-12-07 15:45:00,1105.0,474.0,1702.3,809.6,947.6,937.3,10.0,70.1,325.8,87.6,347.1,1547.4,916.3,4065.8,1904.6,1274.0,62.1,117.1,1484.6,1224.5,549.8,842.0,6988.5,7732.9,4423.8,2060.1,4822.1,7836.0,3360.2,3174.2,2115.6,3024.1,1481.0,5251.6,1333.8,3219.9,1944.7,5539.4,10300.5,6621.6,2751.2,377.1
