date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-09 03:30:00,848.8,792.2,1760.5,1087.1,651.4,344.4,16.0,17.0,234.8,118.3,444.2,1670.4,2601.4,5241.9,1424.0,1032.7,0.0,226.1,1609.3,2128.2,504.1,995.2,6180.1,5740.8,3554.7,1737.9,4008.7,5514.0,3266.0,2606.8,1975.4,2680.0,1235.2,3700.3,1260.3,3063.8,1663.3,4905.4,7823.5,7115.0,1980.9,1133.2
2025-12-09 03:45:00,849.0,798.1,1776.9,1088.5,651.3,349.3,16.0,17.0,234.8,118.4,459.8,1672.8,2602.1,5209.2,1375.1,1035.6,0.0,217.3,1606.6,2185.5,500.4,982.8,6207.5,5748.2,3552.5,1737.3,4019.8,5390.9,3265.7,2623.6,1976.3,2728.4,1233.8,3681.5,1262.3,3075.3,1671.2,4912.1,7828.4,7107.1,1979.2,1126.3
2025-12-09 04:00:00,860.9,795.5,1589.7,1088.3,694.6,437.3,11.0,17.0,229.0,104.4,465.0,1677.5,1891.7,4981.1,1404.1,1124.4,2.5,181.9,1600.4,2148.7,485.2,971.5,6314.5,5793.6,3565.4,1728.0,4000.4,4977.5,3337.6,2713.8,2000.0,2663.3,1228.8,3134.7,1269.4,3058.4,1688.6,5046.9,7811.9,7142.5,1942.0,1122.2
2025-12-09 04:15:00,863.9,793.8,1608.1,1094.1,694.6,436.7,11.0,17.0,229.1,104.4,479.4,1678.9,1865.9,4954.2,1400.6,1129.1,2.5,181.9,1575.0,2113.1,483.1,956.8,6312.1,5810.6,3574.9,1733.7,4010.7,5045.3,3341.7,2734.9,1985.9,2727.6,1227.6,3212.4,1274.6,3072.9,1701.9,5060.5,7836.6,7126.6,1955.8,1111.6
2025-12-09 04:30:00,869.2,791.6,1416.5,1094.7,694.7,435.1,11.0,17.0,229.1,104.4,481.9,1678.1,1518.4,4924.1,1388.5,1132.1,2.5,181.9,1566.8,2072.2,481.4,940.3,6354.8,5796.2,3586.2,1741.8,4023.3,5056.8,3342.0,2746.8,1982.7,2738.0,1228.5,3477.1,1280.2,3075.9,1714.1,5059.9,7877.3,7108.3,1964.5,1101.4
2025-12-09 04:45:00,878.9,788.5,1416.2,1141.9,685.6,435.3,11.0,17.0,229.1,104.4,486.4,1677.6,1511.4,4886.5,1388.7,1134.7,21.2,161.9,1568.7,2066.6,479.8,929.4,6387.3,5795.9,3601.5,1744.3,4045.2,5093.1,3344.1,2754.8,1960.7,2803.1,1230.9,3542.4,1284.8,3085.6,1724.4,5099.0,7906.1,7092.0,1986.4,1088.8
2025-12-09 05:00:00,943.6,787.2,1266.4,1113.8,812.1,433.4,0.0,45.0,234.9,59.0,372.5,1679.0,1580.5,4712.6,1404.6,1113.1,3.7,236.7,1606.9,2123.3,506.7,892.2,6625.0,5986.5,3651.5,1759.4,4095.4,4761.5,3359.6,2967.9,1973.7,2595.8,1245.8,3268.9,1291.8,3259.5,1729.0,5182.1,7979.0,7027.3,2021.5,1098.4
2025-12-09 05:15:00,963.1,784.0,1323.4,1107.8,811.3,433.9,0.0,45.0,235.2,59.0,390.9,1651.0,1586.1,4671.2,1398.6,1113.7,3.7,236.7,1589.8,2086.9,506.7,880.6,6696.6,6078.5,3710.4,1763.5,4116.3,4865.3,3356.0,2984.6,1971.4,2789.3,1253.2,3629.2,1301.6,3285.1,1745.3,5215.2,8102.1,7036.9,2064.4,1090.9
2025-12-09 05:30:00,977.5,779.0,1381.9,1123.4,810.5,434.3,0.1,45.0,235.5,59.0,373.0,1645.0,1593.6,4648.0,1399.6,1115.5,25.0,200.3,1553.0,2024.7,510.4,862.6,6767.5,6126.8,3766.5,1765.8,4150.5,5237.9,3362.4,2996.3,1938.7,2955.9,1261.1,3816.1,1309.6,3314.9,1759.1,5234.2,8253.0,7066.0,2103.8,1075.4
2025-12-09 05:45:00,996.4,793.3,1432.7,1131.5,808.5,434.9,0.0,45.1,235.9,59.0,405.0,1641.4,1602.2,4618.4,1417.7,1119.2,39.9,200.3,1531.1,1997.1,514.7,843.8,6791.9,6201.7,3834.7,1784.4,4189.2,5392.5,3379.1,3027.7,1914.1,3081.1,1271.3,3967.4,1318.7,3379.5,1776.0,5232.7,8405.4,7086.2,2151.4,1060.6
2025-12-09 06:00:00,1057.5,789.8,1510.7,1131.1,943.2,385.9,0.0,38.1,319.3,96.4,392.1,1593.9,2087.8,4759.7,1465.2,1330.5,7.3,253.7,1594.3,1892.8,530.6,814.9,6848.4,6216.0,4095.4,1814.8,4101.2,5523.1,3478.1,3067.2,2000.1,3069.9,1311.6,4075.8,1343.7,4066.6,1768.4,5283.1,8681.4,7120.4,2259.9,1055.5
2025-12-09 06:15:00,1075.5,831.6,1552.2,1139.7,943.9,386.1,0.0,38.0,320.3,96.4,412.5,1589.9,2101.7,4741.1,1488.3,1519.2,7.3,253.7,1606.5,1857.5,537.4,796.9,6827.5,6252.6,4193.7,1819.5,4144.6,6392.0,3508.1,3161.0,2009.3,3083.1,1332.6,4059.3,1359.4,4092.6,1798.6,5281.0,8890.1,7185.4,2332.8,1042.3
2025-12-09 06:30:00,1089.1,824.9,1594.2,1126.0,944.3,385.5,0.0,38.0,321.1,96.4,381.4,1572.8,2112.8,4701.9,1523.2,1655.0,7.3,216.7,1622.5,1939.5,544.4,797.3,6878.2,6228.0,4283.2,1821.7,4195.2,6873.7,3530.4,3171.6,2019.9,3114.8,1350.4,4414.7,1377.7,4092.1,1834.3,5278.6,9117.6,7156.4,2396.6,1027.5
2025-12-09 06:45:00,1097.4,816.8,1628.2,1123.8,942.4,385.6,0.0,38.0,321.7,96.4,411.9,1567.2,2125.4,4655.0,1561.7,1667.6,47.3,208.7,1639.2,2015.9,553.7,791.7,6939.2,6203.4,4379.7,1822.7,4243.9,7521.1,3554.1,3174.5,2027.7,3130.6,1367.4,4549.1,1401.0,4091.8,1877.6,5277.0,9335.7,7127.2,2467.5,1014.1
2025-12-09 07:00:00,1144.6,803.3,1666.4,1141.7,1027.3,380.0,10.0,35.0,428.9,51.9,449.5,1516.9,1549.3,4764.4,1614.1,1626.7,20.1,159.7,1742.6,1601.4,607.1,704.5,6986.2,6455.8,4539.9,2033.9,4590.9,8367.9,3655.2,3194.4,2036.7,3171.5,1415.9,4496.7,1416.4,4124.8,2012.6,5240.5,9612.6,7084.5,2576.2,1015.4
2025-12-09 07:15:00,1155.0,820.1,1701.5,1177.8,1028.0,379.7,10.0,35.1,429.6,51.9,481.6,1507.5,1233.9,4852.4,1669.3,1628.1,20.0,159.7,1758.7,1787.3,603.7,686.3,7033.4,6434.6,4609.3,2043.6,4622.6,8854.1,3677.5,3202.2,2045.4,3170.5,1433.4,4522.8,1430.7,4124.8,2046.2,5238.9,9750.1,7058.8,2628.9,1004.0
2025-12-09 07:30:00,1159.3,813.5,1718.0,1348.5,1029.6,382.8,10.0,35.9,430.5,51.9,456.9,1491.7,1049.8,4929.9,1717.4,1629.1,22.6,134.4,1773.6,1771.0,609.4,677.8,7051.8,6413.2,4658.9,2046.5,4650.6,9041.8,3688.6,3202.1,2052.4,3169.3,1443.9,4547.2,1439.7,4124.3,2067.8,5237.8,9856.2,7033.9,2655.6,994.3
2025-12-09 07:45:00,1163.3,805.9,1723.1,1375.9,1027.4,382.6,10.0,36.4,430.8,51.9,451.4,1492.6,1054.2,4972.8,1756.5,1630.4,60.0,134.4,1783.8,1761.3,611.4,673.4,7062.7,6447.8,4713.3,2051.1,4661.1,9179.3,3681.0,3260.2,2040.7,3168.1,1456.5,4586.1,1440.6,4123.8,2082.4,5236.8,9956.0,7019.8,2688.3,982.3
2025-12-09 08:00:00,1175.5,774.6,1720.5,1366.4,1055.8,394.2,50.0,2.9,515.2,97.8,440.4,1514.7,778.0,5400.1,2001.9,1628.8,10.0,200.1,1887.7,1919.2,584.4,658.5,7010.7,6572.7,4776.3,2057.2,4870.2,9136.7,3771.6,3257.2,2095.4,3182.6,1462.6,4628.9,1437.9,4070.4,2081.8,5027.3,10032.4,7013.6,2702.7,945.5
2025-12-09 08:15:00,1178.5,777.0,1732.7,1383.2,1055.8,395.3,50.0,3.4,515.5,97.8,439.6,1541.5,775.1,5421.0,2020.8,1628.2,10.0,197.9,1883.5,1919.7,586.2,646.9,7021.3,6595.1,4801.5,2059.5,4870.0,9223.0,3780.2,3264.0,2098.8,3182.7,1460.5,4637.4,1434.4,4069.1,2082.4,5025.1,10077.6,6994.8,2712.5,941.0
2025-12-09 08:30:00,1180.2,772.0,1733.4,1391.6,1051.5,396.2,50.0,4.0,516.1,97.8,442.7,1554.3,775.9,5465.7,2040.3,1631.3,50.0,146.9,1885.9,1905.4,588.2,628.6,7014.2,6576.1,4818.0,2059.5,4864.2,9228.5,3743.9,3265.3,2061.1,3182.8,1464.7,4672.6,1433.0,4068.3,2079.4,5023.1,10105.9,6972.7,2712.0,939.2
2025-12-09 08:45:00,1177.5,762.8,1722.3,1403.5,1050.6,396.7,50.0,4.6,516.6,97.8,441.8,1553.3,777.4,5412.8,2067.1,1633.7,50.0,146.9,1879.0,1890.9,591.7,615.2,7008.3,6559.5,4837.5,2059.7,4873.3,9241.9,3753.4,3267.2,2060.2,3199.4,1468.5,4677.9,1431.6,4067.6,2077.4,5021.8,10123.7,6960.5,2716.2,935.0
2025-12-09 09:00:00,1177.0,751.8,1704.1,1425.0,1048.7,400.3,30.0,27.5,545.0,63.6,470.3,1554.0,860.3,5658.3,2052.2,1636.6,57.4,93.9,1866.8,1625.2,637.0,593.2,7059.7,6555.5,4838.9,2078.7,4911.2,9131.5,3763.1,3275.0,2075.4,3082.4,1469.1,4698.8,1438.2,4063.1,2074.8,4964.2,10134.9,6931.5,2698.1,925.7
2025-12-09 09:15:00,1177.3,742.4,1701.1,1412.9,1048.8,401.5,30.0,27.7,544.5,63.6,467.6,1553.3,859.6,5391.9,2047.7,1641.0,57.4,93.9,1867.0,1612.2,642.3,582.6,7062.4,6534.3,4839.9,2078.5,4908.0,9115.9,3763.7,3264.4,2075.4,3066.6,1471.0,4696.4,1441.2,4062.9,2073.3,4963.4,10136.3,6917.9,2698.7,910.3
2025-12-09 09:30:00,1177.1,733.7,1690.8,1413.4,1052.7,397.7,30.1,27.9,544.0,63.6,466.5,1555.3,899.6,5459.5,2043.9,1649.0,57.4,94.0,1871.2,1605.2,644.2,574.0,7056.5,6525.9,4846.2,2078.1,4906.2,9116.4,3801.5,3261.7,2116.1,3067.1,1474.4,4678.1,1445.9,4062.5,2074.2,4963.1,10147.2,6894.6,2698.8,894.2
2025-12-09 09:45:00,1174.4,727.2,1681.5,1414.6,1052.6,398.8,30.0,28.0,543.2,63.6,461.4,1538.3,943.7,5449.0,2027.9,1652.1,12.1,124.3,1881.1,1605.2,651.6,566.9,7042.4,6514.5,4840.2,2078.1,4908.5,9069.8,3803.3,3258.8,2116.0,3068.2,1472.8,4674.5,1450.3,4062.4,2073.6,4962.9,10153.1,6876.5,2704.3,877.1
2025-12-09 10:00:00,1174.3,718.9,1671.8,1415.5,1029.3,393.4,10.0,31.5,533.5,100.0,484.6,1583.0,891.7,5629.3,1996.3,1654.0,35.7,145.3,1923.0,1586.3,647.0,535.1,7056.6,6451.5,4814.8,2075.1,4792.4,8957.4,3792.0,3240.5,2123.9,3068.7,1470.7,4661.6,1451.3,4062.7,2069.6,4906.9,10156.2,6831.9,2693.9,846.1
2025-12-09 10:15:00,1175.3,713.8,1671.1,1414.9,1028.9,394.5,10.0,31.6,532.3,100.0,484.5,1587.7,2106.8,6524.0,1970.5,1660.3,44.9,145.3,1927.1,1589.8,649.0,529.8,7048.2,6437.1,4811.3,2074.8,4783.8,8952.4,3788.0,3237.7,2129.3,3068.9,1470.4,4660.1,1454.4,4062.3,2068.8,4909.2,10165.8,6817.4,2698.2,822.8
2025-12-09 10:30:00,1173.1,705.4,1676.6,1415.4,1029.0,395.0,10.0,31.7,531.3,100.0,484.3,1585.5,2403.2,6531.8,1949.5,1668.2,22.9,145.3,1922.5,1609.3,646.8,525.3,7052.4,6425.6,4806.2,2074.7,4767.6,8954.9,3785.0,3236.9,2126.0,3068.3,1470.8,4659.1,1456.0,4061.9,2069.0,4911.0,10169.3,6804.4,2697.2,799.7
2025-12-09 10:45:00,1169.1,700.6,1683.5,1414.7,1028.7,394.9,10.2,31.7,530.7,100.0,498.8,1589.1,2403.1,6517.1,1931.0,1674.7,41.8,145.3,1932.9,1394.2,648.0,521.5,7057.4,6393.6,4798.9,2074.9,4753.0,8916.1,3782.2,3233.5,2126.1,3068.9,1468.3,4656.0,1456.7,4061.2,2068.5,4913.6,10178.9,6792.0,2703.3,776.0
2025-12-09 11:00:00,1166.1,696.6,1676.7,1420.9,1005.6,388.3,21.9,22.7,502.3,100.0,499.7,1593.8,2506.8,5704.8,1902.4,1633.3,17.4,75.3,1882.1,1590.6,641.7,537.5,7059.6,6357.6,4812.7,1982.2,4661.0,8722.9,3756.3,3239.5,2118.8,3080.6,1464.4,4625.4,1456.9,4053.8,2070.0,4953.9,10185.6,6771.9,2703.6,755.6
2025-12-09 11:15:00,1165.7,689.7,1679.2,1376.2,1004.6,388.3,21.9,22.5,501.7,100.0,506.1,1600.6,2509.2,5677.8,1884.9,1637.5,65.1,75.3,1881.8,1609.7,641.2,536.5,7078.8,6348.0,4805.3,1982.2,4648.8,8724.3,3745.8,3238.0,2118.5,3082.9,1462.0,4625.0,1456.1,4053.0,2068.7,4959.3,10212.1,6757.7,2708.5,727.2
2025-12-09 11:30:00,1167.2,682.9,1688.1,1376.7,1003.4,387.9,21.9,22.3,501.3,100.1,517.4,1606.1,2508.5,5689.1,1873.1,1644.6,65.1,75.3,1880.2,1632.4,640.5,536.5,7092.9,6331.0,4799.3,1981.9,4628.7,8692.9,3745.1,3236.9,2119.8,3083.7,1463.6,4624.8,1456.3,4052.4,2069.7,4965.8,10227.0,6746.7,2708.5,699.4
2025-12-09 11:45:00,1167.1,671.8,1702.0,1376.4,1004.5,382.6,21.9,22.0,500.3,100.0,526.0,1610.7,2508.2,5657.4,1865.9,1648.0,65.1,75.3,1878.7,1452.5,640.0,534.6,7093.0,6313.3,4797.9,1981.7,4611.4,8698.2,3743.7,3234.3,2124.9,3085.9,1463.0,4624.6,1459.2,4051.6,2072.0,4973.0,10236.3,6736.0,2712.1,671.2
2025-12-09 12:00:00,1174.4,658.8,1710.8,1375.1,1020.3,439.7,20.0,33.9,442.4,100.0,408.6,1615.5,2540.4,5669.6,1850.4,1623.3,60.1,76.9,1868.9,1530.9,632.9,495.1,7096.5,6237.2,4790.8,1977.2,4504.0,9196.5,3777.5,3236.3,2118.0,3049.7,1458.8,4584.7,1428.6,4015.8,2075.7,4943.8,10260.6,6674.3,2701.3,648.7
2025-12-09 12:15:00,1175.0,650.5,1710.2,1371.9,1020.0,438.5,20.0,33.5,441.2,100.0,413.2,1618.5,2540.9,5659.0,1856.2,1626.7,60.1,76.9,1868.3,1461.4,631.9,492.2,7091.8,6234.5,4788.3,1975.0,4496.9,9176.4,3778.0,3227.1,2119.0,3052.0,1454.6,4582.8,1429.4,4015.2,2077.3,4948.4,10259.9,6663.3,2697.6,625.0
2025-12-09 12:30:00,1175.3,644.8,1705.6,1365.9,1020.0,437.4,20.0,33.1,440.7,100.0,408.6,1621.9,2544.6,5634.2,1838.0,1631.0,60.1,76.9,1871.0,1498.9,630.9,486.5,7078.2,6232.3,4786.0,1976.9,4487.3,9216.1,3778.8,3233.7,2119.5,3053.3,1459.6,4584.6,1427.3,4015.5,2078.2,4954.3,10265.2,6651.6,2701.3,601.9
2025-12-09 12:45:00,1171.6,639.9,1698.3,1362.4,1020.7,436.2,20.0,32.9,440.3,100.0,402.8,1622.0,2536.6,5612.4,1830.0,1631.9,60.1,76.9,1873.3,1706.7,630.9,479.7,7072.3,6228.0,4787.9,1976.9,4481.2,9232.0,3780.4,3233.5,2125.9,3055.7,1456.3,4585.2,1425.8,4015.6,2079.6,4959.7,10273.4,6640.4,2719.0,576.7
2025-12-09 13:00:00,1170.6,628.5,1692.6,1352.1,1033.2,519.7,0.0,30.4,445.4,120.0,382.2,1629.6,2518.0,5636.3,1832.5,1654.3,43.7,76.7,1904.9,1759.6,629.0,478.2,7048.2,6225.1,4771.7,1993.4,4360.6,9135.7,3765.7,3225.3,2125.9,3058.8,1451.8,4555.7,1421.4,4017.0,2080.5,4983.9,10293.8,6631.3,2729.3,547.8
2025-12-09 13:15:00,1170.3,622.4,1698.5,1344.6,1033.8,519.0,0.0,30.1,445.2,120.0,376.6,1627.3,2515.3,5630.7,1829.4,1658.5,70.0,76.7,1904.4,1793.5,629.5,475.1,7062.3,6221.2,4779.6,1993.4,4354.9,9151.0,3760.6,3222.9,2126.2,3062.8,1452.4,4555.6,1425.0,4017.9,2081.7,4989.9,10311.9,6620.2,2739.5,518.2
2025-12-09 13:30:00,1168.9,617.6,1701.8,1337.6,1034.0,517.9,0.0,29.7,445.1,120.0,392.5,1629.8,2512.6,5628.9,1825.5,1660.2,70.0,76.7,1903.6,1822.1,629.0,472.5,7077.6,6217.9,4784.2,1993.1,4345.3,9166.9,3761.0,3220.0,2126.6,3067.3,1451.9,4555.4,1425.7,4019.2,2082.0,4996.2,10330.3,6610.2,2744.6,489.9
2025-12-09 13:45:00,1170.1,616.4,1709.3,1331.0,1034.3,522.0,0.0,29.4,445.4,120.0,381.1,1625.6,2509.8,5615.6,1838.4,1663.0,70.1,76.7,1903.7,1853.7,628.8,469.7,7089.2,6213.2,4792.2,1993.0,4333.1,9184.6,3762.4,3219.1,2128.0,3072.6,1454.1,4555.4,1428.2,4020.5,2084.1,5002.0,10357.0,6600.1,2750.4,462.4
2025-12-09 14:00:00,1177.1,610.3,1712.3,1326.3,1041.3,521.9,10.1,64.1,413.4,117.4,360.9,1622.9,2405.5,5966.3,1880.3,1640.0,0.0,128.0,1737.9,1814.1,665.8,454.1,7166.2,6244.2,4790.8,2010.9,4524.2,9112.6,3801.2,3194.9,2135.4,3114.1,1455.3,4609.6,1433.8,4063.8,2101.7,5075.3,10399.7,6603.1,2747.1,423.7
2025-12-09 14:15:00,1175.8,605.8,1725.5,1320.2,1042.2,521.6,10.0,63.8,414.3,117.5,377.5,1617.6,2219.8,6012.2,1907.9,1639.5,0.0,127.3,1734.6,1848.7,659.7,461.7,7182.4,6258.2,4806.6,2012.8,4513.0,9178.3,3804.8,3211.8,2139.7,3119.6,1457.9,4617.0,1438.9,4065.5,2109.5,5077.1,10441.9,6593.9,2755.8,400.0
2025-12-09 14:30:00,1176.7,601.5,1740.8,1314.0,1038.3,521.5,10.0,63.5,415.2,117.4,379.0,1611.9,1512.0,5558.7,1941.3,1635.6,0.0,129.3,1732.1,2085.3,652.2,469.3,7208.5,6269.0,4825.2,2013.1,4497.8,9207.2,3807.6,3209.6,2136.8,3127.3,1457.5,4619.4,1438.9,4066.8,2115.5,5078.4,10480.8,6583.4,2765.6,385.9
2025-12-09 14:45:00,1176.4,596.8,1750.9,1310.1,1038.3,521.5,10.0,63.3,416.7,117.4,377.1,1604.9,1501.2,5601.8,1980.2,1632.8,0.0,129.3,1731.0,2113.1,651.3,477.6,7221.2,6271.9,4849.6,2013.0,4502.1,9269.5,3813.1,3206.8,2138.8,3132.8,1463.8,4620.4,1435.4,4068.5,2121.3,5080.6,10530.5,6580.2,2793.6,372.0
2025-12-09 15:00:00,1186.1,607.2,1749.6,1336.6,1071.0,532.1,30.0,48.0,409.9,177.9,450.2,1599.8,1425.9,6049.6,2017.4,1649.5,19.1,89.3,1579.5,2024.3,638.9,504.0,7276.1,6319.9,4856.7,2043.7,4460.9,9169.1,3870.0,3289.5,2145.9,3250.4,1475.3,4642.8,1435.1,4069.7,2144.6,5262.7,10645.1,6715.0,2846.3,387.0
2025-12-09 15:15:00,1187.1,604.5,1759.3,1335.2,1071.2,532.2,30.0,47.7,411.3,177.9,441.6,1590.9,1423.2,6099.7,2050.1,1644.9,59.7,89.3,1580.5,2050.6,635.8,518.7,7285.5,6327.4,4881.8,2043.5,4451.2,9203.5,3874.5,3286.8,2112.0,3255.6,1482.9,4644.4,1433.4,4072.1,2150.0,5262.8,10717.6,6702.5,2879.0,388.0
2025-12-09 15:30:00,1186.9,602.0,1759.2,1357.2,1071.3,529.2,30.0,47.1,413.0,177.9,436.4,1583.4,854.8,5533.3,2083.8,1638.4,59.7,89.3,1581.1,2154.5,628.0,530.6,7266.1,6330.6,4909.5,2045.0,4463.5,9266.4,3838.1,3286.4,2107.8,3277.3,1488.2,4646.0,1433.2,4074.3,2155.0,5263.4,10779.5,6692.6,2896.9,383.7
