date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-27 02:30:00,952.4,425.6,1667.8,771.8,727.3,422.2,77.0,0.0,268.0,33.1,156.7,2241.2,3244.4,3556.4,1298.2,1685.7,96.9,87.5,1330.9,2244.1,514.3,643.7,7215.3,6924.5,4066.1,1991.9,4689.4,7115.9,2922.3,2621.8,2062.0,1870.8,1359.8,3553.2,1394.9,2757.9,2029.5,5622.4,9478.7,7236.9,2714.1,324.4
2025-11-27 02:45:00,946.4,426.8,1674.7,752.0,726.9,427.1,77.0,0.1,274.0,34.3,153.8,2243.1,3806.5,3638.7,1293.7,1697.4,96.9,87.5,1330.6,2288.0,513.2,649.7,7210.0,6909.0,4050.8,1983.5,4684.6,6837.9,2920.0,2625.4,2090.5,1776.7,1355.7,3658.1,1391.7,2767.0,2026.0,5800.0,9445.6,7254.7,2708.2,328.0
2025-11-27 03:00:00,966.6,428.4,1668.1,730.4,727.0,508.4,52.0,0.0,256.1,72.3,160.9,2243.2,3744.2,3710.2,1493.4,1753.3,98.5,60.8,1456.1,2527.1,528.9,678.0,7226.7,6959.3,4003.4,1975.7,4510.5,6473.7,2916.8,2828.0,2065.7,1877.1,1345.7,3375.4,1390.9,2579.4,2019.3,5691.6,9399.1,7294.0,2705.5,330.3
2025-11-27 03:15:00,964.7,429.5,1677.4,708.4,728.1,508.4,52.0,0.0,269.0,73.0,138.4,2246.2,3750.8,3761.2,1582.7,1755.8,98.5,60.8,1449.4,2599.2,525.5,686.7,7236.1,6984.7,3988.7,1975.6,4505.4,6330.4,2915.5,2880.1,2065.1,1871.3,1342.3,3383.5,1389.7,2585.8,2015.8,5655.5,9403.4,7312.2,2687.5,335.8
2025-11-27 03:30:00,966.7,431.4,1683.2,686.8,728.2,508.4,52.1,0.0,271.6,72.5,134.7,2247.7,3774.1,3825.9,1601.9,1759.9,98.5,60.8,1441.7,2645.4,522.9,697.5,7246.8,6971.5,3975.5,1975.4,4500.1,6119.7,2912.6,2893.0,2065.5,1859.4,1341.4,3382.4,1391.2,2593.5,2016.4,5707.7,9396.4,7332.1,2683.4,341.3
2025-11-27 03:45:00,970.3,412.9,1696.9,668.7,728.1,507.8,52.0,0.0,350.0,71.0,133.7,2245.8,3396.1,3889.9,1642.9,1761.7,98.5,60.8,1438.7,2697.1,520.4,705.4,7260.1,6990.3,3961.9,1945.0,4497.0,5803.1,2900.6,2902.9,2092.8,1772.4,1336.7,3375.7,1392.0,2602.8,2018.4,5788.1,9395.6,7347.9,2664.4,346.0
2025-11-27 04:00:00,985.3,434.6,1723.1,660.4,764.6,598.5,87.0,0.0,332.7,56.0,135.3,2272.2,3428.7,3980.1,1643.6,1574.4,104.5,83.9,1506.5,2686.3,513.4,729.5,7340.6,7081.5,3947.2,1915.3,4416.2,5608.4,2910.1,2626.0,2064.7,1873.4,1331.0,3026.1,1398.9,2679.4,2027.8,5781.9,9416.5,7379.5,2671.1,355.5
2025-11-27 04:15:00,989.8,434.8,1751.5,644.8,764.5,598.5,87.0,0.0,332.7,56.9,134.5,2272.0,3408.7,4038.8,1641.7,1579.8,104.5,83.9,1501.7,2716.8,511.1,747.0,7372.6,7109.8,3945.2,1910.6,4413.4,5475.2,2909.2,2650.9,2070.8,1872.0,1330.9,2943.4,1403.5,2688.1,2032.6,5737.9,9421.4,7392.3,2667.8,362.0
2025-11-27 04:30:00,980.3,434.9,1793.3,628.9,763.6,598.4,87.0,0.0,316.2,63.3,134.5,2272.6,3373.9,4096.3,1630.7,1588.6,104.5,83.9,1495.6,2742.8,509.7,765.9,7417.7,7135.7,3942.2,1910.6,4413.9,5358.8,2911.3,2650.2,2066.2,1871.8,1328.9,2894.3,1406.7,2688.5,2036.9,5772.2,9431.7,7404.4,2663.9,367.7
2025-11-27 04:45:00,980.3,498.3,1845.3,613.7,759.7,598.3,87.0,0.0,311.4,65.5,135.7,2277.2,3135.2,4144.0,1637.1,1583.1,77.2,83.9,1491.2,2869.5,509.2,789.3,7479.6,7160.6,3949.8,1840.4,4419.7,5276.4,2912.7,2651.3,2066.6,1870.3,1330.3,2868.4,1407.7,2689.6,2043.9,5819.8,9444.0,7417.6,2669.4,374.5
2025-11-27 05:00:00,1041.2,455.4,1725.6,620.3,879.6,692.7,88.0,0.0,398.4,78.5,126.8,2246.4,3369.7,4137.3,1535.9,1745.8,83.4,84.1,1494.1,3174.4,508.5,795.6,7681.0,7252.9,3987.5,1828.5,4504.9,5188.6,2927.9,2640.6,2128.4,1759.8,1342.2,3359.5,1411.2,2864.0,2049.3,6124.7,9542.8,7339.3,2679.8,385.9
2025-11-27 05:15:00,1065.8,526.9,1791.9,639.6,879.5,692.7,88.1,0.0,398.5,79.3,126.3,2240.1,2562.6,4184.4,1641.0,1744.8,83.4,80.3,1492.7,3310.6,511.1,822.5,7777.2,7280.9,4025.6,1850.0,4515.3,5233.0,2935.4,2623.5,2131.3,1752.8,1348.7,3308.5,1419.1,2864.9,2061.4,6202.2,9656.4,7350.2,2714.1,393.7
2025-11-27 05:30:00,1089.6,594.4,1849.5,651.5,876.9,692.1,88.0,0.1,268.9,84.7,134.4,2243.0,2533.0,4237.1,1575.0,1738.0,114.2,65.9,1497.0,3335.8,514.6,846.7,7858.8,7303.1,4067.5,1850.0,4528.5,5349.5,2941.7,2578.4,2134.6,1743.4,1360.3,3347.2,1428.8,2865.7,2071.4,6403.6,9785.3,7360.3,2743.5,401.7
2025-11-27 05:45:00,1108.7,626.7,1891.7,662.1,874.7,708.3,88.1,0.0,256.6,83.3,153.1,2231.6,2495.0,4285.1,1557.0,1714.5,114.2,65.9,1506.8,3357.7,518.9,871.2,7955.6,7320.7,4116.6,1896.6,4551.0,5394.7,2952.0,2580.9,2141.0,1734.5,1370.7,3374.6,1439.8,2866.4,2078.8,6567.6,9947.4,7467.4,2790.1,410.1
2025-11-27 06:00:00,1179.7,524.9,1742.8,682.0,1010.3,844.9,53.0,0.0,409.5,91.1,102.1,2193.2,2592.2,4372.9,1535.7,1771.6,130.8,51.9,1582.7,3467.5,538.5,1023.8,8071.3,7290.8,4259.3,1679.3,4747.1,6094.0,3029.2,2554.4,2134.0,1795.6,1404.8,3463.2,1463.5,3184.9,2013.3,6385.6,10304.3,7532.1,2866.3,447.4
2025-11-27 06:15:00,1198.7,579.5,1787.5,692.6,1011.0,844.1,53.0,0.0,318.0,113.2,106.6,2187.9,2551.8,4419.4,1584.5,1773.5,130.8,20.9,1587.8,3554.2,542.6,1056.3,8031.7,7380.4,4340.8,1710.3,4788.9,6570.1,3063.2,2529.1,2141.9,1812.4,1425.9,3452.2,1478.4,3185.3,2032.8,6312.4,10554.0,7550.8,2923.6,454.2
2025-11-27 06:30:00,1215.9,597.8,1820.7,733.2,1016.2,840.8,53.0,0.0,318.4,117.3,119.6,2178.5,2564.0,4650.8,1563.8,1775.8,166.9,3.9,1600.4,3561.7,548.0,1079.6,8068.7,7459.3,4410.5,1710.5,4833.5,6906.1,3078.4,2537.6,2152.7,1824.1,1442.5,3467.7,1490.7,3230.8,2060.9,6388.6,10767.5,7563.5,2982.3,461.8
2025-11-27 06:45:00,1214.7,614.0,1843.8,737.2,1013.9,840.2,53.0,0.0,318.8,148.8,159.2,2173.5,2568.0,4739.4,1677.0,1781.0,166.9,3.9,1612.6,3584.1,553.5,1116.0,8048.0,7486.0,4497.5,1712.9,4871.6,7350.8,3122.5,2556.1,2160.4,1852.2,1464.3,3474.5,1499.6,3229.0,2098.0,6349.8,10967.0,7577.9,3045.2,469.4
2025-11-27 07:00:00,1259.5,600.0,1909.4,941.6,1092.3,837.6,0.0,12.0,505.4,54.3,150.1,2148.3,1888.5,4677.8,1351.3,1906.5,29.3,57.3,1798.0,3477.5,599.4,1133.2,8177.7,7292.5,4683.2,1762.9,5075.2,8082.0,3213.5,2455.1,2240.4,2000.0,1515.5,3656.7,1498.2,3416.7,2149.3,6677.0,11221.1,7586.8,3091.7,507.2
2025-11-27 07:15:00,1262.7,620.3,1934.4,945.0,1087.3,837.1,0.0,12.0,510.2,54.3,153.7,2148.2,1901.1,4738.5,1405.3,1907.8,29.3,57.3,1804.3,3440.4,587.9,1160.8,8202.0,7313.7,4741.5,1781.8,5107.1,8473.8,3235.8,2408.8,2247.4,2016.2,1531.0,3853.9,1500.3,3472.8,2178.5,6608.7,11348.8,7621.2,3123.9,515.6
2025-11-27 07:30:00,1268.5,622.2,1948.9,951.0,1087.2,849.4,0.0,12.0,479.2,54.3,185.3,2142.9,1868.9,4798.2,1441.7,1919.2,29.3,57.2,1811.1,3346.2,592.3,1190.4,8219.0,7341.0,4775.9,1787.9,5123.0,8762.3,3240.5,2442.3,2254.5,2032.1,1537.6,4000.5,1505.4,3478.4,2193.4,6573.3,11439.2,7638.2,3135.3,538.1
2025-11-27 07:45:00,1267.9,622.7,1947.2,933.9,1077.9,854.4,0.0,13.6,443.7,110.0,204.6,2142.9,1873.7,4853.3,1517.0,1923.9,29.3,57.2,1820.8,3353.8,594.9,1221.4,8221.8,7419.6,4809.8,1789.4,5134.9,8769.8,3251.5,2432.8,2265.4,2037.1,1545.3,4028.8,1511.0,3477.8,2198.1,6558.7,11515.5,7671.5,3154.2,557.8
2025-11-27 08:00:00,1271.2,615.7,1957.5,909.3,1112.4,933.1,20.0,12.1,508.4,181.0,171.5,2163.7,1938.6,5025.8,1562.0,1889.2,50.9,31.2,1869.6,3478.7,596.3,1236.2,8269.9,7392.9,4841.5,1806.5,5048.9,8494.4,3302.9,2421.7,2292.8,1973.6,1563.4,4217.3,1518.0,3528.0,2193.3,6779.9,11506.9,7738.8,3138.0,582.3
2025-11-27 08:15:00,1271.4,619.0,1963.7,891.6,1113.0,954.5,20.0,12.6,481.4,168.7,185.0,2160.8,1944.4,5000.1,1588.4,1888.4,50.9,31.2,1868.9,3449.5,595.9,1274.4,8270.9,7422.8,4851.8,1805.3,5036.4,8484.6,3311.5,2411.1,2295.0,1955.4,1563.0,4176.3,1519.9,3519.8,2189.8,6747.6,11549.7,7759.0,3144.6,601.5
2025-11-27 08:30:00,1263.1,620.2,1964.4,878.8,1110.9,956.4,20.0,13.1,481.4,165.9,174.4,2162.4,1936.9,5061.6,1614.9,1893.4,51.9,31.2,1866.3,3402.6,596.4,1311.8,8272.3,7451.7,4854.7,1801.4,5031.1,8463.1,3314.6,2394.6,2296.9,1963.2,1564.3,4103.3,1519.7,3514.8,2186.0,6764.4,11550.3,7740.6,3122.2,618.8
2025-11-27 08:45:00,1256.8,620.0,1955.6,863.3,1110.9,957.0,20.0,13.5,488.8,132.9,173.8,2155.0,1940.1,5059.5,1642.1,1881.8,51.9,31.2,1862.7,3483.6,596.4,1350.4,8268.5,7478.8,4865.2,1797.0,5035.3,8386.5,3319.8,2381.6,2297.5,1989.3,1569.5,3956.1,1514.3,3526.3,2185.7,6783.0,11555.8,7696.6,3112.2,636.9
2025-11-27 09:00:00,1255.4,637.9,1889.2,854.8,1079.7,848.6,36.0,8.8,523.9,103.7,321.9,2165.2,2390.6,5284.1,1660.5,1867.0,74.1,45.6,1871.1,3432.8,597.3,1395.2,8208.6,7543.8,4843.8,1875.0,5142.7,8018.1,3324.8,2516.2,2315.0,2047.1,1568.7,3969.1,1505.3,3394.8,2182.7,6848.6,11464.0,7698.1,3070.0,656.8
2025-11-27 09:15:00,1250.1,638.8,1885.1,843.2,1080.2,850.4,36.1,9.1,524.0,77.6,320.1,2158.5,2793.1,5281.7,1663.7,1855.2,74.1,45.6,1871.0,3529.0,596.6,1429.9,8201.9,7471.0,4834.2,1789.9,5142.2,7813.3,3300.6,2509.7,2313.9,2008.4,1564.7,3987.1,1502.5,3279.4,2183.8,6975.6,11438.7,7710.8,3062.5,674.5
2025-11-27 09:30:00,1239.2,627.1,1881.0,832.2,1075.8,853.7,36.0,9.4,533.2,13.6,300.7,2175.2,2953.5,5303.6,1656.7,1846.3,74.1,45.6,1877.0,3536.5,596.8,1457.7,8212.3,7519.3,4835.3,1786.9,5141.0,7714.6,3301.4,2497.5,2310.4,2010.8,1568.4,3953.6,1502.4,3267.9,2183.9,6966.7,11431.3,7724.2,3045.3,692.4
2025-11-27 09:45:00,1229.6,628.5,1878.5,817.5,1076.0,855.1,36.1,9.5,644.5,4.9,307.4,2159.0,3008.2,5347.5,1658.3,1847.7,74.1,45.6,1878.1,3538.3,614.3,1485.5,8216.2,7537.5,4828.3,1735.1,5141.1,7643.7,3302.5,2499.0,2310.1,2013.3,1564.6,3944.2,1501.4,3257.5,2178.8,6964.5,11412.3,7737.5,3036.5,713.3
2025-11-27 10:00:00,1214.6,624.4,1890.0,613.2,1050.7,1035.7,53.0,9.8,532.5,50.1,379.0,2180.2,2988.9,5604.6,1683.2,1837.9,199.0,0.0,1853.7,3530.1,648.4,1477.3,8256.9,7642.2,4819.2,1908.4,5133.8,7322.3,3327.9,2490.5,2287.3,2020.5,1555.5,4004.6,1500.0,3209.5,2167.3,7034.2,11362.4,7748.4,3028.8,717.3
2025-11-27 10:15:00,1210.0,620.9,1884.4,607.9,1051.4,1035.0,53.0,9.6,586.6,4.9,393.8,2162.9,2991.1,5634.9,1645.4,1839.1,199.0,0.0,1854.3,3537.0,648.8,1496.4,8252.7,7663.3,4816.9,1907.7,5135.1,7212.1,3320.4,2497.1,2291.7,2012.5,1554.6,3998.9,1500.9,3198.9,2166.5,6961.0,11346.1,7760.8,3021.6,728.1
2025-11-27 10:30:00,1207.3,621.1,1884.2,603.7,1051.7,1036.4,53.0,9.6,548.5,4.9,370.7,2202.8,3029.2,5694.3,1621.2,1840.4,199.0,0.0,1858.3,3540.8,649.3,1514.0,8252.3,7696.4,4799.6,1907.6,5124.8,7019.1,3310.6,2521.2,2286.7,2009.5,1551.6,4030.9,1501.8,3179.9,2167.0,6915.2,11322.8,7773.4,3006.9,738.0
2025-11-27 10:45:00,1200.9,619.6,1879.2,594.8,1053.0,1036.7,53.0,9.7,547.2,4.9,369.9,2217.0,3005.4,5685.8,1622.8,1844.6,199.0,0.0,1858.6,3546.4,647.3,1529.0,8243.8,7723.1,4790.6,1907.5,5113.9,6947.6,3317.6,2505.8,2286.9,1968.6,1549.6,3984.5,1499.3,3177.6,2168.9,6913.8,11292.1,7788.7,2989.8,748.7
2025-11-27 11:00:00,1195.4,618.5,1891.2,591.0,1042.2,1038.3,68.0,9.7,495.5,9.8,278.5,2222.6,3010.8,5712.3,1674.8,1842.1,200.2,0.0,1848.6,3578.6,675.2,1555.0,8253.7,7788.3,4777.6,1888.5,5126.6,6693.3,3334.3,2487.3,2285.7,1963.0,1546.7,4025.5,1495.9,3147.4,2164.0,6907.1,11261.7,7809.5,2961.8,761.0
2025-11-27 11:15:00,1195.2,618.0,1885.3,593.9,1049.7,1037.3,68.0,9.6,502.3,0.0,279.0,2212.5,3010.6,5719.1,1660.8,1843.4,200.2,0.0,1847.2,3601.6,675.0,1563.7,8232.7,7804.3,4765.1,1876.2,5122.4,6615.5,3332.9,2475.9,2285.5,1936.8,1541.5,3986.3,1491.5,3135.4,2164.0,6813.4,11247.1,7827.6,2952.4,773.2
2025-11-27 11:30:00,1197.2,618.6,1892.4,595.4,1045.5,1040.1,68.0,9.5,518.9,0.0,279.8,2209.7,3011.4,5770.5,1651.8,1843.6,200.2,0.0,1848.1,3605.0,676.7,1570.2,8212.3,7817.5,4758.2,1876.2,5107.8,6556.7,3330.5,2462.5,2286.3,1959.9,1540.5,3934.6,1488.7,3123.6,2161.4,6753.6,11222.7,7845.2,2931.2,785.7
2025-11-27 11:45:00,1199.3,618.8,1897.3,596.8,1040.4,1040.4,68.0,9.3,522.4,0.0,283.5,2205.0,3015.6,5767.5,1660.8,1845.1,200.2,0.0,1853.0,3608.5,675.9,1576.7,8204.0,7827.4,4757.8,1876.3,5101.0,6498.8,3329.0,2450.2,2290.2,1992.4,1537.7,3897.2,1489.6,3116.0,2157.2,6698.7,11195.7,7861.3,2917.5,799.5
2025-11-27 12:00:00,1210.7,627.4,1888.9,604.6,1050.0,1035.6,68.0,9.5,482.4,49.4,257.4,2204.7,3081.7,5780.3,1685.9,1816.5,198.9,0.0,1843.4,3384.9,657.8,1581.2,8152.7,7903.7,4804.4,1851.7,5036.4,6445.4,3399.9,2509.0,2251.4,1922.1,1527.1,4005.3,1490.5,2973.3,2149.6,6667.4,11165.3,7880.9,2897.5,804.4
2025-11-27 12:15:00,1214.2,629.0,1894.2,611.6,1049.7,1035.5,68.0,9.3,513.8,49.4,259.4,2205.6,3080.8,5790.8,1675.9,1815.0,199.0,0.0,1845.8,3384.1,657.6,1584.9,8140.0,7915.9,4798.9,1851.7,5034.4,6325.2,3396.9,2499.2,2251.6,1899.9,1525.7,4027.7,1491.9,2933.1,2143.9,6603.7,11135.2,7898.1,2888.9,822.7
2025-11-27 12:30:00,1217.7,627.0,1894.3,620.9,1052.0,1034.1,68.1,9.0,487.3,49.4,259.0,2205.8,3080.3,5811.3,1653.4,1813.5,199.0,0.0,1846.4,3375.9,658.2,1587.4,8125.1,8006.0,4800.3,1851.6,5031.8,6269.2,3392.8,2488.8,2252.5,1900.2,1523.4,4053.5,1490.1,2927.7,2139.8,6494.4,11112.2,7916.9,2880.8,841.2
2025-11-27 12:45:00,1220.2,625.5,1893.9,626.3,1051.6,1031.9,68.0,8.7,588.1,49.4,261.2,2205.7,3165.3,5833.1,1652.6,1811.6,198.9,0.0,1846.8,3371.6,659.8,1590.9,8110.5,8059.0,4791.7,1851.6,5035.1,6215.2,3391.9,2488.0,2259.3,1905.9,1517.6,4069.5,1487.8,2923.6,2139.0,6434.5,11096.3,7934.9,2883.7,856.0
2025-11-27 13:00:00,1236.0,618.6,1907.8,626.4,1071.2,1087.0,58.0,8.4,578.6,49.4,222.6,2207.6,3131.3,5739.5,1673.7,1782.4,192.1,0.0,1884.5,3412.6,670.0,1563.7,8081.1,8087.0,4817.7,1810.3,4871.3,6206.1,3499.1,2561.0,2295.5,1965.1,1510.4,4069.1,1490.8,2745.1,2137.9,6477.5,11043.7,7971.9,2924.9,881.9
2025-11-27 13:15:00,1239.7,621.6,1913.7,634.9,1070.9,1084.8,58.0,7.9,619.0,49.4,215.9,2216.3,3089.2,5756.7,1674.2,1779.2,204.1,0.0,1880.8,3407.6,671.3,1567.4,8079.5,8094.7,4814.8,1807.9,4873.0,6146.5,3498.5,2562.3,2294.3,1948.2,1506.9,4088.1,1497.2,2747.4,2138.7,6415.9,11040.9,7989.2,2923.4,907.4
2025-11-27 13:30:00,1241.0,618.0,1918.6,641.3,1065.0,1082.3,58.0,7.3,650.0,49.4,209.8,2204.2,3073.2,5768.3,1657.5,1776.9,204.1,0.0,1878.0,3400.1,672.5,1570.6,8082.1,8098.4,4814.5,1807.9,4863.5,6096.4,3496.4,2560.5,2295.4,1947.7,1508.8,4108.1,1497.1,2744.8,2141.7,6411.8,11040.4,8004.8,2923.7,934.0
2025-11-27 13:45:00,1242.7,618.1,1929.0,651.3,1061.2,1080.5,58.0,6.8,613.6,49.4,206.6,2223.5,3068.2,5757.4,1667.2,1774.9,204.1,0.0,1875.5,3397.8,673.0,1573.1,8083.2,8109.3,4811.9,1807.7,4867.3,6007.1,3497.7,2552.9,2296.5,1948.9,1507.4,4160.8,1497.7,2740.3,2146.1,6370.6,11048.2,8020.3,2922.1,962.0
2025-11-27 14:00:00,1281.2,589.5,1984.8,848.8,1088.4,1038.3,23.0,10.5,586.6,54.3,201.3,2218.7,3071.3,5666.4,1722.5,1798.4,276.4,15.0,1884.4,3463.3,647.1,1602.2,8071.5,8011.0,4867.4,1714.8,4710.3,5876.2,3584.9,2553.0,2268.7,1976.0,1507.0,3651.5,1496.7,3069.8,2153.6,6306.0,11025.6,8053.1,2897.3,1001.8
2025-11-27 14:15:00,1270.2,598.5,1995.1,854.5,1086.2,1036.1,23.0,10.3,574.7,54.3,200.9,2218.1,3029.1,5707.0,1723.9,1796.4,220.1,50.0,1883.8,3461.7,648.0,1604.6,8085.1,8008.5,4864.4,1714.6,4710.6,5848.0,3580.2,2550.9,2271.9,1963.3,1504.2,3659.5,1502.2,3053.7,2163.1,6255.2,11035.1,8066.0,2897.9,1034.1
2025-11-27 14:30:00,1274.1,603.5,2002.7,860.4,1084.1,1035.0,23.0,10.0,551.9,54.3,207.5,2194.0,3024.1,5695.8,1713.5,1797.5,220.1,50.0,1883.9,3443.2,648.4,1607.4,8099.0,8026.0,4868.5,1714.6,4707.0,5845.2,3575.2,2547.1,2267.8,1965.8,1507.5,3662.3,1505.4,3058.8,2172.2,6214.4,11043.7,8077.7,2895.2,1067.7
2025-11-27 14:45:00,1274.1,602.8,2014.9,866.4,1084.1,1034.4,23.0,9.7,507.8,54.3,195.4,2204.9,3023.6,5732.8,1726.9,1807.3,220.1,50.0,1883.7,3437.7,648.6,1609.4,8117.8,8122.7,4879.8,1714.5,4713.6,5850.7,3576.2,2544.6,2272.4,1978.1,1506.0,3670.5,1508.4,3055.7,2183.2,6163.9,11059.4,8091.3,2895.0,1099.1
2025-11-27 15:00:00,1287.4,612.1,2010.2,885.3,1114.4,1031.6,23.0,10.6,557.1,54.3,192.9,2178.1,3028.8,5678.0,1731.3,1790.6,179.0,50.1,1854.3,3689.3,660.6,1592.2,8202.5,8197.8,4824.6,1699.7,4720.6,5720.8,3640.2,2492.3,2278.9,2072.8,1509.3,3580.4,1513.6,3115.9,2203.1,6163.7,11118.3,8128.6,2918.9,1151.6
2025-11-27 15:15:00,1284.7,613.6,2022.9,883.5,1114.4,1041.9,23.0,10.4,522.6,54.3,194.0,2190.9,2972.9,5731.8,1743.0,1789.7,179.0,50.0,1855.5,3603.1,668.9,1595.7,8224.0,8243.1,4834.1,1710.3,4725.8,5821.7,3644.3,2490.7,2288.8,2073.8,1512.1,3588.6,1516.1,3117.7,2211.5,6118.4,11158.1,8138.3,2923.5,1178.7
2025-11-27 15:30:00,1279.0,615.0,2020.3,879.9,1114.8,1036.2,23.0,10.1,511.8,54.3,190.8,2201.1,2970.5,5734.8,1739.0,1792.7,215.7,10.0,1857.0,3631.4,669.0,1599.9,8230.7,8244.4,4852.1,1716.5,4742.3,5854.2,3642.5,2488.8,2285.3,2078.3,1518.2,3590.7,1517.0,3201.9,2215.9,6069.4,11182.9,8152.6,2923.9,1203.3
