date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-10 03:30:00,750.7,399.4,1318.7,172.5,623.4,570.9,0.0,27.0,368.8,35.7,185.3,2296.6,3961.9,2293.9,1619.2,850.6,152.3,16.7,1073.2,601.4,453.9,423.0,6012.3,5166.0,2886.2,2073.4,4390.5,6355.9,3049.3,2802.1,1777.9,3391.8,987.5,3395.3,1206.3,3973.8,1729.8,5716.8,7504.5,7410.4,2127.9,196.4
2025-11-10 03:45:00,743.1,400.2,1332.9,174.3,620.1,571.0,0.0,27.0,377.7,36.1,182.8,2316.2,3887.9,2299.8,1613.9,851.0,152.3,16.7,1068.5,601.5,451.3,424.2,6035.6,5163.5,2887.8,2073.2,4389.5,6355.0,3049.6,2811.7,1778.6,3398.6,988.2,3393.5,1208.5,3979.2,1735.6,5741.6,7486.9,7413.2,2127.8,196.4
2025-11-10 04:00:00,765.2,415.6,1354.7,172.8,656.6,664.0,0.0,27.0,363.8,19.4,224.1,2298.3,3810.4,2327.4,1403.6,868.0,103.3,16.1,1065.6,735.0,446.0,455.4,6242.3,5302.7,2877.5,2081.3,4377.6,6341.7,3081.6,2796.4,1783.6,3405.7,988.7,3401.2,1217.4,3972.2,1752.2,5881.2,7542.6,7536.3,2136.2,196.4
2025-11-10 04:15:00,770.7,415.1,1381.3,173.9,655.6,666.6,0.1,27.0,363.8,16.4,199.1,2298.3,3817.7,2354.5,1399.6,868.2,103.3,16.1,1063.2,735.7,445.2,455.3,6289.2,5308.5,2892.0,2081.4,4384.3,6387.2,3085.2,2800.7,1787.4,3422.6,989.0,3422.9,1222.5,3967.3,1758.9,5971.0,7559.9,7536.8,2148.8,196.4
2025-11-10 04:30:00,801.4,414.8,1424.9,174.6,652.3,716.2,0.0,27.0,355.0,17.6,199.1,2295.8,3781.6,2398.7,1384.4,868.5,103.3,16.1,1069.2,736.3,440.9,455.5,6349.6,5304.2,2905.4,2081.6,4392.6,6419.7,3091.4,2798.9,1785.9,3429.7,988.8,3438.9,1227.2,3953.2,1777.7,6022.1,7599.1,7537.5,2158.8,196.2
2025-11-10 04:45:00,794.8,414.3,1479.4,174.7,652.3,716.3,0.0,27.0,355.0,16.8,199.1,2293.7,3816.3,2477.0,1371.3,869.4,103.3,16.1,1063.8,807.0,440.7,455.6,6412.5,5348.4,2918.6,2081.6,4402.6,6451.7,3092.3,2812.7,1780.1,3434.9,992.0,3450.9,1230.9,3964.5,1804.9,6082.2,7615.3,7542.3,2174.3,196.4
2025-11-10 05:00:00,865.7,428.5,1528.5,185.4,758.0,723.1,25.0,17.0,260.9,19.3,168.6,2277.3,4167.5,2541.2,1185.3,1049.3,18.7,16.8,1088.6,691.2,464.0,392.7,6416.5,5428.3,2961.0,2107.0,4420.7,6300.6,3169.8,2846.7,1816.3,3368.4,1008.3,3689.9,1236.2,4086.5,1837.9,6161.6,7760.4,7621.9,2216.8,199.2
2025-11-10 05:15:00,860.7,428.3,1586.0,186.2,762.0,722.3,25.0,17.1,254.0,19.3,169.9,2256.9,2431.0,2630.7,1196.0,1238.4,47.3,16.8,1093.0,692.3,466.6,393.1,6506.9,5551.3,3008.6,2107.3,4440.9,6392.9,3181.0,2863.4,1815.7,3382.0,1013.6,3736.2,1245.4,4122.4,1873.2,6273.7,7856.7,7648.3,2255.5,198.4
2025-11-10 05:30:00,889.4,427.9,1597.7,191.5,748.7,776.9,25.0,17.0,243.0,19.3,169.9,2247.2,2426.3,2697.5,1215.2,1369.4,66.4,16.8,1105.9,838.2,468.5,453.1,6555.0,5689.0,3060.8,2107.8,4521.2,6526.0,3191.9,2848.4,1819.4,3387.9,1028.0,3790.9,1255.8,4145.1,1903.2,6283.5,7992.7,7730.3,2294.7,198.0
2025-11-10 05:45:00,903.7,468.7,1655.9,197.1,755.1,773.9,25.0,17.0,211.7,53.1,197.7,2243.2,2364.7,2753.0,1237.1,1371.1,66.4,16.8,1109.0,851.5,474.6,455.8,6627.1,5809.4,3114.8,2108.5,4538.6,6662.8,3212.6,2844.0,1825.9,3403.1,1036.7,3875.8,1267.5,4184.8,1920.8,6305.2,8115.3,7767.0,2327.7,197.0
2025-11-10 06:00:00,960.1,453.8,1517.0,191.5,879.2,863.6,25.0,17.0,356.7,0.0,85.7,2218.9,3249.3,2730.3,1036.0,1417.5,103.9,7.4,1210.9,680.3,478.7,369.2,6572.9,6199.8,3279.1,2160.5,4269.0,6490.8,3336.4,2613.6,1876.6,3429.8,1074.5,4175.3,1287.5,4066.8,1966.8,6353.7,8508.6,7883.2,2477.2,234.7
2025-11-10 06:15:00,977.2,456.5,1542.3,197.5,875.1,863.6,25.0,17.0,289.4,0.0,85.7,2228.6,3134.9,2736.4,1016.0,1417.5,103.9,7.3,1218.9,754.3,475.0,698.9,6601.6,6337.6,3370.6,2160.5,4291.2,6684.9,3364.4,2555.6,1881.9,3435.8,1093.9,4320.2,1300.5,4066.8,1989.1,6415.8,8690.8,7881.4,2533.4,240.0
2025-11-10 06:30:00,991.0,493.1,1570.4,203.0,875.4,863.7,25.0,17.0,275.5,0.0,98.4,2205.5,2670.4,2741.8,1025.8,1417.5,103.9,7.3,1221.5,806.0,481.9,762.3,6593.8,6381.9,3449.0,2160.6,4322.6,6744.9,3384.6,2509.0,1893.0,3435.1,1113.0,4392.0,1313.8,4078.1,2010.7,6512.4,8913.6,7888.1,2617.0,245.2
2025-11-10 06:45:00,992.4,507.9,1589.4,204.9,872.5,864.5,25.0,17.0,254.2,45.9,110.7,2213.4,1879.1,3379.7,1087.0,1447.5,103.9,7.3,1229.8,830.2,494.0,757.7,6574.9,6413.5,3539.6,2160.5,4342.9,6652.8,3409.0,2388.2,1903.6,3447.3,1131.8,4573.0,1320.8,4076.0,2034.7,6516.2,9112.4,7886.8,2691.2,246.0
2025-11-10 07:00:00,1032.8,534.7,1642.0,281.4,958.2,937.9,78.1,17.1,360.4,0.0,180.7,2130.0,2346.4,2981.0,1212.7,1381.2,125.8,5.4,1369.6,864.7,546.0,759.7,6492.6,6504.5,3746.3,2162.4,4867.2,6958.1,3399.4,2663.1,1878.9,3582.8,1213.3,4573.7,1325.1,4141.4,2166.1,6379.5,9348.6,7902.0,2794.9,249.2
2025-11-10 07:15:00,1042.7,569.5,1670.3,283.4,957.6,938.7,78.1,17.9,310.7,12.2,183.8,2137.5,2151.7,3387.2,1263.1,1381.3,125.8,5.4,1378.4,872.7,553.4,750.1,6470.1,6514.2,3810.4,2165.6,4874.2,7205.1,3420.1,2619.8,1887.4,3580.2,1232.9,4759.8,1325.9,4095.2,2182.4,6286.4,9475.8,7900.3,2838.9,249.4
2025-11-10 07:30:00,1047.2,582.6,1683.5,285.5,956.0,939.6,78.1,19.2,307.3,46.8,195.9,2134.9,2150.2,3450.0,1294.1,1411.2,125.8,5.4,1384.9,882.0,558.9,750.9,6486.7,6512.0,3852.8,2166.5,4885.4,7332.2,3432.2,2606.4,1904.3,3576.8,1245.0,4853.7,1328.7,4068.0,2191.2,6290.1,9563.4,7901.7,2864.5,249.4
2025-11-10 07:45:00,1050.6,586.1,1690.4,286.0,954.6,944.5,78.1,20.2,311.9,30.9,221.0,2121.3,2260.9,3445.8,1305.9,1412.1,125.8,5.4,1388.0,892.3,561.4,751.0,6497.9,6505.1,3893.9,2166.4,4875.4,7435.7,3449.9,2586.4,1918.2,3573.0,1252.2,4945.0,1337.0,4043.5,2200.2,6294.0,9625.7,7900.8,2892.9,254.4
2025-11-10 08:00:00,1085.0,577.8,1700.7,289.4,997.3,1036.8,45.6,20.4,371.3,49.0,224.7,2093.3,2871.7,3204.2,1562.9,1374.0,128.8,7.4,1428.5,982.4,585.4,725.3,6448.6,6610.9,3903.3,2148.8,5044.8,7829.2,3473.2,2571.4,1935.6,3558.0,1266.3,5113.6,1344.4,3727.7,2188.0,6303.3,9658.0,7907.4,2902.9,251.7
2025-11-10 08:15:00,1085.1,575.5,1705.3,291.1,994.7,1039.5,45.6,21.6,379.1,9.6,224.3,2097.8,2769.4,3060.6,1561.3,1369.4,128.8,7.4,1436.7,996.3,585.8,723.4,6449.8,6595.6,3923.4,2148.8,5031.5,7807.7,3477.7,2580.4,1927.4,3555.1,1265.2,5121.3,1354.6,3734.8,2189.4,6326.7,9692.7,7906.5,2911.2,252.5
2025-11-10 08:30:00,1087.2,575.8,1704.2,293.3,997.3,1040.6,45.6,22.2,371.7,24.5,225.9,2103.9,2761.2,3056.5,1573.6,1369.7,128.8,7.4,1434.7,1012.9,585.7,720.4,6457.9,6581.2,3927.7,2148.9,5029.5,7794.9,3477.1,2585.8,1929.8,3556.8,1263.9,5073.0,1357.3,3727.8,2194.4,6395.4,9686.5,7905.7,2894.7,253.7
2025-11-10 08:45:00,1083.7,564.3,1699.1,294.5,997.1,1042.1,45.6,22.7,416.0,0.0,249.3,2103.2,2856.6,3046.8,1564.9,1377.2,128.8,7.4,1440.5,1024.8,584.6,723.4,6455.7,6551.2,3935.4,2148.9,5031.6,7686.3,3483.1,2630.1,1929.7,3558.8,1264.9,5115.2,1358.8,3748.4,2199.5,6406.1,9685.9,7904.6,2891.7,254.8
2025-11-10 09:00:00,1083.6,575.2,1681.9,296.9,994.2,1025.3,37.4,22.6,441.7,130.0,165.0,2141.0,2700.7,2657.4,1527.9,1472.9,86.9,15.5,1408.1,1065.8,607.9,702.4,6435.6,6567.7,3942.5,2141.6,5117.8,7828.8,3487.4,2579.9,1955.0,3603.2,1264.4,5077.5,1361.3,3711.9,2208.2,6371.7,9675.1,7911.0,2867.6,252.3
2025-11-10 09:15:00,1083.7,553.1,1676.1,296.6,994.2,1026.3,37.4,23.5,446.9,25.4,163.4,2125.8,2671.4,2716.1,1506.9,1472.8,86.9,15.4,1412.1,1084.1,606.4,692.7,6431.7,6547.6,3939.8,2141.6,5104.2,7678.4,3488.8,2634.5,1947.3,3602.1,1261.3,4995.7,1362.5,3727.8,2211.6,6463.8,9659.7,7909.1,2862.4,253.4
2025-11-10 09:30:00,1072.7,576.3,1664.8,298.1,992.0,977.1,37.4,23.7,487.1,0.0,174.7,2127.4,3140.5,2673.9,1467.6,1482.6,86.9,15.4,1418.1,1097.3,604.7,689.1,6431.8,6530.2,3943.7,2141.7,5100.4,7640.7,3489.3,2675.4,1944.1,3601.5,1266.2,4979.4,1362.3,3729.6,2212.9,6480.9,9668.0,7908.1,2856.1,254.4
2025-11-10 09:45:00,1074.1,571.9,1658.7,299.5,994.0,977.4,37.4,24.0,544.3,0.0,176.3,2133.0,3395.5,2680.9,1432.0,1489.0,86.9,15.5,1430.1,1066.5,619.6,685.5,6431.5,6514.3,3938.7,2141.8,5087.3,7614.0,3488.7,2680.3,1945.8,3601.4,1271.1,4987.6,1358.8,3719.0,2207.8,6496.2,9658.7,7906.6,2857.5,255.3
2025-11-10 10:00:00,1075.4,576.5,1651.1,274.7,978.5,975.8,10.0,25.4,344.0,133.5,300.2,2148.5,3526.6,3297.9,1485.6,1422.1,92.6,18.4,1424.4,1089.8,640.8,687.1,6438.6,6454.0,3887.7,2144.4,5047.1,7756.6,3570.6,2681.8,1936.7,3538.5,1262.9,5024.8,1348.5,3670.7,2211.5,6481.9,9665.6,7895.8,2860.6,256.0
2025-11-10 10:15:00,1077.2,574.7,1647.3,275.4,979.8,976.2,10.0,25.8,354.2,12.5,311.4,2154.1,4181.5,3182.2,1436.1,1426.6,101.9,18.4,1419.0,1099.8,645.2,674.6,6428.5,6432.6,3883.1,2144.4,5049.2,7753.8,3567.0,2687.5,1943.1,3531.8,1262.4,5031.9,1345.5,3665.3,2202.5,6494.9,9663.4,7894.7,2854.2,256.9
2025-11-10 10:30:00,1073.7,563.4,1639.4,275.3,980.0,976.4,10.0,26.0,380.7,0.0,316.0,2162.4,4185.2,2667.4,1389.1,1434.6,101.9,18.4,1413.8,1119.8,643.2,672.7,6424.9,6416.2,3880.2,2144.4,5042.3,7757.7,3566.0,2688.4,1939.0,3524.5,1260.7,5029.2,1342.3,3656.4,2194.4,6504.1,9651.9,7894.3,2852.8,258.2
2025-11-10 10:45:00,1074.4,561.5,1633.5,275.3,983.4,976.5,10.0,26.1,429.6,0.0,296.9,2167.7,4283.2,2683.8,1361.5,1441.2,101.9,18.4,1409.9,1116.8,646.1,671.4,6434.3,6391.0,3876.9,2144.5,5025.2,7692.8,3566.4,2682.8,1937.6,3517.1,1257.5,4933.3,1343.5,3644.9,2183.1,6502.1,9644.5,7893.3,2851.2,259.3
2025-11-10 11:00:00,1062.4,559.6,1622.9,237.0,973.5,984.2,14.8,36.1,321.9,88.0,312.3,2243.2,4233.3,2679.9,1331.3,1416.5,131.9,18.7,1396.5,1130.1,657.4,655.6,6468.5,6286.2,3859.4,2151.2,4854.0,7866.0,3581.0,2556.3,1926.9,3508.9,1248.7,5235.9,1345.7,3709.7,2185.7,6459.5,9654.7,7893.0,2848.1,261.2
2025-11-10 11:15:00,1060.7,555.5,1620.4,236.4,973.0,984.2,14.8,36.0,357.1,0.0,314.8,2247.7,4516.4,2699.6,1297.6,1415.6,131.9,18.8,1392.9,1146.7,658.2,644.9,6461.5,6275.0,3855.4,2151.1,4851.5,7852.5,3579.0,2556.9,1926.8,3502.8,1246.3,5209.9,1347.2,3702.8,2185.5,6481.5,9648.8,7890.6,2845.0,261.5
2025-11-10 11:30:00,1061.4,561.5,1625.2,236.0,973.2,984.3,14.8,35.8,366.2,0.0,313.6,2249.4,4568.5,2698.5,1279.9,1417.1,131.9,18.7,1390.6,1161.6,652.5,645.0,6450.0,6263.6,3844.4,2151.0,4848.1,7845.3,3575.7,2564.9,1926.8,3495.5,1249.4,5201.3,1353.7,3695.8,2186.0,6505.7,9647.6,7889.6,2841.1,261.9
2025-11-10 11:45:00,1064.2,581.2,1638.7,234.0,974.0,983.7,14.8,35.5,395.4,0.0,318.1,2253.9,4696.6,2705.2,1277.6,1418.7,131.9,18.7,1388.5,1174.3,652.7,643.5,6442.8,6253.2,3840.2,2151.0,4852.8,7854.2,3574.7,2564.7,1932.0,3489.0,1248.9,5217.0,1358.4,3688.1,2184.9,6521.1,9645.5,7888.8,2837.6,262.3
2025-11-10 12:00:00,1075.9,578.1,1643.6,266.5,987.9,984.8,30.0,55.3,285.6,23.2,313.0,2212.7,4801.6,2773.5,1257.4,1418.8,150.4,26.6,1369.2,1191.8,659.6,647.1,6445.8,6268.9,3836.7,2154.8,4770.3,7991.8,3573.9,2456.2,1920.8,3485.3,1246.3,5309.0,1368.1,3655.2,2164.0,6621.3,9690.6,7880.3,2812.1,263.1
2025-11-10 12:15:00,1071.9,577.8,1648.7,265.2,984.2,983.8,30.0,54.9,316.0,0.5,314.3,2217.2,4898.4,2777.5,1247.4,1411.3,150.4,26.7,1367.8,1202.4,657.4,647.0,6437.1,6264.4,3836.2,2154.8,4765.1,7991.4,3571.7,2459.7,1920.4,3478.4,1246.4,5304.8,1375.5,3651.2,2163.7,6637.2,9682.1,7878.9,2804.0,262.9
2025-11-10 12:30:00,1075.1,587.6,1653.7,262.6,982.1,982.7,30.0,54.5,317.9,0.5,314.9,2221.1,4693.1,2780.5,1245.5,1410.2,150.4,26.6,1371.2,1211.7,658.5,537.1,6438.3,6262.3,3835.0,2154.7,4763.8,8009.8,3568.8,2444.4,1920.5,3474.2,1249.3,5330.7,1380.9,3647.8,2161.9,6636.2,9675.7,7878.2,2808.8,262.3
2025-11-10 12:45:00,1071.9,588.9,1658.3,261.3,979.1,981.1,30.0,54.0,305.1,0.1,315.3,2210.6,4792.7,2779.0,1246.1,1410.3,150.4,26.6,1375.7,1220.9,655.4,647.2,6432.4,6263.2,3830.7,2154.6,4758.3,8040.4,3570.4,2433.7,1925.8,3469.3,1246.5,5341.7,1384.7,3644.6,2162.6,6630.2,9669.1,7878.0,2818.4,261.7
2025-11-10 13:00:00,1071.5,587.7,1655.5,268.5,976.9,968.7,30.1,68.4,377.4,0.0,306.6,2219.8,4629.6,3032.9,1301.7,1407.2,153.1,7.8,1374.7,1183.8,655.1,644.8,6452.9,6305.5,3827.1,2150.9,4780.2,8053.3,3567.2,2442.0,1930.6,3470.1,1244.5,5315.1,1390.0,3635.4,2166.1,6617.1,9659.2,7871.4,2829.3,264.0
2025-11-10 13:15:00,1070.1,587.1,1658.5,267.0,972.1,967.6,30.0,67.8,361.2,0.0,302.7,2219.5,4568.1,3030.5,1323.4,1394.5,153.1,7.8,1376.7,1190.5,649.7,644.2,6454.9,6310.5,3831.5,2150.9,4785.9,8075.6,3566.7,2437.9,1930.7,3466.5,1243.4,5323.7,1395.6,3633.7,2163.5,6618.2,9656.9,7871.2,2834.9,269.1
2025-11-10 13:30:00,1071.5,588.5,1661.8,266.5,967.3,966.6,30.0,67.0,338.6,10.3,297.3,2224.0,4549.3,3029.9,1356.5,1381.5,153.1,7.8,1377.6,1196.1,651.8,644.0,6458.7,6314.5,3834.5,2150.9,4776.6,8104.6,3563.6,2430.9,1931.7,3461.8,1247.0,5320.2,1399.4,3632.7,2161.8,6615.0,9654.4,7869.9,2841.3,274.1
2025-11-10 13:45:00,1073.2,590.2,1662.5,268.8,967.5,965.2,30.1,66.3,338.2,20.8,293.4,2222.5,4474.2,3021.8,1389.2,1378.5,153.1,7.8,1378.3,1210.3,647.7,648.7,6456.1,6320.6,3831.3,2150.9,4771.5,8128.9,3564.5,2422.5,1933.3,3458.3,1250.8,5329.1,1399.9,3632.5,2162.7,6609.2,9663.3,7869.1,2841.8,278.7
2025-11-10 14:00:00,1085.7,582.4,1697.4,255.3,979.2,1046.6,30.0,45.7,367.9,0.0,272.5,2227.2,4400.8,3011.9,1413.5,1512.8,122.5,4.9,1425.3,1202.3,665.8,373.3,6491.9,6367.9,3855.0,2152.6,4763.7,8136.3,3567.5,2501.4,1945.1,3495.1,1253.5,5369.4,1406.5,3625.8,2154.1,6559.3,9684.3,7859.4,2829.8,282.5
2025-11-10 14:15:00,1086.3,586.9,1700.3,254.9,979.4,1046.2,30.0,45.2,339.2,11.3,269.5,2224.5,4271.1,2986.8,1448.7,1503.8,112.1,4.9,1420.0,1206.2,664.6,656.5,6491.0,6377.0,3863.0,2152.7,4763.5,8164.5,3568.0,2499.3,1952.3,3494.2,1252.1,5371.0,1409.4,3626.9,2156.3,6559.0,9702.0,7866.3,2836.1,281.4
2025-11-10 14:30:00,1085.9,585.0,1698.8,253.0,978.7,1047.4,30.0,44.7,333.6,57.6,267.9,2222.7,3973.7,2983.1,1481.6,1504.3,100.9,49.9,1415.2,1228.5,661.8,653.3,6486.0,6442.4,3868.8,2152.6,4765.3,8250.9,3567.9,2466.5,1947.3,3492.8,1254.9,5391.2,1415.8,3628.1,2160.3,6513.6,9716.9,7866.1,2848.5,280.2
2025-11-10 14:45:00,1080.2,584.1,1703.6,252.0,975.8,1045.5,30.0,44.3,335.6,132.1,263.0,2226.1,3394.2,2987.2,1520.9,1497.0,100.9,49.9,1406.8,1243.8,664.9,654.5,6496.0,6449.5,3883.0,2153.5,4773.7,8287.2,3571.2,2453.5,1948.7,3491.5,1257.2,5426.5,1420.3,3629.2,2164.8,6506.0,9742.0,7868.2,2852.7,279.0
2025-11-10 15:00:00,1094.5,556.0,1736.3,471.3,1001.1,964.5,30.0,59.6,310.9,37.0,203.6,2227.8,3026.5,3029.2,1531.6,1436.7,141.7,12.9,1469.6,1205.5,729.9,619.0,6582.3,6540.7,3900.0,2154.9,4724.6,8134.1,3554.3,2561.1,1986.5,3508.0,1264.7,5284.6,1428.4,3630.0,2177.0,6551.3,9810.3,7877.5,2876.5,281.1
2025-11-10 15:15:00,1089.2,570.4,1746.3,471.2,998.0,964.2,30.0,59.2,312.2,53.3,202.8,2221.9,2535.5,3222.9,1592.0,1421.1,107.1,23.4,1473.4,1213.1,734.4,665.3,6603.7,6548.9,3920.5,2155.0,4727.0,8192.3,3558.4,2544.8,1994.1,3507.8,1268.3,5327.3,1435.1,3629.2,2184.3,6553.2,9866.9,7886.2,2886.4,280.2
2025-11-10 15:30:00,1082.7,575.2,1749.9,470.0,993.8,964.0,30.0,58.7,313.2,158.5,200.7,2210.5,2532.9,3226.0,1632.3,1425.1,107.1,36.4,1471.6,1298.4,734.8,666.6,6631.3,6550.8,3950.2,2157.5,4748.9,8328.2,3559.4,2477.9,1990.8,3507.9,1275.8,5427.0,1441.0,3628.1,2191.3,6508.8,9907.5,7887.7,2900.6,279.6
2025-11-10 15:45:00,1083.2,584.8,1763.2,470.3,992.5,964.0,30.0,58.2,314.2,178.0,202.4,2202.7,2476.7,3361.9,1674.8,1438.6,107.1,62.9,1444.8,1318.0,712.2,687.1,6657.3,6554.2,3979.5,2157.6,4751.9,8345.5,3564.7,2486.9,1992.1,3506.9,1280.1,5443.8,1445.0,3626.1,2197.7,6531.1,9943.2,7891.1,2910.6,278.9
