date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-25 03:00:00,714.9,282.7,846.6,499.5,572.0,96.4,4.3,42.0,295.0,19.8,329.4,1486.8,3895.2,3664.8,1084.6,2286.0,105.5,16.0,999.5,404.4,554.4,41.9,4477.8,4465.7,2039.9,753.4,3330.9,2826.8,2731.9,2512.8,1604.5,3039.4,938.3,2532.1,867.0,1943.0,1228.0,4444.3,6856.9,4755.8,1640.6,101.5
2026-08-25 03:15:00,705.8,282.5,851.2,493.5,577.2,96.8,4.2,42.1,289.5,19.8,329.5,1484.4,3909.0,3660.2,1081.9,2283.2,105.7,16.0,994.6,404.4,549.6,42.1,4442.0,4433.4,2013.7,753.4,3329.6,2831.3,2731.0,2514.0,1605.3,3071.3,936.8,2547.4,867.2,1945.8,1230.2,4416.7,6870.0,4760.9,1635.4,101.4
2026-08-25 03:30:00,636.8,301.2,856.9,493.3,588.3,92.4,4.2,42.1,291.3,19.9,323.9,1484.3,3845.7,3660.3,1071.3,2271.0,87.7,16.0,991.0,404.6,544.4,42.7,4426.9,4414.4,2027.2,753.4,3326.9,2763.5,2728.0,2523.7,1602.7,2982.6,935.5,2536.1,866.2,1986.4,1228.0,4472.8,6834.7,4753.9,1636.8,99.5
2026-08-25 03:45:00,634.6,304.1,864.2,485.0,597.2,89.7,4.2,42.1,294.2,19.8,323.5,1486.3,3948.7,3668.2,1066.5,2281.3,107.3,16.0,986.3,408.3,540.4,43.2,4486.7,4405.6,2024.0,753.2,3327.0,2772.1,2726.2,2524.7,1599.6,3022.4,933.8,2620.1,865.5,1984.1,1230.1,4496.4,6850.2,4754.9,1633.8,100.8
2026-08-25 04:00:00,683.5,280.7,872.3,468.5,570.9,271.9,4.3,69.0,257.6,22.8,230.3,1484.4,4012.9,3733.7,1061.7,2247.0,205.7,18.0,965.1,422.4,539.1,44.2,4487.8,4473.0,2023.2,806.8,3328.2,2742.1,2728.3,2524.9,1602.6,2973.6,933.1,2677.1,865.3,2043.6,1233.9,4444.3,6794.8,4759.8,1639.9,100.1
2026-08-25 04:15:00,706.6,281.9,889.5,462.9,583.9,287.4,3.0,69.1,260.5,22.8,234.5,1481.6,3997.5,3721.3,1064.3,2259.0,215.8,18.0,960.7,436.7,537.9,46.7,4437.7,4434.8,2007.4,806.9,3333.5,2757.4,2726.6,2514.2,1604.3,3007.5,935.8,2523.4,866.1,2040.8,1240.3,4344.7,6787.8,4765.2,1638.1,103.8
2026-08-25 04:30:00,692.0,282.3,914.4,456.3,594.0,287.2,1.6,69.1,262.6,22.8,232.9,1479.6,3891.8,3782.4,1016.0,2255.9,215.9,18.0,957.9,439.6,538.3,48.1,4474.1,4419.7,2025.6,806.6,3337.1,2761.1,2725.4,2514.1,1603.9,3074.3,933.4,2657.6,867.3,2038.3,1243.1,4318.6,6790.9,4777.4,1648.7,100.6
2026-08-25 04:45:00,689.9,282.3,937.1,452.7,607.7,287.4,1.5,69.2,270.5,22.8,228.4,1479.0,3756.4,3789.7,1013.5,2261.4,195.7,18.0,954.1,442.2,536.3,49.8,4526.8,4396.0,2032.8,805.2,3345.5,2821.5,2725.9,2511.8,1592.6,3108.0,934.8,2725.4,868.4,2035.6,1240.0,4357.7,6808.9,4776.3,1666.0,103.4
2026-08-25 05:00:00,724.1,281.7,959.6,443.8,631.5,276.9,2.5,48.3,331.5,19.7,211.5,1468.5,3964.2,3895.1,1043.8,2252.4,208.2,10.3,1016.6,432.1,539.5,52.4,4745.1,4425.9,2063.6,806.7,3333.6,2954.2,2745.4,2518.9,1634.3,2634.4,962.0,2863.1,872.6,2850.6,1241.9,4487.3,6768.9,4678.2,1709.6,105.1
2026-08-25 05:15:00,714.2,283.2,998.0,441.1,651.1,281.0,2.5,56.7,340.5,19.7,214.9,1461.6,3609.6,3897.4,1053.5,2237.7,208.1,10.4,997.0,447.2,543.3,57.4,4817.0,4405.7,2090.0,803.0,3344.4,3020.9,2724.6,2523.8,1636.1,2754.7,966.3,2962.4,877.6,2843.0,1247.5,4523.4,6803.2,4682.9,1737.1,106.6
2026-08-25 05:30:00,702.9,290.7,1031.8,439.8,656.8,289.9,2.6,56.2,351.6,19.7,228.8,1456.1,3414.3,3908.6,1026.4,2243.6,166.6,16.9,998.7,451.6,544.8,51.9,4883.3,4378.2,2115.3,801.7,3411.2,3415.9,2727.9,2533.8,1638.8,2818.9,964.4,2977.3,883.8,2830.6,1258.6,4597.5,6885.2,4678.8,1757.5,107.1
2026-08-25 05:45:00,730.6,297.1,1056.2,440.2,669.7,299.7,2.6,53.0,364.5,19.7,231.2,1459.9,3427.6,3931.7,1043.0,2254.4,186.5,27.6,999.9,480.8,545.1,53.3,4952.9,4361.2,2154.6,827.8,3424.4,3866.5,2768.5,2520.9,1644.9,2823.1,971.3,3009.8,888.2,2815.2,1265.6,4650.7,6972.2,4794.4,1786.2,107.3
2026-08-25 06:00:00,765.9,306.4,1088.8,722.6,690.9,452.7,1.1,104.8,342.6,24.6,174.7,1472.5,3671.0,4026.1,1119.6,2258.2,126.1,23.9,1186.6,482.6,603.6,55.0,5140.6,4524.9,2282.9,828.5,3433.9,4241.2,2792.5,2618.7,1695.9,2341.2,972.5,3014.2,921.4,3097.6,1304.0,4628.3,7209.8,5077.9,1885.5,109.6
2026-08-25 06:15:00,772.6,317.2,1102.2,704.8,707.5,488.2,1.1,118.2,358.0,24.6,183.8,1448.3,3684.8,4128.8,1134.8,2260.3,118.5,23.9,1092.7,503.6,610.9,58.2,5189.2,4510.9,2350.5,1015.7,3458.8,4902.4,2811.6,2615.8,1698.3,2450.5,987.6,2997.3,931.9,3070.6,1319.0,4581.1,7330.5,5098.8,1925.4,111.7
2026-08-25 06:30:00,750.8,403.5,1107.0,686.8,723.1,506.0,1.0,106.7,375.5,24.6,191.8,1441.5,3678.4,4319.7,1109.0,2255.3,119.1,24.0,1102.4,507.2,617.7,69.1,5230.7,4494.9,2407.5,1016.0,3485.1,5305.8,2824.7,2620.6,1707.6,2659.4,1006.3,3055.6,943.6,3043.2,1339.7,4536.2,7466.8,5092.0,1960.6,112.8
2026-08-25 06:45:00,749.1,413.2,1106.4,683.7,740.5,543.4,1.0,106.8,397.3,24.7,191.9,1435.6,3695.1,4471.4,1119.6,2276.9,133.9,24.0,1103.0,611.4,622.5,58.7,5271.1,4505.9,2476.9,1016.2,3516.5,5564.2,2855.2,2610.1,1717.5,2791.2,1020.9,3142.7,954.9,3014.5,1358.6,4478.6,7579.3,5092.2,1985.6,118.3
2026-08-25 07:00:00,786.4,515.5,1111.9,644.0,760.7,583.7,12.1,88.9,418.9,25.8,198.7,1493.0,4001.5,4271.9,1159.5,2308.3,53.5,62.4,1482.5,610.3,650.0,82.0,5332.9,4648.5,2658.3,927.3,3623.5,5678.4,2912.9,2629.6,1785.2,2543.7,1069.1,3178.0,958.9,3399.2,1429.9,4759.3,7830.2,5180.5,2064.0,126.0
2026-08-25 07:15:00,787.1,536.0,1097.3,625.9,773.0,616.5,12.1,96.9,430.5,27.2,201.3,1492.6,4009.2,4181.6,1145.1,2321.6,73.6,165.8,1479.1,531.5,648.4,74.2,5356.6,4619.9,2707.3,928.1,3644.7,5870.8,2932.9,2619.4,1796.1,2699.3,1082.9,3261.8,963.1,3370.3,1447.1,4680.5,7888.1,5176.2,2076.6,130.8
2026-08-25 07:30:00,782.4,560.1,1059.4,607.7,783.6,644.4,12.1,87.9,438.7,26.3,211.1,1493.0,3980.4,4110.2,1111.1,2350.9,53.6,196.2,1481.7,547.5,645.7,65.6,5381.4,4628.6,2744.2,1029.6,3652.5,5868.6,2939.8,2621.7,1800.0,2820.7,1093.2,3288.6,965.9,3344.8,1464.1,4618.1,7920.9,5223.0,2082.9,133.3
2026-08-25 07:45:00,773.8,574.2,1004.6,592.3,787.8,669.0,12.1,88.8,438.7,26.5,228.6,1501.5,4013.1,4114.7,1251.5,2541.5,53.6,198.4,1597.8,558.8,652.9,58.7,5373.8,4650.7,2767.6,929.4,3658.2,5605.5,2970.8,2616.0,1813.2,2845.6,1102.1,3386.4,978.5,3331.0,1478.7,4585.2,7958.4,5228.0,2102.6,138.0
2026-08-25 08:00:00,773.7,507.7,960.7,567.0,786.3,629.5,12.2,30.4,438.9,25.3,255.3,1403.6,4389.6,4377.9,1554.7,2626.5,236.7,133.4,1774.9,735.9,655.3,87.8,5394.9,4740.5,2819.1,1204.1,3674.9,5938.4,2954.0,2603.5,1827.6,2787.6,1103.4,3325.6,976.9,3594.0,1483.4,4476.3,7966.2,5198.7,2087.8,139.7
2026-08-25 08:15:00,769.8,498.4,897.0,551.5,787.0,644.6,12.4,27.1,428.7,22.3,269.9,1389.8,4546.5,4203.4,1500.4,2670.5,236.7,118.2,1771.2,637.0,642.4,67.4,5385.5,4762.0,2827.7,1097.2,3664.9,5307.0,2959.5,2599.0,1826.9,2793.8,1105.2,3422.7,979.6,3590.2,1491.2,4449.8,7929.7,5199.9,2090.7,145.3
2026-08-25 08:30:00,762.1,530.2,844.4,560.8,780.4,680.3,13.1,27.8,415.8,27.2,270.9,1404.9,4543.8,3915.0,1429.2,2439.1,236.7,126.8,1769.0,663.2,637.1,63.7,5373.5,4769.0,2821.7,967.6,3595.5,4569.0,2958.1,2599.0,1825.7,2807.9,1109.4,3504.9,985.5,3586.0,1495.7,4401.9,7898.6,5107.9,2064.3,151.3
2026-08-25 08:45:00,764.3,506.6,799.8,579.7,771.6,714.3,13.2,33.2,403.9,32.6,267.9,1419.2,4917.1,3818.1,1357.0,2133.4,236.7,140.4,1861.0,703.4,640.1,77.2,5400.3,4758.8,2826.5,965.7,3594.1,4134.6,2965.4,2599.1,1826.2,2822.0,1114.6,3335.8,995.5,3582.8,1500.3,4351.2,7863.4,5106.4,2051.7,157.9
2026-08-25 09:00:00,753.7,544.9,726.5,366.7,763.6,542.0,46.6,26.9,386.0,41.6,261.0,1508.0,4564.2,3999.8,1510.2,1955.6,168.3,229.8,1456.1,880.8,645.7,94.2,5339.6,4601.3,2819.1,981.7,3644.9,3824.1,2963.7,2581.1,1830.4,2813.5,1103.1,3341.9,1005.3,3440.8,1500.6,4293.2,7759.2,4979.0,1990.6,165.9
2026-08-25 09:15:00,740.0,550.4,685.4,374.3,759.8,581.7,47.7,24.6,371.2,57.2,266.2,1545.1,4574.0,4027.0,1459.5,1964.4,168.3,232.1,1448.6,779.4,650.7,102.3,5327.3,4610.8,2814.6,973.4,3632.6,3260.3,2963.1,2579.9,1835.1,2817.2,1101.3,3311.2,1009.4,3439.6,1499.0,4273.2,7723.1,4883.4,1970.6,174.2
2026-08-25 09:30:00,733.6,559.0,649.9,404.8,754.5,620.1,47.9,24.6,351.3,61.1,254.9,1544.4,4871.7,4013.8,1430.3,2029.6,168.3,232.8,1456.1,810.0,650.7,116.8,5345.2,4619.7,2797.6,883.8,3622.5,2662.5,2954.5,2592.5,1826.4,2816.1,885.2,3048.6,1011.0,3437.8,1498.5,4228.2,7689.3,4702.4,1945.7,181.2
2026-08-25 09:45:00,726.8,573.0,620.2,443.1,747.3,654.8,49.9,24.4,325.1,61.8,255.0,1547.2,5357.6,4033.0,1354.5,2087.2,168.3,206.9,1581.5,655.9,652.3,125.8,5326.8,4590.1,2795.9,857.6,3760.8,2281.7,2922.6,2592.8,1827.1,2800.3,879.3,2915.9,1011.2,3437.6,1491.6,4186.9,7648.6,4697.9,1930.8,187.4
2026-08-25 10:00:00,726.5,595.4,622.2,464.4,735.5,675.5,92.8,19.7,310.8,80.5,231.7,1522.4,5310.3,4244.1,1499.5,2068.5,116.4,272.1,1767.7,956.2,635.0,145.7,5346.7,4568.7,2770.3,765.4,3730.2,2437.9,2954.4,2600.5,1829.3,2909.2,1092.5,2806.9,1011.6,3121.0,1482.0,4075.0,7599.6,4651.4,1904.2,173.6
2026-08-25 10:15:00,725.2,613.8,598.1,489.7,733.0,697.5,92.8,18.0,286.8,85.9,252.8,1505.2,5661.7,4528.8,1396.0,2130.8,116.4,272.7,1769.9,727.1,635.8,155.2,5336.9,4570.0,2764.7,763.8,3724.3,2055.8,2954.1,2605.9,1833.4,2830.8,1096.4,2515.8,1011.5,3120.6,1474.3,4030.9,7561.0,4638.8,1878.2,183.2
2026-08-25 10:30:00,721.1,620.5,802.0,508.9,730.4,718.2,92.8,19.8,268.5,91.3,245.4,1506.6,5536.6,4439.3,1366.7,2169.1,116.4,266.4,1760.7,759.5,635.1,148.8,5316.9,4590.1,2761.8,760.2,3742.3,1863.9,2948.1,2601.1,1831.5,2696.4,1107.1,2323.4,1014.0,3119.9,1466.7,4009.2,7520.5,4654.5,1854.8,193.4
2026-08-25 10:45:00,721.3,607.6,780.0,522.1,728.8,733.2,94.9,16.3,249.2,86.9,248.1,1514.0,5619.0,4494.8,1320.4,2193.6,116.4,224.8,1881.9,763.5,640.2,160.1,5306.7,4608.7,2755.5,760.9,3736.4,1781.8,2948.4,2601.9,1830.5,2633.4,1089.1,2275.7,1018.1,3119.1,1459.4,3998.3,7486.9,4668.3,1830.5,201.9
2026-08-25 11:00:00,719.9,633.9,1026.9,548.8,721.0,748.9,93.5,31.9,232.1,89.2,247.2,1583.3,5403.3,4765.4,1617.2,2084.4,200.6,200.9,1771.2,845.5,615.3,176.8,5353.7,4549.8,2746.4,708.1,3838.9,2059.9,2937.2,2624.2,1841.4,2660.4,1095.5,2192.7,1005.5,2733.7,1452.9,3733.7,7526.7,4664.4,1790.2,216.0
2026-08-25 11:15:00,726.9,620.8,1015.4,566.1,720.5,758.1,104.8,27.7,218.5,94.6,263.8,1602.9,5609.5,4815.3,1608.0,2133.7,200.6,244.6,1777.8,757.1,615.6,191.5,5343.3,4558.8,2746.7,705.2,3816.1,1898.9,2936.4,2620.0,1846.2,2506.6,1086.3,2055.6,1007.5,2733.3,1444.1,3720.8,7511.3,4672.2,1772.1,221.8
2026-08-25 11:30:00,726.4,623.7,997.9,584.9,724.2,761.5,93.3,27.1,206.8,96.7,268.0,1622.4,5578.4,4784.0,1583.1,2149.0,200.6,207.4,1795.1,761.4,612.2,195.9,5330.6,4569.8,2757.7,705.8,3814.9,1813.1,2930.7,2620.0,1846.4,2436.4,1100.2,2015.8,1009.0,2733.6,1436.5,3713.2,7505.0,4670.7,1759.9,225.9
2026-08-25 11:45:00,726.0,623.9,993.8,601.4,730.9,766.5,93.9,27.1,196.2,47.9,268.3,1628.8,5930.6,4796.3,1550.0,2084.3,200.6,204.8,1908.6,748.7,606.7,196.2,5314.5,4581.0,2754.4,706.5,3811.6,1815.3,2928.5,2621.5,1851.0,2417.9,1091.8,1955.4,1011.2,2734.1,1427.9,3710.4,7498.2,4671.5,1747.4,229.5
2026-08-25 12:00:00,718.4,619.0,1013.2,582.4,731.0,747.6,96.6,41.8,175.7,91.0,219.8,1709.2,5608.4,5087.9,1559.6,2124.2,202.9,270.1,1740.0,717.5,598.2,181.5,5391.0,4555.8,2741.0,713.3,3792.9,1642.1,2918.4,2616.9,1837.1,2379.1,1086.8,1973.6,1007.3,2606.7,1444.3,3647.8,7556.3,4645.1,1745.6,234.0
2026-08-25 12:15:00,723.2,616.4,1017.1,586.9,736.2,751.7,111.7,41.8,167.7,35.3,221.5,1710.6,5903.7,5092.3,1536.3,2073.2,202.8,267.6,1765.1,717.8,587.4,182.8,5382.7,4564.1,2737.4,713.6,3768.9,1642.9,2915.7,2618.5,1836.9,2360.1,1085.4,1942.0,1008.2,2608.1,1439.4,3644.8,7556.3,4645.0,1736.9,234.0
2026-08-25 12:30:00,729.0,614.6,1013.5,572.0,746.5,753.0,94.8,41.9,168.2,35.4,246.4,1729.5,5738.9,5100.0,1596.2,1984.8,202.9,259.1,1757.4,725.0,581.9,182.6,5407.7,4574.3,2717.8,713.5,3772.7,1643.8,2910.8,2618.9,1835.7,2369.8,1082.1,1942.0,1007.5,2609.6,1435.5,3642.2,7547.1,4642.7,1738.8,235.9
2026-08-25 12:45:00,722.5,614.1,1015.9,564.1,743.5,753.9,93.4,43.5,172.9,33.5,236.8,1732.6,6110.9,5137.6,1575.7,2069.9,202.7,219.2,1759.1,732.3,580.2,168.9,5378.8,4594.0,2737.9,713.3,3771.9,1629.7,2912.3,2619.4,1840.6,2344.5,1075.9,1942.1,1004.7,2610.6,1435.4,3640.0,7542.7,4637.7,1736.7,237.1
2026-08-25 13:00:00,758.5,605.3,1033.3,561.4,773.1,742.3,100.4,21.9,201.8,32.5,229.5,1771.9,5876.2,5137.5,1614.8,1908.6,149.0,201.0,1561.7,752.1,589.1,170.4,5327.3,4671.9,2710.5,730.4,3684.9,1575.0,2900.8,2622.0,1838.2,2308.1,1080.4,1948.8,994.4,2605.0,1440.1,3621.1,7606.4,4739.8,1731.2,235.3
2026-08-25 13:15:00,763.5,601.9,1039.4,558.8,773.0,747.3,100.6,22.7,223.8,27.6,234.5,1769.9,5850.8,5134.0,1610.1,1897.9,148.6,190.9,1567.0,752.1,585.4,173.7,5310.7,4683.8,2712.7,730.4,3676.3,1581.5,2901.3,2622.4,1835.8,2249.9,1078.7,1952.7,991.1,2606.7,1439.5,3620.9,7634.4,4732.6,1730.4,234.3
2026-08-25 13:30:00,757.5,614.3,1042.5,550.3,770.3,757.1,100.4,25.8,240.7,27.3,238.2,1773.2,6067.7,5124.6,1598.9,1984.1,148.3,192.7,1566.4,759.8,583.1,167.6,5296.6,4692.6,2714.6,730.2,3677.7,1578.7,2898.2,2622.5,1837.1,2232.3,1075.9,1952.7,986.8,2608.4,1438.3,3618.2,7660.6,4724.4,1733.9,234.5
2026-08-25 13:45:00,777.7,596.9,1049.0,547.8,767.0,762.6,100.4,23.1,250.6,27.2,228.5,1776.7,6154.5,5082.2,1607.5,1969.1,147.9,205.1,1563.0,762.1,581.0,175.7,5277.9,4701.2,2716.3,729.9,3673.5,1582.3,2903.2,2624.4,1840.0,2233.6,1069.3,1953.2,982.1,2610.4,1435.5,3618.4,7653.2,4714.8,1732.6,231.0
2026-08-25 14:00:00,812.0,589.7,1056.0,542.8,759.0,757.8,105.9,47.3,245.8,28.4,227.0,1765.8,6154.5,5082.8,1535.7,1902.1,195.5,150.0,1670.5,762.7,556.2,166.2,5199.3,4790.6,2744.2,747.2,3662.7,1571.1,2897.8,2598.4,1841.0,2306.6,1058.8,2179.8,978.6,2655.2,1424.7,3622.7,7691.8,4702.9,1722.9,226.5
2026-08-25 14:15:00,784.1,568.0,1067.4,553.8,758.9,741.0,105.9,50.5,249.6,28.3,231.5,1772.3,6062.4,5039.9,1482.6,1914.3,195.1,165.2,1571.5,765.2,551.8,167.1,5158.2,4792.3,2748.1,746.4,3659.8,1573.7,2898.3,2600.5,1846.0,2296.2,1054.7,2204.1,975.2,2656.5,1423.2,3622.2,7691.2,4690.9,1724.1,223.3
2026-08-25 14:30:00,829.9,558.2,1074.5,545.5,751.1,722.6,109.9,49.5,255.7,28.2,214.9,1778.1,5629.2,5054.4,1497.5,1994.3,194.6,151.4,1562.8,762.1,549.3,167.4,5155.4,4798.4,2748.1,746.2,3660.0,1648.7,2892.5,2601.5,1837.7,2359.8,1052.2,2230.7,972.5,2657.8,1422.6,3622.6,7704.5,4678.4,1731.0,220.8
2026-08-25 14:45:00,839.7,546.4,1060.5,529.2,752.0,698.1,107.6,58.2,261.8,27.9,209.6,1783.0,5437.5,5002.8,1492.0,2016.6,194.2,150.7,1537.8,874.7,545.9,182.6,5147.0,4802.4,2757.0,745.6,3655.1,1736.1,2896.2,2602.8,1838.2,2431.0,1055.6,2346.3,968.6,2659.4,1424.8,3625.7,7713.5,4663.5,1740.0,217.5
2026-08-25 15:00:00,743.2,529.4,803.9,547.4,715.7,681.0,115.5,50.9,269.8,36.0,218.3,1718.1,5979.5,4899.8,1304.7,1828.2,143.0,159.3,1495.9,797.0,544.6,160.8,5121.3,4878.6,2745.2,743.9,3673.3,1758.1,2903.1,2587.1,1847.9,2394.6,1057.1,2408.8,976.0,2872.8,1407.5,3702.2,7608.9,4542.5,1761.5,209.6
2026-08-25 15:15:00,737.3,516.6,823.5,525.1,717.0,657.0,115.4,52.2,272.4,36.0,214.0,1718.2,5482.1,4902.4,1348.5,1878.9,142.2,158.0,1372.2,800.2,541.5,170.1,5122.3,4871.5,2772.9,743.2,3678.3,1855.6,2903.3,2588.9,1847.2,2458.8,1058.5,2516.2,974.2,2873.5,1411.2,3704.9,7640.2,4525.5,1774.4,203.6
2026-08-25 15:30:00,743.3,501.0,616.5,495.3,716.0,620.9,115.7,50.1,255.9,33.3,220.2,1706.8,5287.4,4952.9,1391.3,1861.9,141.3,149.6,1375.5,796.6,538.5,167.3,5139.5,4863.6,2786.7,749.7,3696.8,1936.8,2900.3,2595.0,1844.9,2615.1,1062.6,2717.3,975.0,2876.0,1413.6,3716.5,7667.6,4517.2,1791.6,195.5
2026-08-25 15:45:00,729.4,492.8,639.9,459.3,717.7,600.8,115.4,53.9,246.6,61.1,220.5,1692.3,5235.4,4977.5,1426.1,1862.1,140.4,138.2,1377.6,909.4,527.9,175.7,5144.3,4859.2,2800.4,750.7,3706.3,2103.7,2906.5,2597.2,1846.9,2733.7,1061.3,2869.7,977.3,2877.5,1415.3,3720.0,7688.1,4502.1,1806.9,188.6
2026-08-25 16:00:00,732.9,543.3,625.0,445.5,717.6,569.3,80.5,61.7,267.0,73.6,244.8,1640.9,5512.0,4769.3,1228.7,1733.4,208.7,101.2,1438.3,812.9,530.6,148.4,5153.1,4813.9,2827.3,758.0,3693.0,2093.1,2908.6,2588.1,1846.2,2428.9,1064.7,3052.4,982.9,3271.0,1413.3,4005.7,7697.9,4485.6,1806.5,175.6
