date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-07 02:30:00,759.9,331.6,1269.9,590.5,637.1,338.2,7.0,20.0,379.6,0.0,206.6,1960.2,3342.7,2754.1,1135.1,908.8,66.2,12.5,1193.6,1015.1,460.1,513.9,5371.5,4837.6,2570.2,1912.9,4291.1,5784.3,2985.0,2437.1,1689.8,3086.9,896.2,2434.7,1118.0,4046.6,1633.5,4990.4,7277.1,7685.1,1920.3,321.2
2025-11-07 02:45:00,758.4,331.3,1271.7,579.7,636.6,338.4,7.0,20.0,379.7,0.0,207.4,1964.2,3369.3,2737.3,1180.2,908.9,73.0,12.5,1189.7,1008.2,457.9,515.2,5376.2,4821.2,2557.7,1912.6,4282.2,5771.3,2984.9,2437.0,1688.4,3083.0,894.8,2438.3,1117.1,4043.8,1634.8,5018.2,7265.1,7679.9,1918.9,312.0
2025-11-07 03:00:00,757.9,348.3,1279.4,568.5,640.8,394.9,7.0,20.0,381.1,0.0,152.4,1984.2,3365.6,2677.0,1193.7,908.3,63.1,32.5,1165.3,1097.8,452.8,520.2,5390.6,4826.1,2554.4,1888.3,4307.3,5747.3,2984.8,2431.1,1679.5,3064.7,886.6,2409.6,1120.5,4061.3,1640.9,5023.4,7262.8,7681.3,1922.6,300.5
2025-11-07 03:15:00,759.8,348.6,1287.5,557.5,641.4,395.6,7.1,20.0,381.3,0.0,155.1,1987.3,3369.4,2656.7,1199.1,908.4,63.1,32.5,1160.3,1097.4,449.2,521.2,5402.9,4806.9,2547.5,1889.0,4305.8,5733.2,2985.8,2434.2,1681.4,3076.2,885.8,2439.8,1120.8,4059.1,1641.2,5067.4,7265.8,7676.2,1923.5,294.5
2025-11-07 03:30:00,758.8,348.3,1296.9,546.5,641.3,396.3,7.0,20.0,386.5,0.0,146.4,1995.1,3197.2,2641.2,1217.2,908.5,63.1,15.4,1157.0,1097.3,445.8,518.6,5426.1,4788.3,2543.7,1889.7,4300.2,5720.5,2984.1,2434.2,1680.4,3090.3,885.0,2454.9,1123.0,4057.9,1644.4,5130.2,7264.8,7672.3,1919.9,286.6
2025-11-07 03:45:00,757.8,349.1,1310.4,535.5,641.3,395.9,7.0,20.0,385.1,0.0,144.1,2002.7,3224.2,2634.3,1205.8,908.5,63.1,15.5,1154.1,1097.9,442.3,519.9,5444.4,4775.7,2542.5,1890.2,4302.4,5706.3,2982.2,2437.2,1681.0,3099.0,883.0,2497.7,1123.9,4063.3,1641.6,5165.1,7272.5,7668.1,1925.8,282.0
2025-11-07 04:00:00,772.3,341.2,1327.6,523.9,676.8,440.0,7.0,20.0,393.3,0.0,162.9,2007.4,3194.7,2572.0,1071.1,923.7,67.0,32.7,1163.4,989.4,435.4,516.0,5579.8,4981.6,2541.7,1882.8,4326.8,5770.3,2964.1,2430.6,1679.9,3103.9,878.1,2472.9,1133.0,4103.9,1660.3,5123.6,7280.6,7715.8,1936.5,280.1
2025-11-07 04:15:00,772.3,341.0,1356.2,525.6,676.2,443.9,7.0,20.0,392.4,0.0,153.6,2008.6,3162.5,2621.2,998.3,923.9,67.0,29.3,1161.3,996.9,433.3,519.2,5616.6,4970.5,2551.3,1883.3,4330.1,5745.6,2966.4,2434.9,1684.2,3122.4,879.3,2573.4,1137.0,4101.4,1668.8,5214.4,7322.4,7712.8,1952.9,280.2
2025-11-07 04:30:00,778.0,341.2,1396.2,539.3,674.9,444.8,7.0,20.0,383.3,0.0,156.1,2010.7,3169.3,2667.5,956.0,923.9,75.8,12.5,1160.8,999.2,432.4,521.2,5679.5,4956.8,2558.0,1883.8,4335.1,5723.1,2968.7,2454.9,1683.4,3136.4,877.1,2663.0,1141.1,4102.1,1674.9,5305.4,7364.0,7712.3,1969.6,279.3
2025-11-07 04:45:00,785.5,349.4,1447.3,549.4,672.6,445.7,7.0,20.0,383.0,0.0,154.2,2010.2,2366.5,2765.0,905.2,924.1,83.3,14.5,1159.4,1003.9,431.2,536.1,5749.5,4941.6,2561.7,1883.0,4340.6,5706.1,2969.9,2460.6,1684.1,3150.6,878.9,2743.2,1143.1,4095.6,1689.8,5398.3,7410.4,7711.8,1986.0,278.2
2025-11-07 05:00:00,839.1,350.1,1315.5,521.1,778.1,563.0,0.0,20.0,305.0,0.0,144.6,1983.7,2770.3,2860.9,923.3,930.1,72.4,34.3,1168.0,1034.1,481.6,478.7,5966.8,5185.9,2592.5,1815.7,4381.6,5791.5,2967.6,2643.0,1701.4,3268.1,891.2,2758.9,1146.0,4099.0,1716.5,5280.8,7515.0,7781.0,2019.8,307.8
2025-11-07 05:15:00,848.8,366.3,1363.7,523.6,777.9,563.5,0.0,20.0,298.8,0.0,144.8,1982.6,2776.1,2904.4,795.1,930.0,72.4,32.3,1166.1,1037.7,469.3,470.5,6064.9,5244.7,2642.5,1881.6,4391.4,5760.3,2978.1,2656.3,1706.6,3295.1,896.1,2906.4,1153.0,4096.5,1739.5,5427.6,7645.7,7800.1,2058.7,309.2
2025-11-07 05:30:00,868.1,379.1,1410.5,538.9,773.9,564.0,0.1,20.0,273.2,0.0,138.0,1975.9,1991.7,3026.6,743.1,930.0,72.4,3.4,1170.4,1224.5,472.8,468.1,6136.9,5337.3,2689.0,1997.5,4336.0,5700.4,2984.3,2665.4,1709.9,3308.8,908.0,2911.6,1161.9,4090.6,1764.5,5509.8,7724.4,7808.5,2096.7,309.9
2025-11-07 05:45:00,887.2,398.2,1446.1,532.8,769.8,585.8,0.0,20.0,272.7,43.9,134.4,1972.5,2017.8,3017.9,756.3,929.9,122.4,2.5,1180.2,1228.1,479.2,524.0,6197.7,5414.0,2746.4,2030.3,4350.8,5790.8,2999.4,2685.1,1717.2,3333.8,915.3,2959.2,1175.2,4080.5,1791.7,5634.3,7867.7,7812.3,2136.5,311.4
2025-11-07 06:00:00,944.9,385.1,1482.2,554.1,888.1,843.0,43.0,10.1,407.2,49.4,104.2,1923.2,2829.4,2910.6,535.6,971.0,211.9,15.2,1308.0,1061.8,510.1,407.1,6092.9,5322.1,2907.1,1985.6,4533.2,6238.6,3043.4,2807.2,1780.7,3140.4,929.7,3130.3,1197.8,4282.9,1849.8,5888.7,8232.2,7887.6,2239.3,361.3
2025-11-07 06:15:00,958.2,409.4,1511.6,570.0,885.6,843.0,18.0,10.0,349.1,81.0,105.4,1918.1,2509.0,3431.5,557.9,971.0,211.9,15.2,1312.5,1284.7,507.5,521.8,6121.8,5363.3,2993.8,1985.0,4553.2,6402.7,3067.3,2805.7,1790.1,3164.4,948.4,3236.3,1212.3,4273.2,1878.1,6072.6,8433.8,7891.4,2296.9,364.6
2025-11-07 06:30:00,971.6,414.6,1533.7,569.0,880.9,863.2,18.0,10.1,350.3,119.9,119.9,1900.6,2561.1,3969.6,558.8,974.0,236.7,0.0,1319.1,1289.4,509.7,865.6,6160.4,5402.9,3075.1,1984.0,4572.6,6536.1,3083.4,2838.1,1800.4,3165.5,966.1,3324.4,1226.4,4393.0,1873.7,6117.7,8656.5,7899.2,2365.4,369.4
2025-11-07 06:45:00,979.6,418.6,1546.6,562.4,880.6,866.7,18.0,10.1,340.3,145.9,122.8,1894.9,2547.0,4088.0,582.8,1008.6,211.9,17.3,1332.3,1350.1,516.7,866.3,6171.7,5419.5,3163.5,1983.3,4589.1,6329.2,3114.0,2867.0,1810.2,3173.0,981.6,3386.5,1236.1,4429.6,1882.9,6144.1,8855.0,8071.6,2416.1,372.6
2025-11-07 07:00:00,1011.4,420.6,1568.4,557.2,953.5,968.0,55.0,10.2,461.8,55.8,110.6,1844.0,3067.8,3733.5,732.1,980.7,137.3,1.0,1493.9,1436.8,578.4,845.5,6216.7,5504.2,3362.9,1973.7,4728.2,6264.5,3195.9,2759.9,1840.2,3041.7,1059.4,3801.4,1235.6,4516.8,2003.8,6379.0,9140.8,8148.5,2495.5,385.0
2025-11-07 07:15:00,1021.3,427.6,1563.8,554.2,953.0,976.3,30.1,10.8,439.0,88.1,114.5,1845.1,2393.3,3243.1,770.5,990.7,130.1,14.4,1499.4,1483.9,575.2,842.9,6240.7,5556.5,3420.1,1973.0,4745.4,6388.5,3214.6,2760.2,1848.0,3056.0,1074.8,3882.5,1235.5,4526.6,2009.2,6384.4,9249.7,8163.0,2525.5,387.5
2025-11-07 07:30:00,1028.8,428.1,1556.6,547.7,952.7,982.9,30.1,11.6,437.0,98.3,123.6,1843.8,2140.4,3485.5,832.3,990.6,130.1,14.4,1512.3,1478.5,584.7,836.2,6258.0,5656.6,3470.8,1972.1,4751.6,6439.0,3231.9,2758.0,1853.2,3059.1,1084.3,3925.0,1237.1,4538.9,2018.5,6382.5,9326.1,8169.0,2526.4,390.3
2025-11-07 07:45:00,1031.7,429.4,1533.8,545.8,951.9,990.0,30.0,11.9,435.7,99.2,123.4,1844.2,2184.1,3520.6,871.7,991.2,130.1,14.4,1515.6,1473.5,581.7,832.3,6262.2,5711.6,3510.9,1971.5,4754.7,6478.4,3243.4,2747.7,1861.8,3061.6,1096.4,3965.7,1244.7,4568.5,2027.4,6381.6,9404.5,8184.1,2531.6,394.7
2025-11-07 08:00:00,1044.1,415.8,1521.8,552.9,973.1,954.4,38.0,12.8,460.0,149.7,106.6,1828.6,3685.2,3829.9,1066.9,1014.7,130.6,79.1,1543.3,1364.1,590.7,811.8,6273.6,5634.5,3545.5,1965.6,4855.4,6409.2,3333.8,2907.4,1889.7,3108.4,1103.7,4055.4,1252.2,4539.6,2024.0,6357.2,9427.0,8196.6,2516.9,399.8
2025-11-07 08:15:00,1047.2,417.4,1492.8,550.3,972.5,961.1,38.0,13.1,459.9,106.2,103.8,1829.3,3904.1,4006.1,1081.7,1006.9,127.8,94.1,1546.2,1325.0,592.4,808.1,6280.3,5628.2,3553.2,1965.2,4862.8,6432.7,3339.2,2904.6,1893.8,3113.8,1105.1,4069.0,1258.7,4553.5,2029.2,6365.2,9443.0,8209.5,2514.7,402.2
2025-11-07 08:30:00,1043.7,420.6,1470.0,546.8,972.0,968.2,38.0,13.4,459.9,94.5,105.4,1842.2,4089.3,3870.4,1080.7,1013.1,127.8,94.1,1556.5,1248.1,610.6,803.9,6288.7,5616.5,3569.2,1968.4,4860.8,6435.8,3341.6,2936.6,1894.6,3126.1,1112.3,4071.2,1260.6,4544.2,2032.8,6366.3,9447.1,8210.7,2505.1,405.4
2025-11-07 08:45:00,1037.0,409.6,1429.0,542.2,973.5,952.8,63.0,13.8,473.6,65.0,100.7,1841.1,4216.9,3663.4,1112.6,1024.4,127.8,94.2,1584.2,1235.2,619.4,452.0,6288.3,5599.8,3579.5,1968.1,4871.6,6410.4,3347.2,3031.6,1895.7,3140.4,1118.2,4031.3,1263.1,4536.0,2036.7,6364.7,9441.3,8201.4,2489.2,408.5
2025-11-07 09:00:00,1036.6,423.4,1363.8,529.9,948.8,795.6,100.0,44.0,394.3,164.9,112.4,1868.7,4105.4,3308.7,982.2,1059.3,133.5,91.6,1558.3,1027.0,589.2,784.4,6282.3,5521.9,3593.9,1997.0,4844.6,6387.6,3350.9,3346.8,1900.0,3270.1,1121.5,3946.2,1263.5,4539.0,2029.1,6071.4,9373.7,8197.4,2433.1,413.8
2025-11-07 09:15:00,1036.0,424.3,1332.2,516.9,948.7,801.7,100.0,44.2,394.3,57.1,110.3,1873.2,4107.7,3239.0,910.3,1060.6,133.5,91.6,1550.4,990.6,589.8,773.1,6278.5,5516.2,3594.0,1996.8,4843.3,6391.0,3352.1,3346.2,1901.7,3278.3,1121.6,3950.0,1266.5,4529.2,2027.7,6059.5,9346.6,8190.3,2420.9,412.7
2025-11-07 09:30:00,1032.1,427.3,1303.2,500.7,948.2,787.0,100.0,44.4,394.7,12.6,109.3,1872.3,4118.9,3148.2,864.8,1071.0,133.5,91.6,1548.4,973.6,608.5,425.3,6272.1,5509.1,3598.9,1996.5,4845.5,6419.0,3352.0,3345.2,1900.6,3288.1,1125.2,3971.6,1266.9,4517.8,2030.4,6013.5,9325.9,8189.2,2408.4,412.6
2025-11-07 09:45:00,1024.5,413.6,1277.3,483.1,947.5,784.4,100.0,44.6,412.2,19.1,106.4,1874.5,4286.1,3174.2,804.4,1080.8,133.5,91.6,1557.7,813.6,644.3,315.8,6290.7,5500.2,3598.7,1996.5,4844.9,6423.3,3354.2,3344.8,1902.5,3294.8,1123.4,3974.5,1263.5,4505.6,2031.4,6000.6,9296.9,8185.6,2400.3,412.7
2025-11-07 10:00:00,1016.8,424.1,1259.0,423.1,910.2,823.3,30.0,18.2,336.3,58.8,213.6,1894.3,3990.8,3252.6,747.9,1142.5,135.1,92.1,1694.0,921.3,639.7,569.2,6262.8,5524.8,3589.5,1979.1,4811.5,6646.6,3335.7,3333.9,1905.9,3281.9,1125.4,3929.9,1257.0,4467.4,2033.3,6019.0,9234.7,8183.4,2384.8,409.3
2025-11-07 10:15:00,1015.4,427.1,1230.4,415.9,909.7,801.8,30.0,18.2,337.3,54.2,213.3,1900.4,4220.8,3274.7,650.3,1150.6,135.1,92.1,1685.7,892.6,645.9,402.1,6268.7,5519.7,3577.7,1979.1,4813.8,6668.2,3333.9,3331.4,1909.9,3293.7,1124.4,3938.7,1253.0,4452.0,2033.1,6007.6,9219.1,8170.5,2383.1,405.0
2025-11-07 10:30:00,1015.1,427.9,1206.2,410.5,909.7,804.6,30.0,18.2,338.8,53.5,214.7,1903.8,4330.6,3159.4,593.1,1161.1,135.1,92.2,1679.3,875.6,650.4,305.7,6269.3,5514.0,3567.2,1979.2,4816.7,6685.3,3334.4,3329.5,1906.5,3299.8,1126.4,3949.0,1251.9,4437.2,2034.2,5995.8,9192.5,8156.1,2379.5,402.0
2025-11-07 10:45:00,1010.4,425.5,1183.1,402.6,909.7,804.5,30.0,18.2,341.9,41.1,202.8,1909.0,4546.9,3154.6,587.8,1181.7,135.1,92.0,1672.1,651.0,662.5,301.8,6344.1,5582.0,3559.6,1978.8,4810.9,6700.7,3336.0,3327.8,1907.3,3309.0,1124.3,3959.5,1253.9,4424.2,2034.8,5983.8,9171.2,8141.8,2376.0,398.7
2025-11-07 11:00:00,999.1,420.2,1153.8,395.8,888.3,809.1,8.0,18.2,263.6,59.8,196.2,1927.2,4413.9,3178.8,825.9,1247.9,137.9,98.1,1659.0,866.9,627.3,344.6,6272.5,5457.3,3539.9,1965.7,4836.5,6686.7,3347.9,3341.1,1901.4,3275.1,1117.4,3923.8,1250.5,4425.1,2032.7,6075.4,9120.7,8100.8,2356.4,391.7
2025-11-07 11:15:00,1001.4,420.5,1144.0,386.9,888.0,800.1,8.0,18.0,294.2,0.0,198.9,1932.2,4432.9,3041.1,786.4,1254.1,137.9,98.2,1655.3,851.3,631.1,327.6,6333.1,5526.7,3539.7,1965.6,4838.6,6704.7,3349.1,3339.0,1901.7,3283.1,1115.6,3933.1,1249.1,4412.1,2030.1,6063.0,9102.0,8086.8,2347.7,390.3
2025-11-07 11:30:00,1005.4,420.3,1138.3,380.6,887.9,796.3,8.0,18.0,292.6,0.0,200.9,1935.9,4514.8,2909.1,780.3,1281.2,137.9,96.1,1652.1,835.0,620.9,319.4,6309.5,5511.2,3531.9,1965.5,4833.6,6717.1,3348.0,3336.8,1902.3,3294.1,1113.1,3941.6,1249.4,4400.2,2028.0,6048.4,9088.8,8072.0,2338.3,387.4
2025-11-07 11:45:00,1009.4,420.1,1147.1,374.0,888.4,794.0,8.0,17.9,291.3,0.0,205.7,1938.1,4566.9,2729.3,780.6,1285.2,137.9,96.1,1649.8,664.9,612.8,310.7,6289.9,5514.2,3526.6,1965.6,4837.9,6741.1,3349.1,3334.0,1903.5,3302.5,1114.8,3955.9,1248.4,4390.0,2025.9,6037.7,9078.1,8054.4,2331.8,383.8
2025-11-07 12:00:00,1014.4,421.4,1140.3,373.0,909.4,799.8,78.1,17.7,251.2,0.0,231.8,1949.8,4812.8,2764.8,710.4,1351.1,147.8,24.0,1500.5,800.0,610.1,350.3,6280.1,5519.8,3517.4,2031.7,4871.8,6533.7,3354.1,3256.2,1882.9,3269.4,981.8,3859.5,1248.3,4377.5,1962.6,6121.6,9045.4,8031.1,2307.7,378.5
2025-11-07 12:15:00,1018.9,421.7,1153.7,360.9,909.9,795.7,78.0,17.5,249.1,0.0,233.8,1952.4,4801.1,2725.0,701.8,1358.0,147.8,22.0,1501.6,693.0,609.8,340.9,6194.2,5452.6,3515.3,2031.7,4873.4,6557.3,3354.2,3254.3,1882.6,3274.7,1066.4,3957.4,1249.0,4370.7,1959.3,6116.8,9035.5,8005.3,2305.1,373.7
2025-11-07 12:30:00,1020.9,421.2,1170.9,356.8,910.1,790.8,78.0,17.4,249.6,0.0,232.6,1959.7,4982.6,2695.6,698.6,1360.9,147.8,24.0,1503.2,788.9,607.6,339.4,6182.5,5454.3,3508.2,2032.2,4873.5,6551.5,3350.9,3253.0,1882.5,3275.1,1111.3,3997.2,1249.9,4364.6,1959.3,6145.8,9031.3,7993.1,2304.4,369.1
2025-11-07 12:45:00,1018.9,421.3,1197.5,352.0,910.3,784.3,78.0,17.1,248.0,0.0,229.2,1981.7,4900.3,2651.0,702.8,1362.2,147.8,24.1,1506.0,775.2,606.0,329.5,6168.4,5455.6,3500.6,2032.2,4875.6,6554.6,3351.8,3251.2,1887.0,3281.3,1111.2,3998.5,1253.9,4358.2,1957.9,6142.2,9002.8,7980.8,2304.0,363.2
2025-11-07 13:00:00,1019.0,421.4,1232.2,346.4,924.8,766.6,78.0,6.8,326.1,0.0,241.8,1962.9,4722.2,2722.5,739.7,1328.5,151.9,16.5,1437.8,715.4,604.0,278.4,6181.2,5417.7,3495.1,2031.5,4718.3,6455.8,3375.3,3320.7,1887.7,3263.4,1109.8,3978.4,1248.9,4278.8,1959.1,6207.8,8987.1,7971.2,2313.2,337.4
2025-11-07 13:15:00,1021.5,422.5,1270.7,347.2,925.3,759.9,78.0,6.3,326.3,0.0,224.9,1963.8,4685.1,2749.1,736.1,1327.0,151.9,16.5,1440.9,801.0,603.1,277.7,6168.0,5420.7,3494.2,2031.3,4721.0,6473.2,3373.9,3319.1,1886.6,3269.0,1109.1,3986.0,1258.9,4280.7,1958.0,6206.1,8974.1,7958.9,2320.8,330.1
2025-11-07 13:30:00,1021.0,423.7,1312.2,348.0,926.0,752.9,78.0,5.8,331.7,0.0,223.2,1967.5,4661.6,2874.1,757.5,1322.0,151.9,16.5,1443.9,793.0,601.2,292.9,6164.0,5422.4,3494.2,2031.1,4717.7,6486.1,3377.3,3317.5,1886.9,3266.7,1106.4,3992.9,1253.5,4286.2,1953.7,6205.7,8982.8,7948.7,2327.6,322.9
2025-11-07 13:45:00,1023.4,430.2,1355.9,350.6,926.7,745.5,78.1,5.3,277.7,0.0,218.6,1967.1,4102.4,2984.8,792.0,1313.7,151.9,13.5,1447.8,783.4,602.0,322.2,6164.0,5423.6,3494.8,2031.4,4717.9,6511.3,3378.3,3315.8,1886.0,3264.8,1106.0,4006.3,1250.3,4294.8,1947.5,6205.4,8996.4,7927.1,2335.7,314.6
2025-11-07 14:00:00,1031.4,429.6,1400.1,398.8,945.5,734.4,34.0,9.9,326.1,28.9,235.6,1964.1,4173.7,3034.1,742.0,1278.8,127.9,31.6,1456.0,706.4,644.1,205.9,6132.0,5425.1,3511.8,1946.8,4844.9,6719.5,3369.4,3237.1,1901.8,3216.0,1110.3,4039.0,1252.7,4380.9,1939.8,6273.3,9019.1,7940.1,2342.6,308.1
2025-11-07 14:15:00,1036.6,436.2,1451.3,410.7,941.3,727.3,34.0,9.6,279.9,22.9,221.7,1961.6,3964.1,2960.9,603.9,1272.5,127.9,31.6,1422.1,922.3,624.0,304.2,6137.9,5432.8,3513.2,1946.5,4851.6,6752.0,3371.5,3235.1,1903.4,3219.3,1108.6,4051.8,1255.8,4392.3,1937.0,6273.7,9041.5,7935.0,2359.0,301.9
2025-11-07 14:30:00,1036.7,438.6,1499.5,422.4,941.6,740.5,34.0,9.4,278.2,56.5,231.9,1961.0,3657.9,3012.5,654.2,1260.0,127.9,31.6,1424.4,917.4,628.4,644.0,6149.4,5454.6,3520.2,1992.6,4852.7,6740.5,3370.3,3213.3,1901.7,3216.0,1120.1,4059.7,1257.9,4402.7,1933.3,6274.7,9057.5,7941.5,2366.3,295.5
2025-11-07 14:45:00,1034.2,460.1,1532.9,437.4,942.0,733.6,34.0,34.2,270.5,107.9,229.4,1957.4,3661.2,2982.0,667.0,1246.4,127.9,31.6,1429.6,934.8,631.1,651.7,6229.2,5535.1,3525.4,1993.0,4863.3,6779.0,3370.7,3166.0,1904.4,3213.3,1116.8,4086.8,1257.9,4411.5,1927.4,6276.3,9078.8,7948.1,2376.7,289.8
2025-11-07 15:00:00,1045.1,458.6,1589.0,655.0,973.9,995.7,32.0,20.9,336.8,1.6,145.0,1972.3,3714.0,2776.9,839.2,1169.5,187.0,16.0,1488.8,911.4,665.8,347.1,6253.0,5578.1,3534.8,1993.3,4822.2,6622.7,3366.3,3208.5,1913.0,3238.8,1119.1,4064.3,1265.0,4408.4,1934.2,6309.7,9161.9,7950.4,2423.1,294.6
2025-11-07 15:15:00,1044.1,460.9,1620.1,685.3,969.8,1012.9,7.1,20.7,330.2,44.9,135.3,1970.0,3588.9,2698.2,885.9,1159.0,162.5,15.0,1459.8,962.3,656.6,686.8,6357.9,5654.0,3550.8,2000.3,4822.5,6708.6,3363.7,3116.5,1918.9,3242.9,1123.8,4144.9,1269.9,4415.6,1934.5,6313.9,9196.4,7951.7,2439.2,292.3
2025-11-07 15:30:00,1042.5,462.7,1638.2,721.2,969.6,1012.4,7.1,20.5,336.2,46.9,145.1,1941.5,2454.9,2744.1,958.1,1147.1,188.0,15.0,1464.9,1025.7,653.3,684.3,6367.5,5652.6,3560.9,2000.3,4839.8,6761.6,3364.9,3084.6,1917.4,3240.7,1128.3,4180.5,1271.5,4422.2,1939.6,6317.6,9231.7,7961.5,2450.0,290.8
2025-11-07 15:45:00,1042.4,471.0,1647.3,755.4,969.6,1015.6,7.0,45.3,344.2,57.3,146.0,1930.3,2168.9,2753.7,1022.3,1167.3,137.0,55.5,1460.3,1041.5,642.1,714.3,6379.8,5660.7,3588.8,2000.2,4841.7,6948.8,3368.6,2896.3,1918.4,3238.1,1132.4,4349.7,1274.9,4419.2,1947.0,6312.0,9270.1,7966.1,2466.6,290.6
2025-11-07 16:00:00,1062.2,462.6,1672.7,802.4,987.4,1002.0,60.0,112.4,413.7,32.9,211.6,1937.3,2490.5,2807.0,1167.0,1054.9,225.6,13.2,1721.1,1061.1,681.1,651.9,6421.4,5679.8,3619.9,2005.1,4968.9,6981.6,3373.5,2677.5,1919.0,3372.0,1151.9,4482.5,1274.9,4447.8,1947.5,6330.4,9425.3,7995.8,2498.4,296.6
