date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-19 20:00:00,1088.8,682.5,1422.8,1097.9,861.0,708.4,0.0,107.0,645.8,28.9,203.5,267.5,982.2,1491.4,1082.8,1034.8,106.1,9.1,1346.9,1381.9,542.6,247.9,6681.5,6579.9,4197.8,1961.3,5262.4,8060.9,3327.2,2669.8,2141.4,2709.7,1567.5,4784.3,1287.7,3503.5,1921.8,4454.2,9805.6,6868.5,2712.9,581.6
2025-03-19 21:00:00,1027.2,674.7,1299.1,726.9,781.9,661.3,0.0,70.0,514.0,28.9,173.2,270.0,842.3,1702.7,1047.8,1028.4,106.1,10.3,1292.3,1345.1,513.3,219.5,6812.1,6390.4,4140.6,1942.7,5159.9,7719.0,3255.8,3107.9,2102.8,2815.7,1550.9,4456.3,1270.2,3321.1,1790.2,4426.5,9500.1,6919.0,2618.8,589.8
2025-03-19 22:00:00,960.8,660.2,1189.1,666.5,718.2,662.4,0.0,80.3,484.8,28.9,154.1,279.8,1798.0,1708.3,888.0,1013.3,52.9,12.6,1286.3,1254.7,486.2,251.2,6708.2,6128.8,4008.8,1931.9,5069.9,7381.4,3184.7,3246.9,2024.9,2818.6,1530.8,4338.3,1244.8,3087.8,1741.2,4364.6,9148.2,6927.3,2531.8,565.4
2025-03-19 23:00:00,924.1,658.9,1121.4,630.5,661.2,527.4,20.0,70.5,469.7,28.9,156.6,283.6,2004.7,1813.8,719.4,883.8,60.2,15.4,1260.3,1150.8,464.1,265.4,6505.9,5787.2,3947.0,1924.5,4985.0,6946.2,3124.6,3389.9,1974.3,2746.1,1473.6,4438.9,1226.0,2996.2,1707.7,4388.4,8820.7,6825.7,2449.1,517.6
2025-03-20 00:00:00,869.4,665.6,1120.5,534.8,633.8,560.1,3.0,103.0,472.4,29.4,206.4,374.1,1747.1,1757.8,612.8,859.9,135.7,0.0,1204.4,1024.1,471.6,575.4,6512.9,5208.9,3789.2,1908.5,4836.8,6645.9,3048.6,3579.8,1988.3,2630.7,1404.0,4360.3,1209.7,2839.6,1726.0,4518.6,8510.2,6726.1,2373.2,525.8
2025-03-20 01:00:00,861.9,648.4,1101.8,503.1,622.1,584.5,19.0,107.0,579.1,29.4,239.0,347.7,1618.0,1742.3,590.9,720.5,133.0,0.0,1249.6,1033.6,472.2,550.6,6450.4,5130.3,3693.0,1910.7,4745.2,6524.7,3015.5,3600.7,1954.0,2572.8,1354.4,4196.5,1199.6,2881.0,1703.7,4521.7,8414.1,6775.6,2359.9,492.2
2025-03-20 02:00:00,858.2,636.3,1076.9,503.8,611.8,584.7,24.0,101.0,479.6,29.8,224.3,361.0,1618.0,1701.1,568.0,744.6,129.8,0.0,1252.2,1070.9,463.4,504.1,6434.1,4916.3,3667.4,1924.1,4750.3,6443.9,2998.1,3540.1,1931.8,2543.1,1369.2,4246.9,1198.0,2879.6,1719.6,4769.6,8309.9,6827.3,2356.3,472.6
2025-03-20 03:00:00,871.3,626.4,1072.5,504.3,623.8,640.0,44.0,88.5,484.4,29.8,179.5,376.4,1615.4,1657.0,559.5,765.7,128.4,0.0,1246.1,1090.0,452.1,607.5,6399.4,4750.8,3638.7,1921.6,4870.8,6403.5,2993.8,3481.8,1919.5,2552.8,1330.3,4164.6,1206.3,2977.0,1705.8,4833.4,8254.5,6906.8,2356.9,491.4
2025-03-20 04:00:00,899.1,623.0,1151.3,512.0,667.9,845.7,25.0,73.0,519.9,29.8,181.6,379.1,1620.4,1652.1,561.4,705.4,134.9,0.0,1134.2,1118.6,444.6,610.9,6533.9,4968.8,3691.0,1911.7,4928.3,6557.5,3008.2,3413.1,1917.8,2574.5,1350.4,4156.2,1239.6,3080.6,1694.4,4765.5,8311.9,7023.9,2392.0,534.0
2025-03-20 05:00:00,968.7,655.2,1358.8,755.9,750.2,910.1,16.0,138.0,492.1,70.3,107.6,372.9,1711.6,1698.0,569.8,748.2,136.9,0.0,1130.3,1382.3,460.7,591.5,6766.4,5271.5,3863.9,1898.0,4857.4,7245.6,3078.8,2875.3,1941.2,2616.5,1365.0,3924.9,1269.5,3629.2,1834.7,4906.4,8663.1,7090.8,2518.6,664.4
2025-03-20 06:00:00,996.3,693.5,1442.3,790.2,835.5,1056.0,16.0,78.0,543.8,105.8,160.8,308.4,889.6,2419.9,637.8,808.6,230.5,0.0,1250.6,1508.6,530.1,575.2,6750.5,5489.5,4344.8,1896.1,5343.6,8672.6,3243.9,2443.7,2005.2,2677.7,1465.6,4752.4,1316.8,3691.1,1877.4,5069.5,9354.9,7169.1,2716.6,635.2
2025-03-20 07:00:00,951.8,721.6,1412.7,813.1,893.7,1080.8,16.0,34.5,574.4,28.9,182.6,326.1,958.2,2387.5,688.8,741.4,180.6,0.0,1368.9,1244.4,550.4,577.2,6882.2,5329.3,4779.1,1902.0,5429.8,8712.3,3329.5,2621.9,2048.6,2725.4,1588.6,5258.5,1348.1,3867.4,2054.3,5150.8,9821.1,7144.1,2822.5,613.7
2025-03-20 08:00:00,862.1,742.2,1248.1,827.7,904.2,1116.2,51.0,72.3,531.4,114.0,212.4,465.5,2641.5,2846.1,1265.2,727.8,139.8,172.1,1512.1,1327.0,538.4,565.3,6977.5,5029.7,4766.2,1826.8,5489.4,7788.3,3372.9,3161.2,2070.8,2720.6,1620.9,4784.3,1350.1,3933.8,1937.1,5139.8,9856.3,7024.6,2690.7,506.0
2025-03-20 09:00:00,763.0,738.0,1029.7,678.1,886.3,1010.1,30.0,77.1,430.5,251.8,181.8,511.9,4611.3,2837.1,1266.6,800.0,144.5,217.1,1450.5,1084.0,495.0,599.6,7062.6,4916.1,4553.9,1827.5,5362.9,6672.1,3402.1,3268.2,2054.1,2671.7,1546.8,4792.9,1360.2,3891.6,1898.1,5139.2,9513.7,6913.2,2537.0,474.2
2025-03-20 10:00:00,676.2,763.6,1074.1,724.2,852.3,1033.8,22.0,72.5,331.2,452.5,203.8,607.1,5038.2,3051.1,1127.6,818.3,71.9,207.9,1665.6,1043.2,490.2,534.9,7060.4,4783.5,4326.8,1809.8,4926.3,4986.1,3384.0,3249.0,1993.9,2654.2,1511.5,4282.1,1351.1,3843.1,1856.7,5073.3,9228.3,6651.9,2379.0,446.7
2025-03-20 11:00:00,657.1,773.5,1005.7,655.7,828.0,1065.2,22.0,85.0,274.2,588.6,297.7,656.2,5046.1,3139.6,1288.1,1061.6,70.9,203.9,1713.6,988.0,470.4,469.0,7011.5,4703.2,4098.6,1790.9,5091.3,4643.4,3350.5,3178.8,1991.2,2636.1,1457.1,2957.0,1332.1,2725.2,1727.7,4928.5,8839.9,6335.2,2225.4,403.4
2025-03-20 12:00:00,698.1,776.2,961.1,648.6,821.2,1059.5,11.0,81.5,304.3,700.9,283.4,679.9,4968.0,3098.1,1244.4,1190.4,69.6,188.9,1631.7,986.6,457.4,322.8,6951.8,4649.7,3951.2,1779.3,5018.2,4160.9,3308.6,3149.4,1981.4,2689.9,1478.7,2587.1,1334.2,2279.3,1703.7,4786.9,8607.2,6221.5,2092.7,405.4
2025-03-20 13:00:00,765.5,764.1,1027.0,678.1,829.1,1060.0,0.0,101.0,290.0,655.2,242.8,661.4,4913.7,2919.9,1236.2,1184.8,72.4,188.9,1614.4,989.1,456.5,307.9,6941.4,4605.4,3810.3,1826.7,4920.6,4402.0,3272.0,3181.0,2001.6,2712.6,1455.2,2663.7,1338.7,2344.0,1676.5,4929.7,8454.7,6204.4,2032.3,416.5
2025-03-20 14:00:00,856.0,724.7,1101.9,795.9,845.3,1033.8,15.0,100.0,278.7,489.8,212.8,659.6,4799.1,2595.2,1105.8,986.6,75.8,188.9,1576.0,1057.2,451.6,512.6,6982.4,4782.8,3740.9,1846.6,4945.4,4770.9,3288.3,3174.2,1944.4,2751.1,1435.5,2958.8,1336.0,3089.6,1785.6,5161.5,8547.7,6495.3,2043.5,453.8
2025-03-20 15:00:00,946.8,718.3,1027.0,715.4,857.1,1027.6,30.1,87.5,360.4,330.3,204.8,612.2,4367.2,2107.1,1107.7,818.3,132.7,205.2,1345.5,1212.9,459.6,606.3,6960.1,4905.1,3736.2,1880.4,4824.9,5754.8,3378.9,3169.1,1956.8,2781.4,1451.3,3812.9,1360.0,3598.5,1818.5,5369.0,8679.6,6667.9,2153.2,488.7
2025-03-20 16:00:00,1041.4,744.4,1285.6,654.4,871.8,945.9,30.0,52.0,446.3,285.7,169.0,476.2,2424.6,1485.0,1361.0,1276.5,127.5,214.1,1216.0,1417.4,486.3,649.9,6955.4,5152.5,3785.6,1918.7,4862.2,7531.9,3394.1,2622.4,1991.7,2777.1,1467.6,3750.4,1376.7,3678.4,1828.7,5431.5,9031.3,6619.5,2299.8,617.6
2025-03-20 17:00:00,1104.0,752.9,1491.0,941.3,909.3,926.7,18.5,61.1,408.9,148.5,262.4,409.2,839.1,1276.3,1392.6,1335.5,124.8,66.1,1361.2,1512.6,553.1,681.1,7109.9,5371.9,3897.0,1964.0,4898.8,8750.7,3543.3,2270.5,2069.4,2703.1,1497.3,5646.1,1398.2,3675.0,2024.9,4859.2,9616.1,6705.5,2562.0,584.4
2025-03-20 18:00:00,1106.2,771.6,1523.0,1047.5,911.1,1408.7,8.0,125.5,574.3,143.5,228.8,361.7,912.1,1226.6,1312.3,993.8,123.8,38.0,1415.2,1470.8,549.1,690.3,7179.9,5524.0,4034.1,1997.6,4909.7,8843.4,3580.7,2175.3,2169.9,2663.8,1514.5,5892.4,1371.3,3931.6,2018.2,4765.1,9829.7,6823.6,2654.8,651.4
2025-03-20 19:00:00,1078.5,754.0,1480.8,1127.6,887.1,1389.5,0.0,144.0,602.4,240.0,205.7,350.4,887.4,1276.0,1362.7,1042.6,135.6,0.0,1371.0,1506.1,531.4,683.1,7043.7,5589.8,4149.2,2007.3,4791.1,8647.3,3584.9,2221.7,2177.7,2722.9,1532.9,5825.0,1359.5,3860.2,1894.9,4486.0,9898.7,6880.7,2669.1,653.2
2025-03-20 20:00:00,1041.8,717.3,1399.1,1188.4,838.6,1243.5,0.0,128.5,521.2,141.8,209.0,342.9,839.8,1130.2,1132.5,1073.1,123.5,0.0,1431.5,1343.3,501.2,640.8,6796.8,5455.4,4217.3,1947.8,5040.1,8613.2,3488.7,2239.3,2143.9,2836.5,1537.8,5426.6,1305.7,3696.8,1856.6,4866.5,9814.7,6870.7,2634.0,643.1
2025-03-20 21:00:00,981.7,700.2,1262.0,1012.6,765.6,924.3,0.0,46.3,468.1,210.4,220.5,358.9,887.5,1356.9,1062.8,1172.9,101.2,48.9,1384.2,1294.5,489.3,578.5,6828.2,5300.3,4195.8,1910.8,5126.0,8290.0,3491.3,2226.3,2125.0,2874.3,1501.3,5088.7,1289.2,3754.7,1808.2,5135.9,9482.9,6882.7,2535.5,630.5
2025-03-20 22:00:00,921.1,670.1,1148.8,987.2,701.7,863.5,0.0,80.0,434.7,28.9,123.0,364.9,1400.1,989.9,918.4,1265.5,86.0,47.1,1339.7,1381.3,469.6,559.4,6691.1,5093.8,4078.5,1885.6,4911.4,7468.8,3429.4,2378.9,2070.2,2905.3,1484.4,4434.5,1269.8,3773.3,1781.5,5609.1,9177.3,6811.2,2449.2,595.6
2025-03-20 23:00:00,890.2,607.0,1046.4,992.8,650.6,858.6,20.0,120.0,404.7,28.9,127.9,368.7,1963.1,998.8,768.0,1262.1,79.3,47.1,1284.7,1267.8,460.2,496.7,6460.4,4881.9,3896.1,1851.5,4790.6,7113.5,3290.6,2565.8,2002.8,2838.8,1445.2,4326.1,1248.9,3611.4,1729.4,5464.4,8884.6,6769.3,2373.6,522.1
2025-03-21 00:00:00,857.2,739.2,1023.2,810.1,632.6,377.1,17.0,72.6,379.6,28.9,242.1,393.1,1737.4,989.7,983.1,1232.8,100.3,10.0,1231.9,1045.1,480.0,489.4,6206.6,4772.8,3769.5,1819.6,4709.8,7738.5,3250.2,2629.5,1960.3,2865.3,1403.2,4390.7,1255.7,4129.1,1848.9,5087.5,8774.0,6734.4,2356.9,443.2
2025-03-21 01:00:00,847.0,724.7,1014.4,729.4,610.1,376.1,11.0,62.5,357.9,28.9,248.0,400.0,1579.4,1030.9,988.3,1188.6,81.3,61.1,1233.5,1013.4,487.2,461.1,6079.3,4793.8,3663.2,1791.7,4702.5,7663.3,3210.2,2599.3,1923.3,2897.0,1367.6,4228.6,1247.4,4198.5,1816.2,4876.4,8612.6,6711.0,2341.8,437.1
2025-03-21 02:00:00,843.8,717.7,1026.1,651.0,598.1,378.3,20.0,74.1,349.9,28.9,240.1,419.5,2472.6,1036.5,939.8,1159.5,82.5,10.0,1222.8,1082.6,479.8,476.6,6061.1,4760.7,3598.1,1788.1,4809.7,7401.5,3192.1,2680.2,1862.2,2948.2,1352.0,4348.2,1247.1,4262.8,1742.5,4602.8,8543.1,6679.2,2327.1,460.3
2025-03-21 03:00:00,854.1,722.9,1036.8,584.0,613.4,377.6,20.0,82.5,338.7,28.9,191.2,443.1,1587.1,1153.0,913.5,1207.6,136.9,10.0,1200.1,1114.0,470.2,474.9,6109.3,4853.3,3598.0,1783.6,4780.3,7337.6,3177.2,2774.1,1830.8,2912.2,1346.0,4292.7,1252.9,4341.8,1825.9,4598.5,8615.7,6634.3,2335.9,505.0
2025-03-21 04:00:00,878.6,741.3,1123.7,515.4,658.4,433.8,12.0,52.6,324.4,58.8,191.5,457.0,1754.3,1237.6,915.7,1166.4,147.4,10.0,1158.0,1107.2,460.0,490.7,6360.7,5045.2,3647.8,1780.1,4784.0,7477.6,3184.7,2797.7,1825.1,2918.2,1349.2,4337.2,1274.2,4413.1,1894.9,4642.1,8723.6,6625.1,2351.8,570.5
2025-03-21 05:00:00,964.2,837.1,1308.2,532.0,751.2,449.5,12.0,65.0,356.7,202.4,166.5,436.0,1545.9,1470.0,948.0,1232.6,225.0,10.0,1170.4,1195.2,470.8,570.3,6898.2,5232.1,3852.7,1787.1,4770.3,8288.4,3235.4,2535.4,1915.1,2879.4,1376.7,4911.8,1299.1,4341.1,2040.5,4622.3,9137.6,6595.7,2472.3,593.2
2025-03-21 06:00:00,1014.1,871.8,1384.1,734.6,819.5,487.3,3.0,128.2,421.7,229.1,196.7,403.2,841.8,2419.2,1018.1,1271.0,218.9,0.1,1282.4,1291.7,514.0,577.3,7029.3,5291.7,4313.8,1805.2,4958.0,8825.6,3289.1,2452.3,2013.2,2915.9,1490.7,5409.7,1358.1,4403.8,2122.8,4596.4,9947.3,6549.4,2698.9,571.1
2025-03-21 07:00:00,973.2,902.8,1263.9,737.4,867.6,552.3,11.0,38.2,466.3,315.1,295.6,367.5,1987.9,2947.3,1177.9,1314.4,132.0,43.1,1374.0,1407.9,534.8,615.4,7059.2,5166.7,4733.6,1813.7,5185.6,8845.4,3452.7,2940.1,2020.4,2921.3,1554.1,5051.6,1371.7,4473.8,2115.1,4527.8,10321.6,6582.8,2818.3,565.1
2025-03-21 08:00:00,896.2,909.7,1065.4,727.8,881.6,610.6,57.0,9.0,420.6,293.8,309.3,354.1,2426.2,3059.9,1363.6,1351.8,131.8,74.1,1445.3,1446.0,525.0,666.5,7098.8,4971.2,4651.3,1811.8,5144.8,8654.9,3509.0,2900.4,2046.9,2934.4,1575.9,4911.8,1388.4,4374.2,2018.1,4579.5,10096.2,6515.8,2677.8,527.7
2025-03-21 09:00:00,789.2,908.6,873.6,465.9,864.7,657.0,64.0,12.0,353.2,412.9,309.2,379.3,3113.3,3352.7,1037.9,1114.5,134.3,52.1,1517.5,1118.1,506.9,726.8,6997.9,4751.7,4418.0,1812.8,5012.2,7453.3,3485.1,3076.8,2033.6,2928.3,1538.8,4732.4,1341.1,4341.5,1949.1,4642.6,9550.2,6362.6,2457.5,524.9
2025-03-21 10:00:00,705.0,826.6,940.8,455.9,834.8,692.1,69.0,9.0,234.1,638.7,327.4,406.8,4785.2,3738.8,843.3,858.7,135.2,211.1,1632.5,1273.4,495.4,725.9,6854.4,4624.7,4231.6,1786.9,5318.1,5201.3,3445.2,3151.2,2011.0,3003.3,1428.3,3777.1,1344.4,4283.7,1804.6,4651.6,9080.3,6386.0,2230.5,502.7
2025-03-21 11:00:00,674.7,823.3,904.3,454.5,819.2,625.4,51.0,7.0,233.3,804.3,263.1,432.3,4843.5,4225.7,706.7,967.2,79.7,210.9,1697.3,1311.3,473.6,688.7,6964.5,4696.9,4077.3,1771.7,5301.7,4808.8,3401.0,3079.4,1999.7,2996.2,1416.4,2625.4,1345.5,2956.3,1647.7,4742.5,8647.5,6093.5,2023.3,473.6
2025-03-21 12:00:00,672.6,821.1,898.1,460.6,828.4,622.4,40.0,50.0,263.5,763.4,213.5,435.9,4680.9,4829.9,667.0,495.5,79.0,158.9,1721.8,1096.0,452.9,769.0,6772.1,4478.3,3932.3,1579.3,5052.7,4442.8,3343.8,3007.8,2026.1,2946.6,1417.6,2114.8,1333.0,2318.9,1667.7,4701.6,8336.1,6048.7,1884.2,505.1
2025-03-21 13:00:00,677.1,827.8,944.9,467.9,818.4,605.6,70.0,28.3,322.9,637.7,213.3,453.6,4606.4,5100.9,647.9,467.5,134.6,168.9,1770.3,1231.1,438.8,836.3,6625.3,4357.1,3828.8,1530.1,4955.0,4248.8,3322.9,2948.5,1980.3,3046.3,1429.3,1744.4,1308.2,2056.6,1703.9,4777.3,8164.8,6036.1,1856.0,537.5
2025-03-21 14:00:00,740.4,817.6,867.2,437.7,809.9,548.3,40.0,30.5,349.4,501.9,182.9,463.7,4549.3,5452.4,669.5,282.2,140.1,158.9,1666.0,1443.1,455.1,979.8,6672.8,4496.5,3760.5,1559.8,4924.7,4551.7,3288.1,2950.6,2004.1,3000.3,1415.9,1928.4,1277.4,2302.2,1684.4,4959.1,8132.6,6031.2,1853.8,543.5
2025-03-21 15:00:00,845.6,906.4,1046.2,413.3,827.9,563.7,0.0,19.0,260.4,382.3,187.5,475.0,4447.0,5597.7,950.7,563.5,134.8,76.1,1497.9,2146.9,449.3,1151.3,6708.5,4698.7,3744.4,1597.7,4811.2,4799.4,3282.4,2997.2,2045.2,2952.7,1392.6,2135.6,1290.7,3167.0,1735.7,5234.9,8308.9,6146.6,1950.6,579.5
2025-03-21 16:00:00,981.2,909.2,1287.2,710.5,856.1,501.4,20.0,43.5,433.8,241.1,172.6,455.8,2457.0,5635.3,1584.3,878.3,130.9,106.1,1487.6,2783.4,474.2,1310.8,6787.6,4913.1,3780.0,1817.2,4999.6,5664.1,3263.2,3032.7,2041.1,2946.8,1383.2,3174.1,1268.3,3189.4,1757.1,5454.6,8569.0,6214.3,2095.0,618.1
