date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-06 10:00:00,1192.8,542.8,1654.8,1166.8,949.1,659.7,18.0,15.7,683.9,4095.0,857.6,246.7,2226.8,8407.2,2763.8,830.9,35.7,73.0,1940.3,2848.4,795.3,1791.2,7506.5,6206.1,6223.1,1488.2,5692.9,7261.4,3891.7,3674.2,2219.7,3519.9,1935.2,5208.5,1676.2,4235.1,2486.1,5291.6,10549.3,7474.4,2694.9,1322.7
2025-01-06 11:00:00,1172.5,522.4,1627.6,1154.2,943.3,736.0,31.0,17.6,659.9,3565.9,665.7,267.7,2559.0,8096.7,2723.1,812.2,38.5,73.0,1877.7,2751.1,782.3,1817.4,7574.8,6197.6,6210.5,1511.2,5719.8,6777.8,3846.0,3744.9,2237.7,3508.0,1925.1,5134.9,1670.1,4236.0,2468.3,5316.0,10619.6,7548.1,2705.1,1248.6
2025-01-06 12:00:00,1185.5,509.7,1644.7,1156.7,954.0,786.3,4.0,25.8,1239.2,3515.8,607.0,266.9,3544.1,8423.0,2694.9,780.8,38.2,111.3,1837.3,2785.1,776.5,1811.7,7621.2,6244.4,6219.1,1534.7,5930.1,6154.1,3775.2,3768.5,2238.7,3487.1,1920.4,4952.7,1676.4,4236.4,2444.5,5378.5,10672.7,7636.4,2686.8,1174.5
2025-01-06 13:00:00,1196.3,525.2,1645.3,1146.5,961.4,782.0,4.0,24.2,853.6,3457.5,680.2,277.7,3618.3,8490.1,2736.2,753.8,39.2,48.8,1836.8,2832.7,770.6,1766.7,7620.0,6260.3,6197.7,1551.3,5829.8,5515.5,3734.7,3860.4,2247.7,3377.6,1910.6,4303.9,1684.1,4144.2,2476.9,5518.5,10645.8,7585.6,2685.2,1085.6
2025-01-06 14:00:00,1224.5,597.9,1663.4,1128.2,966.9,794.1,7.0,21.3,1299.9,3456.8,635.4,279.7,3166.0,8474.3,2639.0,755.7,75.4,41.3,1814.9,2812.6,764.5,1757.4,7706.2,6335.5,6187.2,1562.2,5714.8,5329.1,3725.5,3842.8,2321.5,3385.6,1916.4,4165.5,1704.4,3953.0,2479.5,5672.4,10663.7,7607.9,2675.2,1011.2
2025-01-06 15:00:00,1237.8,638.6,1670.6,1182.6,995.5,702.2,0.0,26.2,1304.2,3499.1,572.7,246.1,2543.3,8490.7,2596.5,795.5,78.0,35.0,1778.9,2841.7,743.9,1782.3,7777.0,6411.7,6202.8,1533.2,5964.1,5621.4,3723.6,3925.9,2268.5,3298.9,1922.7,4074.5,1712.4,4018.7,2485.8,5869.7,10817.1,7630.1,2712.4,954.5
2025-01-06 16:00:00,1227.9,691.0,1664.4,1123.8,991.0,649.6,0.0,41.2,688.8,3722.9,938.8,247.3,1841.6,8656.0,2752.2,978.2,78.3,0.0,1807.0,2777.0,741.5,1859.6,7821.7,6473.1,6254.6,1540.5,5973.6,5797.0,3722.9,3998.8,2277.4,3323.0,1918.9,4396.0,1712.6,4048.9,2482.2,6145.6,10896.3,7628.7,2767.1,933.0
2025-01-06 17:00:00,1205.8,701.9,1627.7,1097.3,972.6,648.7,0.0,64.6,675.1,4028.9,998.0,291.3,865.7,8925.9,2633.9,1267.8,103.5,0.0,1889.5,2716.4,749.8,1861.4,7876.6,6460.6,6164.1,1545.1,6051.3,6571.6,3705.9,4055.1,2229.8,3371.9,1916.6,4964.7,1720.0,3923.9,2436.1,6419.7,10925.8,7760.2,2780.4,953.7
2025-01-06 18:00:00,1174.7,718.1,1600.2,1077.2,938.6,641.8,0.0,64.8,576.4,4043.6,1028.2,285.1,818.6,9000.9,2443.1,1476.2,77.0,45.0,1811.4,2845.6,724.2,1894.3,7958.9,6418.6,6036.6,1571.3,6032.3,6350.5,3660.9,3849.9,2272.1,3421.4,1901.2,5139.5,1690.2,3327.4,2381.8,6800.6,10700.3,7705.1,2697.9,1013.9
2025-01-06 19:00:00,1139.5,688.9,1534.6,1046.6,905.7,461.2,0.0,43.4,545.8,4030.2,1027.3,281.5,808.1,8894.4,2291.2,1486.3,64.4,111.0,1731.0,2896.4,689.5,1865.3,7752.5,6307.6,5937.1,1600.6,6036.0,5763.1,3529.7,3595.7,2342.9,3391.1,1873.9,4356.3,1657.6,3383.6,2288.0,6990.8,10379.7,7590.9,2575.5,1099.7
2025-01-06 20:00:00,1100.1,648.4,1447.9,1019.7,856.4,362.1,17.0,36.4,552.5,3852.2,990.9,351.2,2336.7,8715.4,2197.3,1296.0,48.9,41.0,1664.0,3033.0,661.0,1695.7,7495.3,6177.1,5801.1,1597.0,6188.2,5190.0,3550.5,3352.4,2333.5,3123.4,1854.4,3994.9,1612.9,3654.9,2236.1,7344.0,10068.6,7577.4,2455.1,1227.3
2025-01-06 21:00:00,1040.7,606.2,1312.0,986.9,797.2,374.9,29.0,38.9,532.2,3576.1,996.2,302.0,2282.3,8578.6,2166.1,1081.2,46.5,39.7,1656.9,3061.0,632.8,1571.6,7512.0,6237.9,5668.9,1594.4,6058.1,4591.0,3555.0,3183.2,2323.3,3042.3,1803.4,3453.1,1564.2,3087.6,2185.4,7610.8,9721.4,7387.9,2342.0,1345.2
2025-01-06 22:00:00,983.9,616.6,1262.4,983.8,742.7,380.6,56.0,39.9,502.5,3564.5,572.9,303.9,3462.8,7897.7,1990.7,796.6,40.1,118.8,1644.6,2977.6,597.9,1568.5,7358.1,6031.5,5483.3,1685.1,5955.5,4694.8,3503.7,3086.0,2271.7,2933.0,1757.7,3577.1,1536.4,3239.3,2114.9,7796.3,9481.8,7400.4,2245.3,1458.0
2025-01-06 23:00:00,939.8,610.5,1512.9,997.3,686.7,368.5,53.0,25.0,485.6,3554.6,536.6,300.1,3572.0,7782.5,2057.4,757.0,33.6,170.6,1523.5,2766.3,578.9,1444.0,7093.5,5767.8,5243.7,1674.0,5846.7,4463.3,3418.6,3024.8,2226.7,2876.2,1689.3,2663.6,1503.3,2961.6,2082.4,7890.2,9262.4,7275.4,2156.1,1562.0
2025-01-07 00:00:00,934.6,574.4,1553.4,1131.3,643.2,567.4,167.5,14.3,524.3,3239.7,532.4,279.6,3657.6,7434.6,1864.9,755.9,26.0,90.4,1735.0,2850.5,651.6,1504.8,7303.4,5905.5,5104.2,1710.4,5976.1,3996.5,3354.3,2955.8,2214.5,3270.0,1599.1,2456.1,1574.8,2900.7,2076.6,7651.1,9051.4,7266.9,2123.7,1635.3
2025-01-07 01:00:00,912.9,561.4,1506.5,1207.4,624.6,565.7,103.0,18.0,527.0,2805.5,526.3,281.3,3777.7,7314.8,1755.2,688.7,23.6,85.4,1704.9,2609.0,650.0,1462.6,7209.9,5791.8,4953.6,1693.3,5958.3,3526.4,3332.7,3006.6,2187.8,3273.3,1555.9,2318.7,1548.1,2775.0,2075.3,7488.8,8945.2,7174.9,2106.3,1661.2
2025-01-07 02:00:00,905.2,534.8,1496.9,1133.4,620.6,574.2,100.0,11.5,529.2,2809.0,507.7,310.3,3762.4,7218.2,1851.1,697.6,23.7,90.0,1708.6,2505.5,640.9,1456.6,7055.5,5968.9,4846.0,1674.5,5917.8,3362.7,3315.8,2972.0,2171.7,3161.6,1532.9,2079.7,1534.4,2682.2,1939.4,7182.2,8806.1,7143.3,2086.8,1665.5
2025-01-07 03:00:00,900.4,497.2,1488.3,1046.4,619.4,590.7,123.0,11.8,525.2,2790.2,482.0,327.4,3746.7,7271.0,1828.5,697.6,27.6,61.8,1704.8,2418.3,629.0,1456.3,7029.6,6159.9,4757.0,1672.6,6021.3,3320.3,3283.3,2991.6,2164.3,2998.5,1521.9,1864.0,1505.2,2615.7,1938.2,6968.1,8789.0,7108.0,2082.9,1663.1
2025-01-07 04:00:00,924.0,498.5,1522.4,1131.8,653.4,596.4,98.0,31.1,489.1,2706.2,462.9,334.1,3720.6,7265.3,1848.8,722.8,35.3,69.3,1674.9,2386.6,620.5,1457.2,7207.2,6334.7,4726.7,1662.2,5814.9,4007.8,3291.8,2942.6,2168.0,2914.3,1517.0,2050.1,1487.8,2701.4,2050.8,7182.4,8891.4,7129.5,2106.7,1650.0
2025-01-07 05:00:00,996.3,495.1,1325.4,1196.3,748.5,601.8,150.5,5.2,515.6,2851.3,457.0,313.8,2356.7,7305.9,1975.3,724.1,73.4,7.8,1507.6,2428.0,684.3,1443.9,7656.5,6696.0,4850.4,1689.2,5892.0,4536.4,3315.3,2970.7,2191.7,3109.2,1548.9,3151.0,1502.9,2839.3,2100.9,7324.9,9166.9,7106.2,2213.7,1616.8
2025-01-07 06:00:00,1080.3,587.4,1477.4,1143.5,853.3,387.5,77.6,6.7,571.9,3481.7,489.0,301.8,1995.9,7507.8,2011.7,910.6,72.2,74.3,1618.7,2837.8,714.9,1707.3,7879.6,7289.0,5198.5,1661.9,5757.7,5415.4,3435.7,2856.5,2246.4,3198.5,1624.6,4165.1,1553.4,3171.6,2206.6,8051.0,9940.5,7324.2,2430.0,1543.5
2025-01-07 07:00:00,1140.3,671.8,1604.7,1270.5,947.4,478.3,15.0,65.0,605.2,3564.8,574.6,339.8,2122.3,7492.2,2175.3,1328.8,140.3,0.0,1676.0,3510.3,750.3,1793.9,8029.5,7579.5,5605.1,1606.9,5692.9,7025.7,3602.1,3082.9,2383.8,3355.8,1788.1,4395.6,1584.4,3396.9,2314.0,7687.5,10551.2,7445.8,2659.3,1509.1
2025-01-07 08:00:00,1181.9,738.9,1639.1,1240.6,996.6,556.8,14.0,5.9,692.7,4233.8,624.6,287.5,862.6,7316.9,2489.1,1757.3,100.7,20.0,1781.9,3625.8,792.3,1867.5,7990.8,7772.1,5788.2,1621.1,5767.7,7226.6,3656.5,3150.1,2468.7,3326.7,1827.4,4521.7,1605.9,3510.2,2361.9,7718.8,10856.8,7434.5,2760.2,1477.8
2025-01-07 09:00:00,1226.9,695.2,1615.0,1198.5,997.9,651.8,40.0,14.4,704.5,4209.7,603.1,285.3,1738.4,8026.3,2537.7,1903.9,164.3,1.9,1796.6,3679.3,849.5,1796.0,7934.1,7855.1,5784.2,1625.5,5817.3,7003.6,3702.1,3120.7,2484.8,3274.8,1844.0,4600.9,1614.1,3535.0,2365.9,7783.7,10857.6,7422.7,2760.5,1497.3
2025-01-07 10:00:00,1221.5,690.4,1583.0,1145.9,986.7,655.9,58.2,16.2,658.8,3705.2,691.6,263.3,2566.3,7393.0,2392.4,1702.9,171.4,0.0,1905.5,3829.2,862.0,1789.5,7992.6,7869.0,5793.1,1614.1,5812.8,6969.9,3710.5,3149.7,2494.5,3292.4,1840.2,4612.7,1606.5,3490.4,2333.8,7743.5,10908.7,7421.1,2770.2,1511.1
2025-01-07 11:00:00,1209.9,674.0,1554.6,904.9,971.5,705.8,59.0,6.5,677.1,3804.6,651.4,268.7,3092.7,7552.3,2393.8,1512.3,173.2,0.1,1899.7,3783.5,855.4,1784.9,7907.0,7766.5,5787.0,1697.9,5758.3,6543.3,3678.5,3130.7,2497.3,3364.5,1832.8,5149.3,1598.4,3517.8,2299.4,7536.3,10861.8,7435.5,2771.0,1508.1
2025-01-07 12:00:00,1198.0,655.1,1597.1,909.8,971.8,687.6,39.7,15.0,989.3,3739.9,648.3,265.3,4151.1,7638.6,2402.3,1304.9,169.8,2.8,1785.0,3705.9,845.7,1787.4,7902.1,7752.0,5769.7,1710.2,5783.4,6428.2,3692.3,3125.3,2506.7,3325.2,1827.5,5188.3,1603.0,3652.1,2288.0,7523.7,10866.2,7456.3,2758.2,1513.9
2025-01-07 13:00:00,1189.9,649.9,1600.5,924.4,968.6,689.7,56.1,2.9,1011.2,3664.0,679.9,278.3,3663.4,7496.7,2499.7,1327.2,163.6,24.9,1797.2,3682.8,843.3,1774.2,7862.7,7812.9,5784.7,1719.9,5877.1,6350.4,3721.1,3115.4,2524.8,3254.9,1825.5,5151.0,1609.0,3771.5,2255.2,7432.9,10791.8,7469.3,2778.0,1510.6
2025-01-07 14:00:00,1198.0,656.2,1619.7,1154.2,979.8,685.8,49.2,8.3,1042.0,3646.5,665.1,269.0,2643.3,7103.7,2502.3,1542.4,104.1,60.2,1827.7,3624.6,834.3,1759.7,7901.7,7955.3,5778.3,1589.6,5948.1,6252.5,3738.8,3094.1,2517.1,3149.6,1836.0,5131.0,1612.6,3831.1,2303.3,7533.7,10888.8,7544.6,2780.6,1479.0
2025-01-07 15:00:00,1207.3,669.3,1636.4,1389.1,1006.7,685.1,24.3,6.9,1040.4,3614.5,585.4,264.2,1944.9,7047.1,2515.0,1842.7,123.9,56.9,1828.9,3649.5,820.6,1757.4,8012.1,8012.5,5819.8,1748.2,6033.8,6221.4,3749.7,3211.2,2520.3,3177.9,1847.2,5361.3,1621.3,3825.2,2343.1,7408.9,11030.5,7578.5,2833.5,1445.4
2025-01-07 16:00:00,1197.9,653.9,1619.4,1412.8,990.4,683.0,21.1,8.4,681.8,3529.8,601.2,256.7,806.9,7426.8,2585.2,2191.5,97.6,104.0,1882.4,3748.0,792.5,1767.8,7933.6,7985.2,5874.5,1757.5,6036.7,6461.8,3773.9,3160.7,2504.2,3191.1,1867.6,5566.4,1622.7,3848.8,2362.2,7379.9,11255.8,7588.4,2873.5,1439.6
2025-01-07 17:00:00,1176.3,656.3,1581.0,1402.8,971.5,589.5,0.0,23.3,723.7,4127.2,679.3,220.0,811.3,7881.6,2725.2,2583.8,94.6,84.1,1959.9,3613.4,772.4,1798.1,7856.8,7914.0,5818.3,1763.2,5992.8,6587.7,3673.5,3164.1,2468.2,3253.5,1898.0,5713.2,1611.7,3799.2,2357.9,7231.9,11318.0,7599.5,2908.5,1423.0
2025-01-07 18:00:00,1149.0,655.4,1549.6,1377.8,942.4,549.8,0.0,37.8,555.5,4159.5,694.2,236.9,725.5,8128.7,2428.4,2663.1,92.0,72.9,1862.2,3443.4,790.0,1746.6,7775.8,7758.9,5674.0,1736.4,5977.3,6400.4,3695.1,3156.0,2448.4,3193.4,1852.6,5590.9,1589.4,3854.6,2315.2,7266.4,11160.7,7475.3,2846.2,1408.0
2025-01-07 19:00:00,1123.5,638.7,1489.9,995.2,905.4,547.1,0.0,12.2,517.9,4245.6,682.3,233.2,815.5,8125.4,2361.6,2667.6,88.0,59.2,1764.7,3398.2,761.1,1742.8,7580.3,7560.2,5575.2,1709.5,5970.3,6093.8,3656.6,3037.6,2436.3,3059.6,1842.0,5289.0,1570.1,3862.9,2201.5,7278.6,10849.4,7425.5,2771.7,1396.7
2025-01-07 20:00:00,1088.2,570.8,1418.9,986.2,853.2,389.5,0.0,13.2,500.1,4075.1,640.6,277.5,805.6,7710.0,2212.2,2361.9,83.1,47.0,1703.9,3364.1,727.9,1705.1,7285.7,7494.6,5484.3,1697.1,5845.8,5781.0,3605.2,2997.6,2413.0,2878.8,1824.3,5000.4,1538.0,3776.6,2161.1,6941.5,10534.8,7428.3,2669.7,1388.2
2025-01-07 21:00:00,1037.3,509.5,1312.5,975.6,790.7,385.1,51.0,6.3,475.9,3481.4,578.1,280.3,2076.5,7413.5,2074.0,1800.8,79.3,41.0,1652.7,3265.0,698.0,1605.5,7354.2,7486.2,5389.2,1697.7,5897.9,5701.0,3552.6,2934.5,2383.7,2816.4,1774.0,4981.0,1514.1,3759.1,2030.3,6995.1,10086.0,7247.6,2570.9,1383.1
2025-01-07 22:00:00,972.1,485.4,1195.2,961.8,734.8,349.3,123.0,8.0,444.2,3536.9,520.4,282.8,2496.6,6978.3,1996.1,1480.6,91.0,0.0,1580.2,2943.7,672.1,1493.6,7124.0,7296.2,5213.5,1796.8,5809.1,5504.0,3490.1,2946.6,2373.0,2607.6,1738.0,4801.2,1491.3,3651.5,2000.3,6630.0,9666.1,7246.6,2461.1,1390.2
2025-01-07 23:00:00,925.3,467.5,1132.0,891.1,679.7,337.5,41.0,5.9,428.1,3476.5,481.0,242.1,3866.5,6831.0,1824.4,1141.8,74.7,45.0,1518.2,2940.6,698.9,1468.0,6811.3,7189.7,5004.7,1791.2,5596.2,5684.8,3386.0,2914.6,2302.5,2477.8,1713.1,4793.6,1466.2,3441.6,1949.1,6253.6,9364.2,7208.6,2355.6,1369.6
2025-01-08 00:00:00,895.6,428.6,1515.8,879.2,637.9,504.6,86.0,0.0,628.8,3262.0,614.3,184.1,3671.9,6574.3,1736.2,898.3,74.6,93.4,1619.0,3687.9,610.2,1502.6,6682.8,6886.7,5093.0,1635.2,5257.1,6323.5,3496.9,3344.8,2279.2,3191.3,1689.6,3757.8,1422.0,2916.9,1997.2,4962.3,9212.4,7474.1,2297.7,1418.0
2025-01-08 01:00:00,878.9,399.0,1543.6,879.2,619.3,504.3,86.0,6.9,593.3,2896.1,549.1,145.4,3854.2,6412.9,1904.5,904.4,71.7,99.2,1516.7,3668.7,610.9,1537.1,6584.8,6797.2,4962.9,1591.9,5477.9,6203.8,3491.8,3310.3,2252.6,3355.3,1661.1,3575.4,1406.6,3011.2,1963.4,4853.0,9148.1,7378.8,2268.2,1443.1
2025-01-08 02:00:00,883.6,385.3,1504.4,882.3,616.2,506.9,86.0,0.0,578.6,2850.9,594.9,149.3,3766.1,6177.0,1830.6,875.8,69.0,85.4,1498.1,3628.0,602.9,1473.6,6558.9,6731.9,4880.4,1563.8,5481.4,6149.6,3494.1,3308.9,2222.2,3428.4,1642.3,3614.6,1406.6,3243.9,2059.3,4584.3,9102.6,7300.8,2241.2,1477.1
2025-01-08 03:00:00,872.4,374.6,1529.6,904.9,622.5,507.2,87.0,0.0,535.8,2830.2,546.2,162.6,3708.2,6032.0,1817.2,843.6,68.1,76.1,1525.8,3557.2,590.3,1396.0,6559.1,6623.5,4837.9,1542.9,5383.3,6000.5,3498.0,3301.5,2221.2,3399.6,1629.0,3585.2,1404.6,3233.3,1957.3,4665.1,9064.0,7209.3,2248.6,1510.0
2025-01-08 04:00:00,899.1,370.4,1541.1,959.9,666.6,507.0,90.2,6.1,526.9,2823.6,610.8,168.2,3712.0,5838.2,1581.4,825.7,68.8,74.8,1493.1,3536.1,577.5,1451.0,6754.7,6449.4,4839.5,1543.8,5316.7,5913.5,3476.7,3274.8,2232.7,3388.4,1639.3,3666.1,1415.9,3488.1,1956.2,4887.0,9107.3,7106.7,2236.8,1538.3
2025-01-08 05:00:00,1003.5,387.6,1576.7,1000.1,767.5,508.7,44.0,10.1,561.2,2791.6,595.6,206.5,2547.8,5642.8,1547.2,1007.0,83.2,20.5,1432.1,3495.3,587.2,1576.8,7173.4,6505.0,4993.4,1553.3,5563.1,6281.3,3491.3,3233.8,2269.0,3337.2,1678.7,4038.8,1445.2,3762.8,2030.3,5378.4,9318.8,6984.3,2289.1,1556.2
2025-01-08 06:00:00,1105.1,480.4,1514.1,1027.9,878.9,549.7,5.0,39.0,558.9,3413.9,637.0,226.8,1621.9,5676.3,1905.6,1405.1,136.7,0.0,1627.7,3481.6,655.3,1768.3,7364.3,6168.0,5399.2,1550.2,5683.7,6764.9,3639.4,3393.3,2284.2,3563.9,1760.2,5217.2,1500.9,3918.5,2215.1,6295.9,10055.7,6693.2,2509.2,1545.3
2025-01-08 07:00:00,1164.1,538.0,1636.3,1439.9,962.7,727.2,0.0,25.5,612.7,3452.1,631.6,472.5,1708.5,5589.7,2082.9,1866.4,157.0,20.0,1715.7,3473.6,738.2,1817.9,7461.8,6530.8,5853.4,1703.5,5865.8,7944.5,3851.3,3507.3,2353.8,3653.1,1934.4,5981.4,1512.3,3927.6,2307.2,6275.4,10741.7,6940.0,2731.8,1546.9
2025-01-08 08:00:00,1191.7,648.7,1697.2,1456.2,1002.3,728.3,0.0,24.8,735.9,4056.4,699.3,458.2,1748.4,5477.3,2027.7,2056.8,169.6,5.0,1751.6,3541.7,801.0,1867.2,7317.8,6725.8,5987.3,1716.3,5898.0,8191.1,3955.3,3490.7,2367.5,3628.8,1953.0,5903.7,1544.0,4013.9,2304.7,6273.5,11056.9,6824.9,2769.3,1538.5
2025-01-08 09:00:00,1224.0,567.8,1669.3,1473.8,1002.3,796.0,32.0,33.9,741.6,4066.9,680.6,461.5,1804.5,5156.6,2054.4,2083.1,190.8,35.0,1681.1,3712.3,823.2,1903.5,7358.0,6717.7,6003.0,1701.4,6050.2,8429.2,3993.2,3452.5,2412.7,3607.0,1926.3,5661.5,1547.5,4114.5,2324.4,6250.6,11118.9,6718.7,2771.0,1559.1
2025-01-08 10:00:00,1211.9,578.7,1671.9,1451.8,992.0,787.3,95.0,28.4,676.4,3399.6,672.9,437.6,2044.6,5066.4,1678.3,1999.3,205.2,20.0,1674.3,3672.7,826.2,1929.8,7268.0,6676.8,6034.5,1689.6,6074.1,8578.7,4007.4,3424.4,2424.6,3607.4,1937.0,5691.2,1529.9,4223.4,2329.3,6205.2,11154.8,6591.4,2760.5,1558.1
2025-01-08 11:00:00,1191.8,591.5,1637.2,1117.1,976.9,1039.3,0.0,27.5,597.0,3330.5,659.4,232.7,2005.9,4966.4,1360.5,1961.4,224.0,0.0,1685.3,3544.1,819.3,1946.0,7276.3,6594.0,5981.0,1685.8,5892.3,8515.9,4007.7,3392.0,2367.9,3575.0,1924.1,5699.0,1546.9,4208.3,2287.2,6220.0,11117.1,6478.3,2763.6,1542.5
2025-01-08 12:00:00,1191.7,597.7,1645.3,1119.0,984.5,1046.8,4.0,25.5,1139.2,3279.5,639.4,251.3,2177.2,4917.2,1192.2,1861.2,211.3,20.0,1700.3,3482.1,816.3,1938.8,7233.3,6611.2,5936.9,1655.4,5788.4,8494.2,4008.3,3352.6,2351.8,3573.8,1918.0,5682.6,1573.5,4188.5,2259.7,6160.3,11056.2,6384.6,2750.0,1519.7
2025-01-08 13:00:00,1198.5,586.9,1656.1,1028.3,991.1,1030.8,18.1,22.5,1196.9,3166.7,614.2,275.7,2122.8,4587.4,1358.2,1883.1,198.8,20.0,1683.0,3454.4,814.9,1944.4,7215.3,6602.0,5908.9,1653.4,5691.6,8458.6,4022.4,3333.3,2354.6,3635.4,1919.3,5710.9,1580.4,4136.8,2350.8,6287.7,11084.8,6402.3,2763.4,1454.6
2025-01-08 14:00:00,1208.3,591.1,1675.8,998.8,998.9,900.9,0.0,23.8,623.1,3157.8,613.3,368.1,1853.8,4125.8,1591.4,2043.3,183.8,14.0,1673.8,3381.1,809.2,1957.4,7245.9,6728.6,5909.6,1696.6,5714.4,8492.4,4048.1,3349.5,2372.1,3719.1,1952.2,5867.8,1579.9,4092.7,2332.1,6286.9,11150.1,6356.1,2783.7,1365.1
