date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-24 10:00:00,909.6,608.6,1363.5,647.8,913.8,1057.6,85.0,65.0,627.2,33.2,222.4,286.8,2677.3,6397.6,1852.5,1392.5,251.4,0.0,1864.8,4026.0,644.0,1282.8,7305.9,6414.2,4946.9,1987.6,5270.3,6157.4,3333.4,2862.5,1949.3,2242.2,1583.8,3572.4,1424.1,2518.8,1846.2,6744.8,10398.4,8304.3,2724.8,1025.0
2025-02-24 11:00:00,869.4,610.8,1250.6,564.1,877.0,938.1,103.5,65.1,593.3,33.1,197.5,307.3,3768.9,6257.0,1661.6,1473.9,451.3,0.0,1844.2,3898.1,636.9,1284.8,7265.7,6413.0,4927.0,1937.9,5094.3,5839.6,3303.5,2815.1,1941.4,2134.4,1575.6,3405.0,1417.2,2477.9,1837.3,6842.5,10338.7,8289.7,2710.8,1002.5
2025-02-24 12:00:00,854.6,611.8,1252.4,555.9,873.9,929.2,165.5,70.0,580.3,33.1,211.1,296.5,3848.0,6399.4,1835.4,1554.9,376.1,0.0,1804.0,3726.1,633.2,1279.1,7205.1,6417.1,4882.4,1949.4,4891.8,5858.9,3268.4,2790.5,1934.3,2153.3,1571.7,3371.0,1408.0,2463.6,1799.4,6625.6,10326.9,8301.1,2675.5,973.1
2025-02-24 13:00:00,893.8,655.7,1294.6,533.9,874.3,905.3,155.5,70.0,617.5,33.1,195.3,300.8,4657.9,6268.8,1894.5,1546.8,280.8,0.0,1826.8,3604.6,630.5,1266.7,7111.8,6555.1,4848.3,1948.4,4936.8,5943.4,3254.8,2772.5,1935.7,2099.4,1562.6,3479.8,1420.0,2498.1,1853.6,6412.5,10258.4,8272.7,2677.6,951.3
2025-02-24 14:00:00,963.5,657.1,1402.9,567.6,899.0,858.6,128.0,65.0,531.0,68.5,146.1,279.4,3685.7,6059.6,1868.6,1537.1,249.1,0.0,1810.2,3501.8,632.6,1250.3,7080.7,6756.6,4834.6,1951.1,5081.8,5999.0,3260.9,2798.1,1946.3,2067.2,1568.3,3604.4,1415.2,2403.8,1831.2,6132.4,10248.0,8227.8,2676.6,956.6
2025-02-24 15:00:00,1068.2,670.2,1533.3,704.1,930.7,1089.7,92.0,65.0,533.5,87.2,162.4,259.9,2805.6,5678.5,1860.5,1503.5,204.2,0.0,1805.5,3345.1,620.4,1242.9,7077.7,6946.5,4810.9,1952.3,5166.5,6012.7,3273.8,2807.9,1967.7,2068.8,1573.6,3807.1,1416.3,2243.9,1834.1,5977.9,10251.9,8170.5,2701.9,959.7
2025-02-24 16:00:00,1140.4,707.9,1692.6,751.0,964.0,1126.1,25.0,63.2,550.6,47.4,175.4,240.7,1761.8,5366.2,2167.5,1521.4,160.4,19.6,1758.0,3199.7,634.7,1271.8,7166.5,7135.9,4839.0,1999.3,5223.0,6166.7,3319.3,2739.8,1979.3,2031.4,1609.4,4062.1,1432.2,2240.9,1872.9,6019.7,10381.6,8181.3,2702.3,1078.3
2025-02-24 17:00:00,1170.0,742.9,1741.2,831.6,1013.5,1138.2,25.0,104.8,585.8,33.1,180.6,207.6,851.6,5778.8,2423.7,1533.0,134.5,123.4,1614.7,3129.3,635.6,1319.5,7288.7,7151.0,4934.4,2169.4,5293.4,6618.2,3440.9,3250.2,1971.7,2229.4,1629.8,4205.9,1441.1,2160.2,2011.9,6034.1,10705.2,8143.4,2816.6,1091.0
2025-02-24 18:00:00,1169.6,755.4,1706.2,893.0,1008.8,1023.2,25.0,100.0,624.9,33.6,489.2,190.4,865.4,5581.1,2520.8,1521.2,131.5,19.7,1567.8,2831.5,604.7,1372.6,7324.7,7250.0,4841.0,2180.6,5216.3,6660.3,3435.7,3215.4,1953.3,2261.0,1618.2,4287.0,1416.4,2094.5,1974.3,6116.6,10702.0,8101.2,2806.5,1110.2
2025-02-24 19:00:00,1147.1,772.5,1631.6,929.4,977.1,973.4,25.0,95.2,591.9,33.6,520.4,200.8,847.2,5502.7,2232.4,1565.1,130.4,20.8,1433.5,2518.1,562.8,1381.2,7150.3,7255.7,4820.6,2139.8,5167.7,6734.1,3383.8,3039.0,1942.1,2051.5,1592.7,4104.8,1398.3,2221.0,1906.4,6063.4,10444.7,8061.0,2719.9,1109.6
2025-02-24 20:00:00,1115.3,779.2,1523.5,949.2,915.9,852.7,0.0,98.0,553.1,33.6,476.8,198.8,1235.8,5600.8,2002.1,1505.1,124.9,17.9,1364.8,2203.7,564.0,1371.7,6853.0,7235.5,4748.4,2067.0,5094.2,6667.1,3294.1,2859.9,1922.1,2041.3,1566.9,3830.2,1377.2,2064.6,1829.7,5833.4,10145.0,8056.5,2639.2,1107.1
2025-02-24 21:00:00,1068.3,771.3,1390.4,827.9,840.5,614.2,11.6,55.0,485.4,33.6,448.8,189.6,1847.3,4601.9,1878.1,1448.0,107.2,12.1,1345.2,2209.1,569.9,1348.3,6869.4,7285.5,4626.5,1990.9,5065.5,6554.3,3234.5,2827.7,1896.6,1993.3,1570.2,3845.7,1354.0,2048.1,1643.9,5761.9,9857.5,7968.4,2514.2,1056.2
2025-02-24 22:00:00,1024.8,773.3,1273.7,538.3,773.0,617.5,42.0,56.0,479.3,33.6,457.8,193.8,1622.2,3780.7,1732.5,1388.4,93.3,26.7,1371.7,2071.2,534.2,1284.3,6670.0,7247.0,4484.9,1983.7,5072.2,6468.3,3168.1,2678.3,1853.4,1996.9,1468.8,3777.1,1322.9,1917.5,1603.2,5589.3,9427.5,7720.2,2411.5,917.0
2025-02-24 23:00:00,1005.5,775.8,1201.2,548.0,711.2,619.8,97.0,39.2,475.3,33.6,437.0,197.0,1317.3,3419.3,1586.9,1336.1,87.8,36.3,1273.7,1729.0,508.8,1202.5,6408.9,7216.1,4295.0,1965.9,4935.3,6204.5,3102.6,2634.3,1780.2,1965.0,1415.6,3733.4,1286.3,1754.1,1672.1,5448.3,9112.0,7555.7,2321.0,800.3
2025-02-25 00:00:00,967.6,706.3,1405.8,636.4,672.1,507.2,135.5,9.0,436.4,33.6,113.9,198.2,2981.4,3974.2,1575.0,1280.0,77.6,100.6,1320.7,2006.4,511.3,1079.8,6075.3,7168.7,4101.8,1818.2,5192.9,7108.7,3050.5,2466.0,1720.3,2140.3,1365.5,3266.1,1281.9,1580.5,1646.0,4967.1,8873.4,7683.3,2177.6,734.7
2025-02-25 01:00:00,964.0,734.7,1379.7,634.9,664.2,504.6,89.2,8.1,469.3,33.7,102.1,203.5,2970.5,3648.9,1571.4,1114.0,76.6,67.3,1290.8,1991.9,488.3,1038.1,5984.5,7011.0,3966.1,1847.7,5151.6,7184.7,3026.3,2522.1,1675.9,2272.7,1326.4,2852.5,1265.0,1545.7,1545.4,4849.3,8628.2,7534.4,2141.1,694.4
2025-02-25 02:00:00,964.3,724.7,1377.5,629.1,658.2,531.9,70.4,10.1,492.2,33.6,83.7,214.8,1777.4,3421.5,1559.6,1074.6,74.3,45.9,1274.2,1795.7,476.5,1003.2,5943.7,7100.0,3898.3,1795.5,5244.6,7567.3,3024.6,2471.1,1661.8,2136.1,1310.2,2632.3,1208.5,1547.6,1569.7,4897.0,8561.1,7446.4,2134.2,620.9
2025-02-25 03:00:00,968.8,727.1,1394.3,634.6,673.3,528.0,100.4,9.5,501.6,33.6,146.8,237.0,1504.7,2972.4,1494.1,1032.6,74.9,42.4,1250.3,1698.7,468.9,893.7,5987.7,7057.9,3861.4,1775.9,5219.6,7431.9,3037.3,2310.8,1653.8,2152.1,1297.0,2790.4,1216.6,1631.6,1599.4,5278.4,8517.5,7407.8,2142.9,581.0
2025-02-25 04:00:00,986.0,724.3,1465.8,657.6,714.5,579.4,127.7,9.0,511.1,33.6,184.1,243.4,1104.4,2560.2,1415.6,1080.2,77.3,35.8,1224.2,1532.9,457.3,850.1,6220.7,7233.8,3880.0,1858.2,5246.9,7469.0,3071.2,2313.1,1659.6,2166.7,1295.5,2725.9,1303.5,1736.7,1602.5,5360.1,8504.6,7429.4,2174.6,554.4
2025-02-25 05:00:00,1090.5,735.3,1459.5,667.2,817.4,827.3,153.3,9.0,550.3,33.6,141.0,227.0,1162.1,2233.7,1067.0,1136.6,84.8,17.4,1192.5,1581.9,469.7,866.0,6770.6,7240.8,4041.6,1921.7,5227.0,7319.3,3124.1,2546.3,1656.5,2380.3,1335.5,3634.5,1310.6,1806.7,1628.5,5611.3,8796.2,7291.5,2295.0,471.2
2025-02-25 06:00:00,1203.8,759.3,1607.2,893.5,927.1,878.3,16.1,39.9,649.3,97.9,110.3,200.4,1681.8,1967.2,835.8,1161.7,119.1,131.4,1275.6,1513.9,523.0,814.6,7079.9,7123.5,4438.6,1964.4,5426.4,8162.7,3423.2,3039.1,1739.9,2544.9,1453.4,4393.2,1355.8,2504.7,1795.3,5637.8,9537.6,7178.8,2560.4,454.3
2025-02-25 07:00:00,1242.2,755.2,1644.8,917.4,1009.0,1014.4,14.0,41.2,975.4,58.3,234.2,178.6,2070.3,3520.1,871.1,1323.1,142.0,56.9,1408.0,1672.6,570.6,768.5,7127.3,6953.5,4937.3,1864.5,5683.2,8718.8,3606.3,3171.0,1829.9,2564.4,1566.5,4976.8,1346.9,2944.7,1973.9,5630.3,10364.9,7230.3,2886.3,466.2
2025-02-25 08:00:00,1181.5,791.1,1540.0,706.7,1030.0,1046.4,33.0,54.2,990.9,58.3,239.3,192.6,961.2,2001.4,1127.2,1265.0,151.6,138.1,1438.2,1767.6,572.8,745.9,7192.3,6836.6,5018.1,1930.3,5680.0,8849.8,3667.8,3128.1,1856.2,2638.7,1609.9,5331.1,1367.7,3168.8,1976.1,5633.9,10586.7,7256.7,2967.5,467.6
2025-02-25 09:00:00,1104.2,783.6,1414.5,678.6,1002.6,1076.5,8.0,19.5,843.4,38.5,297.5,197.7,2071.6,2744.6,1077.1,1217.0,153.8,145.0,1424.5,1840.2,570.0,718.5,7261.9,6768.7,5007.6,1942.3,5419.3,8832.0,3662.3,3138.7,1865.0,2689.2,1591.6,5761.0,1377.0,3242.9,1982.5,5695.0,10576.2,7219.2,2961.1,453.6
2025-02-25 10:00:00,1036.8,731.2,1334.8,633.0,967.7,1102.2,171.0,46.9,808.3,33.6,341.1,246.9,2134.0,1821.4,1040.7,1216.9,160.2,58.6,1498.4,1806.4,558.5,649.5,7245.5,6678.7,4929.1,1938.9,5636.3,8752.4,3639.8,3167.5,1855.7,2700.7,1595.7,5719.6,1370.2,3582.3,1972.7,5413.9,10569.9,7196.4,2962.2,431.8
2025-02-25 11:00:00,992.9,715.0,1239.7,623.7,935.5,987.4,161.5,50.0,762.3,33.6,253.2,272.3,2549.5,1732.2,993.8,1179.9,155.8,92.7,1439.6,1838.2,534.7,653.6,7177.0,6603.8,4891.2,1976.0,5281.7,8586.8,3588.8,3136.3,1869.8,2717.3,1588.3,5536.0,1370.0,3578.5,1896.7,5257.2,10503.7,7170.0,2937.1,427.4
2025-02-25 12:00:00,989.5,713.2,1240.9,622.1,938.8,986.8,172.0,50.0,696.5,35.2,246.3,290.9,2621.2,1598.3,973.0,1203.6,150.9,57.8,1396.0,1894.8,518.7,651.2,7114.5,6618.3,4851.7,1970.0,5331.1,8568.2,3512.5,3159.7,1861.0,2664.8,1605.6,5444.6,1371.5,3565.9,1874.4,5275.6,10424.0,7124.3,2897.7,426.6
2025-02-25 13:00:00,1025.1,781.3,1293.2,624.0,939.7,976.7,160.0,20.0,713.7,112.8,330.7,310.6,2540.6,1380.0,1011.6,1315.6,145.9,97.1,1387.4,1937.9,507.8,644.3,7060.1,6712.5,4811.1,2032.3,5178.1,8483.7,3482.7,3157.7,1861.8,2622.0,1594.6,5381.5,1376.2,3452.2,1829.3,5180.8,10318.5,7140.6,2874.5,431.2
2025-02-25 14:00:00,1093.4,770.4,1389.0,580.8,949.9,942.2,150.0,28.0,723.2,206.5,275.2,319.3,1850.1,1158.5,1028.0,1436.0,140.0,127.6,1382.2,1917.9,499.7,613.4,7020.1,6773.2,4759.0,2045.8,5197.7,8514.7,3462.5,3180.6,1853.1,2629.1,1599.0,5325.1,1371.7,3306.3,1830.9,5077.9,10278.8,7166.6,2873.8,435.3
2025-02-25 15:00:00,1189.7,758.8,1478.4,577.5,958.8,1235.1,0.0,48.0,687.3,222.4,278.0,317.5,856.1,871.4,1065.8,1297.3,135.1,136.1,1376.7,1915.1,500.6,560.0,7095.7,6728.0,4749.2,2076.7,5225.5,8791.9,3443.0,3253.1,1856.4,2684.3,1589.8,5271.4,1377.4,3330.3,1880.1,5023.5,10341.7,7189.3,2917.3,425.6
2025-02-25 16:00:00,1266.0,777.8,1608.6,818.5,971.2,1212.5,0.0,16.0,759.0,157.1,318.2,316.1,802.6,1261.6,1110.4,1168.9,149.0,17.9,1366.6,1931.2,531.3,547.4,7181.1,6772.7,4861.8,2129.1,5510.3,9144.3,3442.0,3312.7,1865.7,2708.1,1616.4,5372.3,1396.9,3143.6,1874.6,5185.0,10514.8,7219.2,2949.9,427.4
2025-02-25 17:00:00,1293.7,808.5,1674.2,924.2,995.8,1212.0,42.4,31.0,847.2,166.0,237.5,275.2,788.2,1285.1,1594.2,1209.8,154.6,95.9,1768.6,1990.8,579.0,562.3,7359.2,6752.9,4929.1,2059.7,5750.3,9298.7,3471.2,3431.4,1876.1,2743.0,1621.7,6022.2,1411.6,3353.6,2010.7,5331.7,10900.1,7297.9,3058.2,415.8
2025-02-25 18:00:00,1262.8,842.9,1646.7,954.3,980.9,1214.2,50.0,37.7,855.6,171.0,259.5,241.6,790.2,1137.7,1723.9,1235.0,148.1,107.9,1744.8,1890.0,593.4,559.2,7423.0,6637.9,4958.0,2126.1,5756.4,9250.2,3506.9,3490.7,1882.5,2751.6,1637.5,5916.2,1415.2,3349.2,2042.7,5606.0,10860.6,7317.1,3056.1,413.5
2025-02-25 19:00:00,1242.2,826.2,1612.4,726.4,967.6,1210.6,22.5,61.6,829.9,314.7,309.4,246.3,799.2,1171.4,1680.9,1218.7,147.1,104.1,1381.0,1954.5,570.6,570.1,7298.1,6436.3,4898.3,2057.8,5620.6,9021.9,3457.1,3486.5,1868.7,2775.4,1630.0,5532.2,1394.8,3328.5,2016.9,5714.0,10582.6,7281.1,2972.9,419.9
2025-02-25 20:00:00,1200.0,816.3,1520.8,672.8,912.4,1073.7,0.0,35.0,685.1,39.0,311.2,251.7,718.9,1448.0,1305.0,1228.6,138.9,56.9,1307.3,1782.9,546.3,535.1,7035.4,6327.7,4826.3,2056.8,5450.2,8805.5,3466.0,3333.2,1867.4,2726.2,1626.3,4829.6,1394.5,3335.6,1925.0,5762.6,10265.6,7412.1,2837.8,443.5
2025-02-25 21:00:00,1141.4,790.9,1394.3,611.1,834.0,755.7,0.1,49.6,643.5,98.8,316.1,239.2,1572.4,1016.9,1196.4,1223.1,120.8,124.9,1298.9,1736.8,546.5,525.5,7146.6,6308.5,4712.5,2030.7,5176.5,8580.0,3418.8,3206.1,1846.1,2726.5,1621.1,4283.8,1390.1,3449.2,1900.8,6040.3,9881.1,7473.6,2705.9,450.5
2025-02-25 22:00:00,1071.8,763.8,1303.9,547.8,758.2,612.7,90.0,49.8,606.3,39.5,249.6,240.0,1357.8,1162.3,1036.0,1212.5,100.3,94.9,1313.9,1635.2,520.5,523.1,6909.4,6062.3,4584.4,2051.3,5273.9,7866.7,3392.6,2997.9,1816.3,2719.9,1548.4,4304.0,1349.4,3250.2,1763.1,6102.4,9415.8,7396.8,2569.3,433.9
2025-02-25 23:00:00,1037.4,737.1,1243.3,479.9,701.5,608.5,99.0,33.0,578.9,158.1,231.3,235.3,1104.2,1261.6,910.0,1126.3,96.5,54.9,1184.7,1414.4,505.6,520.9,6647.8,5834.0,4346.5,1971.5,5111.9,7052.9,3373.7,2886.7,1780.9,2629.1,1486.3,4445.1,1317.0,3233.4,1758.2,6079.4,9010.5,7384.7,2458.9,397.9
2025-02-26 00:00:00,958.8,690.7,1162.3,510.5,670.1,656.9,2.0,11.6,539.0,34.6,266.6,266.9,1631.2,912.0,836.0,1019.1,78.8,56.9,1248.7,1229.5,495.0,431.7,6481.8,5191.0,4075.2,1886.9,5000.8,7002.0,3193.9,2899.1,1721.1,2605.4,1357.6,3975.4,1252.0,3579.8,1695.3,6080.9,8691.0,7479.3,2465.7,335.2
2025-02-26 01:00:00,952.9,729.3,1144.4,449.2,657.1,655.2,2.0,29.8,545.0,34.6,327.9,269.5,2636.2,940.6,1060.5,1226.7,77.0,64.9,1256.2,1188.4,496.9,428.7,6356.7,5135.7,3949.3,1860.5,4966.2,7044.7,3119.8,2824.9,1701.2,2559.3,1315.0,3715.2,1242.0,3374.4,1580.0,6111.0,8513.1,7440.0,2450.6,318.3
2025-02-26 02:00:00,946.6,768.5,1145.7,402.7,653.2,649.8,2.1,28.1,522.8,34.6,189.8,271.4,2592.5,1085.3,1032.6,1268.1,78.0,63.6,1240.1,1059.2,491.3,428.0,6283.1,5094.0,3868.3,1851.1,4954.9,7061.6,3093.4,2846.3,1699.5,2550.5,1295.5,3657.1,1237.7,3339.7,1577.3,6156.2,8542.2,7365.4,2435.2,311.6
2025-02-26 03:00:00,948.6,773.0,1168.9,372.4,663.0,659.9,2.0,26.1,522.0,34.6,209.9,281.9,2585.5,1194.5,1014.1,1279.8,78.5,54.9,1216.5,1025.6,475.4,428.4,6311.1,5083.5,3831.5,1857.8,4967.8,7055.1,3025.1,2786.4,1703.3,2564.2,1284.0,3635.4,1235.6,3434.5,1725.7,6282.0,8527.4,7328.2,2430.3,307.2
2025-02-26 04:00:00,973.3,774.2,1251.4,461.2,707.7,801.0,2.0,24.2,549.9,34.6,308.5,280.3,2591.5,1243.4,995.0,1278.8,77.9,84.9,1192.3,1117.8,463.4,427.5,6541.8,5102.3,3815.5,1865.6,4991.0,7075.4,3031.2,2749.6,1725.2,2562.3,1289.9,3718.3,1249.5,3715.3,1690.4,6279.2,8515.9,7312.6,2461.9,303.2
2025-02-26 05:00:00,1080.8,760.8,1460.6,615.8,821.1,880.5,0.0,11.1,586.6,74.1,220.9,259.8,1175.7,1302.5,1009.0,1306.1,88.5,67.9,1235.7,1179.3,475.9,443.2,6968.7,5453.2,3920.9,1958.2,5142.0,6944.8,3044.2,2957.7,1731.4,2540.2,1321.1,4312.6,1284.8,4029.2,1816.7,6210.8,8839.5,7317.9,2609.6,299.0
2025-02-26 06:00:00,1196.7,779.0,1635.0,747.1,926.2,1026.8,18.5,55.7,759.0,73.1,170.3,213.9,1234.9,1423.4,1162.2,1374.6,119.3,119.9,1377.1,1252.4,546.5,476.3,6942.4,5790.4,4300.6,1891.0,5323.2,7884.1,3087.6,3330.6,1805.7,2585.8,1463.7,4909.4,1353.0,3831.3,1979.1,6275.2,9689.2,7443.4,2877.7,328.5
2025-02-26 07:00:00,1244.4,763.1,1738.3,944.4,1022.1,1088.3,28.9,21.7,857.0,64.2,175.0,191.4,727.1,2218.1,1280.0,1384.4,141.4,98.6,1472.0,1575.2,696.3,480.0,6881.8,5849.7,4733.4,2000.1,5695.9,8920.0,3377.1,3774.9,1818.3,2840.7,1553.8,5576.9,1325.5,3512.4,1988.5,5965.8,10458.8,7523.8,3163.3,383.5
2025-02-26 08:00:00,1237.1,763.2,1707.6,926.0,1027.5,1072.0,20.0,28.2,784.3,43.0,228.5,208.2,780.6,1693.8,1467.7,1377.7,154.0,104.1,1526.4,1449.0,704.6,470.5,6806.2,5948.0,4831.0,2117.7,5661.4,8904.5,3450.9,3765.1,1827.1,2859.5,1578.0,5600.1,1339.9,3600.5,2056.7,5944.5,10646.6,7481.9,3211.6,398.4
2025-02-26 09:00:00,1213.1,717.4,1632.8,905.2,1017.8,1071.8,22.5,40.3,499.2,61.8,325.2,233.0,778.2,1756.6,1085.4,1411.2,154.6,58.9,1538.3,1454.9,683.9,468.5,6883.4,5959.5,4819.9,2164.6,5778.4,8903.7,3398.1,3743.5,1823.3,2890.9,1585.0,5472.2,1342.4,3629.1,2074.5,5926.6,10566.5,7499.1,3157.6,369.2
2025-02-26 10:00:00,1183.3,742.1,1565.1,694.6,977.6,1075.3,5.1,32.3,379.5,282.7,381.4,391.6,1929.6,1648.3,849.4,1358.4,167.6,64.1,1499.2,1325.4,689.0,402.0,6957.6,5956.2,4824.0,2101.4,5625.0,8788.0,3419.1,3706.8,1659.2,2755.0,1578.1,5501.7,1380.9,3876.2,2066.9,5785.0,10482.8,7462.2,3147.3,388.4
2025-02-26 11:00:00,1178.8,705.5,1529.7,689.1,953.3,1063.2,16.0,30.0,348.2,474.8,346.3,414.8,1979.2,1738.7,791.8,1299.6,172.4,32.8,1480.3,1323.5,679.7,394.5,6992.8,5897.8,4714.9,1997.7,5556.3,8730.5,3242.4,3530.6,1859.7,2699.8,1565.5,5435.9,1353.1,4220.1,2015.3,5679.9,10374.8,7417.7,3079.6,374.8
2025-02-26 12:00:00,1182.3,688.1,1550.2,678.1,958.0,1111.3,21.0,30.0,340.3,433.4,346.7,420.7,1986.0,1887.7,832.0,1290.1,177.9,22.1,1447.1,1340.9,670.8,394.0,7031.0,5909.2,4628.7,1975.7,5405.4,8471.8,3205.1,3655.2,1837.1,2722.2,1571.0,5250.3,1365.5,4278.2,1883.1,5453.0,10261.1,7400.0,3033.9,378.9
2025-02-26 13:00:00,1180.2,697.0,1546.7,669.7,959.3,1107.5,18.0,30.0,403.7,355.0,337.7,338.3,1923.2,1853.8,779.4,1332.6,175.9,7.1,1433.2,1243.7,668.7,385.4,7005.2,5815.6,4542.9,1978.2,5444.6,8314.3,3209.9,3615.4,1826.8,2807.2,1561.3,5233.3,1364.1,4349.8,1850.3,5363.8,10220.5,7351.3,3008.0,377.2
2025-02-26 14:00:00,1193.0,670.3,1584.9,858.7,958.2,1106.4,24.9,30.0,506.0,239.4,219.4,331.1,1822.6,1722.4,852.0,1348.2,171.6,7.1,1421.7,1225.2,649.2,404.9,6989.4,5764.0,4490.4,2111.5,5349.9,8202.7,3225.8,3591.6,1833.4,2861.3,1564.5,5341.2,1366.9,4347.1,1859.3,5318.9,10262.4,7302.9,2989.7,373.9
2025-02-26 15:00:00,1209.9,660.9,1609.0,863.1,976.1,1081.6,12.6,43.3,423.5,189.3,228.5,321.9,1729.7,1529.7,814.1,1454.6,172.2,0.0,1413.5,1362.6,646.7,413.8,7074.6,5738.0,4532.8,2154.0,5416.7,8571.3,3285.6,3464.5,1855.7,2897.7,1570.9,5267.5,1367.7,4412.2,1879.7,5394.6,10399.8,7239.4,3013.5,369.2
