date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-11 10:00:00,609.3,512.9,905.9,793.2,739.1,511.5,189.5,20.7,460.0,123.7,278.1,2640.2,2924.1,3086.0,1590.2,979.1,217.5,19.2,1275.3,630.9,423.8,670.0,4924.7,4958.0,2495.4,1764.9,4425.7,5469.8,2798.0,2117.0,1475.9,2501.8,1227.8,2080.2,1024.3,2502.3,1252.1,5282.0,6483.3,6368.4,1412.4,867.9
2025-07-11 11:00:00,579.2,376.7,832.3,822.5,701.7,399.1,63.0,31.4,623.9,171.4,290.4,2734.9,3587.3,3254.8,1485.8,374.6,179.9,18.0,1309.6,686.7,466.1,699.0,4956.9,5028.6,2524.2,1957.9,4554.0,4784.7,2800.0,2031.9,1458.5,2505.2,1216.1,1959.2,1025.1,2319.3,1213.9,4948.4,6386.5,6540.1,1393.2,912.2
2025-07-11 12:00:00,548.3,394.0,800.1,885.8,683.0,358.4,137.0,39.9,599.3,313.0,185.8,2776.4,4111.0,3538.5,1347.1,308.4,312.2,18.0,1300.5,925.4,450.2,664.3,4939.6,4961.6,2527.4,1919.2,4651.4,4262.7,2795.3,2041.1,1484.4,2471.7,1190.4,1945.7,1025.8,2300.8,1230.8,4628.5,6334.0,6681.2,1394.8,932.3
2025-07-11 13:00:00,527.9,398.6,779.6,891.7,718.6,341.8,54.0,48.4,654.0,189.0,300.2,2827.6,4034.3,3645.4,1211.3,312.1,305.4,13.0,1247.6,887.7,452.5,666.0,4863.9,4864.4,2517.4,1881.6,4648.8,3702.1,2791.9,2055.2,1471.1,2411.5,1183.2,1963.1,1021.3,2238.2,1220.0,4563.6,6233.1,6741.0,1432.2,929.8
2025-07-11 14:00:00,523.3,393.8,790.6,892.1,708.1,313.0,133.0,40.0,655.5,204.8,270.3,2801.5,3957.9,3675.0,1246.7,327.2,306.3,13.0,1202.4,1004.4,437.3,631.8,4874.0,4859.1,2515.7,1872.6,4651.3,3121.3,2778.4,2099.1,1473.9,2375.6,1179.3,1949.0,1008.3,2236.1,1316.3,4656.4,6238.5,6793.4,1451.9,930.3
2025-07-11 15:00:00,543.3,391.5,856.3,859.7,681.2,295.8,197.0,54.0,558.2,225.7,240.8,2827.9,3857.3,3755.7,1181.3,335.8,303.6,12.0,1240.0,1137.8,417.0,608.0,4859.9,4877.0,2485.8,1849.0,4694.7,3816.9,2758.1,2127.8,1488.8,2385.2,1179.1,1949.4,979.9,2139.9,1196.9,4623.1,6196.6,6871.8,1479.2,928.6
2025-07-11 16:00:00,600.7,463.7,899.6,811.6,721.5,267.6,119.0,44.0,506.3,222.4,151.3,2751.4,3849.3,3715.0,1227.0,362.2,284.3,14.6,1177.1,1304.7,423.3,666.9,4932.3,4999.0,2456.9,1967.4,4648.4,4299.2,2754.4,2131.8,1472.4,2452.7,1199.3,1941.3,968.1,2325.3,1219.9,4741.5,6274.3,6880.6,1500.1,925.0
2025-07-11 17:00:00,694.2,436.9,1024.6,747.7,746.5,367.2,79.0,33.9,365.3,269.6,153.5,2670.4,2684.8,3547.8,1389.8,500.8,114.7,28.9,1179.8,1388.5,433.7,628.1,4912.6,5160.4,2420.4,1697.3,4467.4,5021.6,2709.7,2404.1,1461.2,2460.8,1179.8,1916.8,975.6,2689.9,1308.9,4810.9,6455.6,6864.8,1561.9,899.4
2025-07-11 18:00:00,761.7,474.2,1147.5,700.7,769.3,397.7,6.0,20.9,359.9,86.7,140.6,2651.7,2089.4,3281.7,1667.1,968.5,111.0,112.0,1106.6,1382.2,426.5,575.4,5017.0,5209.2,2373.6,1632.2,4253.3,5525.5,2700.4,2357.3,1451.9,2507.2,1175.9,1927.7,969.5,2943.2,1271.2,4892.6,6503.1,6816.2,1559.8,882.0
2025-07-11 19:00:00,786.3,438.0,1244.6,683.3,771.2,377.2,11.0,40.0,562.7,48.0,138.7,2533.0,1808.1,3855.6,1326.4,434.7,109.3,167.1,1003.6,1320.5,429.6,552.4,4927.4,5145.0,2336.7,1603.7,4189.3,6245.5,2694.2,2383.3,1391.8,2541.4,1178.2,1815.9,958.4,2942.6,1272.8,4908.6,6463.9,6767.2,1506.3,891.5
2025-07-11 20:00:00,786.7,344.5,1262.7,681.4,756.0,365.7,24.2,62.1,643.1,36.6,236.7,2515.4,818.1,2709.8,1227.6,358.4,105.6,62.1,1008.4,1134.2,409.9,573.9,4783.7,5131.3,2292.1,1586.1,4116.9,6242.4,2677.8,2491.5,1379.1,2555.8,1174.3,1721.3,948.6,2708.3,1269.8,4776.7,6359.6,6751.7,1492.0,917.0
2025-07-11 21:00:00,767.2,300.4,1244.1,722.9,722.8,363.6,16.0,108.0,673.9,38.9,209.3,2523.0,759.2,2546.3,1294.4,265.0,104.1,59.6,998.6,1273.8,405.2,571.2,4893.0,5303.6,2238.3,1528.0,4072.8,6110.6,2659.6,2443.5,1364.9,2531.1,1166.6,1727.1,940.5,2470.7,1245.4,4564.5,6207.7,6727.1,1452.7,951.8
2025-07-11 22:00:00,750.7,266.0,1136.5,733.0,682.2,220.0,27.0,0.2,642.6,3.3,144.9,2564.5,643.8,2653.6,1206.3,322.3,80.4,80.0,1073.7,1353.9,393.7,581.3,4759.5,5366.7,2193.6,1526.7,4167.6,6185.2,2636.6,2469.0,1349.0,2523.4,1147.6,1696.7,930.6,2166.1,1214.7,4363.4,6035.5,6667.9,1421.6,889.1
2025-07-11 23:00:00,722.5,262.3,1032.4,687.0,616.6,220.6,126.0,14.0,619.1,2.8,89.8,2596.6,1444.3,3691.0,1216.0,279.3,89.4,71.9,1013.9,1341.2,371.7,556.1,4436.2,5294.5,2127.3,1530.3,4098.5,6076.8,2608.8,2431.4,1344.7,2517.2,1129.9,1696.4,915.1,1913.7,1250.2,3980.6,5800.7,6645.2,1323.3,791.4
2025-07-12 00:00:00,675.1,185.6,989.8,657.7,572.9,233.6,5.0,14.0,476.2,54.7,174.3,2618.6,1573.8,2377.2,1165.1,85.5,89.5,39.6,878.9,1274.9,391.0,480.6,4188.6,5196.4,1982.3,1585.2,4069.3,5846.9,2561.8,2543.7,1322.2,2703.1,1164.7,1921.9,907.3,1687.9,1433.2,3489.8,5715.3,6644.6,1260.7,742.2
2025-07-12 01:00:00,656.7,177.4,956.5,628.5,549.6,233.8,21.9,14.0,461.7,25.8,171.7,2650.4,1500.8,2152.5,1188.2,194.9,64.5,69.2,1077.0,1252.6,381.8,499.9,4044.4,5230.3,1864.5,1580.9,4052.0,5740.2,2522.0,2468.7,1342.1,2730.3,1149.0,1787.2,894.0,1500.9,1428.4,3282.7,5528.1,6656.6,1214.0,757.0
2025-07-12 02:00:00,644.7,170.6,919.3,600.6,536.0,179.1,31.9,12.5,456.8,26.8,138.7,2666.4,1805.1,2123.7,1760.7,838.6,62.6,42.2,1076.1,1303.5,372.3,513.5,3973.7,5137.8,1787.7,1595.7,4132.5,5705.3,2486.9,2527.0,1331.8,2683.5,1127.6,1882.6,877.0,1421.1,1408.9,3088.9,5404.9,6576.8,1202.8,758.5
2025-07-12 03:00:00,627.9,165.4,917.4,589.5,512.4,180.0,42.9,22.5,450.8,19.8,208.8,2685.6,1422.8,2201.3,1812.2,909.2,76.9,8.0,1045.9,1447.0,364.4,537.3,3863.5,5007.0,1731.8,1617.8,4067.0,5389.8,2463.2,2398.1,1320.4,2669.8,1116.6,1865.5,869.2,1375.5,1364.7,3117.8,5287.0,6599.9,1194.0,753.8
2025-07-12 04:00:00,614.7,162.2,912.2,595.3,497.0,182.5,44.4,22.6,450.2,19.6,207.8,2693.8,1462.3,2244.6,1787.3,893.2,134.6,19.0,1056.0,1677.1,376.9,524.4,3884.7,4878.6,1676.8,1616.3,4142.1,5240.4,2457.5,2527.2,1314.6,2674.5,1107.3,1747.8,869.3,1298.4,1354.2,3136.1,5127.4,6619.8,1153.7,727.9
2025-07-12 05:00:00,599.0,164.6,921.8,547.4,512.2,197.7,42.5,12.5,449.6,16.5,177.3,2703.8,1473.1,2500.4,1770.3,884.4,75.3,19.0,1015.3,1860.7,410.7,551.2,3969.4,4778.0,1645.6,1644.5,4121.6,5049.9,2453.1,2515.3,1313.8,2712.3,1104.8,1745.6,927.1,1273.6,1338.4,3353.5,5072.1,6756.6,1129.2,676.1
2025-07-12 06:00:00,562.6,173.9,895.5,558.0,532.1,223.4,32.1,0.0,448.5,13.0,76.1,2694.3,1604.1,2908.3,1742.9,778.4,113.3,14.0,1089.1,2055.2,386.2,559.8,4065.0,4468.4,1681.2,1659.3,4264.7,4983.8,2472.8,2508.3,1275.1,2736.9,1105.8,1765.3,950.3,1501.3,1109.2,3332.4,5102.9,6837.0,1117.9,619.6
2025-07-12 07:00:00,521.9,188.8,808.2,671.9,561.1,260.5,49.0,20.5,427.7,20.9,168.3,2688.2,1828.5,2834.3,1610.9,524.0,214.7,2.0,1227.0,2145.6,380.7,599.0,4207.7,4219.2,1764.8,1664.9,4347.8,4366.3,2506.7,2624.7,1291.7,2750.4,1121.5,1804.8,968.9,1906.7,1186.6,3540.0,5251.4,6817.9,1191.6,634.7
2025-07-12 08:00:00,476.3,211.1,676.4,704.5,586.2,385.5,66.0,10.5,355.0,43.0,84.2,2687.7,2291.7,3133.7,1492.3,279.6,207.1,2.1,1277.9,2238.1,366.4,597.8,4290.1,4132.7,1880.0,1640.5,4434.5,3775.5,2568.5,2666.6,1320.9,2762.3,1147.9,1826.5,990.7,2043.7,1133.4,3682.9,5458.2,6776.8,1296.5,633.1
2025-07-12 09:00:00,450.0,241.2,559.1,730.7,586.1,423.6,43.0,30.4,351.8,146.9,69.7,2757.4,3376.8,3478.9,1204.3,290.2,229.5,3.0,1252.1,2269.1,375.0,603.9,4338.6,4209.5,2019.8,1635.5,4559.7,3201.1,2615.1,2632.9,1352.0,2737.2,1173.0,1861.3,1010.5,2073.4,1113.4,3768.4,5670.9,6752.9,1343.7,605.2
2025-07-12 10:00:00,438.8,263.3,945.5,956.0,560.7,455.5,21.0,35.2,424.9,280.5,231.5,2736.4,3511.3,3777.4,1034.0,450.8,222.2,20.0,1336.9,2208.7,378.2,574.1,4384.7,4281.7,2134.7,1769.8,4843.4,2651.6,2634.2,2607.2,1369.7,2739.6,1187.2,1612.4,1020.9,2303.5,1121.0,4071.7,5824.6,6761.1,1352.8,616.6
2025-07-12 11:00:00,439.6,274.6,919.4,855.8,557.8,461.6,21.0,46.6,436.0,414.0,242.9,2779.3,4383.9,3915.5,1052.2,801.5,193.6,18.0,1439.6,1637.6,401.1,171.1,4398.1,4156.4,2190.6,1900.3,5101.5,2216.8,2639.0,2559.7,1372.7,2737.8,1187.3,1417.6,1006.0,1919.0,1103.4,3649.5,5935.1,6693.0,1322.2,580.3
2025-07-12 12:00:00,458.2,276.7,919.8,816.6,565.5,461.3,43.6,52.0,283.8,530.0,150.3,2791.8,4382.2,4089.0,953.8,862.4,197.0,18.0,1470.8,1039.1,443.7,241.4,4417.2,4127.6,2217.8,1890.7,5097.4,2213.5,2636.4,1973.9,1425.9,2625.0,1188.7,1428.3,1001.8,1369.1,1119.0,3108.5,5997.9,6481.4,1247.2,559.6
2025-07-12 13:00:00,482.1,269.4,923.9,768.4,579.4,503.7,46.5,50.6,227.8,627.3,237.3,2753.7,4309.0,3947.3,981.2,815.0,140.8,3.1,1518.9,951.7,438.2,184.2,4426.4,4043.6,2219.6,1893.9,5057.1,2271.6,2619.9,2288.0,1420.1,2627.9,1182.1,1463.9,999.3,1303.8,1271.4,3084.5,6078.4,6289.9,1189.0,605.8
2025-07-12 14:00:00,506.6,253.6,937.7,683.2,589.3,492.8,60.0,54.0,232.6,622.4,226.1,2761.0,4249.6,3757.2,957.2,793.3,157.6,3.0,1492.6,944.8,411.3,177.6,4478.9,4103.0,2200.4,1887.4,5027.0,2397.8,2616.0,2581.2,1414.5,2676.6,1178.0,1616.7,979.8,1449.3,1171.7,3118.6,6115.2,6274.7,1164.4,648.3
2025-07-12 15:00:00,534.2,233.7,779.6,610.7,586.6,472.0,39.0,50.0,140.8,585.9,232.9,2771.4,4114.8,3587.5,960.7,756.6,132.6,12.0,1472.0,975.4,409.2,154.2,4503.3,4179.0,2204.8,1879.3,5007.0,2974.5,2624.2,2633.9,1410.0,2689.8,1178.0,1679.0,983.0,1871.1,1098.6,3625.4,6116.9,6428.5,1146.1,684.0
2025-07-12 16:00:00,584.4,217.8,866.8,617.5,593.5,448.2,106.0,40.1,105.0,428.5,174.9,2788.3,3873.6,3236.6,978.8,666.4,156.6,13.9,1304.2,1623.9,418.5,624.1,4619.1,4208.7,2207.0,1878.2,4802.3,3428.9,2633.1,2746.8,1405.9,2675.5,1183.3,1713.4,984.7,2762.8,1171.3,4632.2,6255.9,6469.5,1217.4,768.0
2025-07-12 17:00:00,664.7,202.4,817.5,529.1,620.4,498.6,49.5,38.6,153.9,294.8,206.8,2730.5,3292.4,3027.2,1181.4,597.0,71.6,56.6,1209.0,1614.3,440.2,696.8,4751.8,4354.8,2216.2,1601.3,4635.1,3925.8,2639.0,2789.6,1375.6,2661.8,1187.5,1983.9,980.6,3083.7,1232.0,4881.2,6425.5,6366.1,1335.5,702.9
2025-07-12 18:00:00,726.9,177.7,1023.9,503.3,641.1,489.9,29.0,18.6,190.4,140.8,220.7,2668.1,2254.5,2677.0,1475.9,1079.8,75.1,38.1,1249.1,1455.0,461.9,674.2,4822.2,4555.1,2216.1,1628.1,4372.7,4656.2,2641.3,2539.4,1359.2,2721.6,1191.5,2190.5,972.7,3333.5,1226.1,5068.3,6470.6,6357.2,1397.8,611.2
2025-07-12 19:00:00,739.8,174.3,1162.8,477.2,654.0,382.1,11.0,0.0,352.2,46.2,202.6,2581.2,809.1,2378.9,1703.4,1026.6,80.6,79.8,1084.3,1196.8,466.4,645.9,4777.9,4682.5,2193.0,1641.8,4532.3,5557.3,2639.6,2594.7,1356.7,2683.9,1189.3,2245.6,980.9,3328.1,1221.0,5163.8,6464.8,6269.2,1477.8,518.8
2025-07-12 20:00:00,734.2,170.7,1201.4,531.6,652.8,364.1,23.5,0.0,454.7,18.3,175.5,2629.4,747.6,2238.8,1503.6,489.9,108.6,41.9,1231.0,1036.9,397.9,746.1,4598.8,4857.3,2166.9,1802.1,4325.8,5890.6,2615.9,2415.0,1350.0,2675.4,1183.8,2105.5,973.8,3165.7,1254.4,5117.0,6401.0,6213.3,1479.5,471.7
2025-07-12 21:00:00,743.6,161.9,1206.5,578.0,656.4,355.7,6.0,20.0,469.5,21.8,133.8,2614.8,670.5,2046.0,1309.4,168.3,55.1,50.1,1163.3,891.4,415.0,770.9,4712.4,4900.2,2136.7,1674.7,4111.6,6059.0,2599.0,2657.8,1343.8,2676.5,1175.6,2041.9,964.2,3030.5,1226.3,4913.8,6292.3,6180.5,1453.2,475.2
2025-07-12 22:00:00,728.5,162.6,1116.4,651.9,632.6,265.8,5.0,17.1,491.3,23.0,165.7,2622.2,729.4,1958.5,1296.4,162.5,47.0,63.5,941.3,836.0,418.5,786.0,4592.7,5041.2,2112.1,1659.1,4208.7,5975.2,2574.3,2610.0,1335.0,2742.5,1164.8,1975.0,951.1,2655.6,1190.2,4738.6,6210.4,6106.4,1437.7,490.7
2025-07-12 23:00:00,695.2,146.2,1055.5,702.2,577.4,265.9,0.0,25.0,431.5,24.6,64.2,2618.8,717.7,2068.5,1230.2,166.1,40.6,115.1,866.6,789.7,407.3,790.4,4289.6,5034.3,2046.4,1707.3,4150.5,5839.7,2535.1,2552.1,1320.5,2728.7,1162.4,1832.6,946.3,2332.5,1134.1,4334.0,6000.2,5966.5,1347.5,498.9
2025-07-13 00:00:00,658.6,148.9,981.7,544.8,548.2,438.2,43.0,73.0,427.7,83.0,166.5,2634.0,1248.9,1947.5,1145.6,214.1,33.0,24.7,840.5,731.0,430.6,685.2,4137.1,4801.1,1923.3,1986.3,4098.7,6757.5,2630.2,1756.0,1317.2,2567.3,1162.6,910.9,929.2,1333.8,1047.4,5549.7,5714.4,6044.0,1295.3,444.0
2025-07-13 01:00:00,635.0,151.8,933.5,567.1,526.3,584.2,45.6,73.0,419.2,71.0,141.2,2647.9,1441.8,2111.8,1145.5,149.3,43.7,7.0,807.6,645.8,428.0,679.7,3957.5,4817.2,1813.6,1739.8,4038.7,6680.7,2599.5,1698.1,1298.9,2587.4,1142.0,895.9,908.8,1329.4,1092.2,5127.5,5620.6,5961.2,1220.5,457.2
2025-07-13 02:00:00,616.4,152.1,905.1,489.3,517.5,584.3,27.3,30.0,412.4,75.2,129.0,2623.6,1362.6,1579.1,1194.6,307.7,37.7,5.0,786.1,647.1,418.8,668.0,3864.1,4813.6,1732.3,1743.5,3959.5,6620.0,2645.7,1647.4,1280.9,2569.5,1116.1,1015.3,905.2,1527.3,1091.3,4759.4,5536.3,5850.8,1215.3,452.1
2025-07-13 03:00:00,594.4,156.6,893.2,451.0,499.5,552.0,21.8,30.0,453.9,44.1,128.4,2646.7,1302.9,1495.6,1794.1,925.7,43.4,26.3,765.1,600.7,411.5,641.9,3769.0,4763.5,1683.8,1751.7,3940.7,6512.4,2629.5,1511.9,1268.4,2569.8,1091.7,1158.6,895.5,1462.9,1013.1,4563.5,5411.5,5766.7,1195.2,454.2
2025-07-13 04:00:00,578.6,163.2,871.7,455.1,478.8,553.7,22.4,30.0,460.1,45.4,127.1,2661.6,1324.7,1400.9,1848.8,1032.1,91.0,24.1,757.3,606.8,401.2,597.1,3755.8,4571.8,1628.7,1728.7,3928.3,6330.2,2617.6,1572.2,1268.8,2540.9,1081.6,1079.1,904.3,1474.9,1041.0,4677.2,5258.0,5688.2,1165.1,463.5
2025-07-13 05:00:00,558.9,170.5,851.7,494.7,479.7,578.7,20.8,30.0,421.4,44.0,126.9,2657.6,1331.6,1403.2,1838.6,989.4,98.0,19.0,746.0,643.3,349.9,543.3,3845.2,4370.3,1594.0,1735.4,3940.1,5529.0,2605.7,1653.3,1269.2,2547.2,1090.5,888.1,898.8,1597.9,1008.2,4961.3,5205.8,5647.1,1143.1,469.4
2025-07-13 06:00:00,526.4,193.3,782.4,570.6,490.4,639.8,19.0,0.0,413.7,40.1,51.8,2662.6,1354.8,1504.3,1762.5,1002.1,21.1,52.1,754.8,738.5,327.5,480.4,3977.5,4233.6,1608.8,1891.9,4109.2,4950.7,2611.1,1686.9,1274.0,2536.8,1107.6,884.8,911.2,1627.7,1046.6,5232.7,5215.3,5642.4,1130.2,462.0
2025-07-13 07:00:00,504.5,225.1,667.9,605.7,515.3,729.3,14.0,14.6,368.7,63.3,151.1,2678.9,1816.6,1664.8,1630.5,1029.7,40.5,26.1,818.3,784.9,311.0,456.9,4151.0,4032.3,1658.4,1865.8,4345.2,4565.1,2588.6,1690.6,1254.5,2434.1,1117.6,930.6,912.4,1981.6,1083.6,5175.2,5239.8,5654.2,1149.4,477.2
2025-07-13 08:00:00,483.0,249.0,500.6,615.8,535.2,816.3,19.0,62.5,282.0,80.8,51.8,2705.4,2763.2,1886.5,1628.4,597.5,36.0,46.1,1007.4,868.4,338.2,473.0,4226.1,3904.7,1749.4,1821.4,4379.7,4212.8,2656.9,1717.6,1276.6,2424.0,1127.7,1069.5,938.5,2154.4,1105.7,4990.6,5387.0,5718.1,1207.0,534.9
2025-07-13 09:00:00,481.4,268.3,436.2,691.2,538.7,828.9,24.0,54.0,421.4,117.3,49.4,2726.9,3113.4,2076.2,1534.7,236.2,63.9,44.9,1172.4,936.9,353.2,492.2,4331.4,3865.0,1875.3,1795.7,4562.3,3763.0,2626.7,1773.1,1288.7,2393.6,1176.1,1057.0,961.5,2321.9,1123.4,4730.2,5525.7,5808.0,1205.1,618.9
2025-07-13 10:00:00,486.5,266.0,394.2,692.0,538.5,722.6,76.5,54.0,416.5,181.2,244.1,2772.3,4105.4,2369.0,1462.5,253.0,64.7,47.9,1303.5,999.8,363.2,548.0,4399.6,3853.1,2014.2,1889.2,4534.4,2892.3,2670.7,1671.4,1344.7,2399.1,1159.7,1245.0,964.7,2180.4,1096.3,3157.2,5605.8,5894.5,1190.9,687.1
2025-07-13 11:00:00,482.2,259.4,562.9,710.0,540.1,725.1,71.0,66.0,323.5,236.3,206.7,2832.5,4185.5,2499.2,1208.4,229.4,39.7,125.3,1349.6,708.7,378.9,288.0,4439.9,3812.2,2076.7,1883.5,4628.0,2282.0,2756.0,1603.6,1352.6,2372.0,1161.3,1530.6,967.4,2031.8,1126.2,2671.5,5695.4,5871.5,1163.7,743.0
2025-07-13 12:00:00,500.8,251.5,562.8,664.7,557.5,695.1,40.0,66.0,348.1,279.7,143.0,2853.5,4188.6,2648.1,1168.0,176.5,42.6,188.2,1354.7,735.2,411.1,325.0,4453.4,3775.3,2100.4,1871.8,4816.2,1941.4,2649.1,1727.1,1372.9,2233.2,1171.0,1387.5,970.2,1415.2,1141.2,2884.7,5718.0,5813.4,1131.4,655.8
2025-07-13 13:00:00,509.5,229.8,585.1,649.1,567.9,643.6,28.5,77.1,422.1,303.4,195.2,2850.7,4057.1,2650.7,1145.2,167.9,43.9,168.8,1440.6,735.6,405.0,305.9,4506.8,3741.7,2107.0,1889.0,4853.0,2102.2,2656.1,1731.5,1386.3,2188.4,1172.5,1392.9,965.0,1301.2,1218.2,2627.7,5686.7,5758.5,1096.9,679.7
2025-07-13 14:00:00,529.4,223.2,645.8,582.0,590.0,653.7,6.0,77.0,440.5,314.5,198.2,2822.3,3930.5,2645.1,1120.4,155.9,56.1,115.8,1377.4,688.3,394.1,307.5,4554.8,3799.0,2116.0,1886.7,4772.4,2261.2,2737.3,1592.3,1365.9,2297.2,1173.5,1543.4,964.3,2160.7,1189.6,2505.5,5572.9,5796.2,1037.2,661.8
2025-07-13 15:00:00,553.7,220.6,499.9,517.1,627.4,637.0,18.5,77.0,424.2,344.8,181.9,2848.3,3851.1,2649.1,1104.2,138.8,47.0,126.0,1361.6,707.2,363.9,491.6,4630.4,3841.1,2126.5,2009.4,4784.6,2788.1,2751.6,1614.6,1375.2,2278.9,1181.4,1517.3,975.5,2509.6,1163.1,2478.6,5609.9,5899.6,1048.3,759.1
2025-07-13 16:00:00,607.7,236.0,603.6,549.6,637.1,659.6,27.0,42.0,249.6,296.8,144.2,2816.5,3798.6,2541.8,1279.1,222.9,48.4,59.2,1294.0,746.8,356.1,675.4,4670.3,3882.4,2156.9,1948.1,4605.0,3690.4,2672.7,1762.7,1385.8,2286.1,1234.6,1132.8,1001.8,3232.4,1209.1,3255.5,5704.6,5911.6,1146.8,696.5
