date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-16 10:00:00,1213.5,709.3,1692.6,1346.3,991.4,789.8,8.0,7.7,868.7,5569.7,378.0,2049.3,1806.4,1737.9,1130.3,4590.7,213.9,0.0,1832.0,2276.7,808.0,1284.4,7316.2,7453.7,5210.0,1848.5,5475.5,8071.1,3204.4,3558.2,1859.4,1901.6,1651.3,5952.5,1311.2,2510.2,2002.2,6160.1,10834.9,7045.3,2897.7,933.4
2025-01-16 11:00:00,1187.2,695.1,1665.9,1209.5,975.5,874.4,4.0,4.3,725.2,5561.2,375.8,1943.7,2176.2,1843.8,1045.5,4628.9,187.7,3.0,1781.8,2301.0,806.6,1281.5,7151.6,7470.8,5183.3,1845.3,5541.3,8242.7,3190.9,3511.2,1915.2,1889.7,1643.7,5779.1,1310.5,2274.2,1994.3,6128.8,10786.7,7007.3,2876.4,953.9
2025-01-16 12:00:00,1197.4,713.0,1687.2,1214.4,975.2,874.4,16.5,6.2,1012.6,5354.4,375.0,1932.4,2393.8,1836.8,955.3,4622.0,193.3,35.0,1755.4,2300.2,800.1,1253.7,7025.1,7557.1,5124.1,1837.2,5489.9,8268.3,3183.5,3383.3,1869.7,1914.8,1631.4,5540.0,1312.2,2281.4,1979.5,5918.9,10770.4,7018.0,2843.3,953.4
2025-01-16 13:00:00,1198.0,711.6,1683.6,1217.3,977.0,871.7,5.0,25.0,942.0,5276.0,328.8,1865.7,2144.4,1733.2,917.4,4630.5,182.0,20.0,1725.2,2163.4,794.2,1216.4,6993.0,7479.9,5083.4,1831.5,5372.8,8002.6,3159.5,3474.6,1923.9,1934.5,1625.7,5564.6,1313.1,2250.8,1956.1,5844.2,10755.4,7015.0,2840.4,972.1
2025-01-16 14:00:00,1211.0,719.5,1683.2,1225.4,980.5,871.8,5.0,22.4,1111.5,5458.7,284.3,1839.8,1734.6,1543.4,1025.4,4609.6,165.8,20.0,1710.5,2080.2,779.3,1171.0,7045.6,7600.9,5082.5,1826.3,5334.9,7883.5,3161.3,3438.0,1938.6,1896.0,1630.7,5708.0,1315.3,2289.5,1971.5,5842.6,10799.7,7045.5,2837.6,985.3
2025-01-16 15:00:00,1222.5,764.5,1696.1,1231.8,994.9,859.2,4.0,8.1,636.1,5503.3,266.8,1866.8,1644.1,1369.6,1070.2,4601.3,149.3,30.0,1631.6,2043.7,780.5,1354.4,7131.4,7688.9,5144.2,1825.8,5415.8,8068.4,3186.1,3321.6,1943.9,2023.8,1646.5,5911.3,1329.4,2288.6,2009.7,5941.5,10978.8,7101.2,2887.0,1015.0
2025-01-16 16:00:00,1214.3,709.5,1719.4,1302.3,998.3,862.2,0.0,57.2,726.5,5529.5,223.1,1923.4,840.0,1846.7,1306.8,4587.0,146.3,22.0,1661.5,2050.3,786.7,1470.0,7191.0,7731.3,5195.4,1796.8,5577.6,8421.4,3208.9,3333.5,1884.4,2106.1,1696.2,5777.8,1329.2,2390.2,2032.9,5930.2,11146.8,7131.5,2941.0,1036.0
2025-01-16 17:00:00,1189.0,775.9,1692.3,1308.5,980.3,719.2,23.8,77.0,887.9,6151.7,259.5,2133.0,842.7,1892.0,1589.4,4591.4,142.3,77.0,1759.6,2207.9,795.5,1532.1,7213.5,7839.8,5219.1,1843.2,5705.8,8728.1,3196.1,3396.6,1870.2,2106.5,1692.8,6034.3,1326.0,2202.0,2025.9,5830.2,11292.1,7170.7,2987.1,1040.6
2025-01-16 18:00:00,1159.3,741.6,1640.5,1294.3,953.6,659.5,0.0,74.6,1057.2,6473.4,319.6,2147.6,806.2,1800.0,1565.9,4587.2,129.8,77.0,1752.6,2108.3,770.2,1586.1,7099.0,7868.2,5135.4,1790.7,5475.0,8404.2,3168.0,3327.2,1887.0,2089.3,1676.4,5894.7,1312.1,2030.9,1984.9,5695.9,11108.9,6969.7,2931.5,1053.2
2025-01-16 19:00:00,1125.9,762.0,1588.8,1247.0,919.1,566.8,0.0,79.1,968.3,6468.8,340.6,2218.6,789.5,1829.6,1455.4,4585.9,138.3,75.0,1675.4,1981.8,728.4,1589.5,6913.3,7840.7,5087.2,1802.7,5363.5,7967.0,3166.3,3399.7,1932.0,2032.4,1619.0,5707.8,1301.1,2097.3,1927.8,5640.6,10822.5,6895.0,2846.0,1064.4
2025-01-16 20:00:00,1087.2,717.5,1482.0,1130.4,867.9,536.5,0.0,63.5,504.4,6338.0,259.1,2279.1,1739.5,1280.1,1108.7,4618.0,146.6,73.0,1682.5,2001.1,682.1,1484.6,6582.1,7877.7,5011.5,1707.7,5279.6,7635.1,3145.9,3284.2,1913.4,1865.0,1597.7,5640.8,1276.9,2038.8,1894.3,5500.5,10467.0,6929.6,2751.8,1032.0
2025-01-16 21:00:00,1031.9,713.8,1345.2,1136.0,800.4,549.5,9.0,123.1,475.6,5790.4,246.6,2137.6,1800.5,1236.8,1039.1,4617.8,120.9,75.0,1608.5,2204.5,671.2,1466.2,6570.0,7784.8,4879.7,1744.0,4908.5,6910.6,3127.1,3073.3,1881.4,1791.6,1568.2,5281.8,1272.8,2267.0,1851.4,5660.4,10068.8,6864.9,2628.4,1016.3
2025-01-16 22:00:00,966.6,665.5,1310.1,1143.1,728.0,537.9,12.0,30.2,451.1,5436.0,232.4,2066.2,2430.6,1230.0,923.6,4619.9,110.1,73.0,1606.3,2290.1,658.3,1446.4,6395.3,7665.7,4707.9,1697.5,4797.0,6411.5,3152.1,2863.1,1842.4,1787.8,1507.7,4869.9,1236.3,2279.0,1720.7,5457.5,9597.7,6831.6,2502.1,989.4
2025-01-16 23:00:00,940.7,643.8,1604.5,1129.7,670.0,538.5,12.0,23.0,436.2,5239.1,215.0,2081.3,2374.8,1158.4,773.6,4602.1,99.5,73.0,1499.7,2247.0,630.5,1415.7,6095.7,7659.2,4473.4,1698.4,4753.0,6199.0,3050.9,2795.1,1789.7,1574.2,1425.5,4595.1,1212.6,2089.0,1651.3,5232.7,9181.6,6775.4,2391.9,978.7
2025-01-17 00:00:00,915.5,596.0,1602.2,956.6,642.1,698.8,44.5,8.0,416.2,4972.9,200.7,1789.0,1951.2,1103.0,1063.7,4350.2,81.6,71.0,1716.6,2292.9,628.1,1382.0,6082.6,7619.2,4198.7,1739.0,4468.9,6450.7,2880.4,2666.7,1682.9,1612.1,1386.6,3872.8,1189.5,1993.3,1696.9,5008.8,8917.9,6866.6,2303.0,938.8
2025-01-17 01:00:00,906.2,580.6,1586.2,940.1,634.0,693.7,47.8,8.0,410.8,4451.1,203.2,1775.7,2823.1,1098.0,962.7,4339.6,78.9,67.0,1729.7,2292.5,622.3,1336.0,6127.9,7195.7,4050.9,1663.5,4419.3,6199.1,2847.2,2681.1,1646.2,1541.5,1344.5,3920.1,1166.0,1938.0,1613.8,5038.3,8696.0,6991.2,2253.0,944.7
2025-01-17 02:00:00,918.1,562.6,1581.6,908.9,629.3,626.2,45.3,8.2,406.0,4577.7,202.6,1771.6,2872.3,1026.3,974.2,4348.2,72.7,73.0,1816.2,2298.1,614.9,1261.3,6082.7,6999.9,3968.2,1623.0,4391.5,6302.1,2823.8,2681.3,1619.0,1534.5,1317.4,3822.1,1165.7,1940.1,1680.2,5199.8,8600.7,7124.7,2242.2,944.7
2025-01-17 03:00:00,922.9,547.8,1601.0,874.9,638.4,694.9,51.7,8.4,405.5,4433.9,167.9,1778.3,2955.2,1008.0,967.5,4344.8,73.2,73.0,1685.0,2254.6,606.5,1306.5,6154.8,6827.0,3926.9,1619.8,4361.6,6287.3,2817.2,2684.2,1604.6,1529.5,1303.9,3768.5,1163.5,2008.1,1684.6,5197.2,8474.6,7245.0,2239.5,937.9
2025-01-17 04:00:00,939.6,549.8,1680.7,985.9,675.2,701.8,51.8,8.3,409.6,4447.0,182.5,1789.4,2718.7,968.7,955.9,4360.3,74.7,71.0,1652.4,2167.7,578.8,1283.9,6514.8,6951.2,3943.5,1608.7,4365.2,6473.7,2836.3,2693.2,1605.8,1606.1,1298.8,3580.7,1196.9,2331.3,1839.0,5504.4,8605.3,7312.5,2261.3,927.3
2025-01-17 05:00:00,1030.6,543.0,1460.2,965.2,784.2,708.8,24.8,8.6,476.3,5069.6,214.0,1845.7,2248.7,858.9,849.2,4494.5,82.8,67.1,1551.7,2168.7,585.1,1253.3,7080.8,6809.1,4088.8,1637.9,4346.7,6446.0,2886.6,2644.1,1620.2,1833.0,1319.6,3752.7,1217.1,2815.2,1866.0,6172.6,8936.0,7261.4,2366.3,937.1
2025-01-17 06:00:00,1147.1,559.6,1560.7,1147.2,908.5,851.5,4.6,8.8,550.5,5530.9,291.2,2079.7,1196.5,838.4,812.7,4778.5,118.9,41.0,1503.8,2235.6,654.5,1241.3,7371.7,6800.1,4450.9,1745.7,4597.6,6964.0,3041.7,2780.7,1681.4,1996.9,1419.5,4536.8,1272.5,3072.9,1870.6,6219.9,9772.8,7553.1,2644.3,970.2
2025-01-17 07:00:00,1226.6,606.3,1703.8,1143.1,987.4,1110.4,0.0,13.5,669.5,5792.1,346.0,2401.3,823.8,2176.1,713.8,4526.3,178.4,0.0,1675.8,2337.5,751.6,1238.1,7582.4,6882.6,4955.9,1732.5,5049.8,7824.3,3252.8,2854.0,1727.4,2615.4,1553.8,5395.5,1340.5,3164.0,1971.0,6015.7,10564.3,7673.0,2891.8,973.6
2025-01-17 08:00:00,1241.4,619.8,1732.9,1154.7,1019.9,1161.7,0.0,149.0,708.5,6335.4,412.5,2281.9,812.9,1410.8,1135.0,4417.5,146.9,5.0,1737.1,2402.5,795.8,1234.1,7637.2,7011.2,5109.4,1759.4,5154.1,7883.9,3346.2,2864.6,1768.6,2940.4,1639.1,5891.6,1369.3,3169.6,2027.9,5837.9,10840.7,7686.5,2957.0,951.4
2025-01-17 09:00:00,1229.0,595.0,1700.5,1142.1,1017.7,1152.1,0.0,48.2,720.7,6153.2,401.9,2338.5,815.9,1418.5,1203.8,4412.5,152.5,7.7,1763.1,2507.8,809.4,1244.6,7569.0,7086.1,5190.6,1774.1,5139.4,7937.4,3374.1,2928.7,1786.4,2790.2,1624.2,5659.2,1382.2,3184.9,2068.3,5915.0,10848.4,7702.5,2911.8,970.9
2025-01-17 10:00:00,1188.3,639.7,1667.2,994.1,995.4,1159.1,5.1,9.3,671.3,5512.2,374.0,2261.5,1866.3,963.9,1024.9,4487.2,155.3,113.6,1913.9,2387.6,813.7,1203.2,7600.3,7330.3,5156.8,1776.6,5194.5,8163.8,3372.5,3196.8,1802.0,2807.9,1633.5,5163.0,1368.4,3121.7,2063.6,5507.7,10808.9,7731.2,2877.4,983.3
2025-01-17 11:00:00,1172.8,646.7,1639.8,1016.2,981.3,1073.0,0.0,6.7,600.4,5409.1,343.9,2030.9,1902.8,1080.5,834.3,4494.1,159.9,212.6,1990.2,2500.2,801.1,1195.4,7647.8,7248.7,5075.2,1763.7,5140.5,7601.8,3314.8,3331.3,1805.4,2153.7,1626.9,5485.8,1366.1,3130.3,2040.1,5855.6,10645.0,7708.9,2815.6,988.9
2025-01-17 12:00:00,1188.2,672.0,1633.8,999.5,985.4,1077.9,5.1,6.6,1121.4,5239.7,323.4,2054.3,1888.5,1143.1,699.0,4504.2,158.1,218.3,1908.5,2444.7,789.4,1184.6,7553.4,7149.7,5012.8,1755.1,5107.0,7225.6,3239.7,3287.2,1807.3,2028.7,1617.2,5429.3,1369.4,3047.5,2017.5,6122.6,10531.5,7787.6,2762.1,997.4
2025-01-17 13:00:00,1212.3,645.2,1606.0,1026.8,990.5,1078.8,0.0,5.8,1121.2,5259.2,288.0,1942.2,2397.0,1146.0,675.0,4507.9,151.8,216.5,1841.8,2404.3,778.7,1214.2,7508.5,7173.6,4939.9,1780.6,5031.1,6911.1,3195.7,3263.3,1880.0,1940.9,1613.1,5274.6,1369.9,2983.6,2033.2,6220.3,10395.2,7868.7,2732.6,1010.1
2025-01-17 14:00:00,1220.2,684.1,1599.2,1085.2,986.9,921.1,0.0,10.2,1134.6,5307.7,256.9,1898.9,1726.6,995.6,786.1,4471.2,144.0,215.5,1792.2,2436.0,763.4,1205.5,7565.4,7255.4,4924.2,1768.5,4878.8,6961.2,3158.4,3225.5,1891.3,1903.7,1620.5,5237.9,1358.1,2768.2,2017.4,6334.3,10358.9,7910.0,2724.0,1032.1
2025-01-17 15:00:00,1237.3,650.3,1604.1,1304.9,1003.9,832.1,0.0,27.8,619.3,5472.1,269.1,1879.3,1685.1,757.3,1022.8,4452.1,143.2,67.3,1677.2,2446.0,757.3,1200.8,7657.6,7332.0,4980.2,1771.7,4785.6,7191.6,3190.6,3238.7,1899.1,1892.4,1638.8,5277.6,1355.6,2712.7,2024.5,6470.9,10472.1,7926.6,2755.5,1051.6
2025-01-17 16:00:00,1228.6,663.4,1637.2,1361.8,994.8,777.4,0.5,69.1,610.5,5518.5,254.1,1924.6,809.2,1180.1,1239.8,4444.1,141.5,91.0,1643.7,2495.1,777.4,1214.3,7683.3,7215.3,5107.1,1784.5,5076.2,7380.7,3195.3,3321.6,1819.9,1880.1,1653.2,5435.4,1334.5,2673.5,2019.1,6613.3,10704.5,7943.9,2825.8,1095.9
2025-01-17 17:00:00,1211.6,679.8,1612.3,1353.7,987.4,730.1,0.0,87.4,626.8,6178.1,294.7,2200.3,788.5,1334.6,1539.4,4447.5,139.3,71.0,1793.0,2497.4,784.9,1243.3,7642.8,7213.1,5090.3,1859.0,5157.2,7355.9,3171.7,3401.9,1888.3,1778.0,1654.5,5426.5,1329.3,2624.4,1996.7,6601.1,10750.6,7943.1,2865.7,1107.6
2025-01-17 18:00:00,1178.3,682.7,1561.1,1401.8,958.2,728.6,0.0,100.4,696.3,6172.6,341.4,2185.7,786.4,1256.8,1488.3,4446.0,132.4,73.0,1776.5,2344.9,754.9,1255.5,7625.6,7355.7,5005.1,1863.0,4998.8,7002.5,3174.4,3276.5,1874.1,1632.7,1632.3,5206.5,1316.0,2486.3,1961.3,6782.7,10550.3,7864.3,2788.7,1156.5
2025-01-17 19:00:00,1147.5,706.8,1514.2,1229.0,924.1,734.9,0.0,85.9,535.6,6190.7,338.7,2279.3,782.7,1021.2,1372.1,4452.5,129.5,73.0,1653.7,2266.2,713.6,1257.5,7489.4,7419.3,4983.7,1810.7,4829.3,7060.2,3132.4,3115.2,1852.1,1486.7,1612.8,4817.5,1292.4,2471.3,1921.4,6811.6,10225.2,7837.4,2678.7,1164.2
2025-01-17 20:00:00,1109.4,719.7,1479.8,1002.0,868.4,719.9,0.0,77.7,556.7,6083.6,293.7,2286.3,1609.9,676.5,1038.8,4495.4,115.8,71.1,1602.2,2204.7,678.4,1273.8,7125.2,7395.5,4873.2,1802.6,4775.2,7176.2,3085.7,3078.9,1829.2,1292.8,1574.5,4557.2,1261.0,2236.8,1815.2,6652.7,9825.8,7652.7,2552.5,1078.8
2025-01-17 21:00:00,1069.2,732.6,1365.3,1009.8,820.2,692.7,2.5,8.0,495.9,5568.6,222.0,2145.8,1401.3,636.7,964.0,4456.5,97.9,79.3,1546.9,2126.1,657.2,1248.2,7088.6,7446.4,4725.5,1815.4,4602.2,7010.1,3030.4,2970.7,1811.6,1297.4,1526.5,4372.8,1245.8,2104.6,1782.3,6274.5,9433.9,7534.9,2439.0,1065.9
2025-01-17 22:00:00,1001.0,743.4,1455.2,1024.7,748.9,379.0,0.0,15.8,460.6,5497.2,237.6,2060.9,1180.6,629.0,837.6,4415.8,82.7,82.4,1568.2,2166.9,634.3,1223.1,6872.1,7374.1,4557.7,1828.6,4515.6,6845.6,2978.6,3111.1,1799.0,1302.3,1456.7,4221.2,1223.7,1954.5,1690.7,5972.2,9021.4,7333.7,2349.2,974.9
2025-01-17 23:00:00,963.2,737.9,1416.6,1045.6,692.9,231.2,5.3,7.8,505.3,5318.5,226.8,2037.6,931.2,648.3,695.1,4167.6,74.3,85.9,1421.0,2026.2,610.1,1203.8,6989.7,7406.9,4397.8,1750.6,4471.5,6745.0,2931.8,3070.8,1753.7,1287.5,1406.1,4132.2,1206.7,1923.9,1591.9,5867.9,8734.6,7122.3,2267.2,989.0
2025-01-18 00:00:00,932.5,773.3,1570.2,1085.3,621.2,207.3,21.5,4.2,397.2,4894.8,193.6,1972.9,797.3,824.8,607.8,4379.2,75.3,43.0,1377.3,1796.5,615.3,1231.0,6457.7,7246.3,4264.9,1550.1,4646.1,6460.2,2889.9,3063.4,1711.5,1290.1,1382.0,4463.6,1181.2,1600.0,1704.2,5499.1,8511.4,7076.5,2181.4,1037.2
2025-01-18 01:00:00,917.4,744.1,1549.4,1081.7,600.2,183.2,23.5,10.8,434.8,4656.3,182.3,1738.0,905.4,823.1,589.0,4220.6,69.3,37.0,1371.0,1709.8,611.9,1254.9,6485.8,7194.7,4145.5,1548.6,4610.1,6436.8,2856.6,3147.0,1682.7,1311.6,1348.6,4194.1,1171.2,1596.2,1668.0,5589.7,8326.9,6911.0,2134.6,993.6
2025-01-18 02:00:00,911.3,730.8,1539.5,1071.1,593.1,184.0,29.1,10.6,438.6,4467.1,158.6,1736.3,820.2,805.1,570.5,4277.0,63.9,43.1,1387.7,1593.5,599.8,1212.6,6370.7,7211.1,4067.1,1547.3,4636.3,6464.6,2833.2,3035.8,1666.6,1334.0,1323.4,4090.3,1176.7,1601.1,1669.5,5667.0,8260.5,6661.8,2111.8,919.6
2025-01-18 03:00:00,905.2,745.1,1536.3,1043.7,588.7,183.4,24.4,10.5,432.4,4455.8,119.9,1711.5,2289.8,737.9,570.0,4271.3,68.0,3.0,1341.7,1667.7,591.1,1154.2,6255.2,7258.2,4033.3,1542.8,4580.5,6292.3,2820.9,2931.6,1664.8,1348.4,1304.3,4152.7,1178.2,1615.6,1701.5,5761.0,8268.5,6430.4,2104.2,838.1
2025-01-18 04:00:00,904.0,768.2,1529.1,994.7,603.6,215.8,31.8,15.4,413.3,4462.3,104.7,1703.2,2196.7,681.7,559.5,4282.0,76.5,1.0,1307.9,1609.6,575.6,1112.0,6052.9,7254.6,4039.8,1536.1,4533.3,6242.5,2819.7,2746.9,1667.4,1372.7,1304.0,4260.7,1193.3,1630.5,1715.8,5839.4,8323.6,6211.7,2116.5,826.1
2025-01-18 05:00:00,918.8,777.7,1405.7,960.5,637.8,582.7,30.1,10.4,806.1,4474.6,107.7,1725.8,2000.8,637.2,564.7,4280.6,120.2,0.0,1251.8,1520.4,564.0,1090.3,6146.5,7301.4,4061.3,1506.4,4523.5,6363.1,2870.4,2621.5,1658.5,1492.0,1303.8,4163.7,1212.0,1656.7,1718.4,5900.3,8455.0,5994.3,2153.7,806.1
2025-01-18 06:00:00,958.6,835.5,1421.1,1092.8,694.0,577.3,39.8,10.3,526.1,4571.4,146.4,1770.0,881.6,573.1,607.5,4304.7,90.4,28.0,1276.4,1432.8,576.1,1073.3,6241.8,7358.8,4140.0,1484.1,4568.8,6374.2,2987.9,2509.2,1678.8,1622.9,1320.2,4527.9,1261.2,1708.7,1758.6,6013.2,8683.4,6141.0,2250.8,747.8
2025-01-18 07:00:00,1010.9,827.2,1506.1,1020.1,755.1,711.8,35.5,7.6,472.9,4466.2,197.0,1953.0,859.4,601.3,640.0,4249.2,99.1,71.0,1375.8,1652.7,599.4,1068.7,6495.3,7147.2,4282.8,1535.5,4689.3,7784.7,3038.9,2969.3,1715.0,1835.9,1368.8,4427.4,1273.5,1645.2,1892.6,5848.2,9067.2,6101.6,2361.6,669.9
2025-01-18 08:00:00,1025.5,834.2,1381.1,959.1,779.2,707.2,31.7,8.8,497.3,4448.5,260.9,2010.2,1188.3,617.2,749.4,4148.4,97.2,71.0,1377.2,1711.2,650.7,1005.3,6580.3,7312.0,4461.6,1619.5,4898.1,8496.6,3173.1,3017.0,1707.0,2111.1,1431.2,4695.0,1300.0,1723.9,1984.9,5842.3,9417.5,5912.7,2485.4,578.8
2025-01-18 09:00:00,1026.1,864.0,1441.9,916.3,792.7,730.8,36.4,30.6,520.3,4514.1,277.6,1912.7,1467.3,735.4,898.2,4150.8,93.0,73.4,1439.0,1576.3,676.5,940.8,6733.2,7816.1,4663.8,1646.3,5197.7,9033.9,3277.6,3023.5,1763.6,2283.9,1508.6,5225.6,1320.5,1804.3,2033.2,5738.2,9698.8,5777.5,2558.2,526.1
2025-01-18 10:00:00,1005.8,878.7,1451.4,867.3,788.4,731.1,32.0,10.4,468.6,4508.7,247.0,1713.6,1587.7,930.6,843.9,4192.6,93.5,203.4,1502.2,1457.9,698.1,889.2,6815.8,7873.7,4718.0,1684.4,5248.4,9030.1,3339.6,3033.9,1827.2,2430.7,1570.0,5732.3,1334.5,1943.4,2049.3,5679.6,9893.8,5793.8,2611.2,454.5
2025-01-18 11:00:00,991.0,869.8,1435.8,839.5,777.9,750.0,32.1,21.7,494.6,4440.9,233.7,1694.6,1729.7,1129.2,659.1,4182.3,94.7,213.2,1512.8,1316.8,707.1,865.0,6839.6,7903.4,4699.5,1719.4,5249.0,9120.3,3325.0,3021.0,1844.3,2601.9,1582.7,5735.5,1347.2,2051.6,2077.6,5481.2,9956.8,5816.1,2669.0,412.6
2025-01-18 12:00:00,1004.2,860.1,1431.5,839.4,774.8,732.0,20.0,12.8,438.4,4412.3,225.9,1647.3,2543.8,1220.0,622.9,4313.7,90.1,211.8,1494.5,1259.4,704.9,851.7,6814.0,7896.9,4663.0,1763.1,5245.0,9183.2,3231.7,3126.8,1854.6,2787.3,1587.7,5313.9,1366.0,2102.3,1996.1,5108.7,9932.2,5867.9,2670.9,396.6
2025-01-18 13:00:00,1045.2,819.1,1434.0,833.6,790.8,811.0,20.0,11.9,449.4,4434.9,191.1,1643.5,3236.4,1119.8,613.8,4383.1,87.7,154.7,1446.7,1204.0,712.6,833.9,6824.1,7942.0,4620.6,1790.7,4962.2,8969.5,3134.2,3234.2,1849.5,2515.7,1531.9,5143.1,1365.1,2138.1,1996.1,5096.3,9900.3,5885.6,2655.9,404.6
2025-01-18 14:00:00,1093.3,756.9,1454.9,796.5,809.6,845.3,27.0,10.1,435.0,4591.6,165.5,1707.1,2106.0,949.4,621.7,4295.9,85.3,133.8,1409.8,1326.1,711.4,835.7,6992.1,7884.4,4618.1,1788.6,4945.2,8881.5,3073.5,3384.8,1869.8,2481.4,1542.4,5214.3,1370.0,2201.0,2052.3,5179.7,9901.1,6005.8,2648.1,420.2
