date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-05 02:30:00,764.2,473.2,1077.7,471.6,616.5,181.7,66.7,0.0,304.3,5.9,362.5,2113.6,4189.6,3966.5,1297.1,205.2,77.3,8.1,1641.0,2930.0,453.9,869.0,5434.3,5328.8,2558.5,1895.3,3957.7,3927.1,2697.4,2328.1,1712.7,3064.8,914.9,1803.9,1026.7,2129.1,1434.2,4152.2,6607.3,7829.9,1713.3,327.4
2025-11-05 02:45:00,762.9,472.8,1082.6,467.2,618.1,181.6,66.7,0.1,304.3,8.8,353.8,2117.1,4194.7,3934.9,1295.4,208.2,64.5,8.1,1639.2,2925.5,451.4,871.8,5427.6,5318.5,2546.2,1895.0,3957.0,3890.8,2693.9,2323.0,1712.7,3083.8,908.3,1779.0,1024.9,2132.9,1435.3,4143.9,6589.0,7814.4,1708.0,323.0
2025-11-05 03:00:00,775.3,347.8,1081.5,437.1,624.7,181.4,67.0,0.0,377.1,10.1,351.2,2137.6,4119.8,3908.1,1299.2,207.7,66.4,8.1,1608.2,3013.7,443.8,874.7,5465.2,5426.3,2502.3,1855.0,4047.4,3879.6,2642.2,2258.9,1705.1,3059.7,898.4,1668.5,1024.9,2118.9,1440.8,4116.9,6572.9,7809.5,1706.0,317.2
2025-11-05 03:15:00,773.8,348.1,1083.1,433.2,624.5,181.4,66.2,0.0,377.1,12.4,353.1,2140.7,4124.5,3887.0,1289.3,207.5,66.2,8.1,1606.4,3011.7,440.7,882.6,5464.0,5441.9,2497.1,1854.9,4045.8,3867.5,2641.8,2254.6,1703.4,3063.7,896.7,1660.0,1023.8,2115.2,1442.7,4110.5,6564.7,7796.7,1708.9,314.5
2025-11-05 03:30:00,774.1,347.7,1084.4,433.6,624.1,181.9,66.2,0.0,377.1,14.3,352.7,2145.8,4131.9,3865.7,1280.1,209.4,74.4,8.1,1604.3,3012.3,438.1,884.0,5433.9,5440.0,2491.8,1855.0,4043.2,3935.4,2640.3,2231.3,1703.4,3052.3,896.1,1664.2,1024.9,2114.2,1445.1,4104.5,6562.7,7781.9,1707.2,311.8
2025-11-05 03:45:00,775.1,347.8,1094.1,429.8,622.5,180.8,66.2,0.0,379.2,13.2,351.7,2147.9,4134.7,3841.7,1278.4,207.7,63.6,8.1,1594.0,3014.0,435.2,888.2,5399.7,5432.9,2487.8,1855.1,4047.8,3890.9,2640.3,2228.4,1703.9,3052.3,895.9,1658.6,1026.0,2117.7,1447.4,4098.5,6567.8,7769.2,1709.7,309.9
2025-11-05 04:00:00,799.8,350.7,1110.7,493.3,657.7,181.1,56.5,0.0,298.3,9.5,371.9,2161.9,4119.1,3738.7,1159.0,215.4,80.1,21.2,1516.3,2889.2,429.8,878.4,5394.8,5469.0,2491.9,1836.9,4059.9,3710.8,2643.1,2191.3,1704.9,3049.2,895.3,1675.9,1033.8,2143.0,1456.7,4102.7,6594.4,7762.3,1710.9,305.3
2025-11-05 04:15:00,799.5,350.2,1138.9,501.0,657.7,201.6,58.0,0.0,298.3,9.0,373.3,2162.6,4040.2,3737.8,1161.8,215.5,77.3,21.2,1513.3,2893.1,428.9,884.9,5421.4,5511.4,2498.0,1837.7,4060.3,3715.0,2644.0,2195.5,1706.2,3061.3,895.4,1675.7,1037.8,2148.4,1466.4,4099.1,6619.4,7744.4,1711.6,304.1
2025-11-05 04:30:00,803.7,349.5,1187.5,548.3,657.6,202.8,56.4,0.0,270.2,28.0,376.6,2161.4,4018.5,3753.0,1157.3,215.0,65.1,38.7,1504.1,2897.1,428.0,896.4,5447.5,5567.5,2507.1,1838.5,4063.9,3936.5,2644.2,2188.8,1705.4,3042.3,894.9,1685.9,1041.1,2151.4,1473.5,4095.4,6654.3,7728.7,1713.4,301.8
2025-11-05 04:45:00,802.4,359.6,1204.2,563.6,656.4,203.0,56.4,0.0,230.2,27.8,377.0,2160.6,4035.3,3765.5,1160.4,214.9,65.1,71.2,1488.8,2906.1,427.5,903.6,5458.6,5564.8,2515.2,1839.1,4075.2,3939.1,2645.7,2190.9,1704.6,3052.3,895.4,1695.0,1044.5,2152.8,1481.6,4092.5,6705.3,7799.9,1724.7,298.7
2025-11-05 05:00:00,853.5,368.8,1328.0,557.4,770.8,451.4,66.0,0.0,358.8,8.9,286.9,2135.2,4410.7,3782.0,1170.3,411.9,71.2,68.1,1461.6,2897.2,437.8,912.8,5846.9,5506.2,2551.9,1833.7,4120.0,3939.9,2646.1,2350.0,1721.0,3147.5,914.4,1740.7,1048.7,2284.7,1463.8,4334.8,6800.4,7859.1,1729.7,292.4
2025-11-05 05:15:00,865.2,368.2,1344.0,570.9,768.7,451.8,66.0,1.0,356.6,11.3,286.9,2133.7,4378.8,3797.6,1171.4,412.3,71.2,45.9,1463.7,2913.7,438.6,920.3,5941.9,5507.2,2601.7,1842.3,4137.8,4173.4,2652.1,2356.1,1722.3,3176.8,919.0,1793.9,1057.0,2278.5,1478.5,4554.9,6928.5,7925.1,1767.4,300.7
2025-11-05 05:30:00,879.2,382.2,1401.2,606.6,763.8,453.1,66.0,3.5,291.1,20.7,286.9,2123.5,4408.6,3951.5,1185.2,412.7,111.7,18.1,1470.2,2909.3,442.1,921.7,6030.2,5709.3,2647.2,1856.8,4153.2,4242.2,2658.2,2362.1,1727.0,3179.5,929.0,1845.5,1066.3,2264.9,1498.1,4548.2,7059.9,7927.0,1801.8,427.9
2025-11-05 05:45:00,896.8,399.8,1447.7,605.8,764.1,457.7,66.0,3.7,255.5,73.0,291.9,2120.2,3829.2,4032.4,1203.1,413.2,71.2,55.9,1480.5,2911.9,449.6,929.6,6121.6,5769.7,2706.0,1865.5,4172.6,4311.4,2676.4,2371.7,1731.9,3190.0,935.1,1925.8,1076.4,2301.4,1523.7,4588.2,7197.4,8121.3,1845.3,429.1
2025-11-05 06:00:00,950.9,453.9,1482.9,641.5,881.5,635.9,61.0,31.5,414.3,13.5,274.6,2061.7,3261.0,4168.0,1178.4,590.6,116.9,11.5,1508.7,2865.9,489.1,941.4,6217.2,5820.9,2858.7,1906.3,4248.6,4589.5,2688.2,2448.9,1791.5,3274.4,982.1,2128.9,1099.7,2341.6,1531.8,4684.3,7562.3,8393.4,1951.7,485.3
2025-11-05 06:15:00,968.1,471.1,1505.4,647.0,878.5,638.0,61.0,31.6,371.7,6.7,274.6,2056.3,2685.0,4237.5,1066.8,591.1,116.9,40.4,1507.8,2873.0,485.1,935.9,6278.0,5904.7,2943.2,1927.0,4278.3,4830.7,2715.0,2468.0,1800.4,3349.2,994.4,2232.2,1111.6,2424.0,1559.0,4714.3,7764.2,8399.3,2015.4,580.7
2025-11-05 06:30:00,981.4,484.4,1535.0,645.6,878.5,638.6,61.0,32.6,322.5,14.7,292.3,2035.7,2720.4,4402.1,952.9,591.2,160.0,3.0,1516.3,2872.3,493.8,920.7,6313.4,5892.2,3021.5,1934.9,4287.2,4921.2,2737.1,2478.6,1809.2,3445.6,996.1,2339.7,1124.6,2524.7,1581.6,4730.6,7959.8,8417.7,2077.2,582.3
2025-11-05 06:45:00,989.4,492.4,1554.6,643.5,880.3,640.9,61.0,36.1,312.6,96.8,299.1,2031.9,2695.9,4491.9,977.2,611.4,140.9,3.0,1511.6,2882.1,499.1,951.4,6253.8,6139.9,3103.5,1935.0,4315.5,4614.1,2761.4,2478.8,1817.6,3452.3,1005.8,2480.3,1132.6,2520.7,1598.1,4493.2,8147.2,8413.2,2131.8,578.9
2025-11-05 07:00:00,1027.0,573.0,1587.3,789.7,967.4,638.0,50.0,46.5,476.7,9.6,276.8,1986.9,2369.1,4787.1,1053.3,815.4,161.8,65.1,1594.2,2539.8,524.2,1005.6,6225.5,6157.6,3304.5,1927.2,4357.0,4178.2,2815.0,2481.3,1758.1,3409.3,1052.3,2808.3,1134.7,2565.8,1714.3,4524.0,8328.6,8575.7,2209.5,569.9
2025-11-05 07:15:00,1039.2,585.2,1605.4,801.6,964.7,641.5,50.0,48.6,455.1,66.8,275.0,1985.3,2390.2,4931.1,1116.9,836.3,161.7,65.1,1589.9,2532.1,519.3,991.9,6252.5,6267.6,3360.2,1927.3,4384.4,4300.0,2835.8,2482.9,1764.8,3348.2,1067.1,2907.6,1138.9,2568.9,1763.3,4325.2,8446.1,8569.4,2243.5,567.2
2025-11-05 07:30:00,1048.5,594.5,1611.2,805.9,964.6,642.9,50.0,48.9,446.7,156.7,288.7,1978.2,2052.6,4831.5,1168.7,838.3,161.7,65.1,1591.0,2536.5,522.7,978.5,6272.1,6264.3,3398.4,1962.1,4403.2,4423.8,2860.8,2518.9,1769.5,3391.4,1077.5,2914.6,1142.0,2574.1,1767.5,4333.6,8509.6,8554.6,2267.6,569.0
2025-11-05 07:45:00,1054.2,600.2,1603.9,797.0,967.1,647.0,50.0,46.6,449.8,128.0,289.8,1978.5,2202.1,4775.2,1212.4,828.2,161.8,65.1,1627.2,2537.6,524.5,959.7,6278.4,6294.2,3434.5,2022.0,4410.1,4239.5,2876.8,2540.4,1773.1,3412.4,1086.5,3102.6,1144.4,2580.5,1770.9,4342.0,8583.5,8549.1,2282.8,564.5
2025-11-05 08:00:00,1072.2,618.2,1582.5,648.3,984.4,661.2,36.0,59.1,449.0,204.2,283.9,1987.6,3727.1,5419.6,1396.3,849.6,131.5,122.8,1656.2,2565.3,523.6,928.3,6401.7,6258.4,3465.9,1980.6,4487.2,4383.2,2894.9,2404.4,1889.8,3420.3,1097.1,2936.9,1141.3,2555.1,1732.5,5371.7,8662.1,8527.7,2287.1,559.6
2025-11-05 08:15:00,1079.0,625.0,1580.5,649.9,984.3,663.4,36.2,62.2,449.1,176.3,299.2,1990.3,3990.3,5253.6,1438.4,830.0,136.0,103.1,1664.8,2523.1,521.6,903.7,6408.3,6262.3,3476.5,1998.9,4489.5,4474.9,2900.8,2402.6,1891.1,3418.6,1099.1,2936.5,1149.3,2552.8,1729.8,5409.4,8692.7,8518.6,2291.3,554.0
2025-11-05 08:30:00,1079.7,625.7,1562.5,652.6,984.2,664.7,36.0,64.1,449.0,170.2,284.6,1991.9,3988.6,5089.3,1424.0,831.3,131.5,124.9,1663.4,2517.0,520.2,889.2,6390.7,6303.0,3484.4,2009.8,4495.1,4478.5,2902.2,2404.0,1890.4,3409.7,1105.5,2942.9,1154.5,2522.8,1726.1,5408.5,8706.0,8515.1,2287.7,548.6
2025-11-05 08:45:00,1078.0,624.0,1544.6,641.6,990.8,663.4,61.0,65.7,474.2,71.1,276.7,1997.0,4027.2,5019.9,1502.9,837.5,131.5,136.1,1704.4,2494.6,535.3,859.0,6404.5,6279.1,3495.3,2009.9,4507.9,4499.4,2908.9,2443.9,1892.1,3425.6,1109.8,2938.3,1157.3,2532.3,1719.9,5412.9,8727.6,8494.9,2283.5,545.5
2025-11-05 09:00:00,1071.5,596.5,1514.3,650.0,965.0,670.3,41.0,63.6,397.0,109.5,268.6,2103.5,4043.0,4379.4,1290.6,742.6,133.5,138.8,1690.8,2518.7,572.2,701.3,6281.4,6294.6,3494.0,2020.1,4478.0,4826.0,2897.9,2433.0,1840.2,3309.7,1112.6,3004.7,1160.0,2448.8,1714.4,5386.2,8700.7,8507.3,2243.6,550.3
2025-11-05 09:15:00,1072.9,597.9,1504.2,644.8,965.8,665.9,41.0,65.3,400.9,9.0,262.4,2112.0,4093.8,4357.0,1272.6,699.9,133.5,180.1,1718.9,2343.9,574.8,687.6,6272.8,6301.3,3490.4,2020.2,4480.5,4978.9,2899.8,2435.5,1839.5,3312.0,1115.0,3005.8,1161.6,2427.1,1709.4,5399.7,8700.5,8496.5,2236.4,544.7
2025-11-05 09:30:00,1070.8,595.8,1494.4,649.1,965.6,666.0,41.0,65.1,448.5,14.5,265.6,2122.3,4459.4,4246.8,1220.0,701.2,133.5,198.8,1720.8,2341.8,578.1,663.9,6276.1,6306.3,3489.7,2020.2,4479.9,4536.3,2898.4,2473.5,1840.7,3324.3,1117.4,3022.4,1160.1,2399.3,1707.8,5418.6,8717.1,8483.4,2234.4,537.2
2025-11-05 09:45:00,1065.3,590.9,1480.8,642.5,964.7,661.3,41.0,65.1,460.1,20.2,266.2,2131.0,4883.7,4171.6,1253.2,715.8,133.5,198.3,1731.7,2321.9,585.2,650.9,6273.1,6314.4,3484.1,2020.4,4485.0,4062.5,2899.7,2446.9,1842.8,3339.7,1114.6,2945.9,1156.7,2363.4,1706.7,5472.5,8713.2,8472.2,2233.4,528.3
2025-11-05 10:00:00,1062.3,599.1,1464.9,648.2,931.8,585.0,24.0,75.6,407.6,24.6,416.5,2136.1,5030.5,4151.5,1137.9,556.0,133.3,265.1,1691.1,2183.6,592.9,649.3,6356.7,6286.7,3483.7,2027.7,4502.3,4337.4,2887.6,2347.0,1856.1,3367.6,1140.4,3320.7,1150.6,2333.3,1700.3,5582.1,8735.3,8431.9,2230.6,518.3
2025-11-05 10:15:00,1060.3,596.6,1456.8,643.1,931.5,580.3,24.0,77.5,422.1,29.8,398.6,2141.3,5068.6,4109.4,1178.1,565.7,133.3,258.9,1699.0,2144.3,600.7,629.4,6344.8,6293.5,3481.4,2020.6,4500.2,4010.4,2884.3,2302.4,1857.5,3321.7,1141.2,2982.1,1148.0,2345.6,1695.6,5678.2,8731.0,8408.7,2232.0,509.4
2025-11-05 10:30:00,1059.4,596.9,1443.2,650.6,931.6,581.4,24.0,79.3,420.2,34.5,401.6,2144.7,5114.8,3958.3,1142.5,570.7,133.3,265.2,1711.5,2123.3,598.9,617.3,6340.3,6302.5,3477.5,2011.7,4505.0,3832.8,2883.0,2303.9,1857.3,3295.7,1139.6,2954.7,1146.2,2324.0,1690.2,5734.1,8722.3,8386.4,2233.2,502.2
2025-11-05 10:45:00,1055.6,596.5,1434.0,652.5,931.4,583.0,24.0,80.2,429.9,38.0,396.3,2171.9,5251.9,3866.1,1202.3,576.1,133.3,265.1,1715.2,2115.0,596.9,604.3,6335.5,6309.0,3476.1,1928.8,4505.2,3782.7,2883.7,2300.2,1858.0,3345.9,1134.5,2681.2,1146.5,2308.2,1687.5,5741.7,8718.2,8372.1,2228.0,496.5
2025-11-05 11:00:00,1049.6,622.6,1425.9,609.5,917.5,589.3,25.0,86.7,344.4,0.0,400.8,2131.6,5154.2,3748.8,1178.5,425.6,136.7,251.1,1711.5,1974.4,599.8,595.6,6333.6,6385.4,3457.5,1933.6,4517.5,3833.9,2859.6,2310.6,1855.9,3336.2,1131.7,2951.2,1147.2,2288.2,1681.0,5567.1,8733.4,8376.1,2217.7,488.3
2025-11-05 11:15:00,1048.9,621.4,1414.7,605.9,917.0,589.0,25.0,87.6,344.6,0.0,400.4,2133.8,5185.1,3689.5,1149.2,430.4,136.7,251.1,1709.3,1963.2,597.9,582.6,6325.2,6380.9,3458.5,1933.3,4510.9,3818.1,2856.8,2310.5,1855.8,3319.2,1128.0,2764.8,1145.5,2306.8,1678.7,5601.1,8735.6,8351.5,2210.6,481.8
2025-11-05 11:30:00,1051.5,619.6,1409.8,602.1,917.3,585.3,25.0,88.1,340.4,0.0,401.3,2109.3,5213.0,3582.9,1118.1,436.7,136.7,251.1,1707.5,1951.3,594.5,568.7,6311.5,6384.4,3453.9,1933.0,4507.5,3828.6,2854.2,2317.0,1855.9,3350.1,1129.1,2942.2,1145.7,2303.9,1677.8,5562.7,8742.4,8337.3,2204.7,475.1
2025-11-05 11:45:00,1051.8,617.1,1415.9,597.2,920.3,584.8,25.0,88.0,322.8,0.0,400.5,2109.5,5262.5,3508.2,1099.7,447.9,136.7,251.1,1708.3,1940.3,588.2,553.9,6298.1,6425.8,3452.8,1932.9,4510.9,3831.1,2854.2,2321.4,1854.9,3350.2,1128.2,2959.5,1144.7,2301.9,1678.1,5527.2,8732.4,8322.2,2195.2,468.1
2025-11-05 12:00:00,1058.9,573.9,1422.4,627.0,944.2,581.1,25.0,88.5,268.1,0.0,411.3,2133.8,5174.1,3655.3,1067.6,453.8,139.4,281.9,1737.5,1907.6,599.6,534.9,6257.2,6363.2,3462.7,1923.7,4548.1,3733.6,2822.4,2276.8,1806.6,2993.8,1098.1,2447.9,1149.5,2329.2,1667.6,5862.9,8763.8,8311.3,2175.8,464.2
2025-11-05 12:15:00,1061.3,576.3,1431.2,630.9,942.8,580.1,25.0,88.2,257.7,0.0,410.7,2134.1,5770.6,3584.0,1045.4,457.7,139.4,281.9,1730.1,1889.0,590.2,519.7,6246.7,6398.9,3458.1,1923.4,4546.9,3883.2,2820.2,2293.5,1807.1,3044.4,1097.4,2667.6,1150.9,2319.4,1669.5,5807.2,8759.9,8301.4,2170.5,454.8
2025-11-05 12:30:00,1063.8,578.8,1437.8,633.2,942.8,579.8,25.0,88.0,243.6,0.0,422.6,2107.3,5777.0,3491.5,1042.4,458.1,139.4,281.9,1731.3,1868.4,586.7,505.3,6234.6,6386.8,3456.0,2014.8,4542.6,4123.2,2817.1,2325.1,1808.7,3102.2,1102.7,2832.6,1149.8,2308.4,1672.0,5751.8,8745.7,8307.0,2171.5,445.3
2025-11-05 12:45:00,1058.7,573.7,1447.9,628.9,943.3,578.3,25.0,87.7,239.2,0.0,402.3,2104.9,5785.3,3410.9,1043.8,464.5,139.4,281.9,1735.6,1855.8,586.0,501.3,6221.9,6378.6,3450.9,2030.3,4544.0,4490.8,2819.1,2384.3,1809.0,3193.4,1096.9,3148.7,1149.2,2285.5,1676.3,5665.3,8766.9,8290.5,2181.1,434.3
2025-11-05 13:00:00,1058.0,573.0,1451.8,633.0,955.4,567.4,40.0,92.3,286.7,43.1,387.5,2104.8,5753.6,3182.3,1072.4,724.9,134.2,339.2,1689.3,1917.8,580.2,624.5,6231.9,6339.6,3430.3,2006.3,4542.9,4343.0,2792.6,2486.2,1849.1,3112.4,1125.6,3093.5,1148.4,2269.3,1685.7,5720.9,8795.6,8331.6,2191.8,418.9
2025-11-05 13:15:00,1056.3,571.3,1467.5,637.2,955.1,565.9,40.0,92.0,243.0,51.6,381.5,2100.9,5675.1,3115.3,1085.0,767.8,134.2,339.2,1680.2,1905.6,570.1,624.1,6232.0,6341.7,3427.7,2009.1,4546.2,4760.4,2793.5,2488.2,1851.1,3161.1,1126.4,3392.5,1150.0,2253.4,1689.6,5696.2,8795.5,8319.9,2197.3,410.5
2025-11-05 13:30:00,1053.4,568.4,1481.5,652.7,955.5,569.4,40.1,91.5,226.5,49.1,380.8,2100.8,5233.6,3131.4,1012.1,788.6,134.2,339.2,1677.8,1854.7,564.3,617.3,6235.1,6343.0,3428.1,2008.0,4547.5,5311.7,2794.7,2491.8,1851.6,3169.0,1127.1,3423.3,1151.3,2250.1,1693.3,5671.7,8811.3,8308.7,2212.2,403.4
2025-11-05 13:45:00,1055.1,570.1,1501.9,656.8,954.0,569.5,40.0,90.9,210.0,48.4,392.1,2095.9,5212.7,3064.0,954.2,946.5,149.2,254.2,1653.2,1827.3,566.4,617.6,6232.6,6348.6,3431.9,2007.1,4543.5,5346.9,2797.8,2497.2,1850.4,3170.6,1125.4,3458.4,1151.0,2251.0,1698.1,5646.8,8830.2,8297.8,2223.4,397.5
2025-11-05 14:00:00,1058.5,573.5,1524.3,657.1,964.0,557.7,10.0,130.3,319.3,40.3,373.4,2140.9,4511.1,2964.0,1231.0,1250.4,127.7,107.7,1943.7,1543.9,535.8,636.6,6235.0,6407.7,3445.7,2001.8,4666.3,4894.7,2795.2,2638.3,1856.2,3176.2,1131.8,3568.1,1154.4,2266.3,1711.6,5592.7,8858.4,8289.5,2242.3,391.8
2025-11-05 14:15:00,1058.2,573.2,1547.9,683.1,963.7,560.4,10.0,129.8,262.7,34.7,369.1,2134.2,4393.2,2969.1,1075.9,1245.6,127.7,105.7,1936.6,1523.1,529.4,631.0,6237.8,6430.6,3451.0,2001.5,4675.5,5278.4,2799.1,2644.2,1854.8,3168.5,1131.6,3566.0,1156.0,2276.3,1720.0,5575.3,8878.6,8280.6,2258.7,387.7
2025-11-05 14:30:00,1055.9,570.9,1565.1,698.0,958.9,558.6,10.0,128.9,251.3,31.1,367.7,2130.0,4306.2,3055.3,1129.1,1233.1,154.7,75.1,1908.7,1500.5,532.3,633.0,6241.0,6487.8,3457.6,2000.9,4681.3,5539.2,2800.3,2641.6,1855.2,3143.8,1133.8,3475.9,1159.9,2291.4,1730.8,5562.3,8889.1,8271.4,2275.0,385.3
2025-11-05 14:45:00,1054.0,569.0,1580.6,714.3,956.9,560.1,10.0,128.0,249.1,137.4,361.7,2122.4,4066.1,3178.5,1187.5,1236.2,127.7,92.9,1904.9,1696.5,533.4,634.9,6254.2,6486.7,3467.7,2000.6,4688.8,5544.1,2804.3,2640.2,1857.4,3129.9,1137.2,3495.8,1162.7,2310.8,1745.2,5551.0,8912.5,8262.6,2285.7,382.9
2025-11-05 15:00:00,1066.1,577.1,1592.0,736.4,972.9,604.6,35.0,95.2,361.1,25.7,308.9,2147.6,3718.9,3306.2,1365.5,1404.4,129.7,12.5,1757.4,1473.8,590.3,583.3,6361.6,6580.4,3486.3,2022.7,4505.2,5356.9,2839.0,2784.3,1930.2,3238.4,1145.7,3632.0,1169.4,2364.8,1761.0,5495.9,8969.5,8295.6,2306.6,385.5
2025-11-05 15:15:00,1067.5,578.5,1603.5,756.2,973.5,606.5,10.0,94.4,328.5,85.6,307.6,2140.9,3597.7,3433.0,1345.7,1397.1,130.7,25.6,1725.2,1456.3,575.2,586.2,6394.5,6605.4,3507.8,2021.9,4506.4,5584.4,2842.8,2740.8,1931.1,3183.6,1147.6,3666.3,1175.0,2388.2,1780.7,5501.7,9023.5,8292.0,2318.0,386.6
2025-11-05 15:30:00,1063.3,574.3,1604.7,775.8,973.5,605.7,10.0,90.1,328.5,104.1,289.1,2133.7,3606.4,3607.7,1429.7,1393.8,139.8,5.0,1725.8,1636.3,576.3,588.3,6420.5,6629.6,3531.9,2022.1,4518.3,5595.1,2847.5,2742.8,1941.1,3172.8,1156.0,3678.4,1180.5,2410.7,1801.3,5506.2,9075.7,8287.4,2334.1,389.2
2025-11-05 15:45:00,1065.8,576.8,1605.4,798.1,972.6,605.3,10.0,93.1,328.5,156.2,290.0,2126.4,3151.7,3665.9,1442.8,1405.3,133.5,5.0,1717.6,1706.3,578.4,745.7,6447.2,6655.1,3558.6,2024.9,4524.0,5584.7,2852.2,2740.7,1941.4,3150.2,1161.7,3681.0,1187.0,2434.7,1825.5,5527.6,9118.6,8283.9,2350.4,392.1
