date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-19 02:45:00,1044.2,494.2,1590.3,1248.0,803.5,924.2,92.0,9.3,502.9,0.0,93.0,2062.7,4369.4,3475.3,1006.9,1330.3,106.5,193.0,1399.3,1315.2,584.4,1165.8,6468.9,5722.5,4239.1,1758.1,4801.6,7582.1,3101.8,2994.4,2021.4,3362.7,1398.1,5379.9,1377.7,3479.7,1960.9,6260.8,9281.7,8789.6,2534.9,416.2
2026-01-19 03:00:00,1072.9,498.6,1595.3,1221.5,808.9,1028.8,107.0,0.0,498.0,0.0,111.7,1972.7,4343.1,3425.4,956.1,1335.0,100.7,193.2,1377.7,1272.8,587.2,1130.0,6472.3,5782.6,4214.8,1722.0,4936.1,7585.3,3099.9,2960.4,2020.9,3339.0,1394.5,5432.1,1376.5,3464.5,1956.8,6354.5,9325.6,8785.5,2559.4,413.1
2026-01-19 03:15:00,1074.6,498.9,1599.8,1210.2,810.0,1028.7,107.0,0.1,497.5,0.0,106.9,1972.9,4404.4,3392.8,951.3,1332.2,113.0,193.0,1379.9,1257.6,584.7,1110.2,6524.9,5775.7,4214.2,1722.0,4934.0,7607.3,3099.0,2958.8,2021.1,3350.9,1392.0,5432.4,1375.7,3464.9,1956.5,6367.9,9334.2,8785.0,2559.6,409.7
2026-01-19 03:30:00,1076.5,498.6,1615.5,1197.9,810.7,1028.7,107.0,0.0,497.0,0.0,102.6,1972.9,4396.7,3364.1,946.6,1330.9,119.9,192.8,1379.9,1242.7,581.1,1094.7,6554.4,5770.5,4211.0,1721.7,4930.6,7532.9,3095.9,2956.4,2021.1,3364.3,1393.9,5427.7,1381.1,3466.4,1959.6,6376.7,9344.4,8784.9,2562.2,408.5
2026-01-19 03:45:00,1075.6,498.9,1629.6,1186.8,811.3,1028.7,107.0,0.0,497.0,0.0,98.6,1971.4,4152.2,3331.6,945.8,1330.1,119.9,192.6,1378.9,1231.2,578.2,1079.3,6559.0,5754.5,4214.7,1721.9,4928.1,7590.4,3097.8,2954.7,2021.0,3377.0,1392.3,5429.3,1381.5,3469.7,1966.2,6381.3,9365.9,8788.9,2565.1,406.8
2026-01-19 04:00:00,1095.6,499.8,1654.6,1173.0,856.7,1027.5,106.0,9.5,498.0,0.0,111.0,1959.2,3807.7,3315.5,937.2,1330.5,86.4,192.0,1362.2,1265.1,570.1,1061.4,6659.9,5891.8,4201.8,1740.9,4799.8,7518.9,3116.6,2934.7,2025.7,3387.6,1393.0,5459.5,1391.5,3530.8,1980.7,6436.7,9368.1,8792.5,2578.3,395.6
2026-01-19 04:15:00,1100.0,499.2,1681.2,1165.2,857.0,1027.5,107.1,9.7,500.5,0.0,109.5,1959.8,3811.4,3297.3,935.1,1324.0,107.0,191.7,1359.4,1262.6,567.6,1049.4,6703.3,5895.2,4213.2,1741.3,4802.8,7555.6,3121.1,2932.3,2023.2,3410.1,1395.0,5468.0,1398.8,3536.2,1998.3,6441.5,9415.1,8793.8,2594.8,395.0
2026-01-19 04:30:00,1111.1,498.2,1506.8,1155.4,857.6,1027.5,106.0,9.7,502.7,0.0,110.9,1959.7,3759.7,3277.6,935.6,1324.6,103.9,191.4,1355.9,1260.1,560.8,1037.5,6711.5,5897.3,4224.7,1741.4,4816.8,7631.2,3126.3,2929.9,2029.8,3410.1,1396.4,5470.8,1403.6,3536.2,2010.2,6447.4,9454.8,8796.5,2608.4,393.8
2026-01-19 04:45:00,1098.6,497.3,1559.4,1149.1,858.2,1027.6,106.0,10.1,452.2,0.0,113.6,1959.7,3220.6,3280.5,937.6,1324.8,102.0,191.1,1361.1,1264.4,560.2,1032.7,6779.9,5900.1,4234.2,1741.4,4827.9,7597.3,3130.5,2927.4,2025.8,3431.0,1402.5,5469.7,1405.6,3535.9,2022.6,6466.4,9501.5,8797.1,2626.3,397.0
2026-01-19 05:00:00,1127.0,496.0,1649.5,1120.2,966.7,1026.5,117.0,1.6,500.0,0.0,124.3,1941.7,3290.1,3277.2,961.2,1342.8,78.7,200.5,1383.9,1210.4,569.7,1088.2,7012.9,6132.6,4258.0,1742.0,4704.4,7617.7,3152.5,2929.7,2026.9,3415.0,1421.4,5131.9,1415.8,3725.8,2040.0,6513.3,9651.3,8801.1,2667.1,400.8
2026-01-19 05:15:00,1152.8,495.0,1717.9,1112.8,967.1,1026.3,116.0,1.8,380.9,0.0,151.2,1942.1,3294.8,3256.5,967.2,1342.2,75.7,207.8,1383.2,1236.4,567.4,1081.5,7083.8,6143.4,4311.1,1747.1,4732.0,7749.9,3166.9,2926.6,2026.2,3461.5,1432.5,5431.3,1426.7,3735.5,2060.6,6550.3,9757.3,8797.3,2703.3,412.9
2026-01-19 05:30:00,1181.0,494.2,1783.8,1108.3,967.0,1026.5,116.1,2.3,389.1,0.0,190.2,1939.9,3264.0,3235.8,985.6,1342.6,103.9,191.4,1385.7,1236.1,571.0,1075.8,7093.9,6154.1,4364.0,1747.3,4758.3,8096.5,3182.8,2923.1,2008.2,3472.2,1440.1,5501.7,1437.1,3753.5,2082.3,6576.1,9876.0,8806.3,2742.2,414.1
2026-01-19 05:45:00,1207.3,493.5,1837.3,1104.6,962.8,1026.3,116.0,2.7,397.6,0.0,183.7,1939.3,3277.3,3224.2,996.2,1343.5,120.7,194.5,1387.1,1252.5,568.9,1086.5,7197.6,6171.6,4428.3,1753.9,4790.7,9168.5,3207.9,2919.3,1978.0,3479.7,1455.7,5526.1,1449.0,3796.5,2105.5,6614.7,10024.6,8843.5,2788.5,411.8
2026-01-19 06:00:00,1234.1,493.1,1904.2,1126.8,1105.9,1109.8,25.0,41.9,446.2,102.1,190.1,1941.6,3487.9,3517.4,1047.6,1552.3,80.1,237.4,1444.8,1293.7,643.5,1052.9,7322.0,6456.7,4651.7,1697.5,4707.4,9760.0,3253.7,3045.4,2016.9,3517.4,1564.8,5425.9,1471.5,4040.8,2133.5,6628.5,10406.8,8951.2,2922.2,475.4
2026-01-19 06:15:00,1259.1,529.4,1948.5,1155.0,1106.8,1110.0,25.0,42.4,458.8,104.7,192.9,1950.7,3421.8,3497.8,1041.5,1565.2,77.1,237.3,1441.7,1354.8,619.8,1047.9,7428.3,6523.8,4755.2,1719.5,4750.5,9939.3,3291.0,3040.8,2019.6,3519.4,1569.1,5447.2,1486.5,4065.0,2162.5,6701.8,10608.3,8984.0,2993.5,494.7
2026-01-19 06:30:00,1277.0,548.6,1987.8,1176.4,1106.3,1109.8,25.0,42.4,469.7,102.1,210.3,1949.5,3435.7,3467.2,1059.7,1563.1,113.1,192.2,1442.8,1426.8,625.5,1044.4,7469.5,6553.2,4849.6,1784.4,4905.1,10065.2,3303.2,3038.0,2021.1,3521.0,1576.9,5535.8,1499.0,4079.8,2196.4,6728.2,10819.8,9025.8,3062.1,524.0
2026-01-19 06:45:00,1288.1,551.9,2020.9,1186.2,1105.4,1110.0,25.0,43.5,479.3,102.1,230.2,1962.0,3344.9,3433.6,1036.6,1592.8,109.9,195.1,1444.3,1485.2,639.2,1048.9,7504.4,6618.7,4979.7,1871.9,4930.4,10087.3,3340.1,3033.8,2022.5,3522.7,1599.9,5603.0,1509.1,4106.6,2222.2,6767.9,11029.1,9044.8,3146.6,579.7
2026-01-19 07:00:00,1350.2,548.8,2090.1,1201.7,1197.5,1119.2,55.0,52.0,603.5,116.2,235.1,2089.2,3610.9,3408.3,1147.5,1546.7,16.5,224.7,1546.4,1664.0,688.2,1017.0,7586.7,6948.4,5044.5,1870.6,4782.5,9905.6,3434.1,3208.4,2067.2,3533.5,1635.9,5713.8,1519.8,4339.3,2259.7,6839.5,11445.5,9166.5,3246.2,684.2
2026-01-19 07:15:00,1354.4,549.3,2123.4,1423.2,1197.0,1119.0,55.0,54.7,611.8,116.2,245.1,2095.9,3626.0,3467.1,1223.7,1561.6,13.5,223.6,1560.1,1710.4,687.8,1013.1,7535.9,6983.7,5118.0,1921.2,4808.7,9937.4,3466.5,3203.7,2077.1,3554.6,1659.7,5768.9,1532.9,4367.3,2279.0,6871.0,11603.3,9185.7,3297.0,745.5
2026-01-19 07:30:00,1357.8,551.5,2149.3,1343.2,1195.1,1119.2,55.0,56.8,612.6,199.6,258.7,2088.6,3638.0,3429.9,1275.6,1568.6,61.9,172.4,1572.4,1718.8,690.1,1018.7,7560.2,7029.0,5171.5,1953.9,4842.0,9968.9,3462.4,3199.3,2067.1,3556.8,1674.5,5805.8,1534.3,4370.6,2294.5,6900.8,11718.2,9192.9,3329.3,794.9
2026-01-19 07:45:00,1355.8,551.2,2165.2,1340.8,1194.6,1119.0,55.1,55.5,618.2,222.2,262.2,2084.0,2587.2,3432.0,1252.7,1552.3,43.1,174.3,1580.4,1718.3,691.8,1026.9,7565.4,7009.4,5222.8,1963.9,4839.5,9962.6,3481.3,3193.9,2073.9,3563.6,1670.4,5807.5,1545.8,4371.1,2308.5,6907.5,11841.2,9190.3,3360.7,795.7
2026-01-19 08:00:00,1375.0,547.1,2162.1,1330.8,1236.4,1211.6,55.1,14.1,696.5,205.7,312.4,2069.7,3053.4,3871.2,1501.6,1556.1,127.3,153.5,1664.9,1881.6,749.3,996.3,7574.6,7151.0,5275.8,1970.0,4901.9,9937.1,3539.6,3309.1,2112.2,3533.3,1669.7,5819.7,1546.6,4387.1,2318.7,6916.7,11904.5,9195.8,3375.7,817.1
2026-01-19 08:15:00,1377.8,577.2,2168.4,1330.2,1234.1,1212.3,55.1,13.5,697.8,203.7,313.1,2070.4,3028.1,3867.2,1579.9,1613.1,74.3,202.0,1668.6,1883.9,736.5,999.4,7566.3,7160.0,5291.6,1970.1,4901.0,9933.4,3550.8,3304.7,2122.5,3544.1,1674.4,5819.7,1549.2,4387.5,2324.9,6919.4,11936.1,9198.7,3382.5,817.2
2026-01-19 08:30:00,1378.7,550.3,2168.6,1304.0,1232.0,1212.6,55.1,13.3,703.3,200.7,350.9,2068.8,3032.7,3944.7,1633.7,1617.3,74.3,158.9,1670.5,1877.9,736.6,999.6,7568.9,7157.1,5309.3,1970.6,4918.2,9926.0,3554.5,3300.2,2122.2,3543.5,1684.9,5819.7,1559.4,4388.1,2325.9,6921.1,11949.2,9214.2,3375.0,816.4
2026-01-19 08:45:00,1375.1,545.8,2163.0,1323.9,1232.2,1213.3,55.1,10.9,712.5,200.7,358.6,2070.4,3115.7,3927.2,1682.9,1599.0,74.3,201.9,1683.3,1877.7,748.6,1002.7,7565.9,7158.4,5323.3,1970.4,4922.1,9922.7,3566.1,3295.8,2122.4,3545.4,1695.6,5819.7,1558.6,4388.8,2319.7,6898.9,11952.5,9184.5,3360.7,815.9
2026-01-19 09:00:00,1380.3,577.9,2163.6,1312.6,1226.3,1209.7,55.0,10.0,730.4,102.8,350.0,2061.0,3151.4,3923.2,1707.5,1623.4,263.3,134.3,1677.8,1582.2,735.4,1005.3,7555.3,7095.5,5329.2,1959.1,4990.3,9711.2,3604.3,3356.8,2128.1,3558.9,1695.5,5803.6,1567.9,4380.2,2305.4,6924.7,11931.4,9188.5,3322.0,814.4
2026-01-19 09:15:00,1379.2,539.9,2164.5,1300.6,1230.1,1210.6,55.1,10.2,722.2,102.2,363.1,2069.3,3232.5,3933.0,1716.0,1599.1,223.3,136.7,1674.2,1562.7,734.7,992.2,7570.5,7086.0,5333.9,1959.0,4987.5,9707.8,3609.8,3352.2,2130.7,3556.1,1700.2,5803.6,1563.5,4380.8,2302.0,6904.4,11939.2,9149.2,3313.6,813.3
2026-01-19 09:30:00,1378.4,539.0,2165.7,1287.1,1235.0,1212.1,55.0,10.6,722.4,52.7,394.1,2073.8,3234.1,4019.7,1708.9,1601.2,223.3,175.2,1684.6,1554.0,738.2,993.9,7670.9,7065.6,5344.2,1941.7,4993.4,9703.6,3605.7,3263.0,2133.9,3550.1,1715.0,5803.2,1563.9,4377.6,2297.7,6905.7,11962.0,9124.3,3301.5,811.5
2026-01-19 09:45:00,1370.2,518.1,2169.7,1273.8,1235.4,1212.7,55.0,10.3,736.7,0.0,397.4,2078.0,3950.6,4132.2,1727.9,1619.2,226.3,172.2,1691.3,1515.7,733.8,995.9,7681.8,7049.8,5344.5,1941.2,4988.4,9675.5,3622.1,3258.5,2134.5,3524.7,1716.2,5797.7,1561.0,4349.4,2296.5,6883.7,11961.9,9106.9,3294.7,812.1
2026-01-19 10:00:00,1375.8,560.1,2131.1,1060.9,1215.1,1211.0,82.0,7.7,669.5,56.0,385.2,2088.3,3848.2,4364.7,1668.6,1600.2,18.6,308.5,1906.8,1539.9,673.4,1003.6,7601.6,6932.9,5378.7,1926.2,5276.8,9535.9,3601.3,3235.4,2127.4,3551.6,1721.7,5757.9,1566.1,4348.0,2289.7,6895.7,11871.1,9070.5,3232.3,783.0
2026-01-19 10:15:00,1373.6,570.7,2120.5,1037.6,1215.3,1211.1,82.0,8.4,678.9,3.3,397.4,2088.4,3845.5,4393.0,1635.8,1609.2,18.6,301.3,1929.5,1531.3,684.3,1004.5,7694.2,6890.7,5382.0,1925.4,5282.1,9510.3,3620.3,3163.4,2143.6,3528.1,1737.2,5755.5,1555.2,4320.2,2288.0,6888.7,11879.6,9042.5,3220.2,782.9
2026-01-19 10:30:00,1372.7,579.3,2110.5,1016.2,1214.6,1212.3,82.0,7.0,668.8,0.0,404.7,2102.7,3967.7,4420.3,1642.6,1626.4,18.6,296.8,1926.4,1481.9,681.1,1004.9,7689.9,6847.9,5380.0,1925.0,5283.3,9493.7,3616.2,3159.4,2136.1,3512.6,1735.9,5720.9,1554.5,4302.9,2289.7,6867.8,11883.7,9030.7,3212.4,782.4
2026-01-19 10:45:00,1366.4,590.0,2103.8,991.4,1214.6,1213.4,83.0,8.2,663.2,0.0,414.6,2107.9,3978.3,4390.5,1596.9,1649.0,21.6,292.4,1922.0,1357.9,681.2,1005.8,7688.1,6815.3,5373.3,1894.5,5278.0,9472.8,3617.0,3152.6,2135.4,3509.9,1733.0,5674.7,1554.6,4286.1,2293.5,6860.3,11883.9,8966.8,3203.1,781.8
2026-01-19 11:00:00,1375.9,544.7,2080.3,968.2,1208.3,1263.6,45.1,9.8,671.9,0.0,402.7,2059.5,4110.9,4425.6,1625.5,1639.5,0.1,355.4,1839.8,1455.5,658.9,1057.2,7672.9,6663.8,5566.6,1881.4,5313.4,9799.5,3642.0,3159.7,2140.0,3511.1,1717.7,5597.4,1559.8,4105.9,2287.1,6855.0,11856.7,8921.2,3172.9,779.3
2026-01-19 11:15:00,1374.2,566.2,2076.3,940.5,1205.6,1261.4,46.1,9.8,743.3,0.0,407.7,2061.5,4113.1,4381.3,1582.3,1652.9,0.0,351.2,1837.9,1356.0,660.3,1059.3,7671.2,6653.9,5560.8,1878.2,5308.9,9787.3,3639.5,3154.0,2142.9,3508.5,1712.3,5565.0,1553.4,4092.1,2287.5,6817.4,11843.0,8864.2,3160.0,777.4
2026-01-19 11:30:00,1376.5,593.1,2077.0,914.1,1202.1,1260.4,45.1,10.4,787.7,0.0,409.8,2056.8,4104.4,4346.8,1535.3,1671.7,0.0,347.1,1832.3,1337.5,656.0,1060.4,7667.5,6644.0,5552.5,1878.2,5292.1,9781.7,3634.3,3150.7,2141.6,3507.9,1710.0,5563.4,1552.9,4091.3,2283.0,6797.4,11835.3,8856.6,3147.5,774.4
2026-01-19 11:45:00,1365.2,601.4,2077.0,891.0,1199.0,1260.8,46.1,11.0,780.5,0.0,414.9,2057.6,4109.0,4276.2,1499.6,1689.9,0.0,342.9,1827.1,1301.0,650.7,1061.8,7662.6,6633.6,5550.5,1846.6,5298.8,9774.3,3633.5,3147.5,2146.6,3507.3,1708.6,5547.7,1552.1,4087.7,2277.2,6777.6,11830.6,8848.4,3139.3,771.2
2026-01-19 12:00:00,1381.3,601.0,2072.5,908.8,1203.4,1259.4,42.0,18.4,785.6,0.0,342.4,2055.5,4069.7,4298.1,1455.0,1694.4,165.1,256.3,1807.6,1298.6,661.3,1065.1,7659.9,6595.9,5500.3,1859.6,5245.2,9445.1,3630.9,3159.5,2145.9,3507.1,1720.2,5506.6,1546.6,4071.8,2267.0,6752.1,11771.2,8815.8,3108.6,766.2
2026-01-19 12:15:00,1381.5,608.1,2067.2,898.0,1204.5,1259.1,43.0,22.2,782.0,0.0,368.4,2052.3,4067.6,4244.3,1422.6,1696.9,165.1,254.8,1804.0,1278.1,660.5,1066.9,7661.0,6590.8,5499.9,1834.7,5238.6,9429.4,3630.4,3156.7,2148.2,3506.9,1718.6,5500.0,1548.1,4065.0,2263.1,6733.5,11762.3,8790.0,3094.1,764.3
2026-01-19 12:30:00,1374.4,611.2,2065.1,887.4,1204.2,1257.1,43.0,22.1,780.6,0.0,364.6,2050.9,4092.6,4182.1,1404.4,1699.3,165.1,253.2,1802.8,1271.2,658.7,1067.9,7652.8,6583.8,5505.1,1848.1,5237.3,9429.5,3625.7,3153.8,2145.9,3507.0,1717.7,5505.3,1548.3,4071.1,2258.3,6728.3,11742.4,8796.7,3094.4,762.9
2026-01-19 12:45:00,1362.7,611.0,2060.5,871.2,1204.7,1257.7,43.0,22.0,781.9,0.0,357.4,2047.2,4139.2,4124.6,1394.2,1702.4,171.8,173.3,1803.9,1279.7,656.7,1067.2,7637.7,6586.3,5505.6,1859.9,5232.0,9425.4,3627.3,3150.7,2153.0,3507.0,1711.7,5522.4,1550.3,4076.6,2259.5,6724.3,11742.2,8824.4,3098.3,760.0
2026-01-19 13:00:00,1339.2,610.1,2068.6,861.2,1206.1,1254.6,48.0,22.8,657.8,0.0,362.4,2046.2,4044.8,4062.4,1384.2,1714.5,16.0,181.6,1856.3,1279.2,637.6,1025.3,7596.5,6661.5,5520.3,1860.6,5324.1,9391.3,3675.2,3152.0,2155.7,3506.1,1695.8,5567.0,1554.8,4175.9,2262.9,6709.3,11740.1,8818.8,3096.5,756.6
2026-01-19 13:15:00,1337.0,609.8,2069.4,861.6,1206.5,1253.5,47.9,22.5,657.2,0.0,351.2,2044.5,4041.7,4026.2,1394.1,1698.7,15.9,182.7,1856.9,1278.1,637.7,1028.8,7590.9,6667.5,5521.0,1862.5,5328.5,9389.9,3678.2,3149.1,2158.1,3504.0,1695.6,5569.9,1558.1,4180.9,2264.8,6729.3,11744.4,8857.4,3102.3,754.1
2026-01-19 13:30:00,1338.2,613.7,2075.4,860.1,1207.2,1259.0,47.0,22.4,624.0,0.0,342.5,2046.1,4033.0,3964.4,1406.2,1690.5,15.9,183.8,1856.5,1282.6,633.0,1029.9,7596.1,6683.4,5522.5,1863.4,5323.9,9393.5,3677.3,3148.5,2156.6,3502.6,1694.9,5599.7,1562.2,4190.3,2261.0,6727.5,11745.0,8855.2,3105.9,752.0
2026-01-19 13:45:00,1337.5,613.4,2081.9,859.9,1208.4,1266.5,47.0,22.0,527.7,0.0,309.9,2044.8,4034.1,3910.9,1425.0,1677.5,15.9,184.9,1844.1,1431.9,625.5,1045.7,7593.8,6709.7,5523.3,1863.5,5319.3,9401.0,3678.9,3146.1,2156.4,3513.4,1694.1,5626.9,1559.6,4206.0,2260.6,6730.5,11744.9,8857.6,3108.5,750.4
2026-01-19 14:00:00,1334.0,613.1,2083.7,862.4,1215.1,1269.3,17.0,28.1,703.9,0.0,334.7,2141.7,3975.9,3861.1,1436.6,1666.2,20.8,193.7,1676.9,1358.0,682.3,1021.5,7609.6,6874.9,5339.6,1877.3,5035.6,9244.1,3742.8,3196.1,2170.5,3494.5,1697.7,5575.1,1563.6,4297.4,2265.1,6722.6,11772.8,8971.8,3107.5,752.0
2026-01-19 14:15:00,1339.4,612.9,2084.7,871.5,1216.2,1267.9,17.0,27.7,625.2,0.0,316.1,2145.2,3965.0,3811.8,1409.2,1669.2,17.8,197.5,1675.0,1465.7,661.6,1025.7,7617.2,6906.0,5344.7,1880.3,5035.5,9263.6,3745.8,3196.7,2176.6,3510.4,1698.3,5629.2,1562.0,4330.3,2262.2,6751.3,11778.4,8990.1,3111.6,753.0
2026-01-19 14:30:00,1344.8,612.8,2083.3,880.9,1217.5,1263.9,17.1,27.7,625.3,0.0,306.7,2153.4,3810.0,3745.2,1457.7,1646.4,17.8,201.2,1662.9,1474.4,658.4,1029.9,7623.8,6916.5,5352.6,1880.5,5039.7,9290.2,3749.5,3195.2,2171.8,3516.8,1698.2,5639.4,1564.1,4345.7,2265.8,6754.1,11790.1,9000.0,3115.8,753.7
2026-01-19 14:45:00,1349.0,608.8,2077.6,888.7,1218.1,1259.2,17.0,29.4,627.0,0.8,278.7,2165.5,3810.9,3675.3,1460.8,1630.3,17.8,208.1,1656.8,1482.2,652.1,1056.3,7546.7,6943.6,5365.1,1886.2,5040.6,9292.4,3754.1,3278.8,2172.9,3517.7,1684.4,5647.6,1569.0,4358.6,2269.3,6776.8,11822.7,9025.3,3125.1,754.8
2026-01-19 15:00:00,1363.5,666.9,2086.7,878.3,1238.0,1256.0,9.1,56.5,596.5,0.0,405.9,2230.6,3517.0,3701.5,1570.7,1756.3,3.0,160.7,1629.0,1499.3,656.9,1062.3,7734.2,7035.0,5394.5,1909.1,5283.9,9678.1,3824.3,3250.2,2199.7,3500.5,1696.3,5612.5,1574.2,4360.6,2291.3,6747.0,11927.7,9004.6,3171.3,780.8
2026-01-19 15:15:00,1369.0,667.0,2091.3,889.9,1239.0,1255.4,9.1,55.8,591.8,0.0,401.9,2231.2,3527.8,3642.3,1562.1,1740.9,0.0,187.0,1602.3,1507.9,640.3,1068.9,7661.6,7076.6,5410.6,1923.1,5283.7,9700.6,3829.1,3325.9,2201.7,3523.8,1684.7,5615.7,1577.6,4391.4,2299.5,6774.2,11992.2,9038.8,3187.2,784.4
2026-01-19 15:30:00,1372.7,660.8,2090.4,899.1,1239.4,1255.6,9.1,60.3,597.4,2.6,399.6,2225.3,2765.7,3573.1,1615.4,1722.5,0.0,192.3,1602.8,1520.8,644.3,1075.4,7672.0,7088.9,5436.9,1923.1,5303.7,9700.8,3833.0,3332.7,2196.3,3522.6,1688.6,5615.8,1578.9,4391.6,2305.1,6801.5,12043.4,9054.9,3200.3,789.4
