date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-15 10:15:00,469.9,781.2,396.0,552.5,728.8,1445.5,60.9,9.4,147.8,80.5,318.6,1683.7,4097.5,4628.8,1174.7,1332.2,140.6,57.7,1295.9,894.1,520.8,367.9,5805.8,4364.9,3790.0,968.9,4084.7,6300.2,2929.9,2616.0,1872.9,2240.1,1309.4,1910.8,1152.2,2649.9,1750.0,4720.2,8897.1,5142.8,2346.2,275.7
2026-04-15 10:30:00,460.5,734.5,594.0,568.5,725.9,1458.3,60.9,10.0,112.5,92.4,343.6,1718.4,4712.9,4718.9,1125.9,1276.1,111.2,57.7,1291.0,907.8,519.3,367.6,5793.9,4336.9,3774.1,963.2,4079.2,5731.3,2921.2,2615.8,1866.2,2223.4,1301.3,1775.4,1158.3,2633.5,1745.0,4722.6,8833.8,5115.9,2325.1,280.7
2026-04-15 10:45:00,448.1,730.8,586.2,581.6,723.8,1462.0,60.9,11.7,91.0,113.6,328.4,1729.6,4731.7,4762.6,1087.3,1305.6,141.2,56.3,1286.1,918.9,518.9,368.2,5769.9,4302.0,3753.8,968.5,4061.8,5256.7,2914.1,2625.1,1870.5,2170.0,1292.4,1652.5,1152.9,2588.7,1767.5,4580.6,8790.1,5083.2,2299.0,286.0
2026-04-15 11:00:00,423.9,756.6,565.6,618.2,706.4,1488.3,64.3,12.5,77.4,127.8,314.8,1814.8,4783.8,4860.9,1008.3,1319.7,101.4,72.3,1293.0,797.8,554.1,321.1,5839.0,4241.4,3719.0,883.0,4056.0,5494.7,2882.5,2576.4,1973.5,2349.4,1262.1,1722.3,1141.0,2334.4,1700.9,4331.7,8752.3,5089.8,2281.2,259.6
2026-04-15 11:15:00,416.4,752.5,556.3,625.3,705.4,1471.6,64.7,13.1,70.6,157.3,295.0,1835.6,4856.6,4895.4,973.8,1336.5,92.1,72.2,1323.5,795.6,548.4,330.1,5807.9,4186.4,3707.3,883.9,4045.5,5398.6,2870.0,2566.8,1966.6,2342.1,1253.2,1692.2,1143.3,2317.8,1708.3,4338.0,8716.3,5019.6,2254.2,264.0
2026-04-15 11:30:00,411.0,741.8,778.1,628.3,707.8,1467.5,64.3,17.6,71.2,196.3,299.3,1877.0,4901.5,4911.2,958.6,1356.0,54.2,72.1,1319.2,796.0,542.9,332.3,5775.3,4167.0,3684.0,884.5,4032.4,5226.4,2859.4,2575.0,1965.0,2338.4,1250.5,1625.0,1144.2,2296.6,1718.6,4241.5,8676.7,5017.0,2237.4,267.7
2026-04-15 11:45:00,413.0,730.0,775.2,637.5,710.9,1464.0,64.3,16.7,71.4,161.5,303.7,1848.9,4959.3,4922.4,951.4,1366.2,40.7,72.2,1329.1,790.7,538.9,319.4,5750.5,4130.5,3690.9,827.6,4023.9,4665.9,2850.4,2564.1,1975.6,2147.8,1245.9,1787.9,1143.6,2283.6,1703.7,4153.4,8613.8,5013.9,2204.8,269.5
2026-04-15 12:00:00,409.8,754.3,777.4,628.8,729.9,1461.9,81.6,9.8,60.0,309.5,336.7,1822.8,4784.8,4878.5,893.5,1377.5,96.4,61.7,1372.5,764.8,533.5,340.1,5824.7,3941.1,3650.7,847.6,4039.4,5051.0,2842.0,2497.7,1889.5,2270.0,1214.9,1898.6,1122.9,2156.8,1679.3,4129.8,8571.3,5004.2,2181.0,274.4
2026-04-15 12:15:00,415.9,754.6,777.7,630.9,734.9,1462.5,81.6,9.5,60.4,268.7,338.2,1827.8,4969.5,4892.1,885.3,1378.4,83.0,61.8,1382.4,773.1,529.5,340.9,5833.0,3902.3,3634.3,849.0,4033.8,4530.1,2838.4,2497.9,1887.9,2266.9,1209.3,2069.8,1125.8,2141.3,1671.5,4021.6,8520.4,5005.2,2160.3,277.4
2026-04-15 12:30:00,414.0,761.3,778.8,623.0,734.0,1455.7,81.5,11.6,60.1,266.2,334.2,1837.9,4951.1,4905.5,868.7,1399.4,83.0,61.5,1379.9,780.2,526.4,341.0,5774.8,3894.5,3624.4,850.1,4037.9,4312.3,2834.6,2497.6,1887.3,2178.6,1204.2,2100.3,1123.3,2132.6,1660.1,4008.0,8466.9,5002.8,2148.5,280.0
2026-04-15 12:45:00,414.0,758.4,777.8,620.0,729.2,1451.3,82.1,10.2,60.2,264.4,329.7,1832.0,4986.1,4906.3,864.6,1412.0,83.1,61.3,1378.0,781.7,524.3,341.7,5764.9,3893.9,3605.8,850.2,4056.1,4035.0,2832.1,2497.7,1909.4,2147.5,1201.2,2179.2,1122.9,2133.1,1651.5,3963.5,8447.2,5007.3,2140.7,281.7
2026-04-15 13:00:00,454.5,710.1,776.4,608.0,744.0,1423.7,85.5,8.1,65.3,269.3,318.8,1808.6,4918.3,4888.9,861.4,1294.0,65.7,70.9,1386.0,880.3,520.5,366.8,5731.7,3845.8,3569.4,858.7,4076.5,4121.8,2817.2,2486.4,1888.6,2105.8,1193.6,2091.0,1117.7,2041.2,1643.0,3980.8,8467.3,5043.6,2106.5,282.7
2026-04-15 13:15:00,459.2,706.2,787.4,591.5,741.3,1426.8,85.5,7.5,65.6,271.6,312.2,1801.2,4916.9,4845.1,862.4,1286.2,66.3,70.8,1382.7,890.9,516.6,363.3,5723.1,3847.2,3559.8,859.5,4066.7,4086.6,2812.4,2485.6,1883.9,2114.6,1190.3,2093.4,1122.8,2042.9,1636.5,3959.8,8435.5,5046.1,2093.1,285.1
2026-04-15 13:30:00,462.6,709.3,792.0,578.0,738.3,1410.2,86.2,7.0,65.8,269.0,310.6,1761.2,4919.1,4818.1,868.8,1275.3,62.0,70.8,1370.8,899.1,516.2,357.6,5718.8,3850.0,3553.2,859.3,4064.0,4100.4,2808.3,2485.0,1880.6,2117.1,1186.1,2080.3,1121.9,2044.8,1629.4,3968.5,8411.1,5047.9,2093.8,287.4
2026-04-15 13:45:00,467.2,705.3,804.0,563.8,739.2,1389.3,86.2,6.7,66.2,264.0,306.2,1769.6,4910.8,4790.4,868.8,1298.1,67.6,70.9,1369.2,898.9,513.9,350.7,5709.9,3851.6,3542.8,859.2,4061.9,4167.4,2807.4,2483.9,1884.7,2102.2,1182.5,2045.8,1110.6,2046.5,1625.6,4010.7,8389.8,5043.8,2077.1,289.1
2026-04-15 14:00:00,430.4,694.1,824.5,537.7,731.2,1356.4,47.6,46.2,59.3,255.4,331.2,1822.3,4810.8,4612.1,863.9,1231.3,125.8,55.3,1353.4,898.0,493.2,293.4,5500.5,3939.9,3556.9,876.7,4150.3,4524.6,2801.7,2527.5,1881.7,2034.9,1158.6,1293.6,1105.7,2174.1,1621.7,4016.2,8325.7,5031.6,2088.4,293.6
2026-04-15 14:15:00,442.3,703.6,842.7,511.9,730.6,1332.6,47.6,47.2,59.7,245.0,327.3,1781.2,4795.3,4562.8,883.9,1271.5,115.9,55.7,1330.3,909.9,492.5,295.0,5492.4,3945.4,3540.5,913.4,4141.7,4538.1,2775.1,2525.6,1883.9,2065.8,1173.1,1282.2,1109.1,2177.2,1620.2,4127.5,8293.8,5046.6,2082.1,292.9
2026-04-15 14:30:00,441.8,696.6,864.4,487.0,735.2,1295.2,47.5,49.7,59.9,233.3,330.2,1785.0,4772.2,4539.8,895.2,1258.1,101.7,56.7,1320.9,925.1,492.1,295.6,5486.5,3962.5,3533.5,908.7,4120.1,4827.9,2772.2,2523.9,1872.3,2261.7,1152.2,1370.3,1104.2,2191.8,1621.3,4199.3,8286.2,5051.6,2082.3,292.8
2026-04-15 14:45:00,454.6,697.6,880.9,449.7,734.9,1260.8,47.5,56.7,59.9,303.2,326.7,1808.9,4699.8,4497.4,906.2,1246.4,94.2,57.6,1309.7,935.3,492.1,295.6,5480.1,4005.8,3534.5,905.1,4127.8,5261.1,2795.8,2521.7,1854.0,2256.5,1150.7,1409.3,1095.5,2225.6,1594.0,4347.9,8277.9,5067.9,2082.1,291.5
2026-04-15 15:00:00,459.8,675.0,898.5,449.6,710.6,1264.6,47.5,64.9,62.0,208.9,263.2,1805.2,4661.8,4180.5,942.9,1140.0,84.2,102.9,1219.3,940.1,481.8,262.3,5465.7,4075.4,3525.8,1032.1,4000.3,4681.4,2769.9,2470.6,1925.8,2049.1,1152.3,1349.2,1097.1,2345.4,1633.4,4331.1,8174.1,5070.1,2068.5,293.8
2026-04-15 15:15:00,476.2,667.0,936.7,425.8,722.6,1206.7,47.3,71.8,56.3,242.4,260.2,1772.3,4634.0,4121.5,959.6,1161.9,93.8,102.6,1214.2,942.0,480.1,264.2,5479.5,4107.9,3524.3,1030.4,4003.9,5196.7,2768.1,2468.8,1895.7,2370.8,1153.0,1530.2,1098.0,2361.9,1641.6,4423.1,8188.2,5067.7,2067.5,291.1
2026-04-15 15:30:00,497.8,647.5,541.5,399.6,726.9,1162.7,47.2,75.4,54.2,226.2,257.5,1744.7,4616.4,4061.6,983.4,1139.0,115.7,103.3,1207.9,944.8,479.7,257.0,5493.5,4161.9,3529.6,1016.0,4018.4,5482.9,2766.0,2467.6,1896.5,2373.9,1153.1,1556.1,1101.4,2372.1,1640.3,4483.6,8208.0,5086.3,2067.5,287.3
2026-04-15 15:45:00,515.3,660.1,587.4,373.2,731.8,1111.5,47.1,74.7,52.1,202.8,247.5,1775.2,4590.7,4000.9,1017.5,1131.0,135.1,103.9,1198.8,947.8,480.0,261.3,5502.3,4202.8,3531.7,999.1,4095.5,5934.8,2790.6,2462.6,1892.4,2386.0,1154.4,1652.0,1097.6,2408.2,1602.2,4527.1,8230.1,5145.8,2070.6,283.0
2026-04-15 16:00:00,551.3,604.3,637.1,343.5,739.8,1135.7,46.0,79.7,79.2,142.5,242.5,1697.2,4810.6,3826.6,1070.5,1015.8,89.7,83.1,1192.2,1136.0,491.1,313.8,5539.4,4310.7,3529.0,1118.4,3859.6,5698.8,2780.1,2428.4,1920.3,2484.0,1186.9,1781.7,1115.4,2591.2,1651.5,4596.8,8245.1,5114.9,2062.9,289.1
