date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-15 02:30:00,609.7,136.0,887.6,482.7,599.7,148.4,67.3,67.6,287.4,1.0,131.0,1463.1,3058.5,2982.2,1325.7,782.6,47.7,153.7,1060.9,1117.2,431.0,1050.8,4444.0,5323.4,1874.0,884.2,4062.5,4604.9,2552.2,2161.7,1412.2,3302.3,875.8,2903.8,917.7,1002.4,1327.0,3092.3,6062.4,5169.0,1282.2,485.8
2026-08-15 02:45:00,603.4,135.2,877.3,501.6,598.2,154.6,67.2,67.6,288.1,1.0,126.0,1462.8,3055.6,3108.0,1325.9,783.4,47.7,151.0,1056.4,1125.3,432.0,1042.4,4442.6,5277.2,1858.1,879.4,4046.2,4456.6,2549.4,2162.5,1410.9,3303.3,868.7,2890.1,921.8,999.7,1330.5,3093.6,6041.8,5161.5,1273.3,484.4
2026-08-15 03:00:00,596.0,135.7,869.4,521.4,598.2,107.3,72.1,47.6,288.6,1.0,95.1,1470.7,3059.2,2941.2,1302.1,779.6,45.2,145.8,987.3,1156.1,423.8,1039.7,4385.9,5253.1,1837.5,875.6,4085.3,4634.6,2546.5,2126.0,1399.1,3335.9,866.9,2920.0,915.1,985.4,1332.0,3094.0,6023.6,5141.1,1268.4,479.2
2026-08-15 03:15:00,597.7,136.1,864.2,536.1,596.0,108.5,72.1,47.6,278.0,1.0,100.0,1475.3,3045.8,2906.6,1291.6,786.1,45.2,147.2,975.2,1182.1,423.6,1032.0,4386.4,5212.8,1830.2,922.2,4073.2,4890.3,2542.9,2126.1,1401.5,3340.0,864.5,2896.7,915.7,982.5,1331.0,3101.5,5999.1,5134.3,1259.0,472.6
2026-08-15 03:30:00,596.1,136.2,860.3,551.0,590.8,109.3,72.0,47.6,283.9,1.0,90.5,1478.2,3093.1,2873.7,1283.2,786.7,45.2,144.7,971.7,1204.9,423.4,1020.7,4378.2,5193.3,1821.9,871.4,4057.7,4656.2,2538.5,2127.9,1397.4,3335.3,863.0,2909.1,916.3,979.6,1329.0,3113.1,6011.6,5131.4,1257.9,464.4
2026-08-15 03:45:00,590.7,136.6,858.4,565.3,588.8,110.6,71.7,47.6,282.6,1.0,89.5,1478.9,3106.2,2862.0,1277.0,788.3,45.2,146.3,969.8,1227.9,423.8,1007.8,4389.9,5130.3,1811.1,869.8,4040.9,4657.7,2542.3,2130.8,1394.0,3329.8,863.7,2907.3,914.6,976.4,1325.1,3123.2,5949.9,5120.8,1253.5,455.9
2026-08-15 04:00:00,586.4,136.5,858.6,550.3,588.1,111.7,70.2,39.6,276.4,6.0,110.7,1472.3,3062.4,2731.4,1277.7,791.2,44.8,154.5,957.2,1215.9,423.9,976.2,4377.2,5089.3,1796.2,865.3,3981.8,4583.1,2516.9,2129.3,1382.2,3368.8,855.7,2838.2,903.1,985.4,1321.3,3150.0,5951.5,5119.3,1250.6,449.5
2026-08-15 04:15:00,584.6,137.2,858.9,564.0,588.8,113.2,69.8,39.6,278.9,6.0,103.1,1466.7,2985.6,2585.2,1269.1,790.1,44.7,149.5,957.2,1238.3,423.5,961.4,4382.5,5058.0,1790.9,863.4,4013.2,4526.5,2517.0,2130.7,1381.9,3370.3,855.7,2836.0,905.2,982.4,1317.5,3167.0,5923.2,5104.4,1238.1,439.8
2026-08-15 04:30:00,584.8,137.7,858.1,575.0,591.5,114.9,69.4,39.6,272.1,6.0,105.8,1468.2,3085.4,2379.4,1224.5,786.0,44.7,149.3,955.0,1259.8,425.8,945.2,4390.8,5015.2,1786.4,859.8,3999.9,4571.8,2531.5,2147.6,1382.2,3365.7,853.2,2832.7,910.7,979.4,1314.6,3180.6,5895.0,5092.0,1232.6,430.9
2026-08-15 04:45:00,579.1,139.3,864.4,586.5,590.0,118.3,69.2,39.6,275.2,6.0,98.1,1464.9,3052.7,2365.1,1225.0,789.4,44.8,149.1,954.8,1278.8,427.6,926.1,4401.1,4987.1,1784.5,858.5,3985.8,4549.9,2526.6,2150.6,1383.3,3366.1,854.6,2830.0,910.3,977.5,1311.2,3192.5,5882.9,5089.8,1229.4,426.0
2026-08-15 05:00:00,576.6,141.4,875.2,597.0,590.3,124.3,44.7,48.7,275.3,6.1,85.9,1464.4,3082.8,2573.0,1267.6,783.7,39.5,174.7,855.0,1295.6,435.9,912.5,4445.0,5060.9,1778.6,859.0,3969.0,4162.6,2491.0,2135.9,1382.6,3403.2,859.3,2829.0,918.9,990.0,1310.4,3281.7,5943.4,5034.8,1226.5,413.0
2026-08-15 05:15:00,580.7,144.2,878.9,608.7,589.9,131.7,44.5,48.6,277.1,6.0,86.5,1465.0,3092.0,2422.7,1260.6,783.5,39.5,181.5,854.9,1321.3,434.8,890.8,4445.4,5014.2,1777.1,856.6,3960.2,4352.5,2493.5,2142.4,1383.4,3405.9,860.3,2829.6,924.0,986.9,1308.5,3295.4,5887.2,5027.2,1226.2,399.4
2026-08-15 05:30:00,577.6,149.9,875.0,622.2,587.9,145.5,44.7,48.6,280.3,6.0,82.1,1465.1,3103.0,2060.1,1215.2,786.5,39.5,182.6,852.3,1360.3,435.0,868.2,4452.1,5001.3,1778.3,852.3,3959.8,4665.1,2492.6,2149.5,1385.5,3408.1,858.9,2830.1,930.1,983.9,1307.3,3299.2,5883.0,5013.7,1217.3,388.7
2026-08-15 05:45:00,575.1,156.9,866.6,637.6,592.0,169.9,44.3,48.7,282.8,6.0,84.3,1480.5,3118.7,1610.0,1206.9,792.3,39.5,185.5,852.8,1396.2,440.6,851.8,4456.5,4966.2,1782.4,853.5,3965.5,4956.7,2491.8,2151.1,1386.9,3410.7,862.5,2836.5,935.8,980.7,1308.7,3327.9,5881.0,5006.3,1216.5,379.1
2026-08-15 06:00:00,582.3,167.7,858.6,693.2,606.8,194.4,72.7,74.4,292.0,11.2,106.5,1482.5,3007.4,1544.6,1344.8,811.0,0.0,244.3,867.6,1430.8,451.4,682.1,4473.6,4907.6,1793.7,856.8,3958.5,4959.3,2491.9,2182.5,1402.7,3399.6,869.5,2834.9,947.4,1087.8,1167.9,3319.3,5875.8,4975.5,1205.2,390.1
2026-08-15 06:15:00,586.9,181.5,837.9,702.5,608.7,225.1,72.8,74.6,289.1,11.2,106.1,1482.6,3060.8,1598.3,1345.4,807.0,0.0,242.2,869.9,1453.5,454.3,664.3,4494.5,4880.0,1807.0,853.9,3969.5,4976.3,2491.7,2183.0,1398.6,3392.7,870.5,2842.5,946.8,1085.8,1168.8,3330.2,5867.8,4961.4,1205.7,375.9
2026-08-15 06:30:00,579.4,201.2,796.7,712.3,604.0,260.3,72.4,74.9,291.5,11.2,104.3,1486.5,3195.5,1657.3,1301.1,807.7,0.0,239.3,870.9,1473.9,454.8,634.6,4507.5,4844.8,1818.7,849.4,3979.6,4736.7,2494.5,2187.3,1404.6,3399.5,878.2,2855.7,953.0,1082.8,1163.4,3341.3,5878.6,4945.6,1205.2,358.5
2026-08-15 06:45:00,572.7,223.2,748.3,722.0,606.4,302.9,72.2,75.4,291.7,11.4,123.1,1492.7,3285.4,1697.3,1308.2,812.0,0.0,237.1,890.3,1491.3,464.2,610.4,4532.8,4830.0,1835.7,818.2,3992.5,4368.7,2501.5,2182.3,1407.0,3406.3,877.5,2868.6,960.3,1080.8,1166.2,3339.5,5869.3,4934.6,1207.1,345.5
2026-08-15 07:00:00,605.1,225.6,726.0,732.7,624.3,308.2,71.9,60.4,269.7,8.5,96.5,1523.1,3138.2,1836.9,1318.3,868.8,0.1,339.3,906.6,1577.7,468.6,473.8,4652.1,4726.2,1881.4,875.2,3883.1,4814.7,2511.0,2204.7,1422.6,3394.5,892.2,2930.1,982.9,1162.4,1184.9,3765.4,5927.0,4917.3,1223.0,329.7
2026-08-15 07:15:00,609.3,241.9,693.1,738.2,633.0,378.8,71.3,60.9,250.9,8.8,100.7,1517.9,3324.7,1876.1,1311.5,872.7,0.0,337.6,906.1,1603.7,464.6,440.6,4682.2,4738.4,1904.2,863.6,3889.0,4436.4,2516.4,2199.7,1426.0,3407.4,897.7,2950.3,984.8,1161.3,1186.4,3737.2,5953.5,4905.9,1232.3,312.2
2026-08-15 07:30:00,604.0,259.6,669.7,761.4,633.4,449.2,71.6,61.9,237.0,10.2,106.4,1517.8,3352.0,1872.4,1298.2,866.5,0.0,314.2,914.0,1623.3,466.2,419.7,4719.4,4733.3,1926.7,849.7,3922.8,3827.2,2522.4,2202.6,1429.9,3417.9,903.3,2956.7,997.7,1160.5,1193.1,3723.9,5961.1,4905.5,1234.6,296.0
2026-08-15 07:45:00,608.7,276.0,647.9,787.0,635.4,509.2,71.5,62.9,223.9,15.8,135.7,1525.5,3921.3,2215.9,1300.4,880.2,0.0,253.4,917.2,1665.2,468.7,400.6,4748.0,4744.1,1946.1,769.0,3968.4,3583.5,2527.4,2209.4,1436.8,3428.2,906.8,2993.1,1003.7,1159.8,1207.5,3709.6,5998.6,4926.5,1235.6,283.0
2026-08-15 08:00:00,607.4,294.2,587.1,763.8,640.0,534.6,104.1,83.9,195.7,41.2,109.1,1599.3,3730.0,2177.7,1290.6,1244.7,0.0,408.9,1010.6,1466.3,474.7,340.3,4839.2,4724.9,2005.2,913.4,3850.7,4058.6,2475.3,2168.7,1464.0,3384.2,925.8,3064.2,1001.6,1344.1,1224.8,3909.3,6119.6,4858.5,1282.3,254.1
2026-08-15 08:15:00,596.7,311.7,556.9,754.9,640.5,621.4,104.7,85.1,171.0,45.4,111.6,1583.2,4484.6,2628.5,1312.6,1103.7,0.0,383.8,1009.1,1491.4,474.0,325.0,4872.7,4717.8,2042.5,934.1,3868.7,3809.1,2484.7,2163.3,1467.0,3393.5,930.6,3069.7,1007.1,1343.6,1237.8,3874.5,6130.4,4867.3,1288.3,239.2
2026-08-15 08:30:00,592.5,331.8,522.0,747.7,626.6,681.9,109.6,86.0,151.1,51.8,117.3,1589.4,4485.0,2544.6,1413.9,940.8,0.1,318.6,1005.6,1515.2,472.3,299.0,4889.4,4741.3,2062.1,780.5,3973.1,3345.8,2489.1,2165.6,1470.9,3401.7,936.0,3135.6,1014.5,1343.1,1245.2,3858.6,6172.1,4870.4,1293.6,225.8
2026-08-15 08:45:00,590.2,340.3,487.8,727.2,631.7,688.1,110.5,82.2,134.9,61.4,131.1,1601.3,4765.7,2078.8,1480.9,738.7,0.0,292.9,1003.0,1524.3,477.7,294.9,4917.5,4671.3,2092.9,754.3,4018.6,2988.2,2502.4,2155.8,1473.9,3411.2,942.3,3163.3,1023.2,1343.1,1249.9,3802.8,6229.6,4838.6,1307.5,216.0
2026-08-15 09:00:00,591.6,372.7,468.7,750.9,647.7,819.7,100.1,96.6,138.6,72.2,367.6,1670.3,4811.5,2694.8,1494.3,665.3,0.0,456.7,1432.8,1557.4,472.7,326.9,4991.8,4757.2,2164.2,844.3,4086.0,3333.5,2548.5,2058.4,1501.7,3434.8,1108.8,3307.4,1042.5,1299.5,1251.0,3717.3,6258.4,4885.4,1317.8,194.2
2026-08-15 09:15:00,589.0,385.4,438.2,788.8,655.2,864.6,99.8,90.2,117.5,75.9,361.4,1669.9,4932.9,2505.2,1463.2,682.1,6.6,348.8,1433.5,1526.3,478.1,319.8,5035.5,4706.7,2188.9,844.0,4094.7,3139.9,2556.4,2043.5,1508.9,3447.1,1110.0,3316.4,1045.0,1299.3,1255.2,3677.0,6283.4,4848.2,1323.1,197.6
2026-08-15 09:30:00,586.5,388.4,409.9,833.0,656.7,813.6,99.8,91.0,101.3,86.8,366.9,1703.1,5131.9,2522.9,1472.5,707.9,7.7,270.5,1452.1,1564.6,476.2,296.1,5048.7,4649.2,2211.0,839.5,4129.6,2648.3,2564.2,2043.4,1504.4,3452.5,1121.2,3286.0,1052.6,1299.2,1256.6,3640.8,6334.8,4843.6,1325.5,200.1
2026-08-15 09:45:00,579.5,409.3,379.4,878.0,659.3,831.9,102.4,91.9,92.9,104.6,364.9,1729.3,5970.2,2585.4,1431.4,756.2,8.8,240.2,1512.8,1592.0,474.5,295.5,5074.7,4604.9,2243.5,840.4,4143.9,2508.1,2576.2,2041.9,1506.5,3460.0,1135.7,3082.8,1045.8,1299.1,1259.8,3624.6,6357.0,4861.7,1332.7,201.9
2026-08-15 10:00:00,576.8,431.3,581.3,927.6,670.9,1003.8,109.6,107.8,148.5,115.3,394.9,1803.3,5934.8,2899.3,1572.4,907.4,14.9,292.8,1461.1,1664.6,486.4,309.7,5099.7,4670.0,2293.5,814.3,4553.2,2636.6,2599.9,1683.4,1527.0,3399.9,1149.9,2889.4,1051.5,1127.8,1262.5,3483.2,6372.4,4953.3,1339.8,209.9
2026-08-15 10:15:00,573.0,436.9,560.2,984.0,670.5,1022.3,109.3,108.5,147.3,82.3,423.4,1807.7,5945.3,2920.6,1552.8,876.7,19.2,292.4,1461.2,1616.6,480.9,295.0,5120.9,4635.2,2313.0,815.2,4563.1,2562.0,2602.7,1681.2,1530.5,3407.4,1157.9,2344.3,1057.8,1127.5,1262.5,3482.3,6377.0,4929.2,1329.9,217.9
2026-08-15 10:30:00,571.9,442.1,764.3,1049.9,669.2,1062.5,114.7,109.1,146.5,101.6,429.3,1819.8,6223.7,2897.8,1554.3,1108.7,18.5,292.1,1461.7,1634.5,481.1,284.1,5097.2,4663.6,2326.2,749.8,4572.7,2504.2,2600.0,1637.1,1528.9,3409.8,1156.3,1863.0,1058.1,1127.2,1262.6,3483.2,6360.9,4959.4,1323.4,226.3
2026-08-15 10:45:00,564.3,441.7,756.0,1110.1,666.2,1047.8,122.8,109.8,146.1,111.4,434.2,1830.1,6372.6,2906.9,1524.1,1123.9,37.8,246.9,1546.4,1643.5,479.4,284.8,5119.3,4631.3,2341.3,749.8,4595.8,2465.4,2606.9,1632.0,1529.7,3410.0,1157.1,1673.6,1062.2,1127.0,1262.0,3482.0,6374.5,4967.9,1298.1,232.6
2026-08-15 11:00:00,561.4,468.4,749.4,1159.4,663.1,1134.8,110.6,108.6,139.6,132.2,417.3,1887.8,6507.6,2925.4,1467.7,1203.3,23.2,261.8,1471.7,1700.4,472.4,272.8,5119.5,4567.2,2361.2,750.9,4541.9,2498.5,2590.9,1559.1,1533.6,3406.2,1166.0,1523.6,1037.5,1110.6,1252.0,2875.4,6316.7,5019.3,1255.1,251.8
2026-08-15 11:15:00,559.6,466.0,744.2,1206.9,665.8,1144.1,115.1,109.1,141.9,154.2,418.5,1901.7,6560.0,3006.2,1436.8,1244.9,20.1,291.6,1508.0,1697.1,464.5,266.5,5158.9,4542.3,2369.7,751.6,4546.8,2501.6,2592.1,1560.6,1535.1,3405.0,1167.1,1499.4,1035.4,1110.7,1244.3,2869.7,6310.8,5036.8,1236.8,260.5
2026-08-15 11:30:00,555.7,478.9,741.5,1243.2,669.1,1053.0,116.9,109.6,145.0,171.1,421.8,1919.9,6681.0,3075.9,1423.9,1234.4,18.2,279.9,1521.2,1704.8,463.7,242.3,5162.8,4467.9,2368.3,752.2,4541.0,2507.0,2593.1,1561.0,1533.5,3420.7,1168.5,1487.0,1049.4,1110.4,1244.5,2838.5,6332.3,5039.8,1222.8,272.8
2026-08-15 11:45:00,554.1,457.1,737.6,1284.4,672.2,934.4,116.9,109.7,133.2,188.4,424.7,1936.0,6724.6,3165.0,1390.6,1312.1,16.2,271.4,1564.8,1722.6,494.6,245.3,5178.6,4408.6,2364.7,753.3,4545.4,2513.1,2593.2,1559.9,1533.5,3424.8,1171.9,1484.2,1048.8,1110.4,1238.4,2830.3,6359.2,5066.3,1222.5,293.2
2026-08-15 12:00:00,605.0,484.4,976.5,1324.5,695.3,1100.9,152.2,36.0,98.9,220.3,492.4,2003.1,6805.0,3217.5,1397.3,1383.0,99.1,164.2,1552.5,1487.7,482.6,251.3,5247.9,4301.0,2367.7,754.4,4579.5,2510.7,2594.9,1557.2,1499.6,3408.7,1174.1,1472.8,1030.8,942.0,1268.5,2461.6,6306.6,5131.0,1191.7,320.9
2026-08-15 12:15:00,608.6,478.6,974.3,1353.6,696.4,1039.4,152.5,36.3,98.5,226.0,496.5,2006.9,6811.0,3252.4,1364.3,1376.4,97.9,155.5,1561.0,1447.3,491.7,254.4,5257.3,4245.1,2363.6,754.9,4574.7,2513.7,2593.8,1557.3,1502.7,3408.5,1174.1,1460.8,1047.0,942.2,1265.0,2456.4,6301.2,5158.4,1186.8,343.2
2026-08-15 12:30:00,605.8,475.7,974.9,1373.9,697.3,965.9,152.7,36.5,98.9,235.8,508.5,2014.6,6743.5,3293.7,1351.0,1229.0,96.8,163.5,1570.9,1460.9,489.9,265.0,5281.5,4228.6,2357.5,755.5,4575.2,2516.3,2586.5,1552.3,1503.0,3408.9,1176.9,1452.5,1035.9,942.6,1260.0,2453.5,6344.3,5189.2,1170.0,369.2
2026-08-15 12:45:00,600.5,460.2,975.7,1388.7,695.1,918.6,165.5,36.5,98.9,245.1,503.8,2012.5,6837.3,3323.1,1337.7,1137.0,95.6,167.2,1596.4,1474.4,487.6,278.1,5290.0,4176.0,2359.3,755.6,4576.9,2519.4,2590.0,1548.6,1507.1,3406.8,1174.3,1454.1,1021.4,943.0,1257.7,2446.8,6343.8,5218.5,1173.5,379.0
2026-08-15 13:00:00,627.1,460.5,1004.2,1410.9,698.2,906.6,159.3,29.1,103.9,254.3,477.3,2000.5,6763.2,2994.5,1333.6,1198.9,91.3,108.7,1642.5,1313.9,511.2,293.0,5357.3,4074.8,2357.1,755.7,4508.6,2497.5,2608.1,1519.3,1521.1,3389.7,1176.2,1464.5,1044.0,883.5,1257.7,2342.6,6466.7,5406.5,1151.0,423.6
2026-08-15 13:15:00,625.7,460.0,1006.0,1408.8,700.4,893.4,159.3,29.1,103.9,258.6,475.0,2000.7,6736.1,3008.0,1336.6,1192.8,91.8,126.2,1641.8,1309.2,512.1,297.9,5376.4,4067.0,2355.0,755.5,4512.9,2504.8,2610.5,1518.1,1518.9,3389.0,1177.7,1464.3,1033.3,883.7,1255.0,2343.4,6466.4,5383.7,1149.8,443.5
2026-08-15 13:30:00,625.7,453.4,1006.8,1391.8,701.0,871.5,173.6,29.0,106.3,257.1,490.4,1998.4,6773.5,3026.0,1344.7,1179.4,92.3,126.0,1639.1,1250.7,514.2,291.6,5371.7,4060.2,2357.4,755.8,4513.5,2513.1,2607.6,1515.4,1520.3,3388.4,1181.1,1462.4,1028.4,883.9,1253.7,2346.0,6507.2,5385.3,1138.9,468.8
2026-08-15 13:45:00,624.7,443.6,1009.5,1379.0,699.5,815.7,173.1,28.8,106.1,257.2,484.0,1999.8,6866.9,3036.4,1337.8,1195.8,92.8,115.9,1637.6,1251.7,506.4,301.4,5366.2,4024.6,2357.4,755.7,4510.1,2521.0,2608.3,1507.8,1522.9,3387.2,1175.1,1451.2,1028.5,883.5,1254.6,2346.7,6452.1,5405.3,1132.1,490.4
2026-08-15 14:00:00,538.7,446.8,1014.7,1367.8,692.1,828.8,159.1,24.2,93.0,273.3,459.5,2041.9,6800.0,2984.7,1338.1,1227.3,11.7,241.7,1669.0,1311.8,506.7,328.3,5334.0,4155.6,2352.5,753.7,4592.9,2571.4,2621.3,1506.7,1522.6,3385.3,1160.1,1442.0,1028.4,890.0,1255.9,2350.1,6429.0,5451.1,1114.7,520.1
2026-08-15 14:15:00,546.0,430.7,1023.5,1352.4,685.3,819.5,157.2,23.9,92.9,259.7,445.1,2013.5,6703.7,3174.9,1342.9,1223.7,12.8,237.7,1621.8,1404.8,510.6,331.6,5340.1,4167.3,2354.6,753.5,4592.4,2580.8,2623.3,1508.6,1529.0,3385.4,1161.1,1434.2,1018.9,890.2,1259.3,2354.8,6474.8,5432.7,1115.2,527.9
2026-08-15 14:30:00,550.9,422.9,1030.6,1325.4,683.4,777.0,156.4,23.4,92.6,258.9,443.8,2006.8,6699.0,3137.8,1349.4,1207.3,13.9,196.4,1618.1,1534.1,515.0,345.1,5343.0,4159.1,2351.5,753.4,4589.2,2589.3,2618.5,1509.8,1521.1,3385.5,1156.8,1412.6,1020.2,890.0,1255.3,2360.5,6447.0,5439.1,1107.7,548.7
2026-08-15 14:45:00,557.7,413.4,1036.9,1277.2,683.1,724.3,154.8,23.0,92.6,257.8,437.3,2010.4,6626.8,3089.6,1353.8,1201.2,15.0,196.2,1576.3,1610.8,512.9,369.0,5337.9,4163.3,2355.8,752.9,4595.4,2597.8,2620.2,1510.8,1521.5,3385.8,1159.3,1417.3,1021.3,890.0,1255.3,2366.4,6421.9,5481.6,1114.2,564.9
2026-08-15 15:00:00,655.2,398.2,776.2,1228.4,665.9,680.4,152.0,40.5,112.5,243.9,226.8,1964.4,6468.2,2992.3,1392.5,1191.1,11.1,273.4,1424.6,1919.9,481.3,382.9,5330.0,4305.9,2374.1,757.7,4674.1,2531.5,2657.1,1517.3,1500.1,3378.2,1157.7,1452.9,1018.0,981.0,1260.7,2530.7,6325.2,5416.5,1124.9,580.6
2026-08-15 15:15:00,662.1,392.8,804.5,1202.6,661.7,659.0,150.2,39.9,114.9,239.0,228.3,1954.5,6418.7,3030.7,1410.1,1378.3,12.0,273.0,1396.0,1983.0,480.6,403.4,5288.6,4343.4,2379.0,757.1,4671.9,2531.1,2661.6,1533.1,1503.3,3380.5,1157.6,1449.0,1021.9,981.0,1266.4,2541.7,6316.1,5467.9,1127.5,604.8
2026-08-15 15:30:00,666.0,396.0,616.6,1160.7,671.6,759.1,149.4,39.2,114.6,226.1,203.7,1945.6,6409.9,3079.4,1429.2,1736.8,12.9,272.7,1367.8,2055.3,482.0,416.9,5294.1,4388.9,2384.1,757.4,4674.1,2528.6,2619.7,1558.1,1500.9,3387.2,1161.9,1422.1,1035.7,981.1,1269.4,2553.0,6304.6,5480.2,1140.2,614.8
2026-08-15 15:45:00,661.0,385.2,648.6,1104.4,670.3,781.7,147.2,39.1,112.3,219.1,203.2,1939.3,6299.9,3114.3,1456.1,1771.7,0.0,283.6,1355.0,2091.0,445.5,441.2,5272.5,4461.4,2394.2,757.4,4676.9,2527.7,2625.3,1566.0,1479.3,3409.2,1159.7,1429.7,1038.0,980.6,1264.6,2583.1,6305.8,5513.2,1153.5,623.9
2026-08-15 16:00:00,601.9,336.7,430.7,1068.6,666.3,675.9,85.2,71.0,97.4,208.5,245.1,1851.6,6411.2,2948.2,1325.6,1188.5,9.7,231.2,1511.3,2171.4,443.7,471.0,5194.5,4392.9,2415.8,673.3,4576.9,2534.0,2628.1,1625.9,1525.4,3384.0,1162.8,1497.5,1062.2,1339.9,1285.8,3453.5,6396.1,5522.5,1193.1,643.7
