date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-20 00:00:00,966.6,692.4,1446.3,977.3,707.6,622.8,15.2,0.0,283.9,80.4,224.5,1456.3,3008.7,3936.8,1381.5,581.3,76.3,129.9,1570.3,2643.1,527.4,973.1,6903.8,7387.2,3410.4,1902.1,4278.0,5747.4,2859.6,2534.4,1992.8,1715.9,1076.4,2396.2,1197.0,1530.2,1782.5,5098.4,7995.6,9722.2,1981.9,435.6
2025-12-20 00:15:00,913.0,645.0,1434.3,959.6,707.7,622.4,15.2,0.0,285.4,80.4,198.0,1463.8,3005.4,3921.3,1360.4,579.7,67.1,129.9,1576.4,2499.1,527.5,970.5,6860.8,7329.6,3379.5,1904.3,4266.1,5806.2,2852.0,2537.5,1990.2,1741.1,1070.4,2510.4,1188.1,1499.1,1779.1,5092.3,7926.3,9720.3,1962.1,394.3
2025-12-20 00:30:00,907.0,638.0,1424.3,950.8,707.5,622.0,15.2,0.0,289.0,80.4,196.7,1470.8,3035.2,3742.1,1356.3,568.1,65.3,158.9,1577.3,2486.0,527.7,959.3,6805.6,7404.1,3346.4,1906.0,4254.4,5847.8,2844.7,2540.2,1987.1,1772.6,1066.7,2532.5,1183.3,1467.8,1774.8,4788.4,7862.1,9726.8,1955.8,393.9
2025-12-20 00:45:00,900.0,631.0,1415.2,944.3,707.7,619.6,16.2,0.0,286.5,80.4,193.4,1499.1,3027.0,3613.8,1337.7,567.2,65.3,156.2,1578.6,2480.6,527.6,956.1,6769.3,7425.1,3319.7,1904.9,4241.8,5839.3,2838.7,2542.2,1984.2,1778.3,1060.4,2497.1,1180.7,1403.2,1771.4,4714.0,7799.7,9670.8,1936.9,399.6
2025-12-20 01:00:00,900.3,632.3,1418.8,919.6,681.9,619.1,26.0,0.0,267.6,0.0,279.3,1397.0,2775.7,3342.0,1309.8,482.5,61.5,163.7,1523.6,2471.9,530.4,962.7,6739.9,7230.6,3257.1,1910.3,4442.0,6046.6,2815.0,2608.2,1956.8,1670.1,1044.2,2545.1,1179.6,1400.6,1763.0,5013.7,7800.1,9725.4,1949.5,411.8
2025-12-20 01:15:00,897.4,629.4,1409.2,913.3,681.9,615.8,26.0,0.0,269.9,0.0,253.9,1397.2,2766.8,3298.0,1301.4,482.2,73.7,129.9,1523.8,2463.8,530.6,959.3,6429.0,6989.7,3230.7,1909.3,4431.6,6037.6,2813.5,2615.2,1954.0,1682.7,1039.3,2516.0,1176.6,1401.1,1757.8,4858.8,7751.7,9730.2,1940.0,413.3
2025-12-20 01:30:00,944.9,666.3,1403.3,915.0,681.7,618.6,27.1,0.0,269.3,0.0,253.6,1395.9,2885.6,3178.0,1298.1,480.2,61.5,142.8,1525.9,2458.1,530.4,957.0,6405.6,7008.7,3204.6,1908.8,4422.5,6035.1,2811.3,2620.3,1951.0,1695.0,1033.2,2478.7,1178.6,1401.0,1751.7,4736.9,7705.4,9729.2,1927.4,415.3
2025-12-20 01:45:00,941.2,662.7,1396.5,911.6,681.9,615.3,27.0,0.0,268.5,0.0,244.9,1415.4,3207.4,3135.6,1300.7,477.3,81.1,129.9,1526.2,2453.4,529.6,955.2,6389.3,7003.0,3188.5,1908.8,4414.2,6036.0,2804.0,2627.4,1951.4,1699.7,1027.4,2443.6,1179.7,1400.2,1744.7,4728.0,7657.0,9670.2,1914.6,415.5
2025-12-20 02:00:00,940.2,655.1,1392.4,833.1,688.1,702.5,16.0,10.0,264.4,0.0,262.8,1357.3,2888.5,2929.7,1297.4,479.4,67.2,129.9,1538.3,2378.3,516.1,948.9,6341.4,7033.1,3148.4,1906.3,4578.5,5998.2,2797.5,2650.6,1930.8,1681.2,1010.5,2378.6,1181.5,1400.0,1738.9,4688.4,7644.4,9562.9,1898.9,419.3
2025-12-20 02:15:00,937.8,651.1,1389.4,831.9,688.0,702.2,17.0,10.0,264.7,0.0,241.0,1365.1,2882.2,2886.2,1292.2,477.8,89.3,129.9,1537.1,2366.6,514.5,946.6,6604.7,7307.9,3140.2,1906.4,4575.4,6002.8,2797.4,2657.0,1928.1,1683.3,1010.3,2359.4,1183.1,1400.4,1733.6,4658.7,7612.5,9546.6,1908.4,422.5
2025-12-20 02:30:00,934.7,650.2,1384.3,821.3,687.9,705.4,17.0,10.1,266.5,0.0,248.2,1373.7,2912.0,2855.1,1277.2,477.1,91.8,129.9,1536.3,2356.9,513.2,947.4,6591.0,7313.6,3122.4,1906.4,4569.1,6008.4,2793.7,2663.8,1925.9,1691.9,1006.6,2320.8,1183.6,1398.7,1729.7,4590.8,7590.9,9544.2,1900.6,426.4
2025-12-20 02:45:00,933.7,649.8,1381.0,814.9,687.5,707.5,17.0,10.0,265.1,0.0,241.4,1394.8,2887.1,2810.3,1261.7,475.9,83.0,129.9,1534.9,2345.8,511.2,944.0,6578.4,7327.2,3112.3,1906.5,4564.5,6018.6,2795.3,2669.8,1926.3,1701.2,1004.3,2291.3,1184.2,1396.6,1783.3,4561.2,7563.0,9551.6,1899.0,429.3
