date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-22 02:30:00,788.6,360.7,1045.0,1188.6,634.2,40.7,61.0,20.9,304.1,44.7,211.5,1270.8,3680.9,4430.5,1291.8,195.0,108.4,34.1,1167.4,2753.6,470.1,782.1,5731.1,6494.4,2824.1,1613.8,3661.0,2960.2,2485.5,2838.3,1863.5,2508.3,1036.1,2341.8,1056.8,1836.3,1484.6,4580.0,7115.6,6680.2,1569.8,662.7
2025-10-22 02:45:00,786.3,373.8,1047.2,1184.1,635.6,41.1,61.0,21.1,304.1,48.1,209.4,1273.8,3636.8,4393.9,1232.3,196.6,108.4,34.1,1168.9,2751.3,469.7,770.6,5727.8,6502.6,2809.2,1614.5,3668.1,2986.3,2483.1,2835.6,1862.5,2509.0,1031.2,2316.8,1057.3,1845.5,1484.8,4551.2,7097.6,6670.4,1568.0,644.0
2025-10-22 03:00:00,787.7,355.6,1032.4,1173.0,647.1,41.4,57.6,21.4,265.7,51.6,285.5,1283.9,3539.2,4317.1,1178.0,217.6,103.5,15.0,1079.7,2717.6,460.0,753.9,5725.9,6538.8,2761.5,1656.4,3824.8,3134.4,2497.0,2825.4,1856.0,2507.2,1019.7,2207.3,1059.0,1843.9,1483.6,4515.2,7072.6,6644.2,1569.7,628.6
2025-10-22 03:15:00,787.6,370.9,1037.2,1168.6,647.4,40.1,57.6,21.7,265.7,56.3,285.9,1285.2,3495.1,4290.7,1158.4,211.5,118.1,15.0,1076.8,2715.0,453.6,744.6,5730.5,6532.5,2751.8,1654.1,3826.4,3111.8,2497.3,2823.5,1854.8,2507.1,1018.3,2197.6,1058.9,1859.9,1483.5,4483.9,7063.4,6633.5,1561.4,613.9
2025-10-22 03:30:00,789.0,372.9,1044.0,1160.2,647.4,44.0,57.6,22.1,265.7,57.4,285.5,1290.0,3449.9,4263.9,1151.3,207.5,118.1,15.0,1075.6,2712.9,451.6,732.5,5737.2,6519.2,2741.2,1654.7,3827.2,3103.5,2490.4,2822.0,1854.4,2506.2,1017.2,2178.9,1059.3,1877.2,1484.1,4480.1,7064.7,6686.1,1564.7,599.5
2025-10-22 03:45:00,789.6,372.7,1054.3,1150.7,645.7,44.4,57.6,21.4,265.7,55.1,289.4,1291.3,2857.6,4236.0,1242.1,200.5,118.1,15.0,1070.3,2713.1,449.4,724.2,5747.7,6497.2,2738.9,1655.4,3829.9,3064.6,2492.7,2820.7,1855.5,2509.9,1018.7,2178.4,1060.1,1896.9,1485.3,4470.8,7064.0,6734.0,1564.2,585.1
2025-10-22 04:00:00,810.3,374.7,1070.4,1140.4,693.4,45.2,0.0,31.1,221.9,3.8,240.2,1291.1,2800.4,4271.2,1231.7,151.8,59.9,108.8,1091.4,2751.7,440.2,709.4,5856.9,6527.2,2731.5,1687.2,3874.3,3310.9,2501.7,2851.9,1859.6,2500.5,1022.2,2240.8,1064.6,1961.8,1492.3,4606.2,7073.8,6696.9,1567.1,575.2
2025-10-22 04:15:00,815.8,375.7,1090.0,1126.8,693.4,50.7,0.0,30.8,222.0,3.7,243.7,1291.4,2764.8,4228.7,1125.5,148.8,59.9,91.3,1092.2,2748.8,437.7,704.4,5896.7,6520.0,2731.3,1688.4,3876.5,3303.7,2502.5,2852.1,1860.9,2502.5,1024.7,2240.6,1068.5,1995.4,1502.0,4610.9,7087.3,6787.8,1576.7,565.6
2025-10-22 04:30:00,822.9,375.5,1096.6,1128.8,693.3,62.5,0.0,31.6,222.0,8.5,242.7,1291.0,2717.5,4186.8,1117.6,150.1,80.8,68.9,1091.3,2745.9,436.0,701.1,5930.7,6623.2,2733.4,1689.9,3876.8,3295.0,2504.0,2851.9,1862.0,2502.3,1026.3,2246.5,1069.5,1998.8,1509.4,4616.4,7113.8,6782.1,1583.9,556.1
2025-10-22 04:45:00,831.5,375.2,1148.1,1187.9,692.3,62.8,0.0,33.4,222.0,8.6,243.4,1289.7,2725.1,4164.4,1112.5,146.4,76.3,68.9,1085.1,2744.0,430.8,703.8,5996.9,6661.0,2743.2,1691.1,3878.8,3300.3,2511.1,2851.9,1862.0,2498.8,1026.5,2270.7,1072.8,2030.4,1518.2,4622.7,7155.1,6770.4,1597.5,547.3
2025-10-22 05:00:00,894.4,534.3,1230.9,1283.4,797.0,62.6,45.0,21.5,305.9,0.0,207.2,1262.9,2237.4,4065.9,1195.2,162.9,78.6,154.9,1092.9,2779.4,435.5,676.1,6296.2,6687.7,2761.9,1666.6,4116.8,3449.1,2531.6,2833.9,1874.4,2516.7,1042.3,2392.5,1075.8,2548.9,1530.7,4425.1,7237.7,6791.7,1618.7,537.8
2025-10-22 05:15:00,909.0,614.9,1293.6,1279.5,796.7,62.9,45.0,24.7,302.8,0.0,211.8,1260.6,2253.8,4069.9,1105.5,162.0,78.6,154.9,1091.3,2777.9,438.2,680.1,6387.5,6905.4,2797.5,1680.1,4125.2,3465.4,2539.1,2834.2,1876.3,2523.4,1047.7,2440.2,1086.0,2610.5,1553.3,4299.9,7366.9,6891.6,1657.7,529.8
2025-10-22 05:30:00,918.5,658.2,1352.5,1301.0,793.3,63.1,45.0,24.3,260.3,25.9,192.8,1256.5,2261.8,4112.3,1113.4,161.2,90.7,104.9,1108.7,2778.6,441.6,679.3,6481.0,6933.0,2836.2,1700.9,4134.1,3528.3,2548.0,2835.3,1879.7,2522.6,1053.8,2616.8,1095.0,2684.9,1578.1,4421.4,7503.2,6882.4,1695.8,520.7
2025-10-22 05:45:00,937.4,689.9,1410.3,1321.3,789.4,67.9,45.0,24.3,276.4,2.5,211.3,1252.2,1896.0,4179.7,1131.5,160.3,128.6,104.9,1119.8,2780.6,449.7,684.3,6541.6,6998.6,2880.6,1768.1,4147.9,3572.2,2565.8,2843.2,1884.7,2523.5,1062.1,2739.8,1105.9,2728.3,1605.5,4504.8,7654.2,6873.5,1745.5,515.8
2025-10-22 06:00:00,991.7,692.4,1477.3,1346.6,909.8,213.0,2.3,53.1,333.0,43.0,146.1,1214.3,2550.3,4361.0,1175.8,289.3,124.2,11.0,1196.3,2584.6,469.8,642.4,6727.7,6974.3,3014.2,1858.5,4586.2,4653.0,2542.3,2827.2,1948.1,2539.8,1082.0,3001.3,1125.8,2834.5,1699.1,4896.3,8005.9,6894.8,1862.6,503.1
2025-10-22 06:15:00,1010.4,698.5,1510.5,1344.3,905.4,269.3,2.3,53.0,325.4,39.3,146.9,1208.9,2518.2,4429.6,1221.9,456.8,116.1,11.0,1211.8,2580.1,479.6,638.8,6780.7,7095.9,3088.8,1858.4,4604.1,4919.7,2568.9,2827.6,1955.6,2545.2,1095.9,3111.2,1141.7,2841.7,1733.9,5045.6,8216.0,6882.6,1930.4,495.2
2025-10-22 06:30:00,1024.6,698.5,1529.2,1341.9,905.5,269.1,6.9,53.0,325.1,30.7,154.1,1195.8,2268.9,4474.8,1260.0,602.7,170.2,11.0,1224.8,2577.9,492.3,637.1,6797.2,7103.2,3163.2,1858.1,4620.5,5222.8,2587.4,2827.9,1964.7,2550.5,1111.6,3223.3,1154.1,2845.2,1767.0,5123.2,8423.2,6869.4,1989.3,489.0
2025-10-22 06:45:00,1032.4,698.2,1533.3,1339.2,907.2,268.7,6.7,53.0,325.4,126.5,148.4,1189.0,2169.4,4635.3,1301.8,602.6,115.2,56.0,1248.7,2572.3,497.8,654.7,6809.4,7108.7,3237.9,1857.9,4642.5,5452.3,2609.9,2827.7,1971.2,2554.3,1126.1,3333.1,1165.2,2849.1,1796.3,5314.2,8624.9,6857.5,2054.7,483.2
2025-10-22 07:00:00,1055.1,709.6,1568.3,1300.1,978.5,360.8,8.1,102.0,470.5,48.0,428.2,1151.7,2662.5,4373.3,1489.7,525.6,259.9,10.0,1356.4,2472.3,525.4,768.0,6796.4,7144.5,3445.6,1802.7,4746.9,5998.6,2673.8,2748.7,2004.0,2618.6,1195.3,3643.9,1169.0,2837.0,1927.6,5686.7,8898.1,6911.6,2154.4,496.9
2025-10-22 07:15:00,1060.2,713.8,1574.1,1320.8,978.6,367.2,8.0,102.0,473.7,62.6,412.3,1143.4,2221.8,4307.9,1538.8,511.9,199.9,28.6,1375.8,2467.3,539.9,831.1,6746.2,7033.3,3504.6,1802.6,4757.2,6157.5,2693.2,2748.9,2010.9,2623.4,1209.5,3731.2,1173.4,2835.1,1945.3,5862.0,9024.7,6900.0,2206.7,494.4
2025-10-22 07:30:00,1055.0,723.3,1564.1,1320.1,974.2,419.5,7.8,102.5,481.5,55.6,425.7,1130.1,1789.9,4335.3,1593.0,511.9,199.9,50.0,1390.7,2476.0,545.8,834.3,6760.9,7039.1,3552.3,1802.0,4770.4,6257.2,2707.1,2749.4,2019.5,2631.7,1222.6,3794.0,1178.3,2834.1,1957.1,5924.0,9107.0,6887.0,2226.7,492.6
2025-10-22 07:45:00,1060.5,729.1,1532.7,1322.0,978.3,416.8,7.8,102.7,476.7,64.6,423.1,1126.0,1635.8,4396.1,1646.7,512.0,199.9,50.0,1399.3,2480.9,545.2,833.4,6777.6,7024.2,3594.2,1801.2,4771.9,6322.8,2719.1,2749.6,2025.8,2638.1,1229.3,3844.7,1183.0,2832.9,1965.6,6029.5,9169.5,6876.3,2251.9,489.4
2025-10-22 08:00:00,1040.9,668.7,1501.2,1318.8,988.7,443.4,4.1,192.1,551.0,109.3,499.2,1107.9,2806.9,4428.2,1836.0,581.7,125.4,122.1,1463.4,2378.4,536.1,823.1,6899.6,7090.5,3643.0,1801.2,4814.1,6602.5,2770.5,2656.9,2034.9,2678.2,1250.2,3954.7,1186.0,2821.8,1970.7,5974.9,9131.6,6998.4,2261.2,473.0
2025-10-22 08:15:00,1024.5,677.1,1473.1,1315.2,988.3,403.6,3.9,192.6,534.8,135.0,498.8,1105.6,2777.3,4464.0,1846.9,583.4,139.5,73.1,1467.5,2575.6,517.1,829.1,6901.0,7089.6,3658.9,1799.2,4819.5,6497.0,2776.6,2657.3,2036.3,2680.4,1251.7,3945.4,1191.7,2821.6,1971.8,5980.3,9146.9,7026.1,2270.4,471.3
2025-10-22 08:30:00,1002.7,665.8,1432.6,1311.2,989.2,357.5,0.0,200.8,532.9,159.2,508.7,1103.2,2795.8,4438.5,1851.4,576.8,155.6,73.1,1464.6,2577.9,515.3,824.1,6887.6,7087.6,3669.6,1799.3,4821.0,6518.9,2777.9,2640.4,2033.3,2681.6,1254.4,3946.6,1193.8,2817.7,1973.5,5988.2,9148.6,7018.2,2265.9,470.2
2025-10-22 08:45:00,979.7,674.8,1386.0,1290.7,993.1,373.4,0.0,199.4,540.4,122.2,523.0,1103.1,3004.2,4402.0,1877.4,582.4,174.4,73.1,1478.4,2393.8,528.7,818.6,6891.7,7070.7,3677.0,1801.2,4826.2,6659.8,2781.5,2641.5,2035.5,2682.5,1261.6,3964.2,1195.8,2814.5,1974.0,6000.9,9144.6,6938.6,2251.7,470.3
2025-10-22 09:00:00,930.0,654.2,1305.4,1262.7,944.1,170.6,20.0,35.3,479.0,218.0,398.1,1136.4,2757.1,4569.1,1775.8,664.6,128.1,94.3,1484.1,2640.4,580.2,886.1,6959.0,7228.5,3660.4,1826.1,4753.2,6672.9,2779.7,2592.1,2057.0,2714.8,1256.3,3896.6,1198.0,2809.6,1963.1,5895.5,9132.7,6957.8,2231.4,474.3
2025-10-22 09:15:00,908.7,655.1,1259.4,1218.5,944.9,167.9,20.0,38.7,479.0,216.1,423.8,1122.1,2767.0,4264.9,1743.6,660.2,128.1,102.3,1477.1,2631.0,575.9,861.6,6889.8,7190.3,3659.0,1828.6,4753.0,6676.4,2781.8,2592.5,2058.1,2713.9,1258.2,3898.4,1197.6,2802.2,1962.2,5886.0,9120.6,6890.6,2225.5,475.3
2025-10-22 09:30:00,891.0,659.0,1212.8,1191.8,944.5,187.0,20.0,37.7,479.5,156.4,425.8,1113.2,2779.9,4230.2,1730.2,660.2,151.8,57.9,1480.2,2628.0,569.5,858.7,6886.6,7170.2,3657.3,1831.8,4752.5,6670.1,2781.4,2591.9,2058.3,2713.6,1260.6,3900.3,1197.5,2795.4,1962.6,5899.2,9122.3,6831.8,2217.5,476.9
2025-10-22 09:45:00,869.3,637.3,1159.6,1181.1,944.3,186.4,20.0,40.6,489.6,96.3,452.3,1116.0,3682.7,4201.0,1699.6,671.6,173.1,57.9,1495.4,2618.9,575.5,857.7,6872.0,7101.9,3645.8,1834.0,4757.1,6654.6,2782.5,2592.2,2058.7,2713.7,1259.0,3898.6,1193.4,2785.0,1960.2,5916.2,9115.7,6819.4,2213.5,476.3
2025-10-22 10:00:00,844.7,612.0,1100.7,1167.9,895.2,216.3,20.0,40.7,430.2,118.4,167.7,1188.1,3170.3,4331.3,1642.5,711.8,127.9,87.8,1465.9,2615.8,560.6,859.2,6907.9,7111.9,3635.3,1831.6,4752.5,6507.8,2775.7,2699.2,2047.7,2661.9,1131.1,3828.8,1188.4,2766.1,1954.2,5910.0,9193.5,6748.5,2193.4,482.3
2025-10-22 10:15:00,830.7,599.7,1051.1,1157.0,894.6,231.3,20.0,43.7,433.4,50.0,167.1,1168.1,3444.7,4125.0,1608.0,724.8,167.8,57.9,1464.5,2601.8,562.3,837.3,6881.4,7104.8,3623.1,1831.9,4760.3,6487.0,2773.2,2697.9,2051.8,2667.3,1130.7,3808.4,1188.8,2766.1,1952.2,5851.5,9175.9,6739.8,2188.2,482.2
2025-10-22 10:30:00,825.9,594.9,1010.0,1157.9,894.4,233.0,20.0,46.1,437.9,43.9,166.1,1170.9,3538.1,4134.9,1551.9,734.9,168.0,57.9,1471.9,2522.6,566.7,833.3,6932.0,7162.4,3611.8,1839.6,4762.7,6474.3,2769.2,2696.7,2051.1,2667.7,1261.3,3902.2,1188.3,2761.0,1952.4,5814.0,9148.0,6731.2,2185.3,483.7
2025-10-22 10:45:00,815.7,584.7,974.5,1157.1,893.8,234.4,20.0,46.9,438.9,14.1,167.7,1173.2,3737.3,4117.3,1501.3,747.0,168.0,57.9,1482.1,2390.2,574.4,803.7,6919.7,7141.4,3606.3,1840.8,4761.3,6448.4,2768.8,2695.6,2052.3,2670.8,1259.1,3896.6,1189.7,2755.8,1954.4,5795.7,9125.5,6721.5,2181.2,484.7
2025-10-22 11:00:00,805.6,574.6,939.7,1145.9,864.2,251.0,20.0,41.6,354.4,51.8,146.9,1299.8,3413.1,4288.9,1474.1,808.8,168.9,66.9,1476.8,2514.3,537.1,791.1,6876.1,6933.5,3589.7,1855.2,4744.6,6439.0,2841.6,2744.2,2049.4,2668.5,1253.2,3880.0,1194.6,2755.0,1958.0,5844.7,9105.6,6709.8,2164.7,483.3
2025-10-22 11:15:00,805.6,574.6,911.2,1142.4,863.3,238.2,20.1,43.5,351.6,53.2,145.9,1301.6,3411.0,4093.9,1427.4,817.9,168.8,66.9,1469.6,2303.3,534.3,774.8,6860.0,6942.9,3581.7,1854.1,4748.7,6428.8,2838.5,2735.9,2049.5,2670.4,1250.0,3868.1,1194.4,2749.2,1957.7,5806.0,9087.1,6704.2,2157.6,482.6
2025-10-22 11:30:00,807.4,576.4,893.3,1137.8,863.5,239.0,20.0,44.4,350.8,56.7,144.9,1300.6,3466.1,4023.2,1384.8,825.7,168.8,66.9,1469.4,2296.5,533.8,743.0,6844.3,6955.9,3575.5,1853.3,4750.7,6417.4,2834.0,2733.0,2049.8,2671.3,1248.5,3856.6,1193.7,2744.7,1956.8,5771.5,9066.0,6697.8,2152.6,482.0
2025-10-22 11:45:00,810.5,578.5,887.1,1129.4,865.7,239.1,20.0,43.6,365.2,27.4,146.7,1300.4,3687.6,3873.7,1438.8,835.4,163.9,66.9,1489.3,2281.8,541.6,738.3,6829.8,6968.1,3575.4,1852.5,4756.2,6381.2,2832.7,2731.4,2048.7,2670.9,1247.1,3850.9,1194.4,2742.4,1954.7,5749.8,9046.3,6690.4,2146.2,479.8
2025-10-22 12:00:00,822.4,591.4,890.6,1116.7,878.1,227.8,10.0,47.3,271.1,60.3,170.5,1462.1,3349.0,3951.9,1260.7,879.3,155.3,66.9,1417.6,2087.1,526.3,767.8,6776.1,6932.5,3558.4,1814.0,4733.6,6357.6,2838.5,2673.2,2059.8,2711.4,1243.5,3899.2,1199.7,2741.7,1939.3,5781.8,9035.6,6744.9,2123.7,480.0
2025-10-22 12:15:00,829.5,598.5,887.2,1106.6,878.1,227.6,10.0,47.6,288.9,34.0,171.3,1456.2,3393.1,3919.8,1259.3,885.6,155.2,66.9,1418.5,1961.4,530.1,734.8,6757.3,6939.0,3556.9,1810.7,4733.4,6357.8,2837.3,2669.4,2058.6,2711.2,1243.6,3899.9,1200.6,2741.6,1936.4,5768.4,9015.6,6731.7,2116.9,475.5
2025-10-22 12:30:00,836.2,605.2,886.2,1092.7,878.3,227.3,10.0,47.5,287.0,35.7,171.2,1462.4,3428.8,3831.3,1291.2,890.2,168.2,66.9,1434.9,1944.1,527.2,728.7,6734.1,6951.3,3547.1,1805.9,4738.8,6363.2,2832.7,2665.7,2059.6,2713.0,1243.5,3898.6,1197.9,2739.1,1934.1,5749.9,8994.5,6718.0,2119.4,468.6
2025-10-22 12:45:00,839.1,608.1,890.6,1075.6,877.7,223.0,10.0,46.9,276.3,14.1,168.8,1469.0,3490.6,3816.8,1278.5,895.5,168.2,66.9,1443.0,1930.5,524.9,723.3,6717.4,6959.4,3539.8,1802.6,4745.0,6356.7,2832.4,2662.0,2060.0,2713.5,1242.4,3902.0,1195.2,2736.5,1934.7,5754.2,8982.9,6704.0,2122.3,461.2
2025-10-22 13:00:00,847.5,616.5,906.6,914.2,883.2,158.9,30.0,26.6,299.8,26.3,161.6,1412.9,3465.4,3766.5,1184.8,891.9,163.9,65.1,1389.1,1631.9,526.2,734.5,6710.6,7014.6,3523.6,1805.5,4812.1,6784.7,2835.2,2691.8,2050.7,2729.9,1238.8,3661.6,1193.7,2729.5,1926.8,5757.5,8946.9,6687.1,2123.0,455.4
2025-10-22 13:15:00,859.1,628.1,921.7,897.6,883.5,158.6,30.0,26.6,321.3,0.0,158.2,1404.5,3481.5,3811.8,1246.4,898.6,163.9,65.1,1394.0,1614.0,526.2,701.9,6707.2,7051.0,3524.9,1803.4,4815.1,6802.8,2833.1,2686.4,2050.4,2730.9,1236.2,3669.1,1192.6,2729.4,1927.2,5759.5,8939.2,6672.6,2128.6,446.8
2025-10-22 13:30:00,870.5,639.5,940.7,885.4,883.9,157.5,30.0,26.7,323.6,0.0,153.1,1404.4,3571.6,3835.3,1242.1,888.1,164.0,65.1,1389.1,1603.6,530.4,695.3,6705.6,7093.5,3523.2,1800.8,4818.5,6818.7,2828.5,2681.2,2049.5,2729.5,1238.1,3679.0,1192.6,2731.0,1927.1,5755.4,8931.1,6655.3,2135.6,439.7
2025-10-22 13:45:00,883.8,637.5,965.1,874.5,882.9,155.4,30.0,26.3,344.4,0.0,151.8,1407.4,3486.0,3915.8,1298.0,885.5,163.9,65.1,1417.0,1586.7,527.8,690.2,6698.0,7106.2,3517.3,1797.4,4822.0,6742.0,2828.2,2676.2,2050.6,2730.5,1236.5,3690.3,1190.5,2732.5,1927.8,5788.9,8945.6,6636.3,2137.0,431.4
2025-10-22 14:00:00,901.3,669.3,996.9,881.3,898.9,125.7,20.0,26.4,338.0,0.0,177.2,1467.2,3257.5,3916.3,1174.3,884.1,144.7,135.1,1232.8,1603.2,525.7,707.3,6707.3,7107.5,3504.5,1789.9,4774.8,7035.5,2837.8,2633.9,2043.1,2753.6,1238.2,3513.7,1185.4,2774.1,1927.9,5795.3,8903.2,6625.6,2126.3,423.4
2025-10-22 14:15:00,916.1,684.1,1041.4,882.6,899.7,123.3,20.0,25.8,317.4,26.9,174.8,1474.1,3074.3,3921.3,1150.1,887.8,144.7,135.1,1223.7,1575.3,515.8,702.6,6697.1,7127.3,3506.5,1789.1,4771.8,7040.5,2840.5,2629.4,2042.3,2754.5,1240.5,3523.5,1183.2,2773.5,1929.5,5786.4,8910.3,6604.0,2126.8,416.6
2025-10-22 14:30:00,929.4,681.2,1079.8,881.4,900.1,124.9,20.0,23.2,320.9,28.8,174.8,1474.1,2999.8,3864.8,1181.9,870.5,144.7,135.1,1223.7,1662.7,516.0,719.7,6691.0,7160.0,3503.8,1787.5,4766.7,7041.3,2837.2,2624.6,2039.3,2751.8,1238.6,3526.2,1183.7,2774.0,1931.3,5772.2,8906.7,6578.0,2135.4,409.1
2025-10-22 14:45:00,943.4,677.3,1123.1,879.3,899.1,174.1,20.1,22.0,323.8,80.8,172.6,1477.4,2995.9,4021.0,1186.9,878.8,144.8,135.1,1220.9,1759.0,516.1,722.2,6690.6,7205.1,3504.4,1786.8,4768.7,7051.7,2838.3,2619.6,2040.6,2749.2,1242.3,3537.7,1184.3,2775.7,1933.6,5762.9,8914.6,6555.6,2140.6,401.6
2025-10-22 15:00:00,960.9,681.5,1163.8,942.8,914.7,96.7,0.0,36.5,332.8,25.1,187.1,1289.4,3303.5,3664.0,1226.9,866.0,172.0,11.0,1211.2,1571.0,523.2,672.7,6644.0,6976.7,3513.0,1749.9,4716.3,6776.4,2862.9,2671.5,2055.3,2814.4,1241.6,3611.3,1186.1,2754.5,1886.0,5706.5,8895.3,6784.1,2141.6,404.3
2025-10-22 15:15:00,975.1,680.5,1210.6,938.9,915.6,142.5,0.0,35.1,312.6,48.9,184.5,1279.3,3103.2,3583.7,1257.2,862.9,230.6,10.0,1195.9,1760.0,491.5,720.3,6663.3,7010.6,3515.4,1751.4,4718.2,6831.5,2863.4,2666.3,2056.6,2810.9,1243.4,3649.1,1189.5,2756.6,1889.6,5664.2,8915.3,6846.1,2146.6,396.1
2025-10-22 15:30:00,987.2,680.4,1244.7,958.6,916.5,164.4,0.0,34.5,308.8,99.8,185.4,1258.7,3009.4,3480.9,1285.5,851.8,219.6,10.0,1199.5,1728.0,488.0,718.0,6676.2,7037.4,3524.3,1752.5,4725.2,6857.0,2861.8,2661.7,2056.9,2811.3,1245.4,3664.8,1192.4,2759.6,1893.2,5650.1,8930.9,6850.6,2160.9,397.0
2025-10-22 15:45:00,994.4,680.0,1283.0,982.0,914.2,184.6,0.0,34.0,302.6,117.2,183.4,1274.5,2977.0,3658.9,1333.9,847.5,211.7,10.0,1202.0,1726.1,485.5,731.8,6691.9,7076.9,3536.7,1753.4,4718.1,6875.0,2865.9,2656.3,2056.4,2810.2,1248.0,3687.0,1193.5,2761.0,1897.1,5634.3,8945.8,6835.3,2164.1,393.4
