date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-14 00:00:00,638.1,139.8,960.3,515.0,595.9,552.9,13.1,55.0,246.4,59.4,65.9,2655.1,1624.3,1380.3,665.0,616.3,160.6,14.0,929.9,942.7,408.4,279.3,4449.1,4516.5,2115.8,1730.7,3795.4,6186.4,2573.3,1813.0,1487.8,2253.7,836.0,3250.3,967.5,1829.2,1296.6,5323.1,6565.0,5475.3,1609.5,339.8
2025-08-14 01:00:00,623.3,144.6,939.0,524.5,572.4,533.7,13.0,41.0,233.7,86.8,52.3,2666.6,1494.0,1313.8,666.6,625.1,148.5,17.6,910.5,925.0,397.9,253.4,4321.8,4319.4,1980.9,1577.7,3889.9,5930.1,2545.4,1786.6,1465.7,2259.4,822.1,3078.3,941.9,1783.7,1247.2,5425.8,6356.3,5437.0,1598.9,170.4
2025-08-14 02:00:00,620.7,147.1,922.5,313.7,557.0,528.7,91.0,50.0,222.9,128.8,49.1,2679.6,1977.0,1416.6,597.9,633.5,155.3,24.6,947.1,918.0,405.7,221.3,4275.8,4234.9,1903.9,1540.8,3526.0,5332.1,2560.8,1807.1,1445.5,2261.0,808.0,3005.6,932.8,1782.2,1251.3,5410.6,6311.3,5427.1,1580.6,172.4
2025-08-14 03:00:00,614.6,145.0,916.4,257.1,554.1,449.5,108.8,50.0,272.2,27.9,49.2,2689.6,2380.9,1322.4,546.7,642.5,153.1,24.6,923.5,938.1,387.3,191.5,4245.8,4217.0,1854.5,1535.0,3518.1,5272.6,2574.4,1811.1,1436.8,2261.4,798.2,2837.5,927.5,1779.8,1254.5,5398.0,6280.6,5421.1,1568.5,179.9
2025-08-14 04:00:00,620.0,139.4,951.3,242.5,573.5,449.5,131.5,50.0,282.2,27.9,42.8,2690.9,1696.8,1120.0,560.0,643.5,136.7,23.6,917.0,869.9,397.3,165.0,4315.8,4289.3,1833.9,1526.0,3528.2,5438.4,2543.3,1787.5,1406.4,2214.2,789.9,2853.9,927.0,1891.3,1251.5,5303.9,6258.5,5419.1,1571.7,190.4
2025-08-14 05:00:00,672.4,127.8,1053.9,257.5,638.8,459.6,123.6,10.0,323.3,27.4,53.8,2676.7,1545.6,1066.7,549.3,689.0,187.5,3.0,883.2,944.2,423.9,146.2,4683.4,4615.0,1866.0,1571.6,3530.4,6361.1,2557.4,1844.9,1412.7,2147.2,795.8,3349.3,941.8,1947.4,1209.6,4955.6,6425.4,5429.6,1643.6,197.0
2025-08-14 06:00:00,686.5,139.5,1079.3,279.4,711.8,548.9,6.0,41.0,326.4,125.4,93.6,2651.9,1990.3,1964.3,536.1,730.1,192.0,0.0,984.4,1073.4,430.8,325.3,4895.7,4708.4,2110.2,1597.4,3620.2,7204.3,2609.4,1847.5,1471.3,2245.3,830.4,3646.4,979.1,2131.8,1313.7,5110.9,6951.9,5442.3,1824.8,206.2
2025-08-14 07:00:00,642.8,171.5,945.4,331.1,777.3,648.4,6.0,10.0,328.1,151.4,69.6,2641.3,2330.4,2525.3,555.1,726.2,239.3,0.0,1128.9,865.4,454.6,313.1,5123.4,4702.8,2400.7,1601.5,3829.6,7088.1,2708.1,1874.2,1514.3,2337.5,897.9,3859.9,1007.9,2536.8,1396.1,5069.2,7402.2,5478.7,1938.4,210.6
2025-08-14 08:00:00,559.6,218.7,737.6,357.2,795.9,779.3,45.1,26.0,316.9,25.1,137.2,2614.5,2402.3,1325.7,769.6,750.6,248.2,10.0,1191.4,478.2,525.7,344.0,5235.2,4594.0,2546.6,1589.4,4100.2,6505.4,2755.6,1918.0,1553.0,2359.8,917.0,4051.9,1021.7,2511.9,1377.3,4944.1,7522.2,5665.1,1964.3,223.3
2025-08-14 09:00:00,456.5,271.9,546.1,398.4,767.7,822.9,26.0,60.9,242.4,61.6,163.4,2626.7,2842.2,1616.2,1013.2,1027.5,197.2,41.7,1436.9,385.5,517.0,187.5,5209.0,4369.4,2576.8,1594.0,4141.4,5988.8,2803.7,1960.8,1578.5,2371.9,947.4,4089.7,1041.3,2500.4,1346.3,4861.3,7428.4,5655.3,1887.0,247.0
2025-08-14 10:00:00,410.9,307.0,425.6,475.2,733.1,800.7,30.0,49.8,104.2,92.1,124.6,2662.7,4101.4,1959.3,978.5,916.7,198.6,59.4,1462.1,310.9,482.6,206.7,5254.7,4151.7,2606.7,1505.4,4241.7,5079.9,2821.8,1993.9,1582.8,2341.0,954.8,3985.3,1054.6,2493.4,1348.5,4976.5,7338.8,5531.9,1830.6,273.3
2025-08-14 11:00:00,399.3,319.7,579.0,532.8,710.9,825.5,20.0,107.0,62.8,170.4,133.6,2727.8,4594.0,2178.9,1095.3,1074.0,200.1,77.0,1602.5,256.5,509.1,233.5,5248.9,3960.8,2635.6,1537.9,4429.7,4018.2,2859.6,2033.4,1582.8,2368.3,943.6,3728.1,1085.7,2321.5,1303.6,5050.4,7189.8,5551.8,1779.6,306.2
2025-08-14 12:00:00,421.2,317.1,792.3,547.6,724.3,809.0,26.0,116.9,173.9,286.4,254.6,2764.1,4577.4,2508.6,1274.7,1263.8,198.5,73.3,1612.9,248.6,541.9,258.7,5283.8,3995.6,2631.4,1545.1,4505.5,3182.0,2868.3,2039.5,1575.0,2392.1,946.0,3610.4,1088.1,2169.3,1304.7,5163.2,7142.7,5570.9,1721.1,327.9
2025-08-14 13:00:00,437.1,311.5,811.3,525.7,731.2,789.2,18.0,78.3,84.8,322.5,255.4,2790.9,4528.1,2506.1,1242.8,1404.4,138.3,70.0,1687.3,253.7,539.6,274.4,5233.9,3944.2,2630.4,1547.9,4578.8,2921.5,2867.1,2032.6,1569.1,2431.0,946.6,3487.8,1082.2,2017.6,1292.5,5245.1,7160.7,5555.0,1726.8,331.3
2025-08-14 14:00:00,465.4,303.2,856.8,586.3,737.0,742.9,22.0,85.0,55.1,330.5,221.5,2793.6,4413.2,2439.0,1223.6,1417.2,280.7,14.8,1569.2,232.6,516.2,282.5,5172.3,4018.6,2648.7,1660.1,4516.3,3434.4,2876.2,2045.6,1577.8,2445.4,944.4,3294.9,1087.0,2001.2,1317.2,5424.7,7250.1,5580.1,1771.3,332.6
2025-08-14 15:00:00,497.0,280.4,738.9,696.1,731.1,674.3,20.0,56.6,71.1,298.0,264.8,2775.8,4147.4,2219.2,1011.1,1281.0,377.6,4.0,1398.8,178.4,524.8,249.9,5126.5,4120.0,2665.1,1662.4,4193.3,4022.6,2885.1,2064.0,1586.3,2449.6,951.6,3552.9,1085.6,1958.6,1322.6,5405.3,7380.1,5553.6,1832.1,338.7
2025-08-14 16:00:00,571.5,235.9,719.4,690.2,739.6,580.5,20.1,42.6,68.4,242.3,186.7,2749.0,2401.2,1916.5,874.2,1190.6,336.8,15.6,1260.9,166.4,554.2,206.9,5192.5,4452.7,2677.3,1699.4,4187.4,4710.9,2884.0,2075.6,1593.5,2446.4,970.6,3290.3,1099.3,2218.6,1366.8,5545.5,7610.8,5555.6,1886.9,367.5
2025-08-14 17:00:00,686.1,184.3,990.1,632.5,771.0,701.9,20.0,14.0,185.2,136.0,168.1,2690.8,2101.4,1510.8,602.5,1188.9,298.3,4.8,1257.6,298.6,614.9,173.8,5182.2,4720.0,2678.4,1730.9,3840.5,6256.5,2876.3,2039.7,1581.3,2494.8,977.4,3876.8,1098.9,1898.8,1428.1,5565.2,7922.3,5577.1,1995.1,483.5
2025-08-14 18:00:00,776.4,129.8,1231.0,829.9,800.7,892.5,15.0,95.0,397.7,53.2,181.6,2609.4,1216.8,1624.1,723.1,1080.3,351.9,9.2,1283.8,308.5,606.4,328.3,5248.2,5021.4,2643.9,1678.2,3993.3,7453.9,2869.0,2047.0,1578.7,2480.2,974.1,4076.4,1104.2,2002.0,1472.9,5663.9,8017.3,5601.5,2080.0,763.0
2025-08-14 19:00:00,823.2,117.9,1301.3,861.8,814.7,938.1,38.0,4.0,385.8,27.4,348.5,2585.1,922.4,1538.4,1044.8,1165.4,510.3,7.0,1321.3,378.1,535.6,315.3,5359.3,5304.8,2623.3,1936.2,4127.9,7624.4,2839.0,2020.5,1572.7,2436.1,977.4,3922.6,1094.1,1669.4,1451.6,5811.2,7957.7,5799.2,2088.7,893.1
2025-08-14 20:00:00,820.8,116.1,1298.4,977.8,808.5,933.7,45.6,4.0,445.3,27.4,261.3,2616.3,920.2,1386.8,1114.4,1173.0,384.5,4.0,1254.2,373.2,482.7,350.9,5263.2,5110.7,2595.4,1834.6,4158.2,7598.1,2797.4,1980.3,1568.8,2430.0,966.3,4047.9,1076.4,1390.1,1431.7,6179.1,7840.1,5842.6,1999.5,917.3
2025-08-14 21:00:00,813.7,116.1,1245.0,989.9,770.0,840.8,10.0,21.0,366.6,80.1,242.0,2633.9,945.5,1312.3,1166.5,1105.5,385.9,4.0,1242.1,372.7,557.1,341.9,5371.9,5138.7,2544.5,1700.8,4122.8,7498.2,2739.9,1914.7,1561.6,2424.5,959.7,4100.2,1072.2,1258.7,1462.8,6111.0,7654.2,5749.4,1999.1,878.7
2025-08-14 22:00:00,760.8,108.6,1123.8,1049.6,699.8,784.8,16.0,67.0,419.6,25.9,161.1,2644.3,859.2,1589.7,954.7,1093.2,241.2,9.0,1211.8,313.4,510.6,345.9,5211.7,4962.1,2448.4,1750.2,3959.6,7404.4,2684.9,1899.7,1542.2,2377.5,935.6,3916.1,1039.6,1328.2,1445.7,5661.5,7237.5,5724.5,1873.3,737.2
2025-08-14 23:00:00,692.9,110.1,1030.3,811.7,632.9,781.6,14.0,10.0,309.1,28.4,127.9,2659.0,1929.0,1224.6,691.5,1094.6,207.5,54.3,983.6,237.7,416.0,314.6,5015.1,4819.2,2286.9,1702.3,3847.4,6815.1,2657.1,1826.1,1520.0,2388.7,906.3,3515.2,1028.0,1380.3,1416.0,5528.6,6824.2,5756.1,1723.2,670.8
2025-08-15 00:00:00,663.6,112.4,929.2,758.5,595.3,365.5,26.0,72.5,191.8,70.8,186.6,2699.4,1522.5,1765.0,527.8,579.6,64.4,58.2,965.6,354.3,401.3,429.2,4855.1,4833.5,2095.7,1436.8,3578.6,6078.5,2700.0,1856.3,1487.9,2269.8,869.3,3568.8,987.9,1417.6,1375.4,5599.0,6425.0,4895.0,1569.5,473.5
2025-08-15 01:00:00,649.3,120.3,898.6,633.5,572.7,283.5,28.0,50.0,221.3,35.8,202.3,2720.1,1665.7,1417.4,485.7,576.5,42.2,47.5,966.7,371.1,389.0,318.7,4790.6,4796.4,1967.4,1429.6,3462.5,5985.2,2648.0,1807.3,1467.4,2238.7,838.5,3600.7,967.5,1392.7,1150.0,5147.0,6160.1,4910.4,1510.8,279.0
2025-08-15 02:00:00,645.6,133.9,883.2,652.3,555.0,282.6,35.9,63.0,175.7,78.9,236.2,2732.8,1510.6,1403.9,608.7,787.1,39.0,52.1,953.5,290.0,377.4,256.6,4747.3,4636.9,1876.1,1430.4,3394.3,5643.6,2609.6,1949.3,1446.0,2041.2,817.3,3355.5,955.6,1382.6,1146.1,5373.2,6001.0,4918.0,1475.5,259.6
2025-08-15 03:00:00,640.8,152.0,871.2,661.0,551.7,279.8,69.1,65.0,200.7,39.4,275.0,2744.8,1521.8,1364.4,595.5,805.4,34.0,53.8,996.5,294.2,363.4,219.1,4728.8,4567.5,1833.7,1443.1,3421.9,5424.3,2578.6,1979.8,1436.9,2026.2,804.2,3259.3,956.0,1372.1,1208.1,5555.1,5965.9,4899.1,1467.9,226.9
2025-08-15 04:00:00,635.2,170.7,880.1,659.4,572.8,280.9,49.0,65.0,186.6,82.2,216.6,2762.6,1603.3,1293.0,597.3,817.7,32.2,39.7,959.1,320.7,355.0,186.3,4796.1,4643.5,1802.1,1436.6,3461.5,5175.8,2568.6,1875.3,1433.5,2212.7,795.3,3224.3,950.3,1248.6,1123.9,5516.8,5956.2,4871.2,1485.4,176.0
2025-08-15 05:00:00,682.6,188.7,884.4,690.4,639.5,293.6,35.1,25.0,277.3,25.9,238.2,2775.8,1699.7,1273.5,605.1,796.1,28.5,59.4,1006.4,529.3,381.0,137.1,5161.6,4907.9,1834.9,1495.3,3536.2,5313.1,2564.0,1916.9,1440.8,2191.6,794.9,3225.4,963.1,1165.6,1162.0,5799.3,6053.6,4834.8,1564.3,149.3
2025-08-15 06:00:00,710.9,224.7,836.1,904.9,719.7,349.5,24.0,10.0,192.6,27.4,123.1,2775.0,830.5,1374.4,646.7,821.2,30.3,63.6,1109.0,523.8,465.0,176.1,5331.0,4970.6,2066.9,1434.3,3770.5,5197.1,2601.8,2006.4,1467.0,2199.7,828.0,3699.6,1048.3,1194.7,1498.4,6600.7,6599.3,4757.6,1772.3,136.5
2025-08-15 07:00:00,678.4,259.3,742.1,839.6,779.5,443.1,25.0,12.0,218.9,24.9,255.5,2783.4,1138.9,1434.2,734.6,867.1,44.6,71.4,1226.5,423.6,486.6,172.9,5388.3,5046.5,2340.7,1724.9,4154.6,5310.2,2637.0,2096.4,1517.9,2235.5,888.8,3754.2,1115.0,1278.3,1591.1,6839.1,7113.1,4843.4,1969.7,136.7
2025-08-15 08:00:00,588.2,281.1,570.4,737.4,801.7,559.7,103.0,22.7,60.2,160.6,210.6,2765.8,2477.7,1717.5,1302.6,1309.7,41.0,125.9,1213.8,403.8,439.6,137.0,5392.9,5032.6,2497.2,1899.0,4628.4,5305.0,2686.0,2156.9,1552.8,2286.3,942.7,3435.2,1127.5,1644.4,1575.3,6509.0,7340.3,4925.9,2030.5,149.2
2025-08-15 09:00:00,498.3,281.8,445.4,545.3,768.6,572.1,63.0,66.9,49.5,315.3,163.6,2766.1,2901.9,2124.7,1013.1,806.0,44.8,193.4,1367.9,501.9,430.8,200.9,5375.5,4903.6,2546.8,1909.4,4660.7,3969.1,2696.8,2175.8,1553.3,2266.2,943.7,3427.0,1099.6,1752.1,1519.7,6315.7,7294.6,4896.0,1955.0,176.5
2025-08-15 10:00:00,459.2,302.4,374.5,650.6,736.0,617.3,113.0,86.0,60.9,445.6,250.2,2792.2,4840.7,2562.4,688.2,363.5,46.5,148.1,1433.6,632.9,485.2,256.5,5399.5,4860.9,2612.4,1513.7,4811.4,3244.4,2716.3,2217.5,1566.6,2251.6,952.2,3373.0,1087.6,1648.4,1512.8,6231.0,7141.7,4818.3,1858.0,213.1
2025-08-15 11:00:00,460.7,309.8,550.2,480.5,736.0,411.7,34.0,103.0,65.9,586.0,209.6,2842.6,4910.2,2969.4,582.2,537.1,2.7,169.9,1673.0,675.5,571.0,288.0,5416.9,5135.8,2651.7,1607.1,4899.1,2769.0,2709.2,2149.5,1569.9,2211.7,952.7,3229.6,1106.3,1539.7,1539.7,4915.3,7030.3,4849.4,1783.3,259.0
2025-08-15 12:00:00,501.1,317.8,775.0,492.2,756.6,420.1,28.1,100.0,90.9,680.5,101.0,2856.9,4855.9,3505.3,623.2,642.1,4.0,130.6,1713.6,522.3,543.4,291.3,5383.6,5173.0,2642.6,1472.6,5049.9,2695.6,2694.7,2146.0,1564.6,2122.2,948.4,2728.9,1098.5,1386.5,1449.0,3615.1,6914.9,4893.8,1665.9,288.9
2025-08-15 13:00:00,533.4,327.1,813.2,490.7,766.9,414.0,27.0,107.5,101.4,727.9,249.2,2874.1,4787.9,3637.6,636.2,538.2,3.0,63.5,1699.0,556.2,529.8,306.2,5379.5,5444.9,2640.0,1535.6,4928.7,2726.7,2586.5,2220.2,1575.7,1413.0,948.3,2388.5,1095.9,1399.3,1458.1,3508.9,6730.3,5058.6,1576.3,345.2
2025-08-15 14:00:00,568.3,319.0,873.2,422.8,767.7,389.0,40.0,105.0,83.6,701.5,199.2,2890.3,4684.0,3628.8,653.3,509.8,13.0,78.5,1675.4,582.3,523.7,298.6,5335.2,5619.1,2625.7,1712.5,4937.1,2782.9,2568.3,2234.0,1581.1,1362.1,936.1,2567.0,1090.5,1348.1,1429.6,3359.4,6604.2,5191.3,1523.4,423.1
2025-08-15 15:00:00,594.5,323.4,943.6,426.2,768.6,364.5,53.5,89.0,140.6,635.5,226.0,2877.4,4628.3,3592.8,651.0,521.1,156.4,73.9,1612.7,703.4,521.9,277.7,5357.1,5858.2,2603.0,1598.7,4679.8,2923.6,2607.9,2271.6,1573.9,1936.1,935.7,2955.8,1079.2,1373.2,1404.5,3731.9,6587.4,5412.6,1489.0,478.4
2025-08-15 16:00:00,649.5,255.5,654.6,504.0,743.6,416.3,29.1,60.0,121.1,515.9,114.5,2840.6,4336.3,3450.6,700.1,457.6,190.1,14.0,1463.4,1316.4,441.1,649.4,5494.4,5804.5,2580.9,1602.4,4601.0,3200.9,2622.6,2312.2,1576.1,2007.2,960.5,3199.6,1074.2,1307.4,1322.7,4722.9,6695.3,5639.9,1527.1,597.0
2025-08-15 17:00:00,742.3,332.3,908.3,518.0,769.2,419.1,22.0,24.4,99.8,359.1,123.1,2769.3,2370.9,3246.9,1073.5,854.4,149.1,0.9,1397.6,1612.5,445.3,675.9,5744.0,5451.0,2552.3,1483.4,4225.4,4093.6,2635.7,2305.2,1557.9,2024.2,958.7,3433.6,1067.0,1130.7,1290.5,5890.2,6997.0,5642.0,1637.9,596.3
2025-08-15 18:00:00,799.1,374.4,1110.9,777.9,792.5,452.2,20.0,10.1,92.4,178.8,133.5,2718.6,1210.3,3326.3,1342.2,1565.8,164.3,0.0,1373.8,1949.6,447.7,688.7,5777.2,5461.6,2496.7,1622.8,4174.9,5004.1,2617.8,2248.9,1554.9,2031.8,972.1,3487.4,1061.3,1170.4,1295.7,5992.5,7147.4,5583.6,1738.2,573.7
2025-08-15 19:00:00,811.6,374.1,1197.4,934.5,804.7,460.9,5.0,61.0,100.2,197.1,156.9,2690.7,961.6,3331.9,1016.5,1178.6,159.9,36.1,1379.0,2095.4,458.2,781.8,5720.1,5380.0,2480.1,1649.6,4066.1,5679.8,2611.6,2240.9,1556.7,2026.8,973.6,3506.9,1051.8,1276.1,1255.2,5915.1,7127.8,5508.2,1718.7,594.5
