date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-04 05:30:00,890.8,414.2,1421.6,593.2,778.0,445.0,71.0,0.0,336.1,29.6,261.6,2047.2,2282.0,4347.5,1085.0,276.9,157.8,57.6,1458.6,2650.7,531.6,898.7,6336.4,5951.8,2771.5,1905.1,3597.1,4132.1,2738.1,1736.7,1849.1,2316.8,908.0,1189.9,1115.7,2079.4,1332.3,6350.9,7411.5,8223.6,1751.5,755.3
2025-11-04 05:45:00,910.2,417.0,1469.4,592.6,776.1,447.6,71.0,0.0,320.6,31.7,261.6,2042.3,1919.5,4393.9,1018.9,288.4,114.7,57.6,1443.8,2773.6,525.6,901.4,6436.6,6025.7,2831.4,1905.4,3619.7,4112.6,2752.9,1626.6,1876.9,2311.6,917.5,1192.5,1128.2,2079.5,1358.1,6472.4,7546.6,8255.8,1787.5,806.7
2025-11-04 06:00:00,962.2,431.5,1516.6,642.3,888.4,546.3,51.0,0.0,432.4,33.6,250.3,1968.9,2461.3,4486.8,1110.3,497.4,121.3,50.0,1425.8,2783.6,569.5,1076.1,6609.4,6055.8,3013.2,1882.4,3741.1,3693.5,2796.0,2184.1,1904.5,3073.6,955.4,1562.4,1146.8,2089.7,1446.0,5901.2,7836.7,8332.6,1889.9,722.3
2025-11-04 06:15:00,980.5,433.2,1543.0,643.3,888.8,546.5,51.0,0.0,379.2,33.6,250.3,1963.7,2101.4,4717.9,1103.5,506.7,121.3,22.2,1410.4,2853.0,557.2,1073.8,6664.9,6087.5,3100.6,1923.8,3763.0,3708.7,2814.8,2322.8,1916.3,3124.3,971.6,1570.8,1158.5,2095.7,1470.1,5889.9,8025.6,8433.9,1953.8,726.2
2025-11-04 06:30:00,995.0,435.2,1555.8,645.7,888.9,548.6,51.0,0.0,426.3,33.6,306.1,1950.3,1429.3,4586.7,1103.9,505.6,126.1,0.0,1424.3,2845.4,575.0,1072.4,6708.8,6129.2,3178.6,1916.1,3768.2,3863.9,2827.5,2315.0,1925.6,3148.3,988.7,1571.5,1171.5,2105.9,1492.1,5930.4,8213.7,8469.6,2013.6,730.8
2025-11-04 06:45:00,1002.8,479.7,1561.7,643.9,889.8,503.7,51.0,0.0,338.6,34.1,282.2,1949.5,1145.4,5254.7,1157.1,512.3,121.3,50.0,1471.7,2830.0,598.3,1077.0,6698.0,6168.5,3258.7,1895.4,3787.2,3901.2,2853.5,2270.8,1938.0,3216.1,1002.1,1572.1,1179.3,2122.6,1511.7,6021.3,8390.7,8498.3,2074.7,746.6
2025-11-04 07:00:00,1032.4,454.7,1596.5,830.1,962.4,508.9,40.0,85.0,452.7,43.3,562.8,1912.0,1628.7,4684.0,1228.3,836.2,143.0,172.2,1656.1,2757.5,598.5,1095.5,6646.4,6359.7,3424.3,1935.8,4123.6,3727.6,2878.4,2573.6,1925.1,3242.4,1047.3,1689.6,1180.7,2507.3,1627.3,5186.7,8587.8,8754.8,2146.2,837.5
2025-11-04 07:15:00,1044.6,466.7,1606.7,833.7,961.8,515.5,40.0,85.5,416.5,154.6,553.9,1915.1,1580.2,5029.6,1276.9,869.3,137.8,173.1,1654.7,2734.8,620.1,1088.2,6660.5,6410.0,3477.1,1941.3,4136.5,3946.0,2906.7,2603.8,1931.9,3253.0,1062.6,1792.5,1184.0,2539.7,1637.7,5149.9,8690.2,8787.0,2186.4,847.0
2025-11-04 07:30:00,1050.8,475.2,1597.7,837.4,961.6,519.5,40.0,86.9,416.9,161.2,568.3,1918.6,1604.8,5271.5,1325.8,859.9,141.3,173.1,1657.1,2741.0,625.2,1086.7,6672.4,6447.2,3519.6,1949.4,4149.4,3942.5,2915.8,2601.7,1939.6,3258.9,1072.0,1902.3,1187.5,2540.0,1645.6,5129.7,8756.3,8819.4,2202.2,855.2
2025-11-04 07:45:00,1053.0,486.6,1578.1,842.8,962.9,526.9,40.0,87.7,452.7,42.6,589.9,1909.3,1629.2,5325.3,1371.6,837.2,142.0,173.1,1679.2,2733.0,633.5,1085.5,6676.4,6464.8,3564.4,1956.5,4145.9,3962.9,2925.7,2637.0,1945.8,3261.9,1077.4,1975.5,1190.3,2549.6,1652.3,5051.8,8821.0,8831.9,2223.9,863.9
2025-11-04 08:00:00,1041.3,519.1,1541.5,652.1,977.7,561.3,53.0,33.8,455.4,173.5,566.0,1924.3,2545.8,5197.0,1613.8,1084.7,128.9,242.1,1637.5,2942.6,632.8,1120.4,6732.3,6316.9,3605.7,1946.1,4459.2,4196.8,2988.1,2611.8,1965.2,3264.9,1078.2,2450.2,1185.9,2454.8,1633.2,5173.5,8887.3,8809.7,2242.4,865.8
2025-11-04 08:15:00,1045.8,519.7,1529.9,659.5,980.1,548.6,53.1,34.5,453.9,167.2,560.9,1920.8,2550.9,4741.4,1621.0,1094.4,128.9,241.4,1662.4,2884.5,654.3,1110.3,6736.3,6323.6,3610.1,1946.1,4457.4,4251.0,2991.1,2659.1,1966.7,3257.2,1076.2,2523.9,1191.6,2475.7,1635.3,5117.9,8907.6,8810.6,2241.6,873.9
2025-11-04 08:30:00,1035.9,484.5,1515.2,665.1,979.1,552.6,53.0,35.2,452.1,150.6,536.8,1936.9,2834.5,4569.7,1642.5,1067.9,128.9,204.6,1660.5,2888.2,650.9,1109.2,6735.9,6296.6,3617.3,1946.1,4462.3,4227.1,2987.9,2649.2,1967.9,3284.2,1083.2,2508.8,1193.7,2500.0,1636.9,5072.1,8905.1,8815.2,2246.6,881.5
2025-11-04 08:45:00,1032.7,482.1,1495.1,668.3,980.6,550.6,83.0,35.8,518.0,25.4,539.6,1921.2,3176.2,4451.6,1670.1,1060.0,166.7,187.1,1659.4,2888.5,648.6,1107.9,6776.5,6212.4,3620.0,1946.2,4475.5,4214.1,2988.4,2648.4,1971.0,3286.6,1084.9,2513.4,1195.5,2517.3,1636.6,5137.8,8890.2,8835.9,2239.3,889.5
2025-11-04 09:00:00,1003.4,496.6,1460.3,672.9,949.9,473.2,110.1,40.4,443.6,161.0,275.2,1969.4,2857.5,4439.6,1622.8,1074.0,130.8,220.8,1751.3,2964.7,641.5,1087.6,6721.2,6381.4,3616.6,2017.0,4881.7,4344.9,2973.0,2658.5,1971.6,3273.0,1085.7,2826.2,1199.2,2379.1,1649.4,5013.6,8879.9,8906.9,2227.4,902.2
2025-11-04 09:15:00,997.8,502.9,1438.0,671.6,950.3,470.4,110.1,40.9,440.7,101.3,274.6,1967.2,3591.5,4313.6,1588.6,1046.1,130.8,221.6,1753.3,2973.6,640.2,1084.8,6723.3,6347.5,3611.0,2000.3,4870.3,4328.0,2974.2,2659.0,1971.3,3281.6,1084.1,2820.0,1202.8,2398.6,1650.3,5009.5,8858.4,8877.3,2219.2,910.9
2025-11-04 09:30:00,991.4,491.8,1412.7,654.0,950.1,468.3,110.0,41.3,478.6,26.4,278.1,2006.8,3640.4,4230.3,1532.9,1053.0,151.7,183.6,1754.3,2971.9,639.3,1082.1,6774.5,6350.1,3611.0,2000.6,4868.7,4310.6,2968.7,2661.4,1970.7,3278.8,1086.5,2820.8,1203.8,2398.4,1652.7,5048.4,8858.2,8893.1,2212.9,919.8
2025-11-04 09:45:00,981.4,484.3,1389.2,638.9,948.8,462.5,110.0,41.7,511.6,21.3,288.3,2019.3,4058.8,4125.5,1550.6,1062.4,180.8,183.6,1763.0,2955.8,648.6,1078.4,6739.6,6426.3,3600.3,1995.6,4872.3,4155.1,2970.3,2647.8,1970.5,3258.5,1083.0,2473.8,1201.6,2402.0,1653.9,5072.0,8849.6,8912.6,2210.5,927.2
2025-11-04 10:00:00,961.5,498.4,1365.0,651.2,917.9,487.2,54.7,41.6,363.2,22.3,370.4,2030.4,3619.4,4062.3,1434.7,943.1,132.3,190.6,1745.5,2863.8,627.1,1083.4,6730.7,6508.3,3569.8,2035.0,4970.8,4447.8,3009.2,2633.1,1965.6,3330.8,1081.3,2937.1,1198.5,2282.1,1662.6,4941.2,8867.8,8938.0,2212.1,930.4
2025-11-04 10:15:00,955.1,502.6,1355.9,640.0,917.9,481.3,54.7,42.0,397.0,8.7,368.5,2057.9,4094.6,4087.2,1391.2,913.8,140.9,190.3,1745.2,2839.8,626.1,1068.7,6710.9,6505.7,3556.7,1992.4,4967.9,4246.8,3007.0,2618.8,1968.8,3315.5,1081.1,2782.9,1197.2,2271.6,1663.2,5024.2,8860.1,8951.2,2211.2,936.6
2025-11-04 10:30:00,950.9,498.8,1343.3,638.2,918.1,478.5,54.7,42.4,433.2,9.5,370.7,2070.3,4694.4,4124.5,1362.3,897.8,130.6,232.3,1745.9,2836.0,625.5,1064.1,6660.8,6514.4,3547.6,1990.8,4968.5,4070.6,3003.7,2609.5,1966.9,3290.8,1076.3,2498.9,1195.2,2255.5,1664.8,5074.3,8839.9,8961.7,2208.9,942.0
2025-11-04 10:45:00,945.1,499.4,1336.1,637.5,918.0,479.3,54.7,42.7,445.1,13.9,364.4,2078.3,4988.1,4121.7,1374.1,908.7,151.6,189.7,1757.3,2830.9,636.2,1066.6,6675.1,6560.9,3539.5,1989.6,4965.2,3726.3,3002.6,2603.1,1964.7,3261.4,1079.9,2212.1,1195.2,2232.4,1667.2,5213.0,8825.5,8966.8,2210.1,947.2
2025-11-04 11:00:00,935.7,517.2,1320.5,579.9,906.6,466.0,32.1,43.0,333.5,20.9,384.8,2096.8,4432.6,4018.5,1343.7,719.0,133.5,218.9,1783.3,2704.0,617.0,1080.6,6675.7,6556.7,3528.2,2036.0,4786.8,3928.7,3001.9,2582.6,1956.5,3260.7,1065.9,2470.8,1196.6,2165.2,1663.8,5163.2,8817.0,8973.2,2215.7,950.2
2025-11-04 11:15:00,936.7,523.3,1320.5,578.7,906.0,465.6,32.0,43.2,337.4,26.1,381.4,2101.7,5094.9,3963.2,1307.4,722.4,133.5,195.7,1784.0,2688.2,618.6,1065.5,6640.8,6563.3,3522.1,2034.6,4777.2,3810.3,3000.1,2582.5,1955.4,3241.8,1063.7,2323.5,1194.9,2152.5,1664.6,5203.6,8810.9,8976.1,2215.7,948.2
2025-11-04 11:30:00,940.3,528.8,1323.9,577.4,906.6,463.0,32.0,43.2,347.8,29.9,379.3,2107.4,5000.2,3960.6,1330.0,702.4,149.4,190.1,1783.7,2682.1,618.3,1060.4,6626.1,6583.0,3508.2,2034.6,4771.4,3484.3,2996.6,2581.4,1955.7,3186.9,1069.9,2146.3,1195.4,2145.2,1665.9,5206.6,8800.7,8980.6,2210.0,946.9
2025-11-04 11:45:00,941.7,539.7,1338.0,575.6,908.6,462.0,32.0,43.2,347.8,34.3,383.7,2111.2,5149.0,3914.0,1309.2,706.0,133.5,208.1,1781.3,2674.2,618.1,1055.1,6616.5,6605.2,3501.8,2032.5,4805.6,3389.9,2994.7,2581.9,1960.5,3162.9,1068.5,2077.6,1194.6,2141.4,1667.0,5193.4,8799.5,8986.3,2208.4,944.6
2025-11-04 12:00:00,967.0,553.6,1353.5,573.1,938.1,503.3,20.0,43.1,290.5,33.0,431.2,2137.0,5098.8,4000.0,1234.7,335.8,133.9,239.3,1748.0,2606.4,602.8,1043.3,6601.3,6670.9,3496.2,2012.6,4819.3,3322.0,2979.2,2579.8,1942.1,3061.6,1067.1,1896.9,1200.1,2121.1,1658.8,5288.4,8800.5,8933.2,2208.4,918.7
2025-11-04 12:15:00,976.2,556.5,1367.1,575.1,938.9,503.4,20.0,42.8,290.5,41.0,428.6,2138.8,5667.4,3939.3,1214.8,341.4,133.9,239.3,1745.6,2600.9,602.6,1036.9,6588.2,6698.0,3493.2,2020.7,4808.1,3343.6,2978.9,2587.1,1941.7,3068.2,1065.4,1994.4,1202.1,2118.2,1659.3,5241.5,8796.6,8926.9,2202.8,910.2
2025-11-04 12:30:00,985.1,565.6,1383.3,579.2,938.8,503.6,20.0,42.5,290.5,44.7,427.1,2140.6,5596.3,3892.2,1189.2,347.0,178.9,190.1,1748.3,2595.0,602.3,1031.6,6583.7,6717.3,3485.9,2033.2,4764.8,3447.1,2977.1,2593.1,1942.4,3092.6,1067.6,2154.4,1200.8,2107.9,1660.6,5203.5,8779.3,8912.5,2196.8,899.9
2025-11-04 12:45:00,990.5,572.4,1399.4,581.4,940.6,495.4,20.0,42.2,280.1,50.3,425.8,2137.5,5669.8,3855.7,1157.2,382.3,179.0,190.1,1751.4,2601.1,601.3,1028.4,6577.1,6749.7,3478.9,2033.2,4766.0,3787.5,2978.4,2607.4,1945.7,3133.3,1056.8,2371.2,1200.0,2075.8,1662.3,5152.8,8767.4,8915.8,2207.8,898.3
2025-11-04 13:00:00,995.7,574.2,1422.9,630.6,953.3,496.3,10.0,46.8,324.7,46.2,433.8,2120.0,5885.7,3658.8,1195.2,483.3,131.5,193.1,1772.0,2559.7,595.3,1014.3,6615.3,6755.9,3468.8,2032.4,4739.7,3686.3,2938.7,2681.5,1950.5,3130.1,1061.5,2196.4,1199.7,2178.8,1665.7,4952.8,8756.5,9015.5,2213.3,909.6
2025-11-04 13:15:00,1003.3,587.1,1441.2,637.1,950.8,495.7,10.0,46.3,308.0,52.6,425.9,2115.2,5811.9,3621.5,1187.5,501.2,179.5,158.4,1762.3,2556.9,592.7,1010.1,6601.2,6805.5,3461.0,2042.6,4743.3,3985.0,2940.7,2703.5,1950.9,3161.4,1051.5,2568.3,1202.7,2148.6,1665.0,4880.7,8749.3,9007.0,2213.1,898.8
2025-11-04 13:30:00,1010.2,594.3,1446.8,651.7,951.3,499.2,10.0,45.8,256.5,52.8,420.4,2114.0,5696.9,3585.8,1149.1,500.2,181.5,158.4,1764.4,2558.2,592.5,1014.6,6599.7,6855.6,3461.5,2047.6,4744.0,4397.3,2940.3,2719.2,1950.7,3167.8,1055.3,2845.4,1203.5,2140.4,1665.6,4800.7,8740.1,8996.6,2208.5,887.8
2025-11-04 13:45:00,1018.5,619.5,1465.0,653.9,949.5,501.4,10.0,45.2,255.0,49.5,418.5,2106.8,5693.0,4135.9,1176.7,526.6,181.5,158.4,1766.1,2546.7,591.7,986.3,6606.1,6903.6,3463.3,2047.5,4743.5,4523.6,2942.9,2728.0,1950.1,3182.9,1055.3,2842.0,1202.0,2133.6,1665.8,4770.5,8746.3,8987.3,2222.3,878.9
2025-11-04 14:00:00,1043.0,618.6,1484.2,668.3,965.1,578.3,40.0,44.4,400.4,25.6,365.7,2112.2,4956.1,3344.1,1251.0,671.5,128.1,243.6,1729.1,2635.2,619.5,958.3,6576.8,6982.0,3482.8,2042.8,4534.9,3854.2,2923.3,2760.0,2003.9,3265.9,1059.9,2528.9,1200.6,2156.8,1652.7,4700.0,8741.7,8956.8,2226.0,869.3
2025-11-04 14:15:00,1043.6,629.2,1508.1,680.0,960.5,580.2,10.0,43.7,382.2,19.7,367.0,2104.2,4100.9,3343.9,1259.2,730.8,128.6,227.3,1727.7,2644.3,609.9,958.7,6591.8,7022.5,3488.4,2047.6,4540.1,4325.7,2927.3,2773.0,2007.2,3292.5,1060.7,2754.4,1200.9,2149.4,1654.4,4649.8,8747.2,8945.2,2227.6,859.9
2025-11-04 14:30:00,1043.6,637.4,1533.4,693.0,960.4,580.3,10.0,42.9,332.0,14.0,367.1,2072.6,3594.9,3371.2,1254.8,742.6,178.6,196.1,1726.2,2628.2,614.0,935.4,6593.5,7084.1,3499.1,2047.5,4550.5,4566.8,2929.4,2778.6,2005.9,3289.8,1062.4,2763.0,1202.9,2143.8,1655.6,4610.6,8748.4,8934.0,2230.1,850.4
2025-11-04 14:45:00,1041.5,649.5,1557.0,706.6,958.4,583.6,10.0,42.0,312.3,10.0,352.8,2089.3,3524.1,3497.6,1312.3,774.6,178.7,196.1,1725.5,2627.7,622.7,923.1,6590.0,7122.7,3517.3,2047.5,4562.6,4653.7,2933.5,2785.0,2008.4,3300.7,1065.6,2787.8,1205.8,2141.6,1657.8,4586.0,8751.4,8922.1,2238.6,842.2
2025-11-04 15:00:00,1054.8,658.0,1573.3,724.1,972.9,478.8,40.0,61.8,463.5,25.7,362.0,2054.5,3715.3,3537.0,1410.0,1104.0,176.0,126.1,1626.2,2569.8,587.2,933.1,6703.2,7201.8,3551.7,2071.2,4462.1,4625.9,2871.4,2854.5,2044.0,3321.1,1070.9,2896.9,1212.5,2114.5,1671.9,4611.6,8803.2,8921.2,2257.7,841.5
2025-11-04 15:15:00,1054.8,669.9,1583.6,738.9,973.2,485.5,10.0,60.7,396.0,32.5,358.7,2047.3,2765.7,3650.7,1424.6,1231.4,176.1,126.1,1628.9,2583.6,593.3,918.8,6728.8,7241.5,3577.8,2071.1,4457.7,4722.0,2875.7,2857.3,2047.6,3333.5,1077.2,2938.3,1216.0,2166.8,1678.8,4582.4,8844.5,8927.9,2261.6,836.4
2025-11-04 15:30:00,1050.1,706.2,1587.9,755.0,973.2,484.9,10.0,59.2,387.7,108.8,338.7,2068.7,2261.4,3680.3,1488.9,1229.5,151.1,127.1,1631.3,2591.4,576.7,915.3,6761.7,7279.8,3596.4,2067.6,4472.0,4793.4,2878.3,2858.8,2048.6,3369.2,1082.7,2974.5,1219.8,2183.8,1685.3,4566.7,8895.8,8920.6,2269.6,831.6
2025-11-04 15:45:00,1051.7,733.1,1597.6,772.1,973.5,485.8,10.0,88.2,391.3,189.5,338.0,2089.4,2090.5,4183.2,1579.5,1277.4,175.0,127.1,1634.0,2593.2,577.4,931.9,6793.3,7348.0,3632.1,2067.5,4477.3,4827.9,2881.7,2860.3,2047.6,3369.1,1084.6,3026.7,1224.8,2182.4,1690.7,4506.6,8923.9,8909.5,2277.2,827.9
