date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-11 00:00:00,733.8,382.8,898.5,1568.1,644.5,144.4,12.0,11.0,325.8,27.9,423.0,1248.5,3168.2,2952.9,1192.7,1354.6,123.6,41.4,1049.9,1527.9,455.6,610.0,4879.3,4999.8,2616.3,1050.8,3812.7,5453.0,2590.4,1734.2,1624.5,2992.6,1022.2,3337.0,979.1,2781.0,1336.4,3555.4,7258.6,4113.0,1557.0,292.4
2026-09-11 00:15:00,727.1,340.7,892.5,1598.2,636.8,147.6,12.0,9.3,320.2,28.1,396.6,1248.5,3108.8,2992.1,1264.4,1358.4,132.5,41.6,1038.8,1584.9,445.9,607.8,4857.3,4983.5,2591.0,1051.2,3800.4,5439.8,2584.6,1739.4,1619.2,2989.4,1010.2,3292.8,973.8,2788.0,1340.6,3534.5,7212.2,4074.5,1551.4,285.5
2026-09-11 00:30:00,719.7,352.3,1112.0,1589.4,622.7,142.0,12.0,10.6,312.5,33.8,384.6,1260.9,3097.8,3063.5,1306.4,1386.1,133.7,41.5,1036.5,1649.0,448.2,612.0,4798.2,5011.9,2554.6,1053.1,3778.1,5416.8,2574.8,1785.1,1614.2,3009.7,1002.9,3214.1,971.3,2794.9,1342.3,3563.3,7184.0,4049.0,1542.5,275.6
2026-09-11 00:45:00,714.1,353.5,1106.6,1542.0,619.1,144.7,12.0,10.0,310.8,38.2,375.1,1274.9,3187.5,3082.3,1283.3,1395.9,105.0,41.6,1033.8,1683.4,448.2,609.8,4780.3,4988.5,2521.7,1052.9,3760.4,5394.5,2564.9,1786.4,1618.7,3019.9,994.9,3166.6,968.3,2800.4,1338.6,3499.2,7142.2,4065.2,1530.5,270.7
2026-09-11 01:00:00,752.9,360.3,1294.7,1599.9,618.7,147.0,12.0,6.8,306.7,24.1,395.2,1272.4,3100.5,3092.0,1234.0,1437.2,120.3,50.5,1013.9,1727.8,444.7,578.7,4665.6,4999.4,2466.5,1059.7,3757.3,5507.8,2465.4,1754.2,1629.9,3018.6,976.7,3148.7,963.8,2890.1,1411.0,3508.8,7064.8,4066.5,1535.8,240.8
2026-09-11 01:15:00,766.1,367.7,1291.6,1589.2,613.5,148.6,12.0,6.8,305.9,14.5,386.3,1248.3,3106.7,3150.0,1235.3,1392.0,140.9,50.5,1010.5,1877.0,449.0,568.2,4664.0,5002.3,2442.8,1060.7,3744.6,5489.2,2459.4,1763.2,1628.4,3011.9,970.4,3109.0,962.0,2896.9,1406.5,3482.3,7030.9,4038.2,1528.0,233.7
2026-09-11 01:30:00,762.4,376.4,1507.5,1579.6,607.4,149.7,12.0,6.8,313.1,15.2,389.2,1249.0,3284.7,3213.9,1219.6,1391.9,123.8,50.6,1008.2,1925.7,451.5,565.6,4631.6,5048.9,2423.7,1062.0,3737.1,4901.9,2455.8,1797.7,1618.2,3023.6,963.7,3094.1,961.2,2903.3,1402.6,3481.6,6998.7,4062.1,1521.7,224.5
2026-09-11 01:45:00,757.5,384.2,1506.5,1567.1,604.7,150.6,12.0,6.8,406.5,12.9,378.2,1255.1,3286.0,3278.0,1203.0,1394.7,124.1,50.6,1003.7,1979.0,454.3,562.8,4620.9,5055.0,2397.3,1063.5,3725.9,4543.8,2450.0,1803.1,1619.0,3018.1,957.1,3073.5,957.9,2910.4,1396.3,3436.4,6973.5,4059.9,1517.3,215.7
2026-09-11 02:00:00,779.3,392.4,1439.0,1521.6,599.3,151.1,15.6,6.8,417.8,6.0,236.2,1246.7,3162.5,3468.6,1194.4,1353.0,121.2,49.4,970.0,1989.0,447.9,555.3,4669.0,5016.3,2373.5,1090.1,3795.4,4817.3,2382.7,1780.2,1599.0,3008.6,945.5,3052.7,955.7,2944.9,1419.9,3409.3,7075.9,4171.6,1532.2,206.3
2026-09-11 02:15:00,740.0,406.4,1437.9,1507.7,595.9,160.0,13.4,6.8,400.0,6.0,223.5,1249.0,3217.2,3355.3,1189.4,1350.4,142.4,49.6,967.2,1990.5,448.9,554.1,4705.3,5026.0,2359.7,1092.8,3786.0,4595.0,2380.0,1780.4,1580.9,2981.0,943.7,3044.3,953.4,2952.3,1415.0,3381.0,7054.2,4150.0,1533.9,202.3
