date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-19 02:30:00,864.5,419.8,1316.9,957.9,663.0,293.7,39.1,0.0,231.2,15.1,190.0,2243.7,4484.6,4488.7,779.5,1080.6,151.3,11.0,1289.2,938.4,560.8,766.1,6393.2,5409.9,4003.3,2000.1,4353.9,7800.3,3545.4,3042.1,2019.9,3651.2,1351.5,3590.3,1394.7,3022.0,2075.6,5930.9,9916.5,7811.7,2654.8,266.6
2025-11-19 02:45:00,863.2,416.4,1319.7,962.6,663.5,292.3,39.0,0.0,249.8,13.7,180.4,2237.9,4478.6,4489.2,786.6,1078.0,126.1,11.0,1285.9,939.8,558.6,755.8,6371.6,5412.3,3997.3,2000.3,4349.2,7793.5,3545.0,3037.4,2018.5,3651.8,1350.4,3586.2,1392.0,3011.7,2076.5,5928.0,9889.1,7814.5,2652.2,266.0
2025-11-19 03:00:00,893.3,419.2,1546.8,967.4,673.9,291.6,31.0,0.0,236.4,18.8,217.3,2284.8,4406.3,4396.9,737.4,1133.4,154.5,39.7,1271.6,909.5,567.4,745.0,6342.8,5454.2,3985.5,1990.0,4252.3,7860.0,3548.5,3062.2,2017.9,3650.6,1346.7,3552.6,1395.4,2965.7,2077.2,5910.1,9840.2,7820.4,2648.1,267.4
2025-11-19 03:15:00,894.8,420.4,1550.7,973.9,673.5,291.6,31.0,0.0,290.1,17.9,217.3,2261.4,4462.3,4399.4,761.4,1132.5,177.2,11.0,1267.5,911.4,564.5,737.5,6381.2,5467.1,3981.3,1996.8,4251.3,7954.0,3547.4,3058.9,2016.8,3649.4,1346.0,3559.4,1396.8,2980.9,2076.2,5915.5,9829.8,7822.9,2641.1,267.0
2025-11-19 03:30:00,874.6,423.8,1554.1,979.1,672.0,291.6,31.0,0.0,290.1,17.9,219.1,2260.0,4467.3,4401.9,746.3,1132.8,183.0,11.0,1264.3,911.8,562.2,732.0,6362.6,5477.5,3980.9,1996.8,4249.1,8116.2,3545.1,3059.7,2016.0,3648.2,1344.2,3564.4,1399.4,2994.8,2077.0,5917.3,9826.9,7824.9,2646.2,266.3
2025-11-19 03:45:00,875.3,428.6,1562.6,985.8,672.9,291.6,31.0,0.0,294.3,16.8,223.8,2261.4,4420.9,4416.4,742.8,1131.9,181.2,11.0,1263.2,912.3,556.1,725.6,6378.5,5487.4,3980.7,1997.0,4249.3,8121.8,3543.4,3057.8,2016.8,3647.0,1347.1,3570.0,1400.7,3008.3,2079.6,5917.1,9830.6,7829.1,2646.1,266.1
2025-11-19 04:00:00,904.5,445.5,1364.5,983.2,716.9,334.9,31.0,0.0,303.7,56.2,147.9,2304.2,4618.8,4446.3,721.5,1159.0,146.9,30.8,1237.3,989.6,531.6,715.0,6509.5,5580.2,3974.0,1987.3,4309.3,7853.9,3545.4,3051.3,2006.5,3633.0,1348.0,3546.6,1407.9,3008.3,2090.6,5910.2,9844.6,7837.9,2657.8,267.1
2025-11-19 04:15:00,892.5,445.6,1387.5,986.1,720.4,334.9,31.0,0.0,303.7,54.9,147.9,2290.0,4460.9,4464.0,710.7,1157.1,146.9,43.7,1235.4,990.9,531.1,709.9,6522.6,5598.6,3985.1,1994.2,4313.5,8136.5,3546.7,3051.9,2006.9,3633.8,1346.8,3565.7,1412.6,3037.1,2098.9,5918.2,9864.5,7840.4,2676.3,266.3
2025-11-19 04:30:00,897.8,452.3,1435.2,988.8,716.3,335.0,31.0,0.0,303.9,55.3,147.9,2279.3,4374.2,4577.9,713.7,1155.5,163.2,11.0,1233.8,992.6,530.2,706.4,6576.8,5620.9,3997.2,1994.1,4324.5,8231.2,3547.3,3047.1,2007.6,3633.2,1348.2,3620.4,1416.9,3079.0,2103.8,5924.3,9887.1,7857.2,2694.5,265.8
2025-11-19 04:45:00,905.5,456.3,1478.7,990.8,715.4,336.4,31.0,0.0,231.4,53.4,170.2,2268.3,4302.7,4589.0,716.8,1151.4,163.4,11.0,1232.4,992.6,529.5,707.8,6643.9,5652.2,4005.7,1990.4,4401.9,8428.4,3549.1,3052.4,2008.9,3627.1,1350.4,3644.4,1418.2,3118.3,2107.9,5950.4,9919.2,7860.8,2712.1,265.3
2025-11-19 05:00:00,956.6,474.0,1563.6,998.1,829.6,431.7,48.0,0.0,284.0,95.6,118.5,2248.8,4658.1,4550.0,549.2,1157.9,158.7,54.6,1193.8,963.8,527.1,690.0,7034.8,5728.3,4073.0,1989.1,4301.7,8621.2,3594.3,3216.7,2033.5,3622.3,1369.8,3641.5,1421.9,3291.6,2110.8,5979.3,9985.0,7864.8,2730.0,270.2
2025-11-19 05:15:00,977.7,473.9,1623.0,1001.0,829.3,431.5,48.0,0.0,267.8,97.5,142.1,2271.6,4632.8,4595.3,547.7,1156.6,158.7,26.0,1196.0,963.7,527.9,688.0,7104.4,5748.9,4123.9,1989.2,4318.9,8694.3,3603.0,3218.4,2037.5,3620.7,1377.0,3660.2,1429.6,3296.8,2122.9,5993.5,10105.7,7867.2,2775.5,269.0
2025-11-19 05:30:00,1001.9,473.9,1670.1,1010.1,828.8,431.5,48.0,0.0,260.0,97.2,142.1,2272.3,3796.5,4778.7,555.9,1154.5,188.2,11.0,1202.9,962.3,531.4,686.4,7189.4,5764.5,4176.0,1989.2,4343.1,8587.4,3612.2,3238.8,2042.6,3619.4,1390.2,3639.5,1442.6,3307.4,2135.8,6000.0,10261.1,7868.6,2816.7,268.5
2025-11-19 05:45:00,1024.3,474.0,1713.3,1033.9,824.8,431.5,48.0,0.0,264.7,94.9,143.1,2264.9,2536.9,4826.9,567.7,1153.1,188.2,11.0,1212.4,957.0,539.7,689.0,7259.6,5834.4,4234.9,1989.2,4366.0,8463.6,3627.6,3268.2,2049.8,3618.2,1403.5,3624.7,1453.7,3295.4,2151.0,5990.6,10410.7,7870.5,2849.9,282.9
2025-11-19 06:00:00,1082.0,470.6,1515.3,1039.4,961.1,744.7,23.0,0.0,371.5,189.7,117.3,2262.0,3605.9,4954.4,638.2,1121.4,186.9,1.0,1336.3,1210.5,595.6,702.6,7269.8,5913.7,4421.5,1968.0,4396.2,8667.3,3733.8,3349.0,2099.0,3605.6,1459.1,3590.6,1476.1,3476.3,2190.1,6121.0,10710.4,7908.7,2970.0,338.3
2025-11-19 06:15:00,1102.8,469.9,1551.4,1055.2,956.9,744.9,23.0,0.0,343.1,190.1,121.6,2238.0,3221.1,4959.8,682.9,1129.0,211.3,1.0,1346.6,1362.7,591.9,705.7,7315.8,6009.1,4517.7,1982.4,4434.7,8695.6,3757.3,3348.0,2041.9,3612.4,1480.8,3675.3,1490.9,3538.1,2206.2,6105.7,10920.9,7960.4,3043.2,358.6
2025-11-19 06:30:00,1123.4,465.7,1590.3,1060.9,962.5,744.7,23.0,0.0,373.2,184.0,158.1,2210.3,2976.9,4998.5,727.5,1114.8,211.3,1.0,1359.1,1362.4,598.3,703.5,7353.9,6075.3,4603.0,1982.1,4478.6,8676.6,3775.1,3347.3,2051.6,3611.3,1494.0,3680.9,1505.8,3543.5,2230.5,6052.6,11158.4,7962.6,3110.7,403.5
2025-11-19 06:45:00,1126.8,465.2,1604.6,1077.5,963.0,744.9,23.0,0.0,306.6,197.5,162.2,2224.5,3031.7,4992.2,771.4,1117.2,186.9,51.0,1382.1,1378.2,605.2,749.9,7368.7,6114.7,4699.9,1986.1,4515.3,8742.4,3795.7,3348.0,2056.4,3628.4,1512.0,3730.0,1514.5,3627.5,2240.2,6062.0,11345.7,7977.8,3186.7,448.2
2025-11-19 07:00:00,1153.0,513.2,1647.3,1088.9,1042.0,750.5,35.0,5.0,456.9,197.9,121.3,2166.7,3662.2,5051.2,895.9,1179.9,118.1,42.7,1456.2,1480.4,624.8,718.3,7398.4,6246.2,4897.6,2220.9,4637.2,9031.4,3853.9,3357.9,2061.2,3577.7,1575.2,3872.8,1489.4,3848.5,2376.3,6263.6,11665.0,7992.7,3304.8,516.6
2025-11-19 07:15:00,1165.8,513.5,1671.3,1095.7,1042.4,750.3,35.0,5.0,457.5,197.6,149.0,2152.0,2659.2,5080.3,967.1,1194.8,118.1,65.0,1467.0,1503.6,629.4,722.1,7409.5,6286.0,4949.0,2220.9,4671.0,9018.3,3873.3,3357.7,2067.6,3575.4,1589.0,3876.2,1491.1,3883.6,2386.0,6270.0,11787.4,7996.1,3344.1,577.8
2025-11-19 07:30:00,1166.9,514.0,1686.2,1087.4,1047.2,751.1,35.0,5.0,457.8,191.5,170.4,2145.0,2334.8,5134.0,1023.6,1202.3,118.1,58.5,1475.0,1507.5,633.0,721.5,7420.8,6347.4,5000.8,2228.1,4700.1,9007.6,3884.9,3357.7,2073.3,3573.3,1602.7,3876.3,1492.5,3888.8,2396.8,6276.8,11873.4,7998.1,3363.0,635.2
2025-11-19 07:45:00,1170.2,514.0,1692.9,1094.1,1044.4,753.8,35.0,5.0,430.4,219.9,160.9,2150.8,2365.0,5150.4,1066.9,1192.0,118.1,65.0,1483.3,1519.4,636.5,719.6,7422.4,6395.9,5039.6,2228.1,4717.2,8991.2,3897.7,3357.7,2077.4,3570.9,1615.7,3876.3,1493.6,3888.4,2402.2,6281.3,11952.3,7999.7,3390.2,636.9
2025-11-19 08:00:00,1174.0,576.3,1693.6,1093.5,1076.8,809.5,105.1,27.0,464.2,231.0,174.5,2178.1,3479.3,5223.3,1336.2,1205.3,134.2,20.2,1550.1,1557.7,677.6,712.6,7400.2,6484.4,5054.6,2168.8,4737.3,8548.0,3947.8,3365.1,2140.8,3581.5,1640.1,3893.8,1497.6,3839.7,2400.5,6231.9,11971.9,7992.5,3380.5,641.8
2025-11-19 08:15:00,1175.7,551.1,1699.0,1090.0,1077.0,810.9,105.1,27.3,464.2,217.3,173.9,2176.5,3484.9,5203.5,1387.9,1199.4,174.8,15.0,1557.6,1556.5,678.0,706.7,7422.7,6469.0,5065.7,2168.5,4737.8,8542.5,3954.3,3364.7,2143.9,3578.3,1648.3,3854.9,1501.4,3839.5,2403.1,6231.7,12003.9,7994.2,3381.6,644.1
2025-11-19 08:30:00,1172.9,561.7,1697.8,1090.5,1080.1,812.7,105.0,27.7,464.2,165.0,177.9,2165.1,3717.1,5033.6,1418.3,1186.4,134.2,42.6,1559.9,1521.1,676.6,711.1,7423.4,6475.0,5080.2,2168.1,4745.8,8540.1,3954.9,3364.7,2145.0,3574.8,1651.3,3847.1,1502.3,3839.4,2402.5,6229.3,12014.8,7994.1,3371.9,646.7
2025-11-19 08:45:00,1165.0,562.5,1687.1,1108.9,1082.7,813.1,105.0,28.0,471.8,149.3,186.1,2156.6,3709.2,5050.0,1440.5,1157.4,134.2,15.0,1568.4,1484.4,684.4,717.0,7420.6,6485.0,5087.7,2167.9,4757.5,8535.8,3959.7,3364.8,2147.1,3571.4,1658.0,3847.1,1500.4,3839.3,2398.6,6227.5,12023.9,7974.6,3371.5,647.8
2025-11-19 09:00:00,1148.0,554.5,1660.8,1078.9,1081.9,804.7,101.0,6.2,495.6,142.3,238.2,2159.7,3737.6,5125.3,1479.7,1100.6,186.0,44.1,1580.8,1553.3,692.6,712.3,7395.5,6408.4,5077.5,2159.7,4801.1,8566.0,3964.7,3343.5,2152.9,3540.1,1661.1,4129.3,1494.4,3618.1,2398.7,6196.8,11986.8,8001.9,3339.8,649.5
2025-11-19 09:15:00,1158.1,543.0,1655.3,1082.3,1080.9,806.9,101.0,6.4,498.9,127.5,236.7,2154.0,3678.5,5136.8,1481.8,1086.1,140.9,57.3,1579.0,1524.4,691.2,707.3,7390.7,6389.2,5063.1,2158.9,4800.2,8564.4,3969.8,3343.2,2153.5,3537.2,1663.0,4129.4,1494.5,3618.2,2397.9,6189.4,11980.0,8002.0,3329.5,652.7
2025-11-19 09:30:00,1140.2,543.1,1659.9,1099.6,1086.7,808.8,101.0,6.6,519.8,76.1,238.4,2166.3,4319.5,5153.7,1476.2,1087.8,140.9,95.2,1577.5,1479.5,689.7,709.2,7393.4,6350.7,5054.6,2151.3,4798.7,8539.3,3969.4,3342.7,2154.4,3534.4,1665.1,4129.3,1492.1,3607.4,2396.6,6191.3,11976.0,8001.1,3324.9,656.3
2025-11-19 09:45:00,1135.4,555.4,1653.8,1102.0,1087.4,806.8,101.0,6.7,543.2,2.9,235.7,2170.7,4383.1,5200.2,1486.9,1076.8,140.9,95.2,1577.7,1477.3,688.0,707.8,7379.1,6349.6,5057.2,2151.2,4791.9,8507.1,3970.1,3342.2,2156.6,3531.8,1665.7,4129.3,1487.3,3588.7,2401.4,6174.5,11967.0,7999.6,3325.4,659.0
2025-11-19 10:00:00,1135.1,546.8,1644.8,1106.4,1060.8,807.2,81.0,9.3,571.2,46.9,229.4,2199.5,4362.8,5219.4,1533.1,1055.6,140.7,98.1,1586.0,1365.1,713.4,708.1,7421.2,6331.2,5044.5,2132.5,4837.9,8291.7,3976.0,3336.2,2162.6,3527.4,1660.4,4147.4,1482.8,3527.6,2393.2,6137.6,11890.3,7959.9,3294.3,662.0
2025-11-19 10:15:00,1120.9,571.6,1644.8,1103.0,1061.0,808.0,81.0,9.4,575.8,12.7,227.9,2202.8,4408.3,5252.7,1525.9,1056.7,140.7,98.2,1591.6,1363.0,711.6,710.1,7419.0,6318.4,5030.2,2084.7,4840.5,8263.3,3976.7,3335.3,2163.5,3525.2,1660.1,4147.5,1477.2,3506.5,2394.5,6132.0,11876.9,7958.4,3295.0,664.5
2025-11-19 10:30:00,1151.1,535.8,1636.6,1099.6,1061.3,807.9,81.0,9.3,575.1,9.7,228.9,2210.3,4395.6,5157.7,1509.3,1058.4,140.7,98.1,1592.6,1364.8,710.2,715.9,7414.7,6311.0,5012.8,2084.1,4831.1,8279.0,3975.0,3333.4,2164.6,3523.2,1653.4,4130.7,1474.9,3500.5,2393.1,6141.3,11852.6,7957.0,3285.2,666.4
2025-11-19 10:45:00,1121.3,535.6,1634.7,1083.3,1060.9,808.3,81.0,9.4,613.5,1.6,229.6,2205.6,4421.9,5058.3,1497.0,1061.9,140.7,98.1,1591.6,1369.6,708.3,718.9,7410.8,6301.3,5018.0,2083.7,4815.4,8225.2,3975.6,3332.7,2164.9,3521.0,1646.3,4096.9,1470.6,3490.4,2389.8,6136.3,11831.3,7954.1,3272.4,655.2
2025-11-19 11:00:00,1116.9,535.1,1623.9,1102.2,1037.3,807.3,86.0,21.3,542.7,6.2,267.0,2213.6,4483.3,5015.9,1484.8,1083.3,142.9,102.9,1577.9,1059.2,704.2,768.8,7388.1,6142.7,4973.7,2137.2,4761.0,8248.9,3975.7,3353.4,2154.8,3518.1,1639.6,3954.5,1465.0,3446.2,2376.4,6111.6,11801.6,7963.4,3253.0,655.2
2025-11-19 11:15:00,1118.5,535.1,1623.0,1092.1,1037.5,806.8,86.0,21.3,581.7,0.0,269.8,2207.9,4470.4,4959.4,1482.2,1086.4,143.0,102.9,1576.9,1069.3,702.4,775.8,7380.9,6134.5,4958.6,2098.5,4756.1,8180.3,3975.3,3353.3,2156.1,3518.8,1632.6,3940.7,1458.5,3444.3,2369.5,6096.1,11791.0,7962.4,3249.5,655.3
2025-11-19 11:30:00,1135.3,534.8,1629.2,1081.1,1038.0,806.7,86.0,21.3,582.0,0.0,270.7,2199.5,4457.5,4951.7,1487.3,1087.2,142.9,102.9,1576.9,1074.7,701.5,780.8,7372.6,6133.9,4959.8,2098.4,4747.3,8150.2,3973.9,3352.4,2157.0,3520.0,1626.7,3884.6,1456.6,3443.3,2365.2,6131.6,11776.8,7961.5,3245.0,642.9
2025-11-19 11:45:00,1139.9,534.1,1633.0,1071.0,1038.3,805.3,86.0,21.2,581.1,0.0,276.7,2201.1,4455.1,4936.1,1483.5,1090.5,142.9,102.9,1573.2,1078.6,701.6,787.7,7364.5,6129.5,4947.2,2098.3,4737.1,8157.1,3974.8,3351.0,2155.8,3521.2,1625.3,3883.2,1459.7,3443.2,2361.2,6128.4,11779.5,7960.4,3235.4,641.5
2025-11-19 12:00:00,1159.9,535.0,1636.1,1067.6,1043.3,818.7,46.0,11.0,517.8,0.0,272.3,2205.2,4578.7,4924.5,1476.9,1094.5,144.0,93.1,1551.5,1002.0,697.1,814.0,7358.0,6122.0,4930.5,2119.4,4649.0,8169.1,3977.7,3343.9,2148.3,3506.1,1607.8,3848.2,1492.6,3460.4,2348.3,6271.8,11799.3,7958.1,3223.2,652.6
2025-11-19 12:15:00,1164.8,534.7,1640.6,1052.3,1042.7,816.8,46.0,10.6,605.9,0.0,278.0,2193.8,4604.2,4846.6,1491.2,1095.7,144.0,93.1,1548.5,1008.3,706.2,815.7,7348.2,6106.7,4933.2,2119.4,4644.7,8170.7,3977.4,3344.8,2147.0,3506.3,1602.3,3819.3,1497.3,3449.0,2350.1,6304.7,11773.9,7958.4,3220.9,641.8
2025-11-19 12:30:00,1152.5,534.4,1641.3,1044.1,1041.8,815.6,46.0,10.2,598.3,0.0,277.5,2198.0,4615.6,4798.3,1496.3,1100.0,144.0,93.1,1550.4,1014.1,707.4,816.9,7334.1,6099.5,4934.2,2119.4,4642.8,8175.9,3975.8,3344.3,2147.0,3507.0,1606.7,3848.1,1501.6,3442.3,2348.1,6274.0,11778.9,7957.8,3224.1,642.8
2025-11-19 12:45:00,1152.8,533.9,1645.7,1033.8,1041.0,814.2,46.0,10.2,609.3,0.0,273.8,2199.4,4504.7,4780.5,1509.0,1106.3,194.0,83.1,1553.3,1020.3,708.9,822.9,7320.2,6100.7,4923.5,2119.3,4640.2,8202.3,3977.7,3343.5,2147.5,3506.7,1604.0,3845.3,1506.8,3441.8,2349.4,6286.3,11777.4,7959.0,3242.3,644.8
2025-11-19 13:00:00,1180.3,542.3,1660.1,1040.4,1044.7,901.8,61.0,8.2,627.4,0.0,263.0,2223.5,4505.9,4696.0,1502.3,1170.9,140.0,77.9,1602.2,1235.9,700.7,849.1,7331.8,6151.1,4884.0,2123.8,4609.0,8615.1,3984.8,3349.0,2151.6,3519.0,1589.3,3928.2,1507.1,3456.8,2347.1,6286.0,11733.4,7939.4,3249.0,667.0
2025-11-19 13:15:00,1185.3,542.0,1668.2,1018.5,1048.6,901.1,61.0,8.3,628.8,0.0,261.7,2220.2,4437.2,4614.1,1516.6,1166.5,139.9,77.9,1600.2,1245.8,704.2,854.4,7322.3,6156.9,4884.0,2123.8,4609.7,8637.5,3986.6,3348.3,2152.3,3521.1,1591.3,3923.7,1516.9,3454.8,2347.3,6336.6,11728.3,7940.2,3260.0,666.4
2025-11-19 13:30:00,1185.9,542.0,1680.8,1014.6,1046.8,899.9,61.0,8.0,617.1,0.0,254.9,2227.8,4407.7,4503.1,1524.4,1165.5,140.0,77.9,1594.8,1256.3,705.3,861.2,7317.2,6158.9,4884.3,2123.8,4610.8,8731.8,3985.5,3347.3,2153.9,3523.2,1592.1,3925.4,1522.3,3452.6,2350.8,6341.2,11732.8,7942.4,3264.1,666.1
2025-11-19 13:45:00,1190.3,541.6,1689.0,1011.1,1044.1,899.6,61.0,7.5,571.1,1.3,255.6,2221.3,4387.2,4408.3,1520.5,1163.5,189.9,66.9,1589.7,1267.3,705.5,872.3,7312.6,6180.7,4893.5,2123.6,4612.5,8737.9,3987.7,3346.2,2155.4,3525.5,1594.7,3943.0,1523.7,3455.6,2354.2,6344.7,11743.5,7943.1,3273.7,665.6
2025-11-19 14:00:00,1189.8,566.3,1697.1,1013.1,1064.7,898.8,50.0,5.1,525.8,2.6,185.6,2218.1,4216.0,4381.8,1559.5,1191.6,138.7,73.0,1586.3,1452.9,700.7,880.8,7343.9,6342.9,4920.2,2079.0,4612.3,8762.7,3997.3,3343.5,2171.0,3506.0,1595.2,3850.7,1535.0,3652.9,2368.6,6383.3,11782.7,7999.3,3274.9,653.5
2025-11-19 14:15:00,1185.8,566.3,1711.1,1008.2,1062.5,899.3,50.0,4.8,458.9,2.6,181.5,2223.8,4206.4,4427.9,1535.7,1191.3,142.7,22.9,1579.1,1467.9,702.0,896.5,7350.6,6376.1,4934.7,2079.0,4609.6,8802.1,3999.7,3342.0,2170.7,3505.0,1596.3,3887.8,1542.7,3662.5,2372.5,6375.9,11793.3,8001.8,3281.2,652.1
2025-11-19 14:30:00,1186.3,566.5,1711.3,1003.1,1058.6,899.1,50.0,4.1,456.4,4.9,176.2,2209.6,4194.4,4497.4,1543.4,1191.4,187.8,22.9,1579.1,1483.8,702.1,922.6,7356.1,6450.7,4932.0,2114.3,4616.4,8876.7,4001.2,3341.9,2172.1,3504.0,1595.6,3916.8,1550.3,3708.2,2363.4,6399.6,11780.7,8005.3,3288.4,662.8
2025-11-19 14:45:00,1187.9,567.3,1710.4,999.1,1059.4,898.8,50.0,3.8,452.6,15.2,173.3,2220.0,4010.4,4441.3,1543.0,1192.9,170.4,22.9,1580.1,1540.8,687.2,936.4,7357.3,6490.1,4955.9,2126.1,4633.4,8874.2,4005.4,3340.3,2174.3,3503.0,1598.2,3936.0,1556.6,3727.8,2359.5,6412.3,11809.2,8008.3,3307.4,662.2
2025-11-19 15:00:00,1194.0,550.4,1702.7,1079.9,1075.3,933.5,73.0,0.3,443.2,51.0,210.6,2210.0,4089.3,4329.4,1486.6,1281.2,258.5,5.0,1597.1,1445.8,672.5,974.0,7425.4,6601.6,4965.8,2243.4,4656.2,8521.5,4060.8,3353.2,2196.0,3539.9,1610.3,3814.6,1566.8,3852.7,2372.1,6427.7,11856.9,8024.6,3335.2,673.3
2025-11-19 15:15:00,1193.4,576.2,1721.4,1059.1,1073.3,933.4,73.0,0.1,438.8,107.7,211.3,2210.7,3656.7,4287.7,1509.0,1290.2,203.0,5.0,1594.3,1499.3,663.5,987.6,7422.5,6776.6,4995.3,2243.1,4662.7,8521.9,4065.4,3352.2,2196.6,3539.6,1612.6,3814.6,1589.4,3861.3,2368.7,6434.6,11907.8,8029.9,3350.7,673.8
2025-11-19 15:30:00,1187.8,592.5,1727.8,1073.0,1077.2,933.6,73.0,0.1,443.0,61.3,210.1,2208.3,2872.8,4263.5,1529.0,1276.0,200.1,46.6,1601.9,1507.8,665.6,1012.2,7423.0,6816.4,5038.2,2246.6,4679.3,8517.6,4067.4,3351.4,2192.4,3551.2,1635.5,3881.3,1594.0,3862.2,2368.6,6455.7,11954.0,8035.9,3358.7,674.7
2025-11-19 15:45:00,1187.9,593.1,1736.6,1054.2,1077.0,933.5,73.1,0.0,440.9,132.0,212.2,2208.7,2860.4,4352.3,1541.4,1273.0,200.1,46.6,1600.0,1572.8,667.7,1071.2,7434.9,6871.0,5075.3,2246.7,4690.2,8514.0,4073.0,3350.3,2191.3,3551.1,1645.5,3891.6,1598.9,3863.2,2376.5,6464.4,11991.7,8043.0,3362.3,675.6
