date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-08 10:00:00,701.8,322.2,812.8,938.2,712.2,412.1,53.0,79.0,320.1,119.3,282.6,2596.7,2638.1,4075.7,1300.4,886.1,210.1,76.6,1152.8,620.6,401.9,213.4,5219.9,5667.0,2616.0,1808.8,4474.3,5661.8,2828.0,3015.0,1394.4,2482.7,1133.6,2918.0,984.8,2331.3,1318.7,5499.2,7350.1,5658.1,1728.6,239.3
2025-07-08 11:00:00,668.6,331.4,745.5,975.4,703.9,442.6,48.0,79.0,161.8,107.0,339.2,2624.8,3129.2,4464.3,1268.1,828.8,205.6,79.0,1145.3,749.7,398.4,232.9,5211.8,5575.2,2645.5,1817.2,4579.3,4946.3,2820.5,2976.2,1387.4,2551.4,1142.4,2937.7,983.9,2291.2,1307.4,5282.9,7337.0,5637.5,1663.9,259.4
2025-07-08 12:00:00,636.1,342.8,726.9,1057.4,703.2,429.7,48.0,4.0,141.0,112.2,227.6,2641.8,3465.5,4357.6,1265.8,831.8,249.7,79.1,1261.0,776.1,400.2,239.0,5191.7,5694.2,2659.0,1833.2,4612.0,4268.3,2803.3,2935.5,1382.3,2618.5,1138.7,2827.7,991.4,2250.8,1543.6,5277.0,7315.2,5609.6,1582.1,267.1
2025-07-08 13:00:00,618.7,326.6,738.9,1015.8,694.1,446.1,95.5,4.0,86.1,121.1,345.4,2652.6,4013.9,4422.0,1302.4,894.5,221.9,72.0,1261.8,931.1,400.6,224.2,5175.0,5650.8,2652.9,1766.8,4765.3,3806.5,2797.1,2947.4,1377.1,2623.1,1133.9,2855.3,979.6,2210.3,1497.0,5100.6,7253.3,5580.0,1575.9,274.8
2025-07-08 14:00:00,602.5,305.5,771.9,986.0,694.4,446.6,116.6,4.0,159.7,128.9,304.8,2649.6,3954.7,4423.2,1410.7,831.6,233.0,56.3,1281.4,1015.9,391.2,257.0,5117.7,5850.4,2670.6,1801.4,4751.8,3362.7,2787.6,2957.6,1386.8,2596.1,1131.8,2744.8,978.8,2209.4,1518.0,4952.3,7227.2,5547.0,1559.2,275.7
2025-07-08 15:00:00,601.3,276.9,833.2,890.1,695.4,422.5,62.5,4.0,96.8,127.4,349.1,2637.1,3889.6,4496.4,1442.8,812.6,219.6,61.2,1248.4,1078.0,382.8,256.0,5072.5,5990.3,2672.1,1817.9,4588.0,4258.8,2784.1,3070.3,1492.9,2509.3,1137.4,2736.0,976.7,2304.9,1522.2,5013.4,7259.1,5556.9,1566.7,267.2
2025-07-08 16:00:00,612.6,243.4,715.5,786.5,691.8,465.1,66.0,23.5,194.8,129.4,204.9,2640.7,3853.1,4495.4,1571.1,858.3,174.1,56.3,1243.2,1127.6,389.8,242.9,5018.6,6094.3,2658.2,1780.4,4510.6,5025.1,2782.8,3105.1,1506.5,2491.2,1140.4,2753.1,989.9,2328.5,1550.9,5053.7,7285.4,5581.9,1615.9,248.0
2025-07-08 17:00:00,667.4,210.1,947.3,777.3,710.3,504.5,66.0,56.2,190.5,74.7,181.0,2612.6,2336.1,4264.8,1876.8,1058.2,47.3,65.0,1195.8,1142.0,409.1,190.3,5016.4,6255.2,2632.3,1910.9,4321.9,5577.4,2770.3,3020.1,1512.2,2548.8,1137.1,3091.7,1028.6,2411.3,1627.4,5165.4,7453.6,5627.4,1775.8,225.2
2025-07-08 18:00:00,728.1,164.7,1150.9,928.0,725.9,439.5,50.0,159.2,187.7,49.7,163.5,2576.7,1888.0,4032.3,2033.0,1088.4,50.0,155.1,1197.4,1045.9,446.2,135.9,5027.7,6215.5,2595.1,1763.4,4316.3,6409.9,2771.3,2730.3,1493.9,2629.2,1114.0,3152.2,1056.1,2489.9,1396.3,5268.5,7555.3,5694.0,1859.1,188.2
2025-07-08 19:00:00,778.2,140.9,1264.3,885.0,730.6,395.8,50.0,165.0,343.1,73.9,203.0,2515.8,833.2,3469.1,1699.8,879.3,103.9,24.7,1196.3,1022.7,441.8,177.3,4980.1,6147.1,2562.5,1878.9,4316.9,6804.3,2837.0,2405.8,1485.4,2460.2,1142.5,3185.2,1052.1,2643.4,1367.7,5582.4,7562.7,5789.8,1899.7,156.4
2025-07-08 20:00:00,782.1,123.5,1296.2,799.1,719.7,364.2,50.0,85.1,484.2,55.9,175.6,2527.7,871.4,3126.9,1091.3,306.7,154.9,29.4,1499.4,988.4,433.9,163.4,4762.9,6111.3,2548.8,2082.2,4207.3,6851.9,2823.0,2420.5,1488.3,2296.3,1114.8,3235.3,1041.6,2733.3,1368.7,5387.7,7468.0,5775.2,1868.5,147.2
2025-07-08 21:00:00,767.9,114.5,1254.0,782.3,686.2,356.5,50.0,82.0,571.5,51.0,170.0,2491.7,766.9,3236.0,1219.7,212.9,10.0,50.1,1198.5,963.7,438.3,181.2,4829.2,6026.9,2499.0,2133.6,4204.4,6849.9,2805.2,2494.2,1476.5,2432.6,1110.4,2985.3,1036.5,2654.2,1366.6,5231.6,7354.4,5776.5,1861.8,137.1
2025-07-08 22:00:00,740.3,108.7,1154.9,759.3,645.2,356.4,50.0,104.5,536.8,51.4,190.8,2518.9,672.4,3213.2,1227.0,185.0,0.0,112.9,1143.8,787.5,409.5,200.4,4699.1,5895.5,2437.0,2126.2,4150.6,6795.3,2777.5,2685.2,1465.1,2555.6,1097.4,2934.2,1010.2,2498.8,1371.5,4902.6,7186.5,5734.5,1817.0,134.9
2025-07-08 23:00:00,707.5,107.9,1035.5,545.4,589.7,356.2,31.0,93.0,550.7,51.0,118.3,2527.6,1191.6,3262.2,1243.2,98.8,10.0,125.4,1003.2,678.7,368.5,220.3,4429.0,5657.3,2320.5,2022.7,4086.4,6330.8,2698.1,3008.2,1466.5,2467.6,1083.8,2907.7,984.1,2434.2,1330.7,4589.5,6858.9,5656.6,1681.0,141.6
2025-07-09 00:00:00,675.8,92.0,1005.2,453.7,564.9,206.5,0.0,63.0,547.7,59.2,140.6,2543.7,1467.0,3331.2,1075.1,94.3,78.5,52.3,989.7,517.8,406.5,109.2,4527.7,5472.1,2109.6,1753.1,4085.2,6534.5,2662.6,2597.6,1343.2,2589.2,1117.2,2859.6,995.5,2397.1,1336.6,4929.5,6483.3,5573.8,1610.6,137.6
2025-07-09 01:00:00,656.5,92.0,967.5,463.0,540.4,156.2,50.0,63.0,537.5,47.6,167.3,2514.8,1642.7,3206.5,1017.1,110.2,77.9,54.5,973.5,407.0,397.4,100.3,4440.3,5174.0,1977.7,1763.8,4040.0,6401.7,2624.3,2510.3,1328.4,2601.3,1086.9,2660.7,978.5,2379.6,1239.2,4955.2,6273.6,5567.4,1548.8,131.9
2025-07-09 02:00:00,642.4,91.4,939.6,471.8,525.4,156.2,50.0,67.4,533.1,192.8,151.1,2524.4,1915.2,3049.2,1020.6,149.1,75.2,47.8,971.2,335.4,393.9,106.0,4327.6,4849.6,1893.2,1755.6,4065.1,6273.5,2609.1,2459.0,1318.1,2653.2,1071.9,2540.5,972.3,2349.5,1232.9,5275.1,6174.5,5517.5,1514.4,136.6
2025-07-09 03:00:00,631.5,94.2,905.8,487.6,509.3,156.2,50.0,74.0,533.2,53.5,169.0,2558.6,1551.1,2912.9,1029.8,169.4,126.9,47.5,956.7,315.0,385.9,102.7,4273.8,4714.8,1853.8,1755.0,4109.6,6239.4,2587.4,2458.7,1309.1,2651.8,1049.9,2442.4,968.8,2361.4,1210.5,5417.8,6051.2,5512.4,1474.6,143.1
2025-07-09 04:00:00,626.5,107.7,928.0,511.5,530.2,160.0,50.0,74.5,544.9,126.4,159.5,2565.4,1315.5,2755.1,1038.5,212.1,67.5,77.3,958.4,363.8,377.4,97.6,4345.8,4956.4,1818.6,1751.7,4165.4,6158.5,2583.2,2459.1,1308.2,2640.7,1045.2,2370.3,972.5,2373.4,1247.3,5420.8,6002.0,5509.2,1430.2,147.8
2025-07-09 05:00:00,641.4,131.9,1012.5,531.3,594.0,174.9,50.1,63.0,581.0,90.0,111.5,2594.4,1459.3,2694.1,1056.0,219.7,110.6,53.9,993.8,361.6,370.7,92.7,4606.9,5357.5,1864.5,1739.1,4013.4,6340.9,2595.0,2498.8,1333.9,2600.2,1052.2,2626.5,978.4,2394.6,1237.2,5317.5,6084.4,5546.8,1457.4,146.1
2025-07-09 06:00:00,639.5,167.5,1091.1,542.4,672.6,301.1,0.0,42.0,601.2,103.2,126.7,2505.3,1816.5,2920.4,1076.3,307.9,135.7,33.4,1108.0,473.4,388.6,87.3,4718.4,5349.2,2050.3,1728.5,4063.5,6406.6,2638.0,2592.9,1411.8,2522.2,1095.1,2815.9,1012.3,2560.0,1288.9,5579.2,6540.8,5682.2,1637.0,139.5
2025-07-09 07:00:00,614.3,211.1,1142.5,528.6,745.8,333.3,19.2,34.5,625.5,113.7,186.4,2519.8,1408.9,3031.1,1091.5,383.0,186.9,12.0,1160.7,340.2,452.3,104.7,4805.0,5328.6,2321.6,1765.5,4219.4,6614.3,2679.9,2403.5,1421.9,2699.3,1162.2,3086.2,1017.2,2516.8,1338.2,5562.0,6924.5,5648.4,1807.7,140.4
2025-07-09 08:00:00,548.5,261.0,1129.4,555.8,773.2,276.0,73.7,14.0,517.6,36.2,114.7,2527.0,2035.1,3374.1,1115.8,282.0,305.2,12.0,1280.0,308.6,465.2,111.5,4840.0,5311.6,2474.8,1810.6,4183.3,6526.7,2719.8,2405.7,1387.8,2669.7,1145.0,3077.7,1044.5,2556.0,1361.3,5527.9,7059.4,5653.4,1785.8,167.4
2025-07-09 09:00:00,507.7,291.5,1096.7,606.1,774.3,296.7,79.0,29.0,519.1,71.6,111.9,2574.6,2228.6,3203.1,1554.7,922.9,310.8,13.0,1120.6,338.2,467.5,112.0,4777.9,5323.0,2536.0,1822.1,4287.5,6524.1,2732.5,2468.4,1412.3,2702.5,1158.9,3137.0,1053.3,2553.0,1353.0,5504.7,6932.4,5664.5,1668.7,201.7
2025-07-09 10:00:00,501.7,309.1,1279.4,669.6,770.3,311.9,90.0,14.0,400.3,108.6,291.7,2597.7,2681.5,3402.3,1371.2,942.5,340.1,20.0,1164.0,471.8,450.9,123.7,4832.2,5307.4,2572.1,1811.0,4265.5,6261.8,2742.3,2426.6,1414.3,2704.5,1170.0,3191.0,1057.0,2497.4,1315.6,5443.9,6814.9,5710.2,1565.3,241.3
2025-07-09 11:00:00,507.2,313.1,1299.3,716.8,763.6,307.0,46.0,60.5,445.0,158.6,361.0,2617.3,3097.2,3785.3,1034.5,343.6,333.9,18.0,1175.1,525.7,428.3,130.8,4878.2,4995.3,2592.1,1817.8,4373.8,5973.4,2808.7,2339.8,1399.1,2710.2,1162.8,3342.0,1056.0,2482.7,1334.9,5447.9,6701.1,5700.6,1507.3,261.7
2025-07-09 12:00:00,533.4,308.5,1305.4,776.6,777.4,300.8,54.0,84.0,599.7,233.7,168.0,2646.3,3626.9,3616.7,816.2,300.5,348.2,18.0,1160.1,561.9,404.0,145.3,4883.6,4817.8,2610.0,1899.5,4605.7,5107.3,2796.9,2324.0,1402.1,2681.9,1158.9,3281.3,1054.7,2466.2,1284.7,5418.8,6638.0,5667.4,1458.1,270.2
2025-07-09 13:00:00,549.1,301.8,1316.0,776.9,786.2,279.7,54.0,77.8,401.1,247.0,352.7,2660.5,3968.4,3761.8,849.6,445.4,307.7,20.2,1225.3,565.5,425.2,146.5,4911.9,4805.1,2612.3,1904.3,4695.4,4238.7,2790.0,2237.8,1393.3,2740.0,1157.6,3040.1,1034.1,2422.7,1277.6,5368.9,6625.2,5651.2,1440.4,268.2
2025-07-09 14:00:00,586.9,298.2,1316.6,817.6,787.9,263.0,38.0,65.5,344.9,253.3,302.7,2665.7,3864.0,3773.6,791.8,568.6,293.3,18.0,1198.6,582.3,410.8,148.3,4966.3,4910.8,2626.3,1901.5,4675.4,3307.8,2823.0,2230.4,1394.6,2750.2,1160.8,2717.6,1016.1,2389.8,1330.1,5230.3,6636.3,5635.8,1443.0,266.9
2025-07-09 15:00:00,600.4,289.9,1319.2,850.2,782.9,245.2,30.0,56.3,325.4,245.1,324.5,2658.3,3804.9,3593.6,860.8,504.4,147.7,17.0,1176.9,605.7,373.7,155.7,5032.4,4986.0,2626.8,1914.4,4699.9,4602.7,2817.9,2258.3,1395.6,2770.8,1167.0,3126.5,1006.2,2373.6,1323.1,5350.7,6703.2,5639.0,1464.7,241.5
2025-07-09 16:00:00,646.7,282.2,1112.7,884.4,776.6,236.7,44.0,41.3,302.8,226.1,136.7,2635.9,3705.5,3539.4,807.5,393.0,145.9,40.8,1188.1,603.0,397.7,164.9,5110.8,5248.0,2624.6,1945.4,4604.8,5455.6,2753.0,2462.1,1482.9,2692.4,1175.0,3323.2,1002.1,2374.1,1342.5,5389.7,6843.2,5702.5,1527.0,226.7
2025-07-09 17:00:00,725.0,276.4,1163.1,932.7,783.2,265.3,0.0,42.0,281.3,168.5,136.3,2601.6,2136.2,3270.6,1182.7,767.3,147.1,38.8,1150.3,539.2,451.7,127.5,5114.8,5214.9,2598.4,1765.1,4363.3,6268.5,2757.0,2419.1,1470.3,2692.0,1167.0,3354.9,999.7,2382.6,1347.3,5418.1,7114.7,5743.1,1646.4,200.6
2025-07-09 18:00:00,771.4,261.4,1201.3,952.2,781.4,399.4,6.0,32.0,376.8,68.5,138.3,2549.5,1968.9,2787.9,1555.1,1095.8,130.6,103.9,1197.8,441.2,508.0,97.1,5205.7,5085.1,2556.9,1764.9,4191.7,6559.9,2762.3,2393.5,1417.7,2685.8,1159.7,3167.1,995.9,2357.2,1348.9,5504.7,7305.2,5886.7,1747.4,202.9
2025-07-09 19:00:00,788.5,262.3,1242.1,1146.0,784.1,384.2,19.0,32.0,557.9,31.2,154.3,2553.7,815.4,2191.2,1244.1,417.9,131.3,152.9,1160.2,470.8,522.4,71.8,5186.7,5109.8,2515.4,1742.8,4135.6,6803.4,2738.4,2462.7,1451.3,2684.7,1157.1,3091.4,989.0,2308.0,1345.9,5563.0,7369.4,5866.9,1836.2,203.9
2025-07-09 20:00:00,795.4,279.7,1274.6,1160.5,759.4,467.3,0.0,35.1,681.5,60.6,134.8,2544.8,849.6,1720.7,1159.1,239.4,120.5,142.9,1500.5,440.1,460.8,166.5,4978.6,5172.5,2497.4,1861.6,4179.6,7085.3,2726.8,2469.3,1533.5,1874.0,1154.7,3369.3,979.0,2725.8,1335.3,5464.4,7357.5,5850.7,1830.9,194.3
2025-07-09 21:00:00,771.3,304.3,1199.9,1194.1,721.5,375.6,0.0,29.2,749.8,16.9,126.5,2524.4,759.1,1590.9,1321.8,210.2,105.7,108.5,1482.5,423.9,461.5,196.2,5003.1,5214.9,2442.1,1851.8,4211.6,7095.9,2687.2,2579.5,1524.0,1898.6,1146.3,3273.6,972.9,2597.3,1342.2,5394.3,7195.1,5840.8,1835.2,187.2
2025-07-09 22:00:00,739.7,307.9,1086.8,1217.9,677.7,376.9,0.0,67.0,695.8,2.0,202.4,2561.1,648.6,1613.0,1322.7,203.1,109.3,91.9,1447.9,351.3,494.1,101.1,4875.3,5340.0,2386.2,1780.4,4192.9,6757.6,2727.4,2405.2,1418.3,2636.6,1127.9,2980.9,953.9,2086.6,1307.8,5560.0,7012.2,5721.7,1811.1,174.3
2025-07-09 23:00:00,698.9,308.8,1003.1,1008.9,613.0,372.7,43.0,42.0,589.9,24.3,98.2,2545.5,1514.0,1838.6,1269.1,211.0,131.2,89.9,1048.6,340.5,447.2,121.1,4610.4,5323.6,2278.5,1768.4,4119.5,6373.3,2707.5,2394.9,1409.8,2649.4,1117.8,2869.0,939.8,2031.6,1258.7,5426.7,6709.1,5544.3,1696.4,168.4
2025-07-10 00:00:00,663.3,323.2,953.2,1034.9,562.4,226.1,41.0,59.0,556.8,2.0,212.4,2623.5,1487.1,1453.8,1158.5,201.0,93.0,85.1,974.6,530.9,387.8,174.9,4415.4,5226.9,2075.1,1760.6,4120.8,5893.3,2610.8,2477.8,1307.3,2468.9,1084.6,2494.6,922.8,2014.9,1214.0,5462.8,6402.4,5391.3,1549.8,156.9
2025-07-10 01:00:00,652.1,327.4,910.4,1062.4,538.7,226.3,31.0,48.0,545.7,2.0,234.8,2623.4,1372.7,1514.6,1123.9,95.3,93.5,34.1,949.7,434.5,385.1,204.2,4289.9,5067.5,1943.8,1792.1,4071.0,5781.3,2669.4,2144.8,1288.2,2452.1,1057.1,2365.3,906.0,2055.7,1193.6,5485.2,6203.7,5377.9,1492.1,143.6
2025-07-10 02:00:00,635.2,329.6,868.8,1086.5,532.9,176.8,31.0,48.0,511.9,2.0,251.8,2622.1,1320.1,1493.2,1109.2,118.9,69.5,71.9,949.2,416.1,393.3,229.0,4186.2,4923.7,1848.7,1779.4,4021.1,5772.9,2705.8,2077.7,1293.5,2470.4,1040.1,2242.5,895.8,2080.2,1182.1,5446.7,6107.7,5357.0,1464.3,148.1
2025-07-10 03:00:00,614.6,337.4,879.5,1108.3,518.4,176.9,25.0,54.1,540.4,37.5,251.4,2656.6,1320.3,1484.2,1099.9,146.8,71.5,67.9,942.0,356.7,392.8,253.2,4121.6,4862.8,1812.5,1748.9,4076.4,5710.4,2693.3,2035.1,1320.1,2466.6,1028.1,2251.0,895.7,2137.9,1197.2,5411.5,6015.2,5351.0,1443.0,149.5
2025-07-10 04:00:00,625.9,355.0,885.5,1122.0,539.5,179.4,31.0,48.0,551.4,81.1,251.1,2642.7,1309.1,1484.0,1094.8,174.2,98.0,68.9,937.2,415.5,392.3,264.5,4205.1,4839.1,1787.2,1785.0,4077.8,5680.7,2683.9,2045.0,1327.2,2455.0,1016.8,2196.2,894.4,2171.6,1169.6,5428.3,5946.1,5356.7,1421.2,150.0
2025-07-10 05:00:00,676.9,377.9,991.3,1120.3,610.0,194.7,39.0,39.8,548.7,81.1,191.8,2629.9,1390.9,1462.6,1097.2,204.8,95.2,111.1,971.2,609.2,393.8,263.8,4598.0,5257.1,1840.6,1785.4,4081.4,5793.5,2607.7,2253.8,1297.2,2488.8,1025.9,2175.7,902.0,2216.7,1185.4,5448.6,6016.9,5390.1,1437.0,153.6
2025-07-10 06:00:00,719.4,414.6,1071.4,1119.6,695.0,222.1,11.8,48.8,678.1,20.8,173.4,2632.5,867.5,1402.5,1094.7,281.3,133.5,136.1,1106.6,609.4,435.2,254.1,4792.2,5265.5,2033.4,1848.3,3955.0,6316.1,2654.4,2276.3,1307.4,2467.7,1084.4,2578.2,990.2,2361.6,1288.7,5522.1,6382.8,5535.2,1588.1,182.2
2025-07-10 07:00:00,755.8,449.1,1118.7,1078.1,772.2,356.4,0.0,62.0,682.7,2.0,211.8,2582.3,1059.5,1683.2,1101.2,378.7,149.1,114.1,1191.5,548.1,479.9,264.8,4926.2,5227.7,2292.6,1835.9,4096.8,6678.5,2700.7,2327.1,1418.2,2549.4,1144.5,2980.1,1036.6,2442.5,1356.4,5431.2,6750.1,5666.7,1707.5,218.4
2025-07-10 08:00:00,762.0,479.2,1068.5,1102.0,802.2,297.6,0.0,54.0,506.7,24.2,138.5,2574.4,2075.7,1897.6,1129.8,362.7,117.4,132.7,1282.9,388.4,479.5,272.5,4953.4,5187.6,2436.1,1894.2,4209.9,6667.1,2756.9,2278.3,1419.2,2623.9,1179.3,2979.0,1058.6,2476.9,1375.1,5453.4,6916.7,5693.2,1688.4,244.9
2025-07-10 09:00:00,753.9,477.7,1005.1,1131.2,801.7,314.4,39.0,40.0,576.2,56.7,154.1,2585.6,2473.3,2124.0,1450.2,888.2,129.2,85.1,1374.8,377.2,466.1,267.6,4898.8,5218.5,2503.0,1818.5,4454.7,6125.9,2781.1,2292.0,1446.7,2613.5,1134.5,2949.4,1068.6,2469.7,1383.3,5471.5,6887.1,5701.6,1585.9,252.4
2025-07-10 10:00:00,755.1,487.6,967.3,1173.8,788.7,325.1,43.0,52.5,160.2,120.8,248.4,2657.2,3425.3,2540.2,1352.9,398.5,134.0,83.7,1306.1,458.1,419.0,268.1,4932.8,5302.5,2543.8,1839.4,4564.9,5583.2,2810.0,2130.6,1415.7,2629.7,1191.1,2977.4,1047.4,2436.0,1343.5,5599.1,6762.8,5696.1,1494.3,260.0
2025-07-10 11:00:00,748.8,493.3,1194.4,1202.2,781.1,318.5,50.0,62.5,273.9,210.1,289.5,2821.6,3859.8,2829.9,1228.2,346.6,163.8,155.9,1323.4,552.5,393.1,247.7,4951.0,5247.9,2568.5,1892.1,4531.8,4960.4,2810.8,2110.2,1485.0,2511.7,1207.6,3081.2,1029.8,2442.5,1330.9,5626.6,6673.4,5640.8,1428.0,289.2
2025-07-10 12:00:00,755.3,495.1,1226.6,1190.6,799.6,320.6,34.0,65.0,385.5,275.3,162.1,2855.2,3894.0,2894.0,1221.8,359.3,166.1,217.4,1417.8,586.9,385.6,238.5,4937.6,5035.8,2569.2,1852.9,4612.3,3565.5,2802.5,2068.3,1428.5,2535.5,1213.7,2722.2,1022.4,2470.5,1270.4,5627.6,6616.2,5598.1,1374.0,311.1
2025-07-10 13:00:00,755.0,490.1,1236.3,1162.2,804.7,312.8,24.0,77.0,270.3,241.4,312.2,2853.2,3869.6,3008.5,989.8,348.0,172.5,229.9,1399.9,578.7,383.7,226.5,4942.7,4970.5,2556.4,1848.6,4615.3,2988.1,2791.2,2159.5,1455.5,2536.5,1211.5,2679.4,1007.9,2459.4,1305.5,5532.5,6563.4,5613.9,1401.6,311.9
2025-07-10 14:00:00,759.3,482.0,1266.0,1100.5,799.5,288.9,49.0,44.0,219.2,231.0,318.9,2827.8,3877.5,2999.8,947.8,362.2,167.1,259.9,1359.5,630.5,378.5,219.0,4927.0,4950.5,2555.8,1847.5,4543.4,3293.9,2855.5,1967.6,1462.0,2574.0,1207.6,2614.1,988.8,2456.5,1277.6,5539.7,6535.6,5613.4,1351.4,310.0
2025-07-10 15:00:00,744.6,472.8,1326.4,1022.1,786.7,269.6,77.0,53.5,195.1,224.9,298.1,2828.4,3793.5,3015.7,913.8,368.5,152.1,145.9,1203.8,661.1,378.0,218.3,4879.1,5157.4,2553.2,1855.1,4538.5,4650.6,2868.7,1904.7,1431.4,2553.0,1212.2,3144.5,983.2,2425.2,1266.3,5631.6,6570.9,5638.6,1379.3,308.7
2025-07-10 16:00:00,766.8,460.2,1141.5,985.7,784.8,256.9,43.0,43.4,156.1,218.6,160.8,2734.3,3879.2,3107.2,1050.2,361.4,139.5,137.1,1203.7,622.6,382.9,199.0,4892.6,5305.7,2540.7,1855.0,4631.0,5257.3,2864.8,1930.6,1410.1,2593.9,1216.7,3211.7,1006.5,2444.2,1384.4,5668.8,6663.5,5744.8,1431.0,297.5
