date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-29 00:00:00,894.4,369.3,1254.9,1114.5,687.5,237.5,82.0,0.9,258.4,31.0,415.3,1228.7,2326.2,4310.2,1775.4,530.0,4.9,277.3,1680.1,2452.1,667.0,1427.9,7305.9,7429.8,4446.0,1879.6,5154.3,5996.3,2976.0,3153.0,2123.1,1466.9,1411.9,3335.8,1275.1,2351.1,1867.7,6213.5,9221.5,9500.3,2281.4,745.6
2025-12-29 00:15:00,893.9,375.3,1247.1,1088.2,687.4,236.4,82.0,0.9,258.4,31.0,384.5,1219.0,2292.0,4311.9,1769.5,486.2,4.9,277.3,1644.3,2586.8,668.9,1424.2,7025.6,7245.7,4416.2,1878.8,5147.0,5966.5,2970.0,3129.6,2128.3,1429.9,1404.1,3108.9,1272.2,2424.9,1840.8,6099.1,9197.6,9431.7,2262.3,765.7
2025-12-29 00:30:00,893.8,381.4,1239.2,987.5,687.3,229.1,83.0,0.9,263.1,31.0,376.1,1205.5,2258.9,4345.4,1748.4,473.5,4.9,277.3,1609.8,2588.9,670.1,1422.6,7000.0,7201.8,4382.5,1870.8,5125.0,5848.8,2966.1,3119.5,2131.4,1427.6,1399.5,3090.6,1267.0,2343.4,1816.6,6057.0,9122.7,9443.7,2252.7,781.4
2025-12-29 00:45:00,888.2,383.7,1238.8,989.4,687.1,225.8,82.0,0.9,265.1,31.0,357.1,1210.4,2231.1,4392.4,1727.9,475.7,4.9,277.4,1612.7,2594.7,671.1,1419.4,6970.7,7200.7,4351.7,1870.3,5114.5,5814.9,2962.4,3113.4,2129.4,1426.1,1394.7,3086.7,1266.9,2334.0,1797.7,6032.9,9080.3,9457.5,2242.0,797.1
2025-12-29 01:00:00,881.6,390.7,1468.1,994.8,670.1,230.3,76.0,0.0,251.6,0.1,338.3,1190.3,2214.9,4426.5,1708.3,551.3,6.1,135.2,1629.0,2664.9,686.8,1473.2,7213.6,7483.4,4327.0,1871.8,5165.6,5732.2,2954.7,3121.8,2111.4,1398.2,1372.0,3062.8,1269.0,2404.2,1783.5,5816.1,8997.8,9518.0,2228.1,816.8
2025-12-29 01:15:00,877.9,397.3,1467.3,976.7,670.2,223.8,76.4,0.0,251.5,0.0,314.7,1179.5,2182.2,4442.6,1693.1,545.3,33.4,91.2,1631.5,2664.2,689.0,1471.1,6942.4,7261.4,4304.1,1870.5,5159.0,5732.0,2952.7,3114.1,2109.3,1398.8,1371.3,3036.6,1267.8,2363.0,1776.4,5804.1,8955.6,9525.8,2207.4,830.5
2025-12-29 01:30:00,888.9,402.4,1466.3,981.9,670.2,221.4,77.0,0.0,251.6,0.0,343.4,1188.0,3255.6,4485.6,1677.0,525.7,6.1,160.2,1632.5,2654.8,688.1,1469.0,6927.8,7287.3,4282.6,1869.5,5151.0,5726.8,2949.6,3099.8,2107.0,1400.5,1367.0,3028.0,1266.2,2345.3,1775.9,5766.2,8919.3,9533.5,2222.1,844.6
2025-12-29 01:45:00,922.9,386.7,1469.0,988.9,670.2,219.0,77.1,0.0,251.7,0.0,342.1,1191.5,3474.8,4428.6,1672.2,521.7,6.1,161.2,1633.6,2652.0,685.8,1466.8,6911.6,7263.2,4264.3,1867.7,5140.9,5722.9,2946.3,3094.5,2109.9,1407.9,1362.0,3007.4,1268.1,2343.5,1780.9,5762.5,8886.0,9508.5,2205.7,857.9
2025-12-29 02:00:00,869.2,411.0,1479.0,994.8,664.9,223.5,62.0,0.0,245.1,0.1,231.4,1174.0,3311.0,4735.1,1634.1,560.3,6.7,226.0,1588.9,2648.0,680.3,1444.7,6916.3,7303.7,4237.9,1857.3,5090.7,5674.6,2938.0,3094.6,2094.6,1365.7,1347.2,3036.8,1262.8,2318.8,1791.5,5654.5,8856.9,9508.8,2174.7,873.2
2025-12-29 02:15:00,870.9,420.3,1480.6,985.2,664.8,220.6,62.0,0.0,245.2,0.0,225.5,1169.1,3355.1,4636.8,1625.6,545.9,6.7,226.0,1590.1,2642.3,679.4,1442.4,6904.7,7316.1,4225.7,1856.4,5087.0,5664.9,2935.6,3099.3,2096.4,1367.3,1342.2,3036.8,1263.1,2321.4,1797.7,5626.3,8860.9,9515.3,2184.2,884.5
2025-12-29 02:30:00,913.4,429.2,1484.2,975.6,664.8,217.0,62.0,0.0,245.2,0.0,218.0,1164.3,3352.0,4667.7,1647.6,542.8,6.7,223.5,1590.4,2637.1,678.1,1439.3,6905.6,7323.4,4213.0,1855.7,5083.1,5669.0,2933.5,3099.5,2088.4,1370.3,1338.3,3034.8,1261.0,2325.3,1798.5,5543.3,8827.1,9522.8,2182.4,897.8
2025-12-29 02:45:00,912.1,417.1,1488.7,963.3,664.5,221.7,62.0,0.0,245.2,0.0,189.0,1169.1,3350.8,4707.2,1625.0,566.8,6.7,157.7,1589.8,2631.6,677.3,1435.5,6903.2,7335.0,4200.1,1855.0,5079.3,5671.2,2931.5,3099.2,2090.3,1372.6,1341.6,3031.0,1263.5,2295.7,1794.4,5527.8,8827.6,9496.3,2172.0,909.8
2025-12-29 03:00:00,912.7,423.3,1495.4,919.4,659.2,222.1,83.0,0.1,249.3,0.0,219.2,1161.5,3319.0,4772.4,1636.8,529.4,8.6,166.6,1585.8,2660.5,667.4,1406.2,6906.2,7363.6,4174.8,1846.7,5096.2,5599.4,2926.7,3080.1,2089.3,1373.1,1334.9,2989.3,1264.0,2339.9,1792.1,5605.4,8834.5,9449.6,2188.8,901.6
2025-12-29 03:15:00,912.3,425.0,1497.5,900.4,659.4,222.1,84.0,0.0,349.3,0.0,216.3,1162.6,3281.3,4781.4,1621.4,525.4,8.6,166.6,1583.7,2647.1,660.8,1398.1,6910.2,7372.9,4171.4,1847.1,5096.0,5618.3,2928.0,3077.3,2091.7,1370.6,1337.1,2994.3,1265.7,2346.4,1784.9,5587.2,8815.1,9442.4,2186.9,909.8
2025-12-29 03:30:00,912.0,427.1,1499.4,893.6,659.4,222.1,84.0,0.0,349.3,0.0,215.1,1164.3,3279.6,4802.6,1624.6,522.9,10.0,111.6,1581.9,2634.0,661.2,1388.5,6929.2,7371.2,4165.9,1847.5,5097.5,5647.8,2926.7,3080.3,2100.2,1370.4,1330.2,2967.2,1265.5,2353.1,1784.9,5564.3,8805.6,9446.9,2182.2,897.4
2025-12-29 03:45:00,911.3,432.5,1503.9,892.1,659.7,222.3,84.0,0.0,349.3,0.0,189.6,1165.6,3280.0,4812.1,1607.9,523.4,53.6,111.6,1579.4,2619.8,658.3,1378.5,6932.6,7380.4,4163.3,1847.8,5099.6,5657.0,2934.4,3074.8,2105.4,1367.1,1333.5,2998.9,1270.4,2354.9,1788.0,5567.4,8811.6,9451.3,2183.2,896.2
