date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-06 02:30:00,603.0,230.2,843.6,776.3,583.5,413.2,1.0,161.2,267.3,10.2,252.0,1610.4,2279.5,1516.6,1010.3,1528.3,1.5,57.8,928.1,644.2,464.6,152.0,4279.6,4068.6,1801.0,2101.8,4325.9,5972.6,2471.6,2355.2,1438.9,2210.0,1145.1,3356.0,891.4,3364.2,1254.6,3579.9,6263.7,4026.6,1347.5,156.0
2026-06-06 02:45:00,598.0,233.7,845.1,829.6,576.5,412.0,1.0,181.4,267.3,10.2,268.4,1612.8,2290.9,1477.4,1000.6,1530.9,1.5,65.8,922.7,639.3,464.0,145.4,4275.5,4040.5,1786.8,2098.6,4320.0,5970.4,2470.7,2350.3,1437.7,2226.3,1141.0,3355.3,900.5,3355.6,1257.1,3526.2,6237.0,4025.8,1347.0,162.8
2026-06-06 03:00:00,594.9,237.1,849.1,863.4,558.7,322.8,25.5,141.8,253.8,26.7,215.0,1742.9,2268.6,1498.9,1009.5,1548.8,0.0,51.5,987.5,499.8,519.2,144.7,4111.1,4068.6,1791.6,2080.3,4131.9,5262.3,2490.5,2219.4,1427.4,2255.9,1134.7,3379.4,903.2,3350.7,1243.4,3538.2,6189.6,4031.4,1352.4,158.7
2026-06-06 03:15:00,588.2,240.4,840.0,874.3,554.2,325.1,25.5,141.0,237.9,26.7,209.5,1740.5,2289.1,1511.0,1004.0,1548.5,0.0,48.9,985.9,482.7,517.6,137.9,4111.4,4072.0,1783.8,2079.2,4130.9,5093.3,2482.6,2252.3,1426.2,2260.2,1131.7,3357.3,905.1,3343.3,1246.3,3512.0,6165.7,4057.5,1350.2,158.1
2026-06-06 03:30:00,584.5,245.0,823.3,860.1,551.5,323.6,25.5,141.1,250.0,26.7,205.3,1738.7,2265.7,1517.8,990.6,1549.1,0.0,46.2,984.4,470.9,514.5,125.3,4119.6,4055.3,1774.7,2077.9,4127.6,4940.0,2479.8,2247.6,1425.4,2275.2,1129.7,3358.1,909.5,3336.4,1248.3,3467.6,6132.5,4092.6,1351.5,151.8
2026-06-06 03:45:00,580.5,248.5,802.4,895.6,549.5,322.8,25.5,141.1,246.3,26.7,203.8,1755.8,2274.4,1522.1,976.3,1561.5,0.0,43.6,985.5,459.2,511.1,119.0,4122.0,4027.8,1762.7,2076.7,4127.7,5059.3,2479.0,2244.6,1425.1,2294.4,1127.8,3351.8,913.6,3330.7,1248.9,3417.0,6103.5,4002.5,1346.4,153.8
2026-06-06 04:00:00,584.9,254.0,788.8,835.1,547.2,327.3,0.0,174.8,242.8,15.0,286.3,1662.8,2277.5,1621.7,1055.4,1664.4,0.6,50.6,918.5,525.7,466.6,111.5,4162.4,4054.9,1719.5,2081.4,4367.8,5720.4,2526.2,2334.5,1417.8,2291.6,1112.0,3263.2,921.6,3323.4,1245.4,3542.2,6042.4,4088.4,1334.5,147.4
2026-06-06 04:15:00,583.0,259.9,769.8,855.7,542.9,328.9,0.1,175.0,251.0,15.0,255.6,1698.8,2310.4,1612.3,1032.4,1667.7,0.6,47.5,912.8,517.0,459.9,105.3,4170.2,4052.2,1714.6,2081.2,4366.0,5767.8,2524.3,2327.6,1417.4,2308.1,1127.2,3283.2,925.7,3318.7,1243.5,3511.3,6008.6,4082.8,1332.5,145.8
2026-06-06 04:30:00,581.3,264.2,747.9,841.7,547.2,332.3,0.0,175.0,246.5,15.0,246.1,1702.2,2275.6,1646.5,975.9,1677.7,0.6,44.3,916.0,507.6,459.4,103.1,4173.6,4058.4,1706.4,2078.3,4365.3,5770.5,2523.2,2322.5,1418.6,2323.4,1126.5,3286.1,930.7,3314.0,1241.3,3481.7,5987.2,4129.6,1327.0,144.0
2026-06-06 04:45:00,580.0,268.1,729.2,829.6,542.0,336.5,0.0,175.0,247.0,15.0,240.8,1712.2,2265.2,1660.1,970.2,1701.6,0.6,41.1,926.3,500.8,458.8,99.7,4191.5,4047.2,1702.7,2079.6,4363.7,5772.7,2523.3,2315.0,1417.2,2338.0,1126.7,3291.4,937.7,3306.1,1235.8,3462.2,5965.0,4158.2,1328.8,144.1
2026-06-06 05:00:00,585.9,274.9,732.5,813.0,554.7,338.4,11.0,195.4,238.9,20.3,244.3,1759.3,2314.5,1681.0,1023.8,1810.4,0.0,46.5,902.3,469.3,464.0,98.6,4307.3,4197.0,1693.9,2070.3,4207.5,5625.8,2587.0,2273.0,1422.9,2388.0,1088.6,3268.6,936.4,3309.3,1232.6,3550.9,5955.6,4048.9,1311.8,150.9
2026-06-06 05:15:00,584.4,283.2,733.7,789.9,561.2,340.3,11.0,199.0,242.1,11.6,250.8,1733.8,2304.6,1703.7,1020.9,1816.3,0.0,25.3,917.7,464.4,459.3,97.2,4325.9,4195.1,1684.6,2068.6,4211.2,5630.9,2587.8,2266.6,1423.3,2402.3,1090.5,3274.5,936.1,3305.2,1227.9,3540.4,5942.1,4083.6,1317.0,149.3
2026-06-06 05:30:00,577.9,287.4,731.3,765.1,561.8,350.0,11.0,195.1,242.2,8.9,239.7,1734.9,2279.3,1844.6,982.5,1836.6,4.5,24.7,918.4,465.7,460.3,94.6,4322.5,4216.2,1688.1,2068.7,4206.7,5566.5,2587.1,2262.6,1423.5,2401.0,1091.3,3280.6,938.8,3301.6,1225.9,3524.1,5936.9,4117.4,1322.0,147.6
2026-06-06 05:45:00,572.9,293.2,729.6,743.4,570.2,355.4,11.0,197.7,239.7,7.3,244.1,1737.2,2271.4,1887.3,983.3,1868.0,4.6,24.7,922.4,464.3,464.2,89.6,4351.4,4210.6,1695.7,2068.5,4211.0,5258.5,2589.8,2251.7,1423.6,2413.6,1092.3,3293.6,939.7,3298.0,1224.0,3538.6,5930.6,4104.0,1333.0,145.9
2026-06-06 06:00:00,573.2,300.7,759.8,711.3,579.7,319.6,11.0,176.1,239.8,36.6,244.2,1780.1,2366.1,2066.5,1010.5,1979.6,42.2,70.0,923.7,501.1,491.9,81.4,4459.2,4292.6,1745.6,2034.0,3756.9,5250.2,2648.2,2220.7,1433.9,2476.8,1087.5,3349.6,947.3,3295.0,1241.8,3541.8,6028.2,4060.5,1361.3,149.6
2026-06-06 06:15:00,576.0,312.2,752.1,698.4,588.6,328.8,11.0,191.0,232.6,33.1,258.3,1757.9,2363.4,2094.1,1000.7,1993.7,45.0,69.1,921.5,502.4,491.4,76.7,4482.4,4274.1,1758.0,2034.0,3759.7,5135.8,2650.8,2210.5,1435.2,2497.1,1090.4,3364.9,951.5,3291.5,1248.8,3478.8,6037.0,4070.0,1367.9,150.2
2026-06-06 06:30:00,576.5,318.9,737.1,680.3,594.6,342.3,11.0,176.5,225.6,32.5,251.3,1763.7,2355.7,2127.9,959.8,1882.0,47.7,67.9,934.7,507.0,490.7,73.8,4491.6,4284.4,1770.2,2035.6,3781.6,4863.4,2654.7,2209.3,1435.9,2507.2,1095.1,3376.2,956.1,3288.1,1260.8,3469.1,6049.5,4061.4,1376.9,145.5
2026-06-06 06:45:00,577.5,328.9,731.9,666.8,599.6,364.7,11.0,190.3,218.3,30.2,265.5,1766.3,2355.0,2216.1,963.7,1696.5,50.5,66.9,937.4,514.6,489.6,75.4,4511.9,4269.5,1788.5,2023.5,3785.2,4227.9,2658.0,2209.6,1436.1,2510.0,1079.8,3375.6,956.4,3284.9,1281.0,3463.1,6064.5,3947.3,1390.4,148.0
2026-06-06 07:00:00,593.1,389.8,745.0,629.4,614.7,333.2,1.0,138.7,223.0,58.1,251.4,1790.4,2557.8,2336.9,1002.0,1588.5,75.7,108.5,1136.6,302.9,486.9,82.0,4647.9,4172.8,1847.5,2077.1,3627.1,4643.9,2701.6,2178.5,1461.3,2552.3,1160.9,3511.8,964.3,3268.2,1305.3,3512.0,6174.7,3957.1,1409.1,152.9
2026-06-06 07:15:00,601.6,396.0,739.4,632.2,623.3,341.4,1.0,136.2,214.3,61.7,258.3,1782.9,2561.2,2436.0,1006.1,1588.1,76.0,114.1,1131.5,318.5,486.1,88.8,4667.2,4158.0,1878.9,2077.5,3631.9,3990.3,2708.0,2168.0,1463.0,2579.2,1185.4,3546.0,967.4,3265.9,1323.6,3369.6,6209.5,3963.9,1409.4,158.4
2026-06-06 07:30:00,610.1,395.2,717.3,630.6,630.8,356.9,1.0,134.4,205.6,55.1,278.2,1793.5,2563.0,2508.1,1088.0,1589.4,76.2,114.6,1148.2,326.4,495.8,93.0,4691.1,4097.4,1906.8,2072.8,3586.3,3300.7,2713.1,2160.6,1463.5,2581.4,1191.4,3569.5,970.5,3263.8,1333.7,3368.0,6242.4,3961.8,1404.5,165.5
2026-06-06 07:45:00,607.2,350.1,701.5,629.6,635.3,365.8,1.0,146.7,197.1,55.0,285.8,1799.6,2763.3,2603.2,1135.3,1584.4,76.4,80.5,1142.7,355.9,500.6,77.9,4712.2,4091.1,1936.3,2030.7,3588.1,2865.1,2720.8,2138.3,1469.5,2593.9,1178.4,3461.5,972.4,3261.8,1341.3,3343.5,6266.1,3967.3,1411.0,172.8
2026-06-06 08:00:00,611.6,358.7,694.7,621.1,638.9,393.5,20.0,129.7,184.7,77.3,304.1,1829.6,3029.7,3041.5,984.9,1299.7,111.0,149.7,1168.9,366.0,502.0,109.7,4835.6,4087.0,1970.9,2010.8,3977.7,3053.8,2828.9,2100.8,1496.9,2693.8,1177.9,3408.7,969.2,3226.8,1339.5,3232.7,6325.1,3976.3,1402.1,180.4
2026-06-06 08:15:00,615.9,363.6,668.5,626.0,645.6,398.9,20.0,128.0,176.0,76.8,318.7,1848.0,3216.5,2957.9,1161.2,1289.5,110.9,150.7,1182.2,395.4,514.6,93.7,4853.3,4039.1,2014.5,2010.4,3978.2,2610.4,2836.4,2083.4,1498.6,2700.3,1181.3,3310.0,965.8,3225.6,1335.7,3232.6,6358.7,3988.2,1386.0,189.8
2026-06-06 08:30:00,619.8,370.2,650.4,655.8,645.2,410.5,20.0,126.9,170.4,81.2,326.5,1871.4,3220.1,2983.3,1251.5,1278.0,110.9,151.7,1199.4,419.7,513.3,100.9,4878.1,3975.9,2043.8,2012.2,4049.6,2190.5,2843.4,2080.5,1500.9,2694.7,1201.9,3173.8,970.9,3224.7,1334.1,3155.0,6369.0,3999.5,1372.3,199.7
2026-06-06 08:45:00,625.2,375.5,633.3,679.1,648.7,420.9,20.0,126.3,159.2,78.4,317.4,1866.3,3266.3,2999.9,1280.9,1286.2,120.9,152.3,1190.0,430.8,511.8,102.7,4900.6,3930.8,2078.9,1996.7,4054.2,2097.9,2851.3,2014.5,1504.0,2599.1,1204.0,2636.2,977.6,3223.8,1326.5,3138.9,6390.7,3968.6,1367.4,209.6
2026-06-06 09:00:00,631.2,386.4,596.1,755.6,660.2,432.4,76.3,94.3,154.4,103.4,247.7,1916.5,3568.1,3223.4,1325.9,1191.0,177.9,203.0,1412.2,509.3,559.2,115.4,4976.8,4039.7,2169.7,1913.8,4563.2,2888.7,2834.6,1759.1,1537.4,2755.4,1159.4,2443.7,986.9,2811.0,1316.9,2991.9,6418.4,3969.5,1331.4,225.4
2026-06-06 09:15:00,639.0,390.6,578.6,782.9,662.3,449.7,60.7,94.8,140.8,108.1,244.5,1933.8,3576.7,3205.5,1332.1,1173.4,177.4,203.0,1419.0,500.0,560.1,123.6,4986.7,3971.0,2196.1,1914.7,4562.0,2877.6,2847.8,1711.3,1538.9,2757.7,1186.4,2364.2,989.3,2810.6,1309.9,2955.4,6419.0,3957.3,1311.5,236.5
2026-06-06 09:30:00,633.8,395.1,782.5,830.7,661.2,468.9,60.7,94.9,130.4,98.3,233.1,1954.5,4466.6,3225.4,1379.2,1203.0,176.9,203.0,1403.1,527.4,558.4,129.3,5018.1,3973.5,2214.1,1915.6,4571.3,2873.4,2852.4,1689.2,1526.4,2720.8,1191.2,2282.5,991.3,2810.1,1299.7,2954.8,6422.0,3968.8,1287.9,247.8
2026-06-06 09:45:00,633.2,383.8,768.0,855.6,660.1,483.5,61.0,95.3,133.3,101.7,232.7,1956.0,4498.8,3228.1,1409.7,1228.4,176.4,203.0,1513.8,522.6,572.5,129.3,5037.2,3860.7,2237.0,1911.3,4568.9,2859.4,2865.4,1688.4,1529.1,2622.0,1193.2,1993.2,991.0,2809.7,1291.2,2853.2,6436.7,3879.0,1271.4,255.7
2026-06-06 10:00:00,623.0,410.7,719.3,893.9,656.6,412.1,90.9,67.9,113.9,76.4,242.8,1955.7,4535.3,3457.5,1391.8,1106.3,184.4,92.9,1291.0,581.4,499.2,177.5,5082.7,3971.2,2276.3,1927.0,4707.5,2676.3,2881.7,1694.0,1556.6,2583.4,1198.0,2310.1,986.9,1997.6,1284.1,2765.4,6473.3,4012.0,1247.9,270.5
2026-06-06 10:15:00,626.1,406.4,697.1,908.5,658.8,413.1,93.6,68.2,104.0,70.3,227.9,1957.5,4538.2,3480.1,1399.7,1115.8,184.7,90.7,1306.8,590.0,495.4,183.1,5090.4,3884.1,2290.4,1916.8,4704.1,2671.1,2888.6,1659.7,1561.9,2537.6,1200.2,2144.4,984.9,1997.7,1279.0,2735.5,6461.2,3969.4,1223.8,280.5
2026-06-06 10:30:00,625.8,412.0,677.0,922.0,653.7,416.8,97.3,68.5,108.9,78.8,221.9,1952.6,4538.5,3449.0,1426.4,1127.2,185.1,88.9,1329.6,604.6,493.9,188.8,5087.8,3891.9,2290.2,1917.5,4703.2,2668.0,2879.7,1656.7,1561.2,2507.1,1203.2,2057.9,980.9,1997.7,1273.0,2724.5,6443.2,3966.2,1202.6,289.5
2026-06-06 10:45:00,624.8,406.7,653.2,930.4,657.6,421.5,97.9,68.5,100.3,88.2,224.7,1961.7,4610.9,3414.9,1399.9,1072.4,185.4,88.9,1351.4,618.6,490.7,194.2,5088.7,3879.6,2303.2,1918.5,4696.0,2666.5,2882.9,1656.5,1562.2,2484.2,1201.8,2030.6,982.5,1997.7,1263.6,2690.3,6437.1,3975.0,1183.4,298.0
2026-06-06 11:00:00,632.5,414.1,651.7,950.1,659.7,415.1,145.0,72.2,165.3,96.9,223.4,1707.2,4529.6,3599.5,1722.0,1039.3,55.9,153.3,1589.9,676.1,484.2,199.0,5152.4,3949.8,2309.4,1948.5,4874.9,2790.5,2881.9,1614.8,1565.2,2568.6,1201.9,2189.2,985.5,1756.4,1264.4,2598.3,6463.2,3994.5,1153.8,312.3
2026-06-06 11:15:00,637.2,412.3,640.7,978.3,652.8,422.8,145.0,72.2,161.4,112.0,231.0,1711.5,4532.6,3641.8,1664.4,1053.6,56.2,153.3,1593.3,659.9,481.9,199.1,5147.0,3923.5,2315.5,1938.4,4867.3,2790.2,2882.1,1614.9,1566.3,2566.9,1196.7,2134.8,986.2,1756.3,1258.0,2587.8,6450.7,3987.8,1131.9,320.0
2026-06-06 11:30:00,633.9,410.2,627.2,985.0,639.2,438.2,145.0,72.2,170.7,47.8,233.8,1725.8,4576.0,3678.5,1619.6,1075.9,56.5,153.3,1601.7,667.1,478.9,195.3,5152.5,3905.9,2313.6,1939.5,4861.6,2782.1,2878.9,1614.7,1564.7,2567.1,1197.7,2094.3,986.7,1756.6,1254.6,2563.5,6429.2,3975.1,1114.9,325.6
2026-06-06 11:45:00,635.8,406.0,616.0,996.6,624.6,450.0,145.6,72.1,169.2,57.3,243.2,1862.9,4595.3,3537.9,1587.6,1093.8,56.9,153.3,1612.3,674.0,476.0,195.6,5154.6,3897.9,2312.4,1941.8,4853.4,2780.4,2880.9,1614.7,1565.5,2576.9,1198.2,2098.4,986.0,1756.7,1250.4,2533.2,6433.3,3987.9,1097.1,333.3
2026-06-06 12:00:00,675.4,416.7,647.4,1015.0,630.4,477.9,67.3,83.4,169.7,71.2,219.5,2023.9,4720.2,3410.8,1544.5,1140.9,87.2,153.3,1575.0,681.8,463.8,190.8,5163.6,3888.0,2300.6,1948.9,4902.6,2770.8,2876.8,1477.3,1558.9,2649.3,1196.8,2146.5,984.6,1741.8,1254.2,2548.6,6387.3,4009.4,1087.8,348.1
2026-06-06 12:15:00,676.9,417.3,865.4,1024.7,628.0,499.6,57.9,83.2,164.6,76.7,213.6,2033.6,4721.1,3384.2,1507.8,1090.3,92.5,153.3,1571.6,667.7,455.9,192.4,5144.3,3922.1,2303.2,1949.6,4893.4,2772.8,2875.6,1477.5,1558.8,2649.5,1195.7,2155.9,987.7,1742.7,1247.3,2553.3,6364.8,4028.7,1082.4,360.2
2026-06-06 12:30:00,680.0,418.7,863.2,1031.3,624.3,514.4,63.7,83.0,162.7,76.7,232.2,2041.0,4751.0,3386.0,1481.7,1016.0,92.7,153.3,1611.6,662.9,447.3,191.3,5156.2,3915.9,2294.8,1950.6,4891.0,2773.1,2871.2,1477.7,1558.8,2663.0,1196.5,2117.0,985.0,1743.8,1249.7,2546.6,6334.6,4022.8,1067.1,370.4
2026-06-06 12:45:00,680.6,413.0,650.4,1027.7,627.3,503.0,52.2,82.9,167.1,49.4,215.1,2046.3,4754.7,3367.5,1480.5,1017.8,93.0,153.3,1653.2,672.4,453.9,182.4,5154.3,3917.6,2298.3,1951.0,4883.1,2775.5,2871.4,1478.4,1562.0,2672.2,1189.8,2100.4,986.0,1744.3,1247.0,2508.6,6364.8,4016.5,1061.6,379.1
2026-06-06 13:00:00,702.3,416.8,883.6,1041.3,633.4,538.8,77.5,102.4,181.3,73.7,193.2,2088.0,4757.5,3352.7,1526.5,1054.1,123.2,109.7,1603.2,682.2,461.2,187.8,5189.2,3838.7,2288.7,1962.8,4814.3,2806.4,2861.0,1422.3,1551.2,2659.6,1059.6,2071.5,983.1,1668.5,1246.7,2523.0,6255.5,4063.7,1047.6,389.3
2026-06-06 13:15:00,711.9,419.3,882.3,1046.5,628.2,535.4,77.5,102.3,186.1,72.9,186.2,2083.5,4737.4,3346.6,1504.3,1072.2,123.3,109.7,1626.2,664.5,469.9,186.7,5185.3,3866.1,2287.1,1963.4,4804.4,2807.8,2861.2,1423.4,1550.9,2677.3,1061.9,2051.2,984.1,1669.1,1244.3,2522.9,6245.0,4072.6,1047.0,394.3
2026-06-06 13:30:00,712.4,422.4,881.3,1034.0,621.7,546.4,77.5,102.1,189.4,63.4,171.6,2072.0,4750.0,3324.9,1484.3,1000.8,123.3,109.7,1689.5,665.4,472.9,186.8,5183.7,3887.6,2281.9,1964.3,4801.3,2808.0,2856.3,1424.3,1550.8,2704.6,1190.9,2135.0,981.9,1669.7,1243.3,2520.2,6233.2,4072.0,1039.0,400.1
2026-06-06 13:45:00,715.3,428.3,880.9,1019.1,617.8,542.0,77.5,102.0,191.2,55.5,170.2,2080.2,4761.4,3315.5,1495.7,1032.5,123.4,109.7,1683.9,660.4,469.2,177.7,5173.6,3915.0,2281.7,1965.7,4793.3,2809.8,2858.2,1426.1,1563.4,2733.4,1190.4,2129.0,982.8,1670.2,1244.8,2514.2,6252.7,4067.8,1039.0,403.4
2026-06-06 14:00:00,711.5,433.0,860.5,1014.1,615.8,569.4,76.4,181.8,143.3,44.6,185.5,2112.1,4719.5,3306.7,1487.0,1048.6,123.4,115.7,1680.4,645.7,464.4,181.2,5306.0,3902.8,2280.2,1974.0,4877.2,2807.5,2846.9,1429.7,1553.2,2702.3,1190.1,2101.9,978.3,1646.5,1249.7,2487.6,6202.2,4110.6,1036.2,406.6
2026-06-06 14:15:00,714.6,432.4,865.9,996.9,610.5,565.9,76.3,181.7,147.5,42.1,184.3,2086.3,4716.4,3295.9,1480.9,1070.1,123.4,115.7,1637.1,638.7,465.2,176.7,5301.8,3934.2,2281.4,1974.3,4870.0,2809.9,2847.7,1432.3,1554.3,2706.2,1191.6,2118.5,978.0,1647.5,1250.3,2488.9,6224.0,4099.5,1040.7,404.9
2026-06-06 14:30:00,719.0,428.5,871.5,977.7,613.8,574.7,75.5,181.6,133.3,41.8,184.1,2049.5,4692.7,3418.2,1490.0,1053.6,123.4,115.7,1644.1,625.3,471.9,169.7,5306.6,3961.4,2273.3,1974.5,4869.3,2811.8,2843.9,1434.0,1552.5,2715.2,1192.7,2101.5,974.6,1648.5,1249.2,2484.9,6168.1,4095.7,1039.9,403.2
2026-06-06 14:45:00,719.8,428.6,883.0,960.4,608.6,582.7,75.4,181.4,99.0,62.5,178.3,1910.4,4674.3,3384.0,1477.1,1058.9,123.3,115.7,1628.9,613.9,476.9,167.3,5314.7,3985.7,2275.4,1974.6,4867.7,2814.9,2845.1,1435.9,1552.2,2719.0,1192.2,2105.3,977.2,1649.7,1251.5,2479.7,6196.6,4089.3,1046.0,393.1
2026-06-06 15:00:00,670.4,424.8,867.3,948.6,573.3,582.5,80.9,91.3,100.8,55.1,185.5,1857.9,4612.3,3472.1,1580.7,1056.7,162.5,88.1,1481.9,601.9,476.8,169.5,5315.0,4035.6,2256.8,1955.9,4862.4,2797.0,2834.9,1433.6,1561.0,2761.3,1192.2,1936.0,977.6,1622.4,1252.8,2569.4,6208.8,4081.9,1052.7,390.6
2026-06-06 15:15:00,671.5,422.7,882.3,923.3,575.7,581.8,80.8,91.9,94.2,66.5,178.1,1857.3,4542.6,3532.3,1561.3,1122.7,162.6,88.1,1478.9,595.4,478.4,165.6,5320.6,4060.2,2257.7,1957.0,4857.2,2799.1,2834.6,1436.5,1549.7,2753.7,1189.8,1927.3,981.7,1624.9,1258.5,2572.4,6173.2,4074.4,1055.4,382.4
2026-06-06 15:30:00,669.8,423.5,901.1,893.2,570.6,575.8,80.8,91.8,94.0,68.9,176.8,1853.3,4510.8,3551.6,1605.4,1109.1,157.4,88.1,1485.3,576.1,480.5,157.4,5288.6,4107.4,2258.6,1960.8,4867.8,2802.5,2831.9,1439.2,1550.2,2771.3,1192.6,1932.1,983.3,1627.1,1265.9,2595.1,6202.1,4084.5,1072.2,375.3
2026-06-06 15:45:00,667.6,421.1,918.0,854.6,564.1,573.1,78.7,91.5,84.2,80.1,170.5,1847.7,4539.9,3567.4,1599.1,1114.0,157.4,88.1,1464.9,558.3,481.5,152.6,5272.9,4172.0,2267.7,1972.4,4861.8,2808.4,2837.4,1441.7,1546.8,2752.1,1192.8,1957.1,985.0,1629.5,1272.1,2618.0,6218.5,4126.7,1081.8,366.9
2026-06-06 16:00:00,661.7,398.2,924.8,802.3,560.3,688.5,17.7,89.3,101.2,90.8,248.4,1836.4,4632.3,3301.5,1360.5,1202.0,109.6,15.5,1617.4,530.5,512.9,133.8,5089.6,4365.9,2275.9,1947.1,4870.6,2786.0,2821.4,1719.6,1549.7,2678.9,1190.9,1977.9,992.2,2451.4,1287.6,2878.9,6244.7,4062.1,1107.2,354.1
