date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-20 09:00:00,796.5,217.1,1012.7,960.8,712.5,345.2,83.0,64.0,222.4,36.1,103.7,2902.7,3799.0,4456.7,1409.9,399.2,22.1,275.3,1289.2,710.4,466.9,380.2,4910.5,5220.0,2307.9,2038.0,4225.4,2784.5,2494.6,1822.6,1655.5,2246.7,875.9,2168.0,985.4,1567.8,1277.5,4277.3,6325.1,6624.3,1477.1,401.5
2025-09-20 10:00:00,787.0,223.7,1127.1,860.3,729.8,240.1,37.0,136.0,191.3,57.1,244.5,2938.9,3912.4,4327.7,1170.5,520.6,0.0,313.0,1423.7,631.3,454.9,260.9,5022.7,4915.6,2453.8,2068.4,4544.1,2580.6,2524.9,1709.8,1664.7,2443.1,890.6,1859.8,991.2,1501.2,1273.6,4112.1,6391.9,6384.8,1448.1,368.0
2025-09-20 11:00:00,770.3,255.8,977.5,948.2,707.2,267.9,88.0,155.0,148.8,53.4,214.5,2964.7,4036.1,4059.9,971.8,641.2,0.0,310.5,1576.2,522.3,492.9,284.7,5084.7,4741.4,2500.7,2071.6,4703.5,2476.2,2682.0,1531.1,1696.3,2077.9,889.5,1442.6,986.7,1365.5,1289.5,3390.9,6371.5,6312.8,1431.5,364.1
2025-09-20 12:00:00,744.5,258.8,877.3,1009.2,705.3,192.8,87.0,160.0,151.9,39.1,109.2,2967.4,4106.1,3937.2,1005.0,498.3,0.0,308.4,1535.6,521.2,475.2,218.6,5056.5,4566.7,2492.2,2041.3,4600.5,2552.7,2932.6,1418.1,1693.8,1944.2,891.7,1434.1,978.7,1242.0,1353.7,3483.1,6288.4,6146.2,1400.2,381.6
2025-09-20 13:00:00,741.4,261.3,834.2,1002.3,706.7,198.7,85.0,162.0,159.1,29.0,215.5,2968.9,4056.1,3927.5,1146.2,419.3,50.0,274.3,1511.5,561.9,473.8,245.3,5095.2,4397.0,2475.5,2057.9,4515.2,2631.3,2659.6,1496.1,1681.0,1953.3,891.0,1483.7,964.6,1154.8,1313.8,3456.9,6249.3,5958.1,1360.3,395.5
2025-09-20 14:00:00,760.9,238.7,846.3,926.9,709.8,191.3,80.0,155.0,176.4,16.5,204.6,2987.8,3939.6,4274.5,1334.9,385.3,50.0,267.5,1598.1,564.5,443.1,240.6,5045.4,4584.4,2447.0,2111.1,4663.0,2871.4,2641.5,1493.1,1636.0,2249.0,896.3,1633.6,954.1,1161.7,1312.6,3474.7,6213.4,5965.9,1331.3,409.2
2025-09-20 15:00:00,787.5,245.9,939.5,760.5,723.1,210.3,78.0,150.0,215.4,19.6,219.8,2990.7,3893.6,4442.0,1538.9,431.8,0.0,295.2,1439.4,518.2,470.4,197.8,5118.1,4823.9,2436.2,2119.7,4604.6,3299.7,2683.0,1574.6,1626.0,2504.0,903.8,1737.7,965.1,1328.3,1376.3,3976.2,6305.4,6003.4,1324.9,399.8
2025-09-20 16:00:00,818.6,303.6,947.6,894.9,701.5,220.4,73.0,73.0,220.6,28.6,132.0,2956.1,3386.1,4237.1,1592.8,477.8,45.9,100.6,1267.3,1044.1,469.4,396.5,5158.9,5165.0,2474.5,2149.0,4172.3,3210.4,2743.7,1655.3,1633.8,2423.4,911.8,2386.0,990.6,1502.1,1443.3,5139.1,6502.6,6152.8,1460.5,499.6
2025-09-20 17:00:00,846.4,327.9,1214.0,874.6,721.5,322.8,76.0,106.0,230.0,61.6,298.9,2900.5,2153.2,3557.1,1755.9,570.2,236.1,43.9,1412.1,1315.4,417.8,399.2,5203.7,5201.5,2469.7,2088.8,4507.0,4099.2,2792.9,1845.6,1646.9,2423.1,943.8,3491.0,1004.9,1862.8,1532.4,5556.0,6813.0,6092.5,1608.5,489.4
2025-09-20 18:00:00,869.6,288.2,1359.1,938.0,746.4,299.1,22.0,67.0,312.3,68.0,295.5,2842.1,1514.7,3616.7,1835.2,699.8,41.4,118.8,1408.3,1422.1,473.1,415.8,5292.0,5345.9,2503.2,2162.9,4438.8,4867.2,2787.7,1871.7,1658.4,2468.0,947.5,3583.7,1046.2,2124.4,1413.8,5640.4,7013.2,6094.1,1715.6,500.8
2025-09-20 19:00:00,882.2,267.7,1359.7,1043.6,773.3,298.1,0.0,72.2,296.3,117.6,211.9,2799.1,1460.8,3675.5,1744.8,726.2,216.9,53.7,1357.5,1391.8,475.7,370.7,5280.2,5392.8,2491.0,2006.1,4381.5,6331.5,2907.9,1667.9,1682.3,2664.4,941.0,2827.7,1058.8,2204.4,1427.5,5752.1,7076.9,6159.7,1772.8,567.7
2025-09-20 20:00:00,848.4,261.9,1281.0,1119.7,728.3,288.6,6.0,51.0,331.9,58.1,183.3,2840.3,1658.3,4138.2,1784.4,731.8,45.8,50.9,1361.8,1526.6,470.4,289.9,5038.3,5271.6,2447.4,2045.6,4180.5,5500.1,2921.1,1761.0,1681.8,2519.3,937.2,2977.7,1044.5,2109.8,1395.8,5554.7,6907.8,6265.2,1746.9,603.6
2025-09-20 21:00:00,799.5,244.0,1205.2,1148.4,678.0,195.1,81.0,43.0,344.7,35.7,123.7,2835.1,1530.7,4620.4,1763.8,807.3,112.5,53.7,1314.3,1651.5,423.6,202.4,4999.6,5131.5,2375.2,2086.8,4057.4,4599.6,2897.6,1774.4,1660.6,2448.4,930.2,3273.3,1003.8,1927.6,1354.4,5352.4,6552.4,6406.3,1622.3,599.1
2025-09-20 22:00:00,757.7,218.7,1121.8,1122.3,628.6,196.0,216.0,50.0,364.1,26.4,103.5,2824.1,2150.9,5621.6,1765.7,885.9,41.9,70.4,977.7,1912.0,399.4,222.2,4868.1,4804.7,2269.8,2075.7,3921.6,4095.9,2879.9,1640.1,1627.5,2515.5,875.4,2633.8,993.2,2018.7,1289.1,5365.6,6251.9,6480.5,1529.6,533.1
2025-09-20 23:00:00,725.4,180.4,1055.0,1083.1,581.5,106.1,273.0,40.0,214.4,28.5,153.7,2783.7,2503.5,5178.7,1673.9,927.1,5.9,82.4,935.2,1853.7,386.7,204.2,4608.6,4639.6,2158.0,2094.1,3570.1,3080.3,2849.6,1609.2,1592.3,2495.0,847.5,2428.4,968.3,1909.1,1249.7,5197.9,5970.3,6556.2,1458.9,460.2
2025-09-21 00:00:00,690.5,178.1,978.8,1025.9,550.8,208.1,230.0,39.7,222.6,0.0,71.2,2558.0,2165.4,5522.6,1716.3,931.6,34.9,80.5,968.5,1704.6,535.3,195.1,4798.7,4178.0,2064.4,1963.5,3768.9,3561.8,2647.1,1597.8,1562.4,2289.4,912.5,1855.3,957.0,1588.9,1226.2,5003.2,5833.4,6958.7,1379.9,439.5
2025-09-21 01:00:00,679.3,185.2,971.7,989.3,532.1,118.1,204.0,40.0,209.6,0.0,69.5,2573.4,2040.4,5535.2,1666.1,953.5,46.1,103.9,943.0,1698.4,520.1,87.4,4723.2,3985.9,1957.7,2037.7,3415.9,3796.5,2743.4,1543.2,1542.1,2062.0,897.6,1673.9,950.7,1243.9,1205.4,3878.6,5670.5,6936.6,1336.9,423.1
2025-09-21 02:00:00,671.0,188.2,947.3,861.5,523.3,117.9,204.0,40.0,202.3,0.0,98.2,2565.1,1959.5,5656.6,1612.5,976.1,27.0,113.9,933.9,1809.3,475.6,119.0,4672.7,3889.0,1891.0,2068.6,3330.1,4239.2,2748.1,1535.9,1556.0,2029.4,888.9,1745.9,943.2,1227.5,1195.8,3875.8,5572.8,6960.4,1314.5,402.8
2025-09-21 03:00:00,672.9,128.1,927.0,838.5,523.6,27.9,235.0,44.0,193.9,0.0,102.0,2586.6,1945.4,5661.3,1590.5,993.2,15.0,118.9,938.1,1048.9,517.6,144.9,4704.3,3771.9,1836.5,2001.1,3307.4,4589.0,2795.4,1412.7,1566.3,1717.1,883.8,1662.8,941.2,1137.0,1205.4,3516.5,5503.2,6773.8,1300.2,352.9
2025-09-21 04:00:00,677.7,126.9,941.4,852.0,534.6,28.0,215.0,40.0,232.0,0.0,70.9,2652.1,2703.1,5506.7,1566.7,1000.7,29.3,113.9,992.1,1222.4,485.8,171.3,4727.0,3826.0,1806.2,2067.3,3231.1,4874.4,2791.6,1437.4,1557.6,1748.7,1000.7,1543.1,945.4,1158.8,1195.4,3616.2,5490.2,6726.5,1284.5,381.8
2025-09-21 05:00:00,692.7,128.2,973.0,835.1,562.0,28.0,235.0,54.0,203.5,0.0,65.4,2645.8,2946.4,5535.0,1566.7,975.4,11.8,113.9,1042.1,1147.5,399.1,199.0,4745.3,3906.9,1800.6,2078.2,3312.3,5076.5,2732.8,1621.7,1549.0,1805.1,1002.9,1523.6,943.2,1190.9,1197.4,3723.1,5515.4,6849.2,1282.2,426.7
2025-09-21 06:00:00,708.8,138.9,990.5,805.2,590.3,30.4,114.0,54.1,255.9,0.0,69.8,2638.3,3123.4,5726.6,1595.9,916.9,11.3,264.0,1068.6,1191.8,405.6,669.2,4723.5,4203.6,1850.1,2084.0,3320.1,4716.5,2704.8,1642.1,1555.5,2106.4,1006.1,1555.0,944.1,1240.1,1417.0,3950.9,5575.1,6943.3,1293.1,578.2
2025-09-21 07:00:00,734.9,157.0,930.3,954.3,643.0,59.7,152.5,44.0,230.8,0.0,99.6,2586.0,3290.4,5958.3,1613.2,825.1,42.4,163.9,1179.3,1309.2,413.4,794.9,4817.2,4474.0,1933.7,2086.2,3496.0,4217.7,2690.9,1509.7,1573.9,2141.3,1027.6,1529.5,953.9,1243.7,1392.9,4155.3,5705.1,7094.5,1287.9,693.5
2025-09-21 08:00:00,734.5,178.3,809.6,758.7,666.5,88.7,127.0,40.0,229.8,0.0,100.6,2537.0,3569.7,6071.9,1650.9,722.0,48.2,163.9,1120.4,1698.2,439.3,257.0,4997.5,4549.1,2078.9,2089.5,3769.6,4041.4,2807.6,1418.6,1638.1,2018.4,1065.4,1460.8,970.3,1251.2,1495.4,3842.7,5926.9,7271.6,1302.2,774.2
2025-09-21 09:00:00,704.9,185.3,651.1,700.4,675.9,124.2,133.0,45.0,200.4,15.0,91.1,2627.3,3856.2,6281.7,1544.1,664.2,0.0,232.6,1337.2,819.9,566.2,317.1,5095.7,4597.0,2251.1,2092.6,4072.9,3701.4,2899.5,1384.0,1669.2,1793.4,1102.1,1447.7,978.4,1200.3,1523.7,3655.0,6091.7,7232.1,1308.9,865.6
2025-09-21 10:00:00,657.6,199.1,557.1,793.3,654.4,166.5,81.3,47.0,196.5,30.0,124.8,2640.7,4072.8,5900.8,1408.4,563.0,0.0,266.3,1461.0,705.1,602.1,233.8,5300.3,4686.7,2407.8,2066.7,4080.6,3184.4,2917.0,1394.6,1693.5,1836.2,1122.4,1285.0,988.4,1246.3,1482.4,3413.3,6104.3,7181.1,1273.2,998.7
2025-09-21 11:00:00,614.0,209.9,495.8,873.6,640.5,148.7,115.0,66.0,173.6,177.2,136.2,2658.1,4249.9,5592.0,1361.8,490.4,0.0,270.8,1455.4,324.8,572.4,240.0,5321.7,4889.5,2490.4,2056.7,4265.9,3123.7,2900.7,1411.9,1704.6,1835.2,1125.9,1331.3,986.9,1216.2,1480.3,3111.6,6109.5,7309.0,1246.1,1026.1
2025-09-21 12:00:00,578.5,190.0,483.8,932.8,616.0,113.8,132.0,81.0,160.4,177.2,170.7,2670.6,4296.6,5615.6,1311.3,434.1,33.7,213.7,1456.0,275.4,553.4,224.1,5588.4,4805.8,2517.3,2040.6,4266.6,3107.8,2844.7,1460.1,1697.4,1733.2,1074.9,1340.0,986.6,1188.0,1381.7,3084.0,6160.6,7097.1,1208.8,1067.5
2025-09-21 13:00:00,552.8,196.5,520.8,951.5,619.9,109.9,121.0,82.3,108.6,127.8,129.1,2684.8,4108.1,5386.1,1255.5,502.7,40.0,214.1,1713.7,304.5,552.5,198.5,5552.4,4923.2,2525.8,2096.8,4461.3,3616.6,2819.1,1530.8,1700.3,1714.7,1140.5,1476.1,981.9,1169.8,1380.6,3168.3,6130.1,7081.6,1204.1,1057.0
2025-09-21 14:00:00,592.1,327.8,609.1,970.7,651.1,99.2,122.0,88.0,110.7,30.1,109.2,2691.8,3903.6,4954.4,1241.0,488.6,5.0,64.6,1386.2,309.7,563.1,159.0,5624.2,5266.3,2526.9,2101.0,4227.5,3454.1,2651.4,1580.3,1703.9,1768.8,1146.8,1492.0,977.4,1273.0,1374.9,3828.7,6123.8,7260.4,1265.1,895.3
2025-09-21 15:00:00,679.3,319.4,744.3,859.6,690.8,85.5,103.0,51.0,139.8,30.0,74.3,2706.2,3262.0,4869.8,1295.8,475.7,74.7,99.9,1307.4,743.5,627.2,220.3,5505.4,5620.8,2538.4,2097.6,4270.2,3608.7,2544.3,1867.2,1684.1,2163.9,1145.3,1676.1,991.7,1327.5,1327.9,3891.2,6291.9,6970.6,1295.8,864.5
2025-09-21 16:00:00,778.6,217.2,993.4,944.5,735.1,110.2,118.6,49.0,176.0,30.0,137.0,2703.8,2387.3,4841.4,1428.4,567.6,60.2,117.9,1256.9,1155.3,568.1,807.6,5506.8,5870.0,2575.6,2033.3,4515.4,4033.7,2563.7,1921.3,1689.0,2174.4,1143.2,2229.8,1009.1,1417.6,1373.9,3818.0,6595.5,6913.5,1409.1,1021.2
