date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-26 10:00:00,877.3,650.2,1259.1,699.7,718.6,54.2,0.0,46.5,338.2,280.8,359.1,174.0,1136.1,1404.6,1338.7,1176.9,189.1,0.0,1497.4,957.6,557.7,617.1,5508.8,5240.9,3192.1,2408.9,4684.0,6368.2,3050.9,3008.5,1780.1,1862.9,1230.5,5009.4,1189.1,3145.6,1558.5,6007.2,7863.5,5972.2,2097.2,407.8
2024-10-26 11:00:00,862.1,572.6,1191.7,668.2,697.6,58.5,58.0,26.0,757.7,423.1,352.2,135.5,1274.4,1541.2,1148.1,874.8,195.7,0.0,1516.6,759.7,597.6,363.8,5500.6,5186.6,3216.3,2414.0,4617.6,6248.6,3016.1,3051.6,1783.5,1889.3,1231.7,5029.0,1199.3,3112.7,1526.3,6090.9,7908.3,5983.9,2106.7,410.1
2024-10-26 12:00:00,859.5,562.0,1177.9,654.2,680.3,53.0,68.0,25.0,1315.3,937.9,389.9,189.2,1833.0,1639.6,983.4,735.5,178.5,0.0,1427.1,667.1,593.4,377.4,5478.7,5149.3,3224.1,2429.2,4608.4,6190.4,2953.2,3102.5,1778.8,1908.1,1224.3,5014.4,1181.3,3046.4,1621.2,6100.1,7844.8,5961.0,2066.3,392.6
2024-10-26 13:00:00,863.1,543.2,1193.0,642.8,686.3,49.8,175.0,25.0,861.8,576.2,380.1,193.1,2567.3,1563.5,1073.0,754.0,172.4,0.0,1428.2,744.6,587.6,384.2,5450.9,5095.5,3198.1,2488.9,4560.1,6055.6,2922.0,3123.9,1772.7,1989.1,1192.8,4895.2,1213.6,2937.2,1606.5,6056.9,7792.7,5902.3,2035.5,392.5
2024-10-26 14:00:00,870.9,610.6,1261.1,630.6,697.6,80.4,130.5,32.0,938.9,588.5,351.2,153.9,2509.2,1577.7,1060.7,825.3,159.6,0.0,1396.2,800.0,581.2,374.7,5529.6,5168.6,3190.7,2477.2,4621.7,6192.2,2906.0,3203.0,1744.9,2010.0,1211.4,4918.6,1226.8,2755.9,1620.5,6085.3,7771.7,5910.9,2022.8,388.4
2024-10-26 15:00:00,901.4,656.7,1354.9,640.4,720.0,171.2,8.0,35.0,595.4,550.6,346.7,162.5,1440.0,1562.1,1123.9,947.6,244.1,0.0,1392.9,945.0,584.1,354.5,5676.3,5265.0,3212.1,2481.8,4577.7,6218.1,2909.5,3245.7,1728.2,1946.8,1218.5,4942.8,1240.6,2641.4,1638.8,6130.9,7783.0,5966.1,2063.4,380.0
2024-10-26 16:00:00,935.6,659.5,1430.2,726.3,748.0,220.0,32.0,25.0,315.4,456.4,344.6,179.1,878.0,1566.8,1661.3,1511.0,115.4,2.0,1331.6,1544.2,579.2,590.2,5853.5,5511.7,3242.0,2499.4,4577.0,6200.9,2930.5,3196.8,1734.6,1973.7,1240.1,4974.8,1234.4,2436.1,1684.0,6186.9,7974.2,5989.4,2125.4,392.8
2024-10-26 17:00:00,971.0,653.7,1511.0,853.5,787.8,347.4,0.0,35.7,384.9,323.2,346.5,173.5,627.6,2128.2,1756.0,1759.1,214.3,0.0,1381.2,1720.0,601.5,618.9,6088.9,5713.2,3307.5,2538.3,4473.7,6086.7,2957.9,3229.7,1749.6,1995.2,1257.3,5015.3,1215.1,2221.6,1735.2,6287.3,8290.5,6016.1,2252.7,394.5
2024-10-26 18:00:00,962.1,653.4,1535.8,1090.3,804.0,347.4,0.0,65.0,457.1,871.7,343.8,315.1,470.4,2421.4,1859.1,1893.0,138.5,0.0,1543.5,1921.4,601.7,669.9,6078.2,5876.0,3343.9,2507.3,4514.2,6008.9,2979.4,3172.7,1756.8,1985.0,1309.4,5133.4,1210.5,1985.2,1680.5,6355.1,8422.8,6039.5,2297.7,400.5
2024-10-26 19:00:00,934.3,655.6,1499.8,1075.5,780.6,347.4,0.0,140.3,483.4,843.9,368.7,377.0,470.8,2982.7,1881.8,1856.2,120.3,0.0,1466.3,2157.7,559.4,712.1,5906.8,5855.0,3292.1,2543.9,4476.6,5778.9,2971.0,2922.0,1748.4,2023.1,1270.4,5006.0,1211.1,1894.4,1646.2,6426.7,8193.9,6115.7,2268.0,408.9
2024-10-26 20:00:00,898.4,654.8,1420.9,682.4,741.1,347.4,3.0,70.0,440.5,832.5,348.1,355.4,640.0,3289.6,1636.2,1881.9,79.8,17.3,1177.3,2364.1,534.2,505.9,5689.6,5542.6,3160.7,2472.9,4201.3,5523.8,2934.4,2782.1,1726.1,2016.6,1242.1,4651.6,1189.3,1866.9,1609.4,6400.6,7927.7,6048.6,2196.3,398.1
2024-10-26 21:00:00,862.1,652.8,1314.9,661.8,685.0,156.7,93.0,70.0,402.6,201.9,339.6,343.6,597.3,3397.8,1396.4,1853.6,60.2,65.4,1162.4,2289.0,513.4,549.9,5626.0,5620.2,3032.7,2410.3,4167.4,5361.1,2892.1,2668.9,1698.3,2022.1,1239.1,3874.7,1167.7,1860.4,1561.0,6279.1,7544.1,6012.7,2058.3,413.5
2024-10-26 22:00:00,828.6,653.0,1208.2,426.9,625.6,74.5,63.0,60.0,393.4,199.8,345.8,350.4,602.6,3505.8,1372.0,1663.0,48.3,83.0,1235.1,2427.3,500.5,581.0,5376.5,5498.0,2923.5,2351.1,4131.8,5304.3,2862.6,2623.5,1700.0,2014.4,1211.1,3152.5,1145.1,1859.0,1517.1,6174.6,7253.0,6053.5,1939.8,438.3
2024-10-26 23:00:00,808.3,654.4,1117.9,228.9,555.8,90.7,63.0,40.0,437.7,197.3,347.1,340.7,1010.5,3898.9,1381.9,1390.4,43.3,50.0,1106.5,2405.0,485.0,626.6,5056.1,5448.3,2779.5,2337.3,4040.9,5307.2,2819.4,2523.8,1667.5,2024.4,1176.4,2531.9,1121.6,1821.0,1550.6,6123.0,6989.9,5875.6,1825.2,437.6
2024-10-27 00:00:00,771.8,582.1,1080.8,242.9,550.2,69.8,0.0,42.0,457.2,244.4,327.2,217.4,784.3,2943.2,1079.8,632.7,9.3,56.7,1022.4,2272.5,483.7,722.5,5120.9,5375.7,2697.3,2275.7,3979.4,5381.7,2797.0,2081.6,1736.2,1943.9,1148.1,2367.9,1069.8,1560.2,1418.7,5945.7,6969.9,6379.4,1703.1,459.5
2024-10-27 01:00:00,756.7,574.6,1056.4,230.5,537.3,64.6,0.0,42.0,442.1,276.4,310.0,229.0,1265.3,2741.5,1111.2,486.3,17.1,59.4,1031.2,2117.9,481.5,758.3,5070.6,5471.9,2573.6,2230.5,3878.5,5308.5,2911.0,1782.3,1704.1,1804.1,1122.9,2256.3,1058.2,1536.8,1388.9,5894.9,6772.8,6405.0,1642.2,521.3
2024-10-27 02:00:00,751.1,574.1,1042.2,225.8,531.6,64.5,0.0,42.0,438.4,238.4,291.7,236.8,1223.7,2480.3,1025.4,336.9,18.9,52.9,1093.1,2000.3,493.6,771.2,5126.3,5544.1,2489.0,2252.6,3829.9,5238.3,2900.8,1671.8,1697.2,1690.9,1109.0,2128.8,1050.6,1470.4,1414.2,5855.8,6686.1,6563.2,1589.5,599.7
2024-10-27 02:00:00,751.2,582.1,1122.0,237.5,530.7,76.3,0.0,22.0,434.1,246.8,290.5,246.9,1240.2,2417.0,947.1,369.9,22.3,11.8,1058.2,1732.3,472.3,749.6,5110.9,5531.3,2456.9,2217.3,3767.4,5154.1,2894.5,1676.2,1691.3,1657.0,1102.6,2121.9,1044.5,1433.4,1443.7,5842.6,6736.7,6707.4,1572.9,608.7
2024-10-27 03:00:00,742.0,545.5,1057.4,160.4,529.2,114.7,0.0,27.0,638.5,417.2,283.4,212.8,1238.7,2224.6,903.5,408.1,29.8,13.2,1024.2,1455.2,485.2,745.5,5088.0,5541.9,2420.1,2105.8,3737.3,5207.3,2892.0,1688.1,1681.9,1648.3,1094.1,2185.7,1037.9,1406.6,1431.4,5570.8,6684.9,6839.3,1557.5,653.9
2024-10-27 04:00:00,767.2,583.8,1091.6,175.0,535.8,127.8,0.0,27.0,583.7,351.1,276.9,244.4,1210.7,2136.9,898.6,683.6,40.4,14.2,978.1,1262.1,480.7,828.3,5114.8,5513.7,2413.2,2125.5,3675.2,5057.0,2883.5,1703.6,1685.3,1639.9,1094.1,2161.6,1041.7,1441.1,1442.4,5194.9,6589.0,7032.8,1541.1,697.4
2024-10-27 05:00:00,797.6,576.5,1171.7,173.2,578.4,294.4,0.0,31.4,527.2,213.7,272.5,269.9,583.0,2051.0,952.7,635.0,1.3,55.7,982.7,1171.2,475.2,855.0,5250.4,5502.6,2428.1,2146.0,3675.2,5071.0,2881.5,1718.5,1699.5,1640.2,1106.7,2187.6,1040.2,1523.5,1443.3,4998.8,6620.1,7171.0,1548.2,747.6
2024-10-27 06:00:00,840.2,598.7,1259.4,211.8,616.6,397.7,0.0,25.2,591.2,224.1,264.2,263.4,489.4,2320.3,1064.2,652.2,3.9,101.5,1140.5,1413.7,479.2,811.3,5285.2,5669.5,2486.8,2188.6,3736.5,5154.1,2915.8,1755.2,1718.7,1653.8,1084.4,2185.0,1072.5,1586.6,1308.2,4709.3,6795.5,7325.0,1607.5,792.3
2024-10-27 07:00:00,867.2,652.9,1293.5,220.8,659.6,438.6,0.0,17.9,574.8,224.1,285.9,253.8,491.6,2462.2,1292.3,542.7,0.0,117.5,1196.1,1540.2,498.3,838.6,5383.9,5786.5,2598.2,2320.4,3906.7,5237.2,2964.3,1798.7,1741.2,1676.1,1120.1,2309.7,1080.0,1627.0,1435.5,4744.8,7038.4,7546.6,1664.4,783.0
2024-10-27 08:00:00,880.5,669.1,1243.0,205.7,692.3,433.0,0.0,16.9,457.4,253.7,301.8,239.5,1305.2,2283.6,1321.9,539.6,0.0,151.0,1241.6,1453.9,493.8,850.8,5527.8,5981.9,2738.4,2306.2,3943.4,5396.8,3006.3,1816.6,1774.9,1699.6,1128.6,2471.2,1102.4,1537.5,1367.6,4930.6,7333.8,7616.9,1714.1,809.8
2024-10-27 09:00:00,854.0,684.5,1194.1,207.3,696.2,344.5,0.0,29.0,770.8,221.5,304.3,224.4,1760.0,2450.0,1135.7,371.4,0.0,151.9,1245.5,1527.1,513.8,840.6,5636.2,6161.7,2887.0,2245.9,4067.7,5651.8,3061.5,1843.4,1802.3,1726.6,1162.9,2714.8,1116.7,1531.7,1512.3,5344.5,7654.7,7616.5,1755.5,807.2
2024-10-27 10:00:00,841.1,646.5,1119.1,218.1,680.3,267.9,0.0,34.0,989.8,240.9,301.0,230.9,2016.4,2669.7,816.7,190.6,103.4,44.5,1254.4,1673.9,539.9,838.0,5700.1,6350.3,3000.4,2273.3,4192.0,5854.1,3077.4,1861.3,1821.1,1736.9,1176.9,2815.3,1128.5,1589.8,1544.5,5475.6,7923.3,7621.5,1796.2,790.4
2024-10-27 11:00:00,833.1,603.1,1091.3,223.4,665.3,262.2,0.0,34.0,928.5,267.7,304.0,223.7,2237.1,2751.1,673.7,239.7,6.4,49.8,1235.0,1882.6,566.9,831.9,5744.0,6494.6,3026.0,2282.4,4212.3,5122.0,3068.9,1898.8,1831.4,1731.9,1186.0,2797.5,1134.1,1635.5,1566.5,5462.4,8112.7,7634.7,1825.0,759.9
2024-10-27 12:00:00,843.2,674.9,1111.3,236.6,657.7,192.7,0.0,27.0,905.5,305.6,312.2,236.5,2286.5,2903.4,557.6,220.1,76.0,61.3,1243.1,2145.4,566.2,817.5,5757.2,6631.6,3033.5,2281.9,4219.1,4701.3,3062.0,1914.8,1844.9,1724.3,1118.7,2690.0,1128.8,1657.4,1573.7,5363.4,8250.5,7653.4,1865.9,719.8
2024-10-27 13:00:00,857.4,695.6,1179.5,272.8,659.3,219.8,0.0,27.1,880.7,298.3,299.5,251.0,2051.4,2749.4,627.7,184.5,72.0,53.0,1212.6,2386.3,556.6,812.0,5757.2,6742.2,3047.3,2305.4,4353.6,4941.3,3071.4,1899.1,1855.1,1757.2,1192.7,2755.1,1134.6,1680.2,1581.2,5189.6,8232.3,7691.7,1891.6,698.0
2024-10-27 14:00:00,881.0,724.8,1264.0,282.8,673.0,302.4,0.0,27.1,928.7,260.2,291.3,265.1,2047.6,2375.6,774.8,141.0,92.0,42.6,1208.3,2386.0,540.7,829.9,5834.6,6875.3,3083.3,2281.7,4309.4,5772.1,3087.2,1950.9,1873.5,1723.3,1219.0,2842.2,1129.9,1750.3,1583.0,5026.1,8238.2,7745.7,1901.1,709.6
2024-10-27 15:00:00,927.4,796.8,1376.5,492.4,700.0,206.7,0.0,37.1,322.9,346.7,304.4,231.5,1319.8,1882.8,1110.8,287.5,90.0,34.4,1230.1,2663.7,561.5,1157.4,5970.2,7109.4,3129.2,2372.6,4205.0,5704.8,3111.9,2003.5,1896.6,1743.4,1218.7,2794.8,1143.6,1751.3,1520.0,4838.4,8339.0,7881.1,1924.6,759.7
2024-10-27 16:00:00,967.7,838.0,1466.6,645.2,747.5,190.6,0.0,37.0,441.9,215.1,277.1,222.1,447.3,1553.5,1840.1,1456.2,72.0,40.2,1352.9,2731.1,592.0,1221.0,6073.6,7504.5,3245.3,2379.2,4243.5,5815.7,3128.5,2034.7,1919.4,1768.5,1247.6,3025.6,1157.6,1697.8,1553.6,4886.1,8648.5,8028.0,2026.3,872.0
2024-10-27 17:00:00,968.0,867.0,1501.3,821.9,782.4,54.8,0.1,52.0,503.1,851.6,305.0,235.7,448.2,2027.8,1994.5,2408.8,35.0,73.7,1413.2,2626.5,615.2,1260.2,5914.4,7559.5,3346.0,2435.5,4200.2,5903.6,3135.2,2072.4,1962.0,1786.7,1279.6,3106.7,1163.3,1541.1,1587.9,5168.5,8941.9,8088.6,2120.2,981.4
2024-10-27 18:00:00,948.7,900.9,1462.9,740.7,797.2,59.2,0.0,57.0,558.8,859.6,327.3,220.6,446.7,1495.2,1897.6,2539.6,0.0,184.9,1388.0,2721.6,611.1,1205.5,5854.1,7680.4,3377.4,2456.1,4234.2,6029.6,3131.3,2086.3,1959.5,1806.0,1303.6,3140.3,1158.6,1394.9,1604.0,5214.1,9021.8,8122.4,2173.6,1060.5
2024-10-27 19:00:00,904.8,902.5,1384.8,628.8,776.6,60.3,0.0,67.0,570.4,853.8,351.1,352.1,446.2,1358.2,1790.6,2516.4,0.0,205.8,1267.2,2675.5,565.6,1123.9,5939.2,7490.4,3353.5,2412.2,4219.4,6135.4,3145.9,2051.0,1952.1,1823.3,1303.9,3129.5,1154.5,1287.2,1580.3,5294.1,8776.1,8136.3,2136.5,1092.3
2024-10-27 20:00:00,863.2,831.3,1268.9,666.7,729.3,67.3,0.0,67.0,552.1,847.4,344.4,346.9,597.7,812.6,1594.9,2495.7,0.0,219.2,1237.9,2463.5,540.6,1002.5,5832.5,7099.2,3281.2,2411.8,4168.2,6147.3,3126.5,2043.3,1942.2,1832.6,1257.0,3010.4,1135.2,1163.9,1553.6,5365.1,8509.9,8055.8,2051.8,1077.2
2024-10-27 21:00:00,816.4,764.8,1141.0,684.8,664.3,74.7,0.0,67.0,955.8,666.4,330.3,353.8,546.6,753.9,1367.2,2509.8,0.0,179.4,1123.4,2390.5,517.3,907.0,5901.1,6870.2,3217.3,2428.1,4122.0,6146.7,3111.4,1995.8,1913.6,1850.2,1251.7,2876.8,1108.3,1184.4,1527.4,5557.9,8217.1,7984.5,1965.5,1046.8
2024-10-27 22:00:00,784.5,756.2,1038.7,736.3,598.9,79.6,0.0,67.0,467.7,201.3,334.5,215.5,446.9,994.3,1471.0,2298.8,0.0,208.4,1121.0,2424.8,498.5,851.0,5746.1,6254.6,3067.0,2454.7,4031.4,6063.0,3078.7,1945.3,1876.8,1849.2,1186.2,3460.6,1084.4,1239.2,1482.5,5204.9,7865.2,7984.3,1877.5,1040.7
2024-10-27 23:00:00,769.5,691.9,1048.2,777.0,555.2,68.0,0.0,47.0,453.6,214.4,360.7,74.8,1007.3,1947.4,1391.8,1365.3,0.0,185.7,1061.5,2065.7,484.0,838.2,5536.3,6009.2,2831.6,2425.6,3896.4,5852.1,2997.5,1918.9,1817.3,1734.6,1174.7,3242.2,1064.9,1227.1,1437.5,5045.4,7412.7,7868.6,1806.8,798.1
2024-10-28 00:00:00,741.2,724.4,1367.9,854.9,525.6,134.7,108.0,37.0,790.7,232.5,344.1,229.6,385.9,1568.1,631.6,1374.9,35.5,115.2,1064.8,1989.8,488.7,698.3,5132.5,5500.4,2842.9,2562.0,3826.9,5702.7,2956.5,1817.9,1798.0,1766.2,1117.4,2659.9,1045.4,1330.4,1467.2,4730.2,6830.9,7618.2,1734.8,657.9
2024-10-28 01:00:00,736.3,749.7,1323.3,841.2,512.8,138.6,33.0,37.0,1019.1,240.3,334.8,214.0,693.1,1558.7,618.1,1248.1,34.1,119.0,1076.4,1967.8,487.7,786.5,4999.8,5374.0,2741.0,2485.7,3766.7,5607.6,2922.9,1822.1,1768.1,1717.8,1117.9,2632.0,1035.9,1382.7,1482.5,4520.7,6712.8,7642.6,1705.0,633.4
2024-10-28 02:00:00,737.6,765.4,1339.4,818.1,510.2,130.1,48.0,37.0,1017.9,256.4,337.6,221.2,738.2,1804.0,406.2,1203.3,36.0,110.0,1052.1,1851.4,479.5,755.1,4951.4,5311.9,2668.7,2458.4,3758.3,5558.2,2905.3,1824.0,1750.4,1702.0,1083.5,2552.7,1039.1,1485.9,1492.3,4505.7,6690.9,7540.9,1699.4,629.6
2024-10-28 03:00:00,749.0,755.9,1356.3,777.3,515.1,128.8,48.0,37.0,974.0,264.8,338.1,240.4,613.7,2081.0,376.0,1428.1,36.2,91.2,1028.0,1791.2,465.3,660.8,4985.5,5362.4,2632.3,2403.1,3781.6,5526.8,2885.4,1824.7,1746.9,1712.3,1078.0,2563.3,1046.9,1565.9,1508.5,4425.4,6705.4,7546.0,1693.5,614.8
2024-10-28 04:00:00,795.0,735.8,1440.5,718.8,550.7,125.3,48.0,27.0,966.3,388.5,363.4,249.8,649.5,2201.0,380.5,1761.9,41.2,111.9,1024.4,1697.9,458.7,585.6,5217.2,5562.5,2659.1,2380.0,3841.5,5593.6,2866.0,1866.7,1755.6,1680.7,1127.2,2662.7,1061.6,1679.8,1531.3,4501.1,6817.3,7579.6,1722.1,604.0
2024-10-28 05:00:00,892.2,717.9,1288.7,741.6,640.7,130.4,48.0,27.0,793.5,423.9,391.9,244.9,385.6,2680.9,358.0,2319.6,52.4,130.9,1072.4,1777.6,477.9,686.1,5738.6,6074.9,2818.0,2454.1,3912.4,5635.4,2852.1,1914.6,1794.0,1662.8,1152.8,2794.6,1095.6,1791.6,1602.4,5026.9,7270.0,7459.2,1870.0,717.1
2024-10-28 06:00:00,977.5,712.5,1466.3,1059.7,757.4,281.4,40.0,20.1,522.3,348.8,425.0,240.9,390.0,3167.5,430.5,2546.0,90.5,90.9,1203.8,1995.9,546.8,616.3,5870.6,6376.2,3217.1,2435.0,4549.3,5950.8,2866.7,1991.4,1874.3,1740.0,1253.3,3365.0,1157.6,1845.4,1644.7,5982.7,8198.4,7536.7,2173.8,673.2
2024-10-28 07:00:00,1005.1,709.5,1580.6,1082.8,835.5,284.2,14.0,22.0,596.0,328.1,445.4,204.2,394.4,3835.2,541.5,2678.4,117.0,81.4,1363.1,2131.0,620.8,885.9,5932.6,6284.1,3701.4,2351.3,4853.3,5948.0,2962.0,2424.0,1857.6,1897.2,1334.0,4069.3,1184.7,2131.5,1711.6,6573.1,9006.3,7548.3,2393.3,686.9
2024-10-28 08:00:00,965.7,730.4,1509.2,1078.9,868.9,301.9,0.0,24.0,563.2,368.1,499.7,169.8,395.8,4573.2,524.3,2752.2,203.8,0.0,1417.4,2116.7,656.8,924.9,6006.5,6506.9,3853.3,2346.2,5030.1,6394.8,3012.1,2412.9,1894.4,1905.9,1365.9,3961.2,1214.6,2294.5,1718.2,6657.2,9184.4,7564.9,2432.5,660.6
2024-10-28 09:00:00,903.8,782.8,1386.1,881.8,846.2,175.5,75.0,22.0,440.6,449.8,491.6,158.7,403.9,3757.8,609.3,2886.0,231.5,0.0,1343.2,2141.6,675.3,936.9,5988.7,6469.3,3811.1,2314.4,4956.1,6383.1,3018.8,2483.9,1914.3,1900.9,1379.3,3962.2,1217.4,2266.1,1702.7,6702.4,9135.7,7465.9,2399.8,638.0
2024-10-28 10:00:00,860.6,813.2,1278.3,795.8,817.8,194.3,108.0,37.0,402.6,466.9,479.3,179.5,410.0,3578.0,560.5,3075.6,243.5,0.0,1423.0,1812.9,681.9,717.5,5958.6,6392.3,3705.9,2357.4,4839.1,6275.2,3093.6,2659.7,1911.5,1938.7,1377.6,3817.9,1215.9,2200.6,1679.9,6629.5,8997.4,7368.1,2382.9,622.7
2024-10-28 11:00:00,860.9,802.8,1468.7,763.4,792.5,226.0,73.0,37.0,806.5,856.0,474.6,179.3,512.9,3296.9,540.6,3048.3,256.5,0.0,1474.2,1866.2,692.1,801.4,5873.8,6338.7,3623.7,2334.3,4733.3,6180.4,3086.6,2677.5,1920.9,1978.0,1365.3,3749.8,1207.7,2183.4,1651.2,6559.4,8897.7,7208.0,2356.6,632.8
2024-10-28 12:00:00,900.9,782.9,1514.6,794.3,797.5,223.4,52.5,37.1,791.5,854.1,483.8,184.9,1058.8,3632.9,518.7,3001.8,249.8,0.0,1523.0,1738.5,682.9,873.8,5796.8,6359.9,3586.2,2309.7,4563.1,5928.4,3086.8,2574.0,1923.7,1976.4,1358.7,3732.4,1206.3,2172.0,1639.7,6538.7,8848.2,7150.7,2343.0,621.1
2024-10-28 13:00:00,947.4,734.7,1565.3,912.7,804.8,294.2,0.0,54.1,817.2,860.8,482.0,189.1,855.3,3670.0,533.8,2912.2,254.5,0.0,1523.7,1855.2,667.1,905.9,5825.9,6448.4,3544.5,2299.8,4549.9,5891.2,3094.2,2455.7,1932.1,2013.8,1334.0,3672.1,1199.7,2199.2,1643.0,6584.8,8819.7,7106.0,2361.6,578.3
2024-10-28 14:00:00,999.8,703.2,1437.3,1035.8,814.7,299.5,0.0,60.8,436.1,512.9,468.2,202.3,416.6,4159.7,642.8,2754.3,314.6,0.0,1451.5,1757.2,654.3,948.2,5912.4,6567.7,3534.4,2293.7,4758.7,6171.2,3032.7,2344.7,1938.6,2027.3,1342.2,3679.0,1201.2,2213.3,1654.1,6595.2,8889.0,7197.3,2380.6,538.3
2024-10-28 15:00:00,1034.0,673.9,1514.0,1279.4,839.8,312.3,0.0,84.0,412.8,499.8,467.0,217.3,410.2,3737.7,721.5,3105.3,262.0,0.0,1322.5,1854.1,643.2,1004.1,6020.2,6667.7,3576.7,2376.2,4816.1,6202.0,3125.8,2402.1,1958.4,2036.7,1354.9,3836.6,1217.1,2229.7,1689.7,6644.1,9061.1,7246.6,2402.3,521.7
