date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-03 00:00:00,661.9,146.9,1036.0,633.2,557.1,365.5,17.1,52.0,637.4,57.8,146.7,2582.0,1989.6,4124.4,1649.0,1005.3,193.9,75.0,1120.4,1260.9,468.5,496.4,4315.2,4667.6,2203.2,1744.0,4007.6,5895.5,2770.1,2435.4,1414.5,2768.4,1156.4,2622.2,985.2,1941.7,1272.1,5157.4,6485.9,6486.4,1489.7,438.8
2025-07-03 01:00:00,657.4,137.4,982.0,713.4,525.0,367.1,72.0,23.4,434.0,28.3,111.9,2640.4,1969.0,4093.1,1961.4,1264.5,150.9,63.5,1013.2,1697.1,449.4,496.6,4193.1,4483.3,2058.2,1757.5,3993.5,5249.8,2733.4,2458.2,1412.7,2697.7,1130.5,2454.3,934.8,1828.8,1218.6,5173.3,6264.6,6527.5,1443.4,361.6
2025-07-03 02:00:00,645.0,131.0,930.3,642.1,509.5,370.4,35.0,19.3,396.7,28.3,101.6,2621.4,2427.0,3912.7,1950.2,1274.9,184.6,14.6,1067.4,2096.0,438.6,436.8,4101.2,4332.9,1956.2,1706.9,4012.6,5040.8,2715.5,2258.0,1391.0,2725.2,1089.9,2333.7,897.6,1752.8,1189.9,5214.7,6148.9,6559.2,1429.3,282.9
2025-07-03 03:00:00,630.1,162.3,883.7,776.6,499.1,371.0,28.0,22.1,423.5,28.3,132.7,2689.6,3147.8,3737.7,1941.3,1218.9,169.5,18.0,1035.4,2205.1,458.6,425.6,4087.5,4304.2,1913.4,1650.8,4023.8,4788.7,2697.2,2278.3,1385.0,2729.3,1078.5,2096.6,893.7,1630.8,1199.9,5307.9,6069.9,6623.8,1412.0,266.8
2025-07-03 04:00:00,624.7,191.4,886.5,882.0,508.0,377.6,53.0,20.0,456.0,27.8,117.5,2700.3,2794.5,3861.8,1918.7,1129.7,179.5,19.0,1063.7,2396.1,437.9,493.3,4210.4,4395.0,1880.6,1661.7,4094.5,4355.5,2687.7,2517.0,1379.2,2720.7,1066.9,1877.5,889.3,1508.6,1164.3,5128.2,5989.0,6671.0,1394.3,301.5
2025-07-03 05:00:00,654.4,211.0,1014.0,957.2,577.3,390.3,47.0,20.0,508.3,64.4,58.3,2656.6,2205.1,3466.0,1906.9,1051.0,185.0,32.5,1111.3,2369.3,381.4,612.3,4581.6,4550.3,1943.1,1643.7,4157.2,4231.0,2689.7,2675.0,1387.7,2733.7,1071.2,1709.5,916.8,1659.9,1226.7,5488.6,6090.1,6638.2,1406.6,359.4
2025-07-03 06:00:00,659.0,288.0,1038.6,1025.2,644.0,461.9,23.0,45.0,550.4,134.1,29.8,2618.9,2105.4,3386.2,1854.6,1122.8,170.3,14.0,1164.3,2213.4,420.0,707.8,4919.3,4989.2,2175.4,1710.1,4332.7,4247.8,2779.6,2741.2,1403.3,2704.6,1133.9,2192.1,1028.0,1830.0,1356.6,5736.3,6593.7,6896.3,1561.5,454.6
2025-07-03 07:00:00,623.4,310.7,897.6,994.2,690.4,548.3,72.0,11.2,535.2,84.2,86.9,2589.6,2429.9,3539.3,1700.1,1126.8,214.6,2.0,1304.1,1968.8,438.9,789.0,5122.2,5162.3,2485.6,1782.2,4387.1,4011.1,2918.6,2440.8,1456.6,2749.0,1191.9,2440.6,1035.8,2125.2,1414.3,5860.8,7052.3,7083.7,1676.7,612.3
2025-07-03 08:00:00,543.4,332.6,724.7,929.4,700.9,638.1,72.1,26.8,461.3,50.8,106.8,2564.9,2985.7,3350.4,1859.2,1028.9,189.7,16.9,1338.4,1657.4,458.9,843.1,5260.2,5034.1,2647.9,1740.0,4378.8,3900.7,2965.5,2615.7,1487.9,2719.9,1234.6,2590.7,1055.5,2019.8,1415.0,5886.2,7232.7,7210.5,1614.5,810.8
2025-07-03 09:00:00,469.6,385.1,554.4,942.6,674.0,517.3,44.0,40.0,403.6,86.7,113.1,2578.7,2998.6,3242.3,1554.1,418.0,283.0,94.3,1341.9,1605.2,442.4,865.9,5279.8,4897.0,2727.0,1779.0,4528.7,3556.5,2976.0,2417.4,1498.6,2676.5,1240.2,2405.2,1054.1,1629.6,1355.5,5865.4,7167.0,7216.8,1457.0,1013.8
2025-07-03 10:00:00,423.6,358.3,508.8,1042.7,645.4,372.4,41.0,64.9,304.8,141.9,141.9,2611.5,4283.9,3149.3,1291.2,361.9,138.4,154.4,1326.1,1465.5,466.4,887.1,5317.6,4561.5,2747.1,1885.1,4537.9,3266.8,2973.7,2648.6,1485.7,2680.6,1247.5,2256.2,1036.6,1528.4,1395.4,5361.8,7035.5,7337.6,1346.1,1180.6
2025-07-03 11:00:00,400.2,426.6,680.2,1138.1,620.0,369.8,37.0,74.0,296.1,293.4,192.3,2676.9,4341.7,3132.5,1016.8,379.9,187.8,133.0,1339.9,1538.9,442.4,672.8,5368.6,4500.2,2763.2,1902.2,4918.6,3298.4,2930.0,2817.0,1477.1,2668.2,1225.6,2080.4,1033.7,1359.9,1374.6,5043.6,6811.6,7451.1,1285.8,1271.3
2025-07-03 12:00:00,413.8,373.0,675.9,1345.2,636.7,370.6,47.0,70.0,281.0,383.7,204.7,2667.7,4301.0,3144.9,889.9,508.0,189.0,105.2,1330.4,1713.3,403.5,600.5,5369.2,4517.6,2752.3,1897.6,5023.5,2814.3,2947.2,2673.3,1508.2,2680.9,1220.1,2159.6,1044.1,1162.0,1339.3,4810.6,6530.8,7587.4,1248.6,1261.2
2025-07-03 13:00:00,415.8,391.8,695.8,1374.3,639.9,363.4,46.0,71.0,205.8,383.3,203.4,2689.6,4271.5,3139.4,946.7,577.3,211.4,43.0,1319.0,1767.3,394.3,597.5,5280.6,4421.1,2739.9,1948.0,5052.8,2797.8,2911.6,2737.4,1550.6,2697.1,1219.3,1989.4,1063.5,1118.4,1369.1,4680.4,6432.4,7532.1,1254.0,1329.0
2025-07-03 14:00:00,447.2,410.1,762.8,1295.0,641.1,344.6,30.0,81.5,192.4,412.6,190.8,2671.0,4161.3,3086.6,976.0,582.3,193.7,18.0,1352.0,1733.7,387.4,603.1,5244.1,4500.0,2743.5,1957.0,5064.7,2797.8,2861.0,2938.5,1542.0,2678.2,1215.0,1711.1,1069.2,1131.1,1366.9,4599.2,6423.3,7507.3,1267.7,1316.2
2025-07-03 15:00:00,490.5,411.5,852.1,1353.8,648.2,313.2,30.0,58.3,143.4,470.7,165.7,2687.3,4064.6,3057.1,1033.4,487.8,196.6,33.8,1389.9,1752.2,383.3,611.4,5395.3,4598.6,2718.1,1991.9,5032.8,3141.5,2952.8,2702.9,1542.2,2662.7,1219.1,1915.0,1081.8,1137.9,1404.2,4911.9,6527.5,7580.8,1265.3,1324.2
2025-07-03 16:00:00,578.5,376.9,768.5,1193.3,674.6,273.8,40.1,44.0,144.4,361.8,160.3,2666.3,3950.0,2955.1,1045.2,360.5,264.7,12.0,1286.2,1986.6,428.4,420.9,5469.7,4831.4,2728.5,1985.5,4730.2,3419.3,2843.5,2928.8,1537.0,2322.2,1225.6,1975.0,1091.7,1154.5,1403.0,5193.7,6649.7,7641.6,1254.9,1274.7
2025-07-03 17:00:00,685.0,343.3,951.0,1115.6,731.6,240.9,36.0,50.0,152.5,249.2,159.5,2621.7,2671.1,2696.9,1380.7,437.9,277.0,12.0,1285.2,2229.8,479.0,465.3,5453.4,5105.4,2704.1,1928.6,4283.8,3848.8,2819.5,2879.8,1470.6,2331.5,1237.7,2032.2,1091.2,1201.8,1345.8,5360.9,6979.8,7761.9,1339.3,1220.2
2025-07-03 18:00:00,754.9,406.8,1125.6,1300.3,764.4,223.6,50.0,48.0,155.0,153.0,147.9,2532.1,2178.0,2339.3,1629.7,921.7,247.9,17.6,1285.4,2118.3,478.4,852.6,5522.2,5421.7,2654.1,1812.4,4254.5,4335.9,2811.7,2858.1,1460.5,2346.6,1227.1,2020.4,1091.1,1216.9,1323.3,5476.3,7165.6,7535.4,1433.7,1263.7
2025-07-03 19:00:00,790.5,303.0,1181.9,1367.7,771.0,407.2,0.0,35.0,490.3,98.9,531.9,2572.1,1027.6,2125.1,1547.5,547.4,294.4,5.1,1194.6,2137.6,466.0,858.2,5490.4,5594.6,2632.3,1792.7,4344.9,4791.9,2823.1,2824.0,1509.8,2331.9,1221.6,1978.1,1090.1,1244.5,1302.6,5470.0,7201.9,7456.2,1513.1,1295.9
2025-07-03 20:00:00,798.1,299.2,1196.4,1317.6,762.9,397.3,33.6,30.0,576.8,84.6,512.6,2552.6,1265.5,1942.1,1233.5,199.1,262.4,2.0,1184.7,1681.9,445.4,790.1,5297.8,5782.5,2616.3,1785.0,4529.9,5169.7,2837.0,2795.2,1524.7,2294.9,1223.5,2287.0,1041.4,1250.0,1310.6,5303.3,7214.7,7240.0,1539.0,1184.6
2025-07-03 21:00:00,777.5,399.0,1161.8,1307.7,718.9,402.8,23.7,24.0,591.7,81.7,587.6,2527.0,1141.1,1719.5,1371.8,191.3,255.1,5.4,1116.4,1500.8,439.7,783.1,5257.7,6023.8,2577.9,1781.0,4470.3,5405.3,2780.8,2977.2,1620.1,1572.3,1221.3,2321.7,1004.6,1301.0,1317.4,5276.3,7093.8,7169.9,1545.0,1024.6
