date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-18 18:00:00,1027.5,479.9,1558.7,968.5,887.2,309.0,0.0,99.0,506.6,954.7,453.5,563.9,399.4,1574.2,1552.7,3236.8,18.0,56.2,1873.2,1545.8,627.5,1035.9,6076.3,7239.0,3411.7,2146.3,3258.3,5040.9,3052.2,2495.8,1823.6,2488.3,1312.7,4189.0,1162.9,2325.2,1687.5,6684.0,9032.6,7007.8,2352.2,353.1
2024-10-18 19:00:00,986.3,502.0,1514.6,922.8,868.9,311.7,0.0,99.0,506.5,913.7,464.5,551.1,396.4,1883.9,1576.5,3184.8,16.0,51.0,1810.4,1564.2,601.1,1076.5,5869.8,7104.1,3354.5,2129.6,3218.7,4953.5,2999.6,2313.5,1809.0,2611.5,1317.9,4085.1,1163.8,2295.2,1729.5,6367.1,8770.2,6915.0,2264.3,367.3
2024-10-18 20:00:00,948.5,507.0,1427.6,988.9,816.0,183.5,0.0,69.0,494.4,900.5,394.9,397.4,631.0,1683.1,1692.0,3078.3,31.7,73.3,1265.4,1407.8,571.9,1097.1,5535.0,6863.5,3232.1,2148.2,3162.8,4809.3,2933.5,2299.7,1779.7,1861.0,1278.3,3893.0,1128.4,2184.1,1631.3,6347.0,8359.3,6906.4,2130.2,358.9
2024-10-18 21:00:00,892.0,526.5,1272.4,975.7,751.3,41.7,0.0,68.5,472.1,251.8,355.3,349.9,588.0,1548.6,1802.9,2847.7,32.1,56.0,1182.9,1395.5,541.5,830.1,5547.7,6634.8,3120.0,2223.2,3079.9,4613.7,2868.9,2218.2,1766.3,1600.5,1225.2,3650.1,1103.7,2056.8,1579.1,6314.5,7937.4,6891.4,1996.5,365.8
2024-10-18 22:00:00,834.1,524.0,1166.5,973.6,683.0,45.6,0.0,55.6,476.4,259.6,337.2,335.8,399.4,1623.0,1430.6,1464.0,6.9,58.1,1556.7,1324.4,524.0,834.3,5308.8,6242.7,2959.8,2305.7,2991.6,4357.7,2810.5,1779.8,1733.3,1580.5,1183.8,3447.1,1081.0,1897.0,1496.4,6243.6,7575.9,6887.3,1867.5,382.9
2024-10-18 23:00:00,783.9,521.8,1086.5,958.6,626.9,47.6,0.0,76.4,423.8,271.5,354.1,303.8,382.5,1601.3,1236.1,1187.9,1.0,73.2,1529.5,1183.1,504.5,678.2,4961.2,5992.6,2794.9,2307.6,2931.9,4191.9,2693.9,1693.3,1717.3,1534.2,1145.0,3279.6,1092.1,1571.3,1428.8,5862.8,7195.2,6879.4,1770.7,429.7
2024-10-19 00:00:00,772.0,447.4,1012.2,719.9,581.0,45.5,31.0,72.0,405.2,298.6,325.8,320.0,406.5,1152.2,1359.7,824.8,75.8,18.8,1173.1,1275.8,498.2,456.8,4737.2,5979.1,2617.9,2367.7,2997.9,4218.9,2626.6,1701.7,1594.7,1676.4,1089.7,3391.5,1044.8,1306.3,1443.7,5488.5,6972.7,6730.4,1701.3,451.1
2024-10-19 01:00:00,759.7,432.2,981.3,700.5,571.8,45.8,34.0,70.0,521.3,283.4,331.0,179.8,433.8,1150.9,1378.8,807.0,72.1,60.8,1202.9,1107.5,496.3,490.5,4605.3,5921.6,2482.4,2313.2,2946.7,4090.3,2596.1,1676.7,1591.3,1693.4,1069.0,3357.6,1035.8,1180.5,1410.0,5231.7,6787.8,6623.7,1641.0,484.7
2024-10-19 02:00:00,765.5,418.7,968.8,685.9,567.2,40.5,34.0,70.1,494.7,273.0,302.7,194.4,848.3,1258.9,1305.8,792.1,67.2,61.5,1203.6,1059.8,497.9,518.6,4539.5,5832.2,2408.1,2295.1,2921.9,3986.8,2645.6,1578.8,1575.5,1703.7,1046.7,3355.2,1022.9,1221.3,1429.4,5224.6,6658.4,6577.0,1604.2,528.0
2024-10-19 03:00:00,772.1,403.5,995.2,663.6,571.5,38.4,24.5,70.0,513.5,279.5,288.9,242.7,433.5,1276.1,1311.5,860.3,68.4,29.0,1191.2,985.0,494.5,529.0,4518.7,5793.0,2365.1,2258.9,2903.6,3990.1,2718.0,1552.8,1570.5,1702.7,1036.7,3313.2,1018.5,1272.7,1476.3,5300.6,6588.3,6561.3,1586.3,562.5
2024-10-19 04:00:00,786.5,377.5,1008.7,645.0,583.7,37.8,41.0,70.0,540.5,285.7,276.1,243.3,435.1,1367.9,1563.2,976.7,78.4,37.0,1161.2,998.0,473.5,535.5,4587.3,5699.7,2335.9,2249.7,2900.2,4045.2,2726.4,1522.8,1572.9,1700.3,1032.2,3228.3,1031.9,1352.5,1466.6,5450.9,6567.9,6561.1,1579.8,580.6
2024-10-19 05:00:00,823.1,357.5,1085.5,634.8,626.3,35.2,28.0,72.0,477.0,300.6,275.9,277.8,432.4,1457.7,1533.3,999.3,86.2,28.0,1155.7,994.9,465.5,565.8,4789.1,5641.2,2342.4,2243.2,2908.0,4087.9,2710.0,1507.8,1582.7,1702.5,1032.5,3205.1,1039.5,1456.5,1477.4,5767.2,6657.7,6616.1,1598.3,594.2
2024-10-19 06:00:00,856.6,347.4,1164.1,803.1,676.6,30.8,11.0,72.0,490.6,307.6,281.6,381.5,430.1,1683.8,1539.4,1096.3,117.0,0.0,1236.1,1053.3,472.4,586.9,4925.0,5597.9,2405.3,2236.5,2940.2,4073.7,2677.5,1535.6,1588.8,1717.3,1056.7,3243.9,1059.4,1534.6,1445.5,6123.1,6855.3,6645.5,1673.4,600.9
2024-10-19 07:00:00,875.7,366.5,1227.3,908.6,717.9,29.8,14.0,72.0,589.7,297.5,302.8,220.3,388.9,1540.2,1643.9,1407.4,109.5,112.0,1328.7,1333.4,506.1,587.4,5036.9,5624.7,2515.1,2238.3,2985.9,4172.0,2725.1,1607.0,1622.3,1731.8,1082.6,3272.7,1061.4,1560.1,1482.2,6561.8,7109.7,6622.7,1743.1,602.8
2024-10-19 08:00:00,817.1,424.0,1181.4,737.1,730.9,52.3,14.0,72.0,586.5,323.3,314.5,223.9,407.2,1384.8,1674.2,1452.9,100.1,40.0,1431.3,1226.7,510.7,583.4,5181.5,5622.9,2673.5,2264.5,3079.0,4383.4,2809.7,1619.5,1663.1,1734.6,1115.3,3397.8,1088.7,1664.4,1506.5,7012.9,7354.0,6716.0,1777.4,588.9
2024-10-19 09:00:00,701.0,435.5,1024.8,652.5,698.3,88.6,10.0,84.5,435.1,409.6,313.1,231.8,831.2,1367.4,1708.5,1459.0,90.3,162.0,1536.1,1213.1,520.1,605.8,5242.0,5564.5,2848.3,2315.6,3186.2,4507.2,2866.3,1666.8,1716.1,1740.1,1156.0,3460.1,1104.7,1685.6,1533.7,7013.2,7498.0,6838.2,1764.0,542.4
2024-10-19 10:00:00,601.6,437.9,879.1,496.3,668.7,131.6,0.0,101.6,392.4,458.1,305.2,326.0,1304.9,1385.6,1560.1,1538.1,89.7,148.0,1470.5,1166.9,543.5,639.7,5244.0,5600.2,2948.6,2353.4,3225.0,4585.0,2863.2,1706.3,1730.6,1718.6,1176.9,3496.5,1107.5,1667.1,1521.7,6856.9,7503.1,6855.9,1724.1,529.6
2024-10-19 11:00:00,539.4,423.6,745.8,447.1,643.0,159.1,0.0,89.3,509.3,86.4,299.5,198.2,1812.6,1493.9,1296.8,1495.2,10.0,81.5,1582.8,1102.1,555.5,614.9,5206.3,5507.3,2958.6,2360.2,3248.3,4642.6,2860.3,1766.1,1720.7,1690.7,1175.1,3470.2,1110.5,1632.4,1521.9,6630.5,7449.4,6828.8,1654.6,541.4
2024-10-19 12:00:00,529.9,420.6,708.5,446.3,629.4,169.7,0.0,82.0,421.5,125.4,330.5,158.9,1867.6,1628.4,887.4,1326.2,10.1,238.1,1547.9,1028.7,535.0,613.4,5158.4,5425.3,2965.8,2359.5,3253.1,4647.1,2777.8,1788.9,1681.7,1635.0,1170.9,3482.3,1103.1,1564.0,1479.4,6319.5,7303.1,6798.8,1574.6,572.0
2024-10-19 13:00:00,564.1,410.7,721.9,445.2,638.8,160.8,0.0,82.0,374.9,141.2,307.2,170.5,2205.4,1598.1,812.0,1576.3,84.1,210.0,1687.2,994.6,519.4,593.9,5133.4,5612.4,2945.9,2309.4,3242.1,4636.6,2680.1,1795.7,1674.4,1612.6,1163.3,3517.3,1102.1,1526.5,1450.2,6050.7,7239.5,6764.6,1536.0,571.4
2024-10-19 14:00:00,656.5,390.9,858.6,453.1,658.4,254.2,0.0,110.8,368.4,108.8,305.1,184.5,1902.6,1545.6,788.4,1697.9,80.2,218.0,1582.5,901.6,524.2,555.4,5186.6,5673.2,2935.5,2324.4,3223.3,4618.5,2746.1,1953.2,1672.6,1586.0,1159.7,3500.4,1096.9,1595.8,1502.5,6146.5,7284.0,6803.5,1540.8,545.1
2024-10-19 15:00:00,785.4,358.3,1054.7,457.1,688.4,490.8,4.0,72.0,372.7,78.5,306.2,144.9,920.8,1371.5,765.5,1596.4,79.4,209.7,1569.7,971.7,526.1,519.4,5290.5,5847.1,2936.5,2321.7,3216.6,4605.0,2750.8,1919.3,1662.9,1580.3,1164.0,3510.5,1104.3,1676.4,1561.6,6454.9,7427.3,6829.1,1615.0,493.7
2024-10-19 16:00:00,898.1,356.7,1280.8,588.7,732.8,450.3,21.0,84.5,291.1,507.7,308.1,150.0,544.3,1193.4,1073.0,1589.0,105.9,15.0,1601.7,1238.5,540.2,559.0,5413.3,5959.4,2966.5,2380.2,3211.4,4738.5,2795.6,2070.2,1678.7,1601.6,1175.5,3611.8,1124.1,2055.8,1561.7,6654.4,7688.1,6872.3,1765.8,459.6
2024-10-19 17:00:00,954.2,364.5,1407.8,830.7,792.1,442.9,4.0,72.0,418.4,439.4,305.3,153.2,473.5,1498.1,1347.6,2152.3,168.3,0.0,1783.0,1406.6,579.9,548.9,5666.7,6124.8,3037.4,2401.1,3171.1,4958.1,2823.7,2096.0,1692.3,1622.0,1190.0,3865.2,1141.9,2234.4,1638.1,6884.3,8004.4,7057.7,1939.8,478.1
2024-10-19 18:00:00,964.2,391.0,1432.0,868.8,822.3,442.7,4.0,62.0,478.7,1070.5,317.7,273.1,385.5,1707.9,1295.4,2495.7,144.4,12.0,1957.2,1473.0,583.2,576.5,5734.1,6320.7,3091.4,2419.3,3177.5,5009.7,2848.0,2072.8,1703.4,1597.4,1200.3,3917.7,1128.3,2220.7,1701.9,7012.9,8258.9,7161.3,2057.1,520.3
2024-10-19 19:00:00,945.3,413.1,1401.0,862.1,809.1,442.5,17.0,60.0,481.6,1068.3,343.0,288.3,383.5,2078.1,1066.2,2435.1,147.5,0.0,1879.0,1503.6,596.6,590.1,5548.2,6421.3,3074.1,2282.2,3186.0,5053.3,2853.4,1965.8,1711.5,1593.0,1201.8,3962.9,1117.9,1913.0,1643.5,6949.3,8151.9,6997.6,2017.2,549.5
2024-10-19 20:00:00,908.7,424.0,1322.6,758.8,767.5,160.0,10.5,40.0,486.6,1056.4,324.7,280.6,379.7,2328.4,865.7,2283.3,156.2,0.0,1604.5,1534.1,547.9,599.3,5267.6,6386.3,2958.9,2290.9,3151.7,5038.0,2797.1,1851.8,1712.9,1592.2,1188.3,3882.5,1094.7,1652.3,1587.9,6736.2,7826.4,6974.0,1929.4,558.3
2024-10-19 21:00:00,866.5,441.6,1200.2,748.4,709.9,36.6,44.0,20.1,490.1,727.0,321.5,291.6,376.7,2720.6,833.7,1954.9,128.3,0.0,1493.7,1276.4,517.2,597.8,5278.9,6551.3,2839.7,2299.6,3146.1,4899.6,2747.6,1770.8,1666.6,1577.9,1157.0,3695.2,1074.8,1458.3,1546.7,6332.1,7515.5,6886.7,1844.9,541.3
2024-10-19 22:00:00,833.8,443.9,1119.1,653.9,649.8,40.4,31.5,20.0,502.4,350.7,309.4,301.6,378.6,2869.4,809.3,1777.9,113.2,0.0,1482.5,1223.8,507.5,569.9,5118.2,6523.7,2728.1,2304.7,3142.7,4811.0,2649.1,1650.6,1657.3,1579.8,1129.2,3652.4,1052.7,1317.1,1504.7,5868.4,7233.3,6831.9,1766.2,532.4
2024-10-19 23:00:00,815.0,445.3,1040.3,644.3,606.2,42.6,34.0,20.0,454.5,311.5,315.8,297.1,425.8,3014.1,787.9,1494.6,93.4,0.0,1394.7,1293.7,484.5,523.6,4881.5,6549.0,2618.9,2263.1,3091.1,4643.4,2683.0,1494.2,1633.5,1595.6,1098.0,3537.8,1033.7,1266.2,1504.8,5312.4,6907.8,6796.4,1685.1,488.7
2024-10-20 00:00:00,820.3,463.9,999.1,631.5,576.8,42.8,0.0,82.0,427.1,316.6,325.4,221.2,436.1,3521.2,598.3,303.4,104.7,0.0,1228.4,1552.4,486.3,793.8,4817.6,6555.0,2433.0,2242.7,3031.7,4070.9,2728.6,1385.5,1562.0,1580.9,1066.7,2875.4,1029.1,1136.5,1279.0,5253.3,6544.5,6824.4,1618.0,690.1
2024-10-20 01:00:00,808.4,459.5,954.1,624.2,560.4,43.4,0.0,72.0,423.2,329.4,309.1,229.2,440.4,3581.9,837.7,167.7,121.9,0.0,1247.0,1843.9,491.5,709.1,4751.1,6542.1,2329.8,2239.0,3019.1,3994.7,2754.5,1386.0,1542.5,1602.1,1042.6,2777.5,1011.4,1087.7,1239.6,4944.6,6383.2,6839.0,1572.9,673.0
2024-10-20 02:00:00,800.4,446.3,957.4,615.8,560.9,43.3,0.0,62.0,396.5,323.0,279.1,252.1,452.0,3091.9,1000.6,162.4,111.0,0.0,1200.9,1940.4,480.4,635.9,4743.8,6487.2,2250.3,2244.3,2982.9,3932.6,2723.5,1348.6,1531.0,1627.2,1023.5,2670.4,997.5,1031.1,1251.9,4897.4,6315.9,6865.3,1541.9,677.7
2024-10-20 03:00:00,796.7,427.8,970.6,609.1,563.6,43.8,0.0,52.0,385.0,315.2,267.3,294.0,587.7,2505.7,1053.3,155.4,108.4,0.0,1169.2,1881.2,470.8,588.0,4720.8,6520.9,2196.6,2252.5,2965.6,3908.5,2710.3,1329.5,1524.3,1643.6,1016.7,2601.6,997.5,1001.9,1335.3,5002.6,6298.9,6845.7,1533.1,613.4
2024-10-20 04:00:00,801.4,413.3,978.6,614.0,569.1,42.4,0.0,52.0,446.1,322.6,259.2,296.9,735.4,2213.7,1023.6,152.9,118.9,0.0,1241.2,1899.2,452.7,552.3,4742.4,6638.4,2186.9,2250.8,2939.9,3882.0,2725.3,1310.4,1516.3,1680.4,1012.2,2586.0,1009.5,1025.9,1340.5,4842.2,6305.9,6931.9,1531.7,614.2
2024-10-20 05:00:00,826.9,397.0,1036.5,622.5,601.1,40.0,0.0,52.0,366.5,382.4,257.2,287.0,868.5,2041.6,993.7,186.2,141.1,0.0,1010.4,2133.4,454.4,552.7,4839.3,6755.4,2189.1,2222.9,2865.3,3393.3,2690.2,1293.7,1523.9,1681.9,1011.6,2327.3,1006.2,1149.5,1345.1,4884.0,6434.7,6981.7,1554.0,561.1
2024-10-20 06:00:00,836.9,388.1,1116.6,627.4,640.0,34.3,0.0,42.0,360.8,478.3,265.0,254.3,904.3,2666.6,932.6,223.7,150.3,0.0,1038.6,2157.4,468.9,546.4,4916.9,6663.9,2238.1,2304.2,3039.9,3178.8,2675.0,1388.9,1549.7,1700.1,1034.1,2327.8,1029.6,1205.8,1318.2,4871.8,6709.7,6969.5,1621.2,474.5
2024-10-20 07:00:00,850.9,397.5,1161.2,624.9,684.5,33.3,0.1,39.0,365.0,496.3,266.6,259.1,430.3,2043.6,890.8,296.6,135.1,0.0,1439.3,2108.4,485.4,525.3,5002.4,6880.4,2316.6,2337.6,3282.3,3397.9,2736.7,1447.8,1569.7,1718.8,1063.5,3020.7,1026.7,1361.9,1343.3,4901.5,6963.0,7076.8,1694.1,461.5
2024-10-20 08:00:00,795.3,441.0,1137.2,625.8,705.8,49.4,0.1,49.0,356.8,524.6,278.1,273.4,624.3,2218.4,680.3,392.7,156.2,0.0,1519.3,1965.8,496.3,523.2,5112.9,6981.4,2422.1,2339.7,3360.3,3803.5,2823.6,1479.3,1593.8,1782.4,1090.8,3167.9,1053.5,1413.9,1356.2,5203.7,7287.7,7069.3,1756.5,435.9
2024-10-20 09:00:00,688.3,472.8,1007.4,583.1,696.7,85.6,0.0,43.3,369.2,508.0,274.4,275.2,1741.5,2535.7,610.9,808.2,35.5,17.0,1555.2,1869.8,505.4,569.4,5190.6,6925.2,2573.6,2335.5,3502.9,3116.0,2843.7,1524.7,1620.4,1758.0,1117.3,2237.4,1073.8,1446.7,1354.5,5278.8,7518.0,7065.6,1768.5,414.6
2024-10-20 10:00:00,596.4,485.6,857.7,485.9,664.9,124.4,0.0,34.0,587.7,684.1,266.9,289.8,1699.8,2774.9,570.7,1384.7,38.7,123.4,1475.3,1369.1,523.5,413.7,5209.0,6709.7,2694.8,2291.2,3679.0,2265.1,2900.3,1572.0,1628.1,1736.9,1145.8,1506.5,1078.6,1509.3,1382.2,5324.3,7660.3,7093.3,1753.0,412.3
2024-10-20 11:00:00,547.3,466.3,760.4,434.8,639.5,141.7,0.0,34.0,535.7,141.1,267.3,313.1,1693.1,3084.4,472.0,1920.7,0.0,153.0,1520.9,975.6,536.4,261.8,5198.5,6493.4,2791.0,2038.5,3658.9,1795.3,2964.8,1530.2,1627.9,1734.2,1152.1,1412.2,1091.3,1456.6,1516.5,5343.8,7694.6,7039.4,1713.0,378.9
2024-10-20 12:00:00,548.8,413.8,751.9,425.4,629.0,143.6,0.0,31.0,548.2,217.7,268.6,312.6,1686.3,3558.4,445.1,2285.5,0.0,164.4,1623.2,1064.5,561.4,219.6,5494.2,6448.0,2808.4,2021.5,3688.2,1888.3,3015.3,1513.9,1623.9,1731.9,1107.7,1406.2,1083.3,1439.4,1549.2,5064.9,7737.2,7070.9,1721.4,390.9
2024-10-20 13:00:00,595.8,350.7,825.4,342.4,635.9,128.3,0.0,28.0,477.3,262.8,334.6,158.7,1541.9,3741.4,379.4,2486.3,0.0,147.9,1782.1,627.1,559.9,187.6,5546.9,6017.1,2800.2,2016.8,3626.5,1842.8,3031.2,1535.6,1620.1,1788.4,1152.3,1385.0,1096.0,1352.7,1497.8,4449.1,7645.4,6973.3,1688.6,377.6
2024-10-20 14:00:00,700.1,330.8,972.5,334.0,661.6,93.0,0.0,31.0,474.6,251.3,338.7,175.6,1527.1,3951.2,388.6,2452.4,38.0,117.2,1752.2,671.8,556.2,154.0,5529.2,5940.7,2796.1,2005.0,3625.9,1938.0,3040.0,1612.1,1623.4,1764.2,1151.3,1348.3,1095.5,1165.5,1517.9,4697.5,7701.5,6867.6,1743.9,307.1
2024-10-20 15:00:00,825.3,341.0,1186.5,375.9,692.9,323.5,3.0,37.0,531.9,236.9,260.4,301.3,1298.4,4290.1,485.4,2311.0,38.4,60.7,1586.7,1089.4,559.8,128.9,5519.0,6966.3,2827.9,2021.0,3728.3,2286.9,2981.9,1605.4,1636.0,1686.1,1157.2,1409.5,1094.1,1382.6,1479.4,5226.4,7894.5,6898.2,1801.4,327.2
2024-10-20 16:00:00,925.8,409.3,1398.5,468.7,742.1,342.5,0.0,27.0,575.8,556.1,267.3,303.6,1242.2,4355.1,528.2,1976.4,71.1,0.0,1333.9,1896.4,540.9,331.3,5335.7,7546.4,2834.8,2351.7,3719.4,2941.1,2952.5,1685.4,1661.3,1675.5,1153.7,1540.9,1123.2,1476.1,1556.9,5840.0,8197.9,6993.7,1901.8,338.4
