date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-31 13:15:00,1319.4,528.4,1809.0,902.2,1064.5,1241.4,55.1,1.2,326.6,29.4,307.4,2217.2,4855.2,5371.5,1465.4,1878.8,32.3,256.7,1689.0,3579.6,658.1,1630.8,8570.1,7227.4,6043.8,1696.4,5943.2,7716.7,3838.3,2829.1,2479.0,3520.9,1830.0,4794.2,1553.3,2778.6,2142.3,8041.4,11235.1,9846.8,2832.6,1359.0
2026-01-31 13:30:00,1322.6,527.8,1819.3,907.4,1061.4,1238.5,55.1,1.1,326.7,28.4,294.4,2218.8,4850.0,5360.5,1471.0,1876.1,40.0,256.2,1688.0,3582.9,664.9,1631.9,8610.9,7276.5,6043.9,1694.4,5941.8,7408.3,3843.9,2836.3,2484.2,3499.5,1829.7,4693.2,1549.4,2795.7,2140.0,8024.9,11227.6,9839.5,2830.7,1353.8
2026-01-31 13:45:00,1322.2,525.0,1828.2,912.2,1062.4,1236.3,55.1,1.0,328.0,26.0,288.9,2220.8,4844.4,5331.8,1465.1,1871.6,40.0,255.7,1711.7,3543.6,669.6,1630.7,8614.0,7288.4,6039.7,1696.9,5935.3,7579.6,3843.6,2835.3,2484.7,3486.9,1824.1,4823.1,1547.8,2809.7,2142.1,8043.4,11222.6,9832.5,2830.6,1349.2
2026-01-31 14:00:00,1324.1,529.6,1834.0,900.8,1069.1,1233.2,52.1,0.9,344.7,23.9,238.4,2282.0,4809.9,5372.4,1396.2,1887.8,58.7,277.5,1732.6,3570.1,669.8,1637.3,8686.5,7321.1,6019.3,1757.0,5794.0,7659.7,3836.8,2842.4,2478.9,3514.6,1810.3,4992.9,1543.4,2794.9,2140.1,8122.6,11219.0,9866.4,2824.5,1347.7
2026-01-31 14:15:00,1331.9,529.5,1843.1,918.0,1069.1,1230.9,52.1,0.9,346.5,21.4,233.0,2279.0,4812.7,5369.8,1401.6,1877.8,58.7,277.9,1733.5,3666.4,665.2,1639.5,8703.3,7347.5,6016.3,1758.3,5791.5,7874.9,3838.8,2839.9,2499.3,3497.4,1806.6,5007.0,1543.1,2820.0,2144.7,8109.2,11234.5,9867.2,2829.0,1340.3
2026-01-31 14:30:00,1340.7,524.5,1857.6,938.2,1068.5,1229.0,52.1,0.9,349.0,18.2,230.9,2280.2,4807.6,5404.8,1421.9,1865.9,58.7,278.2,1734.3,3638.9,661.3,1636.4,8721.9,7374.8,6017.5,1761.4,5786.6,7938.6,3835.6,2837.0,2496.5,3461.1,1810.1,5085.3,1546.2,2844.2,2149.0,8124.6,11243.7,9869.4,2836.2,1332.8
2026-01-31 14:45:00,1349.1,524.7,1873.3,959.3,1068.3,1226.5,52.1,1.6,352.0,14.8,226.8,2273.2,4804.7,5437.9,1443.4,1864.9,58.7,278.6,1736.2,3698.6,658.0,1635.6,8750.7,7401.0,6015.3,1757.0,5791.0,7912.8,3830.0,2827.5,2498.8,3392.8,1809.3,5063.0,1546.0,2866.9,2160.3,8158.5,11274.8,9869.0,2835.6,1328.9
2026-01-31 15:00:00,1354.6,545.5,1890.1,981.5,1098.4,1225.2,26.1,0.5,388.4,12.0,265.8,2248.4,4686.1,5332.8,1474.7,1832.3,72.4,151.1,1744.3,4053.8,659.1,1623.5,8917.8,7488.0,6010.8,1774.5,5799.8,7882.8,3856.6,2836.9,2487.0,3498.2,1816.7,4778.3,1553.0,2827.3,2163.7,8283.6,11349.9,9897.6,2872.1,1323.0
2026-01-31 15:15:00,1366.3,543.1,1897.2,1017.0,1100.8,1224.3,26.1,0.4,396.6,8.2,261.5,2244.5,4683.2,5318.3,1443.0,1779.5,72.5,151.9,1745.7,4041.6,658.0,1625.7,8952.7,7526.3,6026.8,1784.4,5914.0,8287.2,3860.5,2833.6,2513.7,3487.4,1819.9,5042.7,1556.2,2846.8,2176.1,8308.8,11413.2,9929.9,2874.6,1317.7
2026-01-31 15:30:00,1376.7,541.8,1906.0,1052.7,1102.5,1223.7,26.2,0.3,403.6,4.5,259.2,2241.8,4683.3,5385.0,1426.0,1730.2,72.4,152.7,1749.1,3984.4,658.7,1626.2,8949.5,7508.9,6040.4,1799.3,5926.5,8384.7,3857.8,2824.4,2520.8,3453.4,1827.8,5136.6,1560.0,2868.5,2182.7,8324.8,11467.4,9952.5,2896.9,1308.5
