date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-01 02:45:00,858.5,253.9,1077.8,532.5,685.4,584.5,50.0,15.9,318.1,14.9,419.4,2620.3,3807.5,5812.0,1255.3,630.5,0.0,313.1,1420.1,2522.6,646.9,1512.1,6192.6,5421.6,3966.3,1246.7,4594.5,2957.8,3302.5,2418.4,1974.6,1784.9,1382.9,3220.1,1247.7,3730.2,1804.4,5771.2,8350.3,7605.5,1930.2,974.4
2026-03-01 03:00:00,857.3,256.2,1084.5,482.9,687.8,672.2,50.0,5.6,341.0,11.3,453.9,2619.9,3597.6,5765.5,1249.3,633.7,45.0,295.4,1501.9,2552.8,623.7,1512.8,6236.0,5450.8,3954.1,1229.2,4413.0,2663.5,3263.6,2407.8,1957.4,1821.5,1378.7,2859.0,1249.6,3702.3,1848.4,5745.3,8317.6,7601.7,1918.9,991.9
2026-03-01 03:15:00,854.8,258.8,1094.0,464.7,690.1,672.3,50.0,5.2,318.7,11.3,424.6,2626.5,3610.8,5677.9,1247.0,642.5,45.0,294.6,1494.6,2566.2,618.8,1512.7,6200.9,5441.6,3949.5,1243.6,4406.5,2707.7,3268.8,2417.0,1957.2,1934.3,1376.5,2916.9,1251.7,3686.5,1845.3,5758.7,8307.8,7608.2,1916.0,1005.5
2026-03-01 03:30:00,854.9,261.0,1103.0,450.4,692.5,671.9,50.0,5.2,325.3,11.3,410.8,2636.5,3629.6,5625.0,1237.7,645.0,0.0,309.2,1483.1,2577.9,615.9,1512.2,6182.3,5446.9,3944.0,1256.2,4403.3,2754.5,3261.1,2421.6,1957.2,1999.6,1375.9,2919.7,1250.3,3666.9,1844.6,5782.1,8288.8,7617.2,1910.7,1018.4
2026-03-01 03:45:00,854.3,263.4,1116.8,438.4,691.2,672.1,50.0,5.2,326.3,13.2,410.8,2641.5,3652.1,5592.4,1225.8,673.9,0.0,308.7,1474.0,2585.3,612.1,1511.8,6177.3,5464.5,3939.5,1241.9,4400.3,2742.3,3261.3,2418.4,1957.5,1995.5,1374.3,2917.5,1251.4,3643.8,1846.2,5798.6,8287.2,7623.6,1909.6,1033.2
2026-03-01 04:00:00,862.7,268.5,1130.9,422.6,695.4,691.6,45.0,7.8,323.7,19.9,365.1,2655.4,3288.6,5498.0,1243.7,652.0,0.0,247.1,1395.1,2590.9,579.0,1505.2,6186.8,5508.2,3943.9,1204.6,4477.6,2793.9,3213.9,2415.2,1956.3,1924.7,1371.8,2708.0,1255.8,3599.7,1804.1,5747.0,8293.9,7591.0,1907.0,1034.0
2026-03-01 04:15:00,861.5,274.4,1137.6,432.8,703.3,691.7,45.0,8.7,332.6,20.0,346.5,2659.8,3302.9,5534.8,1227.3,662.0,31.8,231.1,1384.9,2590.5,575.4,1503.2,6192.1,5515.8,3943.0,1211.0,4472.5,2828.8,3218.7,2416.1,1957.2,1923.2,1372.6,2723.9,1254.8,3573.7,1809.1,5764.6,8298.3,7628.6,1905.6,1045.2
2026-03-01 04:30:00,864.6,279.7,1141.9,447.2,705.0,691.8,45.0,8.7,316.7,22.1,334.0,2660.7,3303.1,5547.9,1215.9,684.1,1.2,230.6,1373.3,2582.8,572.1,1501.0,6201.2,5504.6,3943.2,1209.3,4469.0,2835.1,3219.3,2417.3,1958.3,1975.5,1373.2,2716.1,1256.4,3548.8,1812.4,5782.3,8287.6,7638.9,1903.5,1059.2
2026-03-01 04:45:00,866.6,284.6,1152.1,462.6,713.4,692.2,45.0,10.7,308.6,21.9,334.0,2660.4,3321.5,5495.0,1211.5,673.4,0.0,232.9,1366.6,2592.7,569.2,1498.5,6206.8,5514.9,3946.7,1207.9,4465.6,2843.5,3222.9,2417.8,1957.7,1988.2,1375.8,2714.4,1256.2,3521.3,1816.2,5796.6,8284.8,7648.1,1903.7,1073.3
2026-03-01 05:00:00,876.0,293.1,1171.0,485.4,727.4,692.6,10.1,32.2,231.1,20.4,264.9,2673.6,3249.7,5640.9,1262.3,658.9,17.2,223.3,1250.7,2617.3,573.9,1493.3,6297.8,5591.8,3942.9,1170.6,4328.4,3016.6,3218.8,2381.5,1959.2,1881.1,1381.5,2436.2,1259.8,3493.4,1826.1,5790.9,8280.4,7585.8,1905.9,1090.6
2026-03-01 05:15:00,882.9,304.1,1182.9,507.0,732.8,692.7,10.1,32.2,242.3,20.4,250.0,2672.0,3252.6,5591.9,1260.3,660.2,45.0,222.6,1247.7,2591.4,570.6,1490.4,6302.9,5591.1,3951.5,1170.7,4318.7,3043.8,3220.8,2386.1,1960.5,1956.6,1385.1,2539.3,1261.7,3469.2,1832.1,5805.4,8290.1,7602.2,1909.2,1103.3
2026-03-01 05:30:00,888.9,311.7,1187.2,532.3,739.1,692.5,10.0,33.6,247.8,20.9,252.0,2675.1,3250.7,6026.3,1261.8,662.9,45.0,222.3,1242.9,2571.1,569.2,1488.3,6299.2,5579.3,3961.9,1177.5,4327.8,3058.9,3221.5,2386.4,1960.0,1998.4,1391.2,2571.0,1265.6,3442.1,1831.5,5812.1,8307.0,7677.8,1919.1,1113.5
2026-03-01 05:45:00,894.0,318.6,1189.6,554.7,747.3,692.5,10.1,35.6,248.1,21.2,250.0,2673.7,3263.7,6011.4,1270.9,673.3,45.0,221.9,1243.6,2548.1,568.8,1483.4,6306.9,5581.1,3972.9,1170.3,4323.2,3062.9,3224.4,2381.7,1956.9,2022.8,1398.9,2523.2,1273.0,3410.7,1831.7,5814.3,8328.8,7689.1,1931.5,1125.6
2026-03-01 06:00:00,897.2,327.0,1204.2,574.9,765.2,691.4,14.0,31.1,253.4,19.0,281.4,2674.7,3338.1,5559.8,1294.1,847.4,45.0,274.2,1187.9,2754.6,576.5,1472.0,6273.5,5562.9,4005.4,1163.6,4312.9,3329.7,3254.2,2342.4,1969.0,2203.2,1410.6,2315.8,1285.7,3371.6,1849.3,5907.3,8474.0,7699.4,1958.0,1138.7
2026-03-01 06:15:00,905.1,333.3,1205.3,605.5,776.2,692.8,14.0,32.2,254.4,20.6,261.2,2670.1,3333.6,5524.6,1296.1,848.3,45.0,275.2,1190.1,2725.4,576.8,1464.0,6281.4,5564.1,4020.7,1161.0,4320.6,3329.1,3263.3,2342.0,1966.9,2239.4,1416.6,2321.3,1294.4,3339.8,1851.9,5904.8,8512.0,7715.5,1973.3,1144.7
2026-03-01 06:30:00,913.1,335.4,1206.7,636.2,776.8,695.0,14.0,32.5,255.8,19.0,258.5,2672.0,3345.3,5496.5,1261.9,852.6,29.0,275.6,1193.5,2686.6,576.6,1454.6,6288.9,5543.0,4037.5,1169.2,4330.1,3394.8,3259.6,2346.4,1969.9,2421.6,1426.4,2525.6,1299.2,3297.4,1853.6,5908.4,8549.7,7723.6,1988.1,1146.3
2026-03-01 06:45:00,920.4,342.9,1208.3,666.1,780.6,696.0,14.0,33.7,254.2,17.1,258.4,2663.3,3364.1,5863.2,1280.2,866.8,0.0,290.8,1198.6,2642.4,577.0,1442.4,6316.0,5536.2,4056.3,1163.2,4341.9,3391.7,3265.5,2343.7,1970.9,2493.5,1432.1,2491.7,1300.7,3262.2,1860.4,5902.3,8575.8,7730.2,2003.2,1152.1
2026-03-01 07:00:00,931.1,353.2,1223.2,695.2,812.5,705.2,24.0,48.5,257.9,15.4,309.1,2653.5,3633.8,5911.8,1355.4,1022.2,75.0,296.6,1250.1,2481.6,594.7,1466.3,6369.8,5606.3,4104.7,1195.0,4300.1,3305.0,3306.4,2320.2,1957.9,2396.7,1450.5,2446.6,1300.3,3224.9,1867.8,5973.9,8615.8,7755.0,2019.6,1166.3
2026-03-01 07:15:00,943.2,361.6,1219.2,732.5,815.0,708.8,24.0,51.0,251.9,15.3,299.1,2643.7,3622.3,5643.2,1347.7,1028.7,35.8,316.0,1256.0,2445.8,596.4,1452.0,6399.8,5606.0,4127.2,1196.8,4313.6,3308.7,3320.0,2319.5,1958.7,2471.5,1460.4,2464.2,1300.0,3191.8,1874.7,5974.2,8665.8,7767.1,2033.9,1177.0
2026-03-01 07:30:00,953.1,370.2,1207.5,769.8,813.2,712.6,24.0,53.2,250.0,15.5,299.1,2639.8,3631.3,5439.8,1345.0,1050.4,35.8,310.9,1264.7,2412.0,597.6,1437.3,6427.6,5593.0,4153.0,1184.6,4335.5,3268.5,3329.2,2313.6,1959.7,2525.8,1467.1,2371.5,1298.4,3160.4,1882.4,5970.3,8706.6,7777.1,2045.2,1185.7
2026-03-01 07:45:00,960.8,378.9,1192.9,808.8,813.1,714.2,24.0,52.3,237.7,17.1,299.3,2637.9,3654.3,5467.7,1342.3,1077.1,42.5,289.8,1283.7,2378.9,593.0,1421.6,6468.8,5586.5,4183.4,1184.1,4353.4,3273.5,3335.3,2311.8,1950.5,2577.2,1470.0,2373.6,1297.3,3125.5,1887.6,5980.7,8749.7,7791.9,2050.9,1194.6
2026-03-01 08:00:00,977.2,389.6,1188.4,871.4,823.6,724.3,29.0,71.5,239.1,29.1,323.9,2623.6,4207.0,5758.9,1229.6,760.7,39.0,319.1,1395.3,2379.4,595.8,1404.4,6589.2,5644.6,4305.1,1116.7,4484.8,3531.4,3371.3,2310.3,1897.0,2658.4,1481.7,2429.7,1300.5,3141.4,1946.6,6094.0,8863.5,7799.0,2060.7,1178.5
2026-03-01 08:15:00,987.6,394.1,1182.2,902.4,829.1,735.7,29.0,72.1,206.4,33.3,312.9,2638.3,4540.9,5771.3,1291.1,785.7,39.0,316.7,1407.0,2342.7,592.6,1390.5,6613.0,5644.6,4347.9,1122.5,4455.1,3403.8,3393.1,2309.0,1923.7,2637.3,1483.2,2456.8,1309.7,3133.1,1951.4,6057.6,8916.5,7815.5,2065.7,1189.2
2026-03-01 08:30:00,997.3,398.7,1170.6,933.8,832.5,746.7,29.0,72.8,141.7,38.8,309.3,2647.7,4561.3,5889.5,1444.7,828.1,39.0,317.0,1436.9,2295.8,590.6,1375.0,6641.9,5623.9,4387.2,1092.8,4480.8,3124.4,3406.3,2299.6,1938.8,2204.8,1490.8,2301.4,1317.5,3125.4,1956.9,5996.9,8967.3,7824.7,2063.6,1199.4
2026-03-01 08:45:00,1003.1,401.9,1156.9,963.0,834.2,755.0,29.0,73.3,119.0,57.7,324.6,2645.1,4994.5,5416.6,1478.9,879.7,39.0,314.2,1437.0,2248.1,585.6,1359.3,6669.4,5607.6,4414.4,1066.9,4499.4,3068.5,3482.7,2228.5,1946.6,2068.0,1496.8,2320.3,1326.6,3118.0,1961.5,5968.9,9014.5,7769.7,2065.8,1208.5
2026-03-01 09:00:00,1011.2,417.3,1140.4,1008.7,844.1,654.6,56.0,73.2,226.4,74.6,285.8,2881.1,5329.1,5767.7,1450.9,966.3,40.8,367.3,1720.1,1967.0,607.9,1303.3,6749.9,5727.4,4476.8,1110.6,4560.4,3089.9,3456.4,2034.4,2017.1,2202.3,1501.0,2442.3,1335.6,3050.5,1967.6,5279.4,9166.5,7808.3,2063.3,1211.6
2026-03-01 09:15:00,1015.3,416.8,1114.8,1045.6,845.3,655.4,56.0,73.5,226.1,102.1,278.8,2885.9,5338.4,5771.4,1382.1,976.1,40.8,345.1,1758.4,1947.2,614.1,1279.1,6769.5,5699.0,4508.0,1191.8,4577.5,2946.9,3570.0,1923.6,2019.3,2230.0,1502.7,2668.1,1337.5,3042.5,1967.3,5117.3,9236.1,7734.3,2060.7,1212.5
2026-03-01 09:30:00,1017.7,418.3,1082.3,1081.2,851.7,662.3,56.8,70.7,219.1,129.9,277.4,2900.4,5863.4,5786.0,1338.2,967.4,40.8,338.6,1787.6,1599.6,611.9,1219.9,6797.8,5666.0,4530.3,1311.9,4582.7,2902.9,3583.9,1859.7,2022.4,2135.9,1504.6,2662.9,1339.9,3034.6,1968.4,5109.2,9272.5,7758.0,2046.2,1223.9
2026-03-01 09:45:00,1016.5,419.9,1049.0,1111.6,853.2,664.9,56.8,73.9,204.3,134.6,277.4,2915.0,6730.2,5841.7,1231.7,1004.6,45.8,333.6,1799.3,1551.5,601.6,872.5,6817.0,5622.3,4549.8,1330.5,4588.9,2911.8,3580.8,1855.5,2023.1,2169.1,1501.3,2661.0,1338.6,3026.8,1967.9,5113.5,9301.3,7786.9,2037.8,1236.1
2026-03-01 10:00:00,1015.6,475.3,1021.0,1112.0,855.0,601.8,84.0,53.2,184.7,178.6,350.9,2980.4,6992.0,5707.2,1049.3,1081.4,15.1,303.7,1774.4,1769.3,607.4,1161.7,6875.6,5616.4,4586.7,1174.6,4466.7,3372.6,3562.2,1622.4,2022.5,2487.8,1492.7,2598.0,1333.7,2534.2,1966.3,4900.8,9374.1,7787.9,2012.0,1247.8
2026-03-01 10:15:00,1015.1,480.2,992.2,1120.7,852.9,605.7,84.9,55.5,183.9,207.4,348.0,2986.5,7056.6,5757.7,944.1,1037.2,15.0,298.0,1771.6,1750.3,600.3,1145.7,6885.6,5614.6,4592.7,1177.4,4457.8,3370.7,3559.1,1619.1,2024.8,2512.3,1493.7,2600.3,1331.6,2528.0,1962.4,4897.8,9381.8,7808.0,1999.2,1257.8
2026-03-01 10:30:00,1012.8,485.0,960.0,1054.5,850.1,611.8,84.9,55.6,179.2,137.6,360.3,2904.2,7168.9,5759.7,904.4,955.8,15.0,296.3,1782.0,1694.8,597.6,1130.0,6890.2,5596.4,4596.2,1181.7,4456.5,3373.3,3553.3,1610.5,2021.6,2500.6,1492.9,2599.7,1329.8,2521.7,1956.9,4886.2,9393.4,7828.0,1979.1,1268.3
2026-03-01 10:45:00,1009.6,489.3,931.9,1022.9,851.7,615.6,84.9,55.9,174.6,206.7,357.1,2794.4,7210.5,5745.4,815.7,1010.3,15.0,294.3,1784.4,1666.7,594.0,1115.4,6893.7,5584.0,4601.2,1191.0,4449.2,3369.2,3543.5,1600.4,2019.0,2507.4,1489.7,2590.7,1327.1,2517.3,1951.4,4873.1,9419.8,7845.6,1965.3,1277.5
2026-03-01 11:00:00,1005.4,493.8,924.1,1038.9,849.0,612.6,82.9,59.4,173.9,289.5,606.1,2793.9,7320.2,6201.3,732.6,1228.4,0.0,265.5,1792.9,1715.0,609.3,990.4,6924.1,5605.5,4544.7,1075.5,4420.8,3530.7,3548.7,1476.9,1944.7,2548.1,1483.3,2719.0,1322.2,2506.1,1950.0,4798.6,9468.5,7857.2,1949.2,1287.9
2026-03-01 11:15:00,1004.6,493.6,913.7,1013.8,847.7,614.7,82.8,59.6,171.9,238.1,606.8,2790.1,7355.4,6229.8,673.1,1165.2,0.0,265.4,1807.1,1710.4,608.6,977.0,6918.8,5600.3,4540.9,1075.4,4407.4,3511.2,3538.4,1473.6,1944.3,2546.9,1475.9,2707.1,1320.5,2502.2,1941.3,4797.3,9476.7,7873.1,1940.2,1291.0
2026-03-01 11:30:00,1001.9,494.7,1136.7,1227.7,846.3,620.4,82.8,59.8,170.6,219.2,620.2,2767.3,7412.2,6226.8,671.4,1098.7,0.0,265.4,1811.5,1694.8,608.7,967.9,6914.8,5575.9,4530.7,1075.3,4399.8,3501.6,3530.5,1448.7,1944.1,2521.2,1477.1,2715.3,1317.1,2498.9,1932.8,4786.2,9469.7,7888.4,1921.9,1293.2
2026-03-01 11:45:00,998.0,497.6,1133.8,1224.8,848.7,619.4,82.7,59.9,169.6,226.2,622.2,2714.2,7421.7,6249.9,645.8,1107.3,0.0,265.1,1809.1,1638.4,608.2,959.1,6916.3,5567.8,4525.8,1075.1,4385.4,3507.8,3523.4,1445.2,1957.7,2507.2,1472.1,2690.5,1313.6,2495.8,1923.0,4786.5,9445.5,7901.8,1915.8,1293.0
2026-03-01 12:00:00,999.1,509.9,1134.9,1225.9,844.9,497.7,85.7,88.9,159.2,207.5,500.5,2720.3,7452.5,6343.0,604.6,1149.7,0.0,347.4,1869.9,1696.3,598.7,951.9,6879.9,5623.9,4496.4,1120.1,4416.5,3458.6,3507.0,1518.2,1926.2,2527.1,1465.0,2650.6,1308.5,2327.3,1913.8,4752.6,9495.5,7913.7,1889.5,1296.0
2026-03-01 12:15:00,998.7,511.1,1137.3,1228.3,845.2,496.0,85.6,88.9,156.2,203.1,498.5,2649.8,7438.1,6383.7,588.5,1134.2,0.1,348.3,1868.5,1695.3,608.5,946.0,6873.3,5608.6,4483.2,1119.2,4402.2,3436.6,3501.6,1515.4,1924.5,2523.1,1462.0,2646.3,1307.5,2325.6,1927.9,4750.6,9471.9,7922.8,1880.8,1291.3
2026-03-01 12:30:00,998.2,514.4,1368.4,1443.5,846.3,493.2,85.6,88.9,154.4,194.2,498.9,2598.3,7393.1,6423.2,578.2,1136.5,0.0,349.8,1869.9,1679.4,612.8,940.9,6863.7,5614.5,4466.2,1118.2,4395.6,3415.3,3494.3,1506.6,1923.8,2520.7,1461.2,2642.7,1305.8,2323.9,1916.8,4748.6,9456.9,7931.9,1863.7,1287.1
2026-03-01 12:45:00,996.9,514.8,1375.6,1466.6,844.9,485.8,85.6,88.9,154.4,180.9,500.7,2601.3,7398.2,6413.3,596.2,1134.6,0.0,349.3,1869.3,1674.0,615.2,937.3,6853.8,5589.9,4452.0,1117.4,4384.5,3399.0,3492.2,1490.2,1926.1,2518.2,1455.9,2641.5,1301.2,2322.6,1911.5,4747.4,9444.6,7943.0,1857.2,1283.2
2026-03-01 13:00:00,999.4,516.6,1392.3,1482.3,843.1,461.1,49.6,86.2,176.1,155.0,548.5,2606.9,7241.7,6471.1,700.9,1139.0,0.0,254.6,1831.1,1688.6,613.1,936.2,6857.7,5639.7,4442.7,1090.5,4350.9,3271.6,3483.4,1438.1,1928.3,2478.4,1452.4,2641.8,1302.0,2405.1,1903.8,4772.4,9421.1,7967.3,1840.2,1274.6
2026-03-01 13:15:00,1000.3,519.8,1410.7,1500.7,841.5,453.2,49.5,85.9,176.2,134.9,543.3,2609.2,7219.5,6465.2,757.3,1113.3,0.0,255.1,1833.3,1677.8,603.1,929.0,6849.6,5636.6,4432.6,1087.3,4342.3,3257.6,3479.6,1435.8,1927.7,2475.5,1449.0,2636.5,1302.7,2404.1,1875.8,4766.7,9419.3,7972.8,1840.9,1262.6
2026-03-01 13:30:00,1001.9,523.9,1430.6,1520.6,841.8,447.7,49.5,85.5,176.7,98.0,533.1,2614.4,7157.7,6475.3,802.5,1089.2,0.0,255.4,1831.9,1680.0,597.7,920.9,6853.3,5638.4,4426.8,1085.8,4339.9,3250.5,3474.9,1433.7,1927.9,2480.9,1449.8,2635.4,1301.5,2403.6,1873.0,4755.8,9406.4,7980.8,1834.7,1250.7
2026-03-01 13:45:00,1001.0,530.4,1451.8,1541.8,843.7,448.9,49.6,85.1,177.2,127.1,533.9,2651.7,7142.2,6504.9,849.2,1068.3,0.0,237.4,1830.5,1667.8,591.6,912.0,6863.8,5645.7,4417.1,1083.2,4329.1,3228.8,3476.2,1456.3,1927.7,2498.8,1447.0,2622.4,1300.0,2402.8,1872.2,4748.8,9394.5,7988.1,1844.2,1237.7
2026-03-01 14:00:00,999.0,538.9,1254.2,1344.2,845.8,520.1,26.4,85.5,192.7,81.1,460.6,2661.9,6953.1,6354.9,1008.2,1057.8,53.7,179.7,1764.3,1559.6,603.8,1012.5,6857.2,5567.5,4355.5,1113.3,4278.5,2962.5,3489.0,1543.7,2001.6,2417.7,1449.9,2562.6,1304.3,2785.9,1872.2,4848.4,9419.4,8000.8,1845.3,1219.6
2026-03-01 14:15:00,1002.8,542.1,1277.4,1445.0,851.2,511.4,26.3,84.9,195.0,26.2,467.4,2787.6,6920.0,6339.1,1094.3,1015.8,48.7,180.2,1766.3,1596.1,608.9,1003.2,6872.9,5595.7,4357.2,1111.0,4273.5,2960.0,3491.6,1562.7,2003.8,2449.6,1446.3,2556.2,1301.1,2785.9,1874.3,4848.0,9426.9,8001.8,1853.7,1198.6
2026-03-01 14:30:00,1006.6,548.5,1299.7,1573.5,861.2,508.3,26.2,84.1,197.8,59.2,458.6,2870.0,6797.8,6343.2,1138.7,1065.3,98.7,171.1,1757.8,1609.7,610.2,999.0,6878.4,5606.9,4357.4,1100.8,4266.1,2952.6,3486.7,1575.4,2001.5,2431.3,1448.4,2548.7,1304.4,2785.8,1877.8,4843.1,9439.8,8000.6,1865.8,1174.9
2026-03-01 14:45:00,1012.0,550.4,1325.7,1577.9,872.6,513.5,26.0,81.0,203.8,44.7,452.4,2888.3,6738.1,6345.1,1233.7,1121.4,98.7,187.1,1761.3,1822.8,614.9,987.2,6882.6,5601.7,4367.6,1108.3,4264.8,2951.9,3490.0,1579.3,2003.5,2461.4,1447.0,2547.2,1305.8,2785.6,1883.4,4836.4,9459.4,7999.2,1882.8,1153.8
2026-03-01 15:00:00,1007.4,548.0,1353.6,1515.6,878.0,479.0,13.2,55.9,247.8,1.3,277.0,2912.0,6524.2,6431.3,1318.6,961.8,94.3,126.9,1772.5,1486.5,635.3,1021.3,6843.7,5510.2,4380.0,1127.6,4506.2,3284.3,3573.4,1783.3,1983.9,2202.6,1448.2,2315.3,1315.6,3003.9,1838.7,5540.8,9504.4,8019.1,1922.0,1133.6
2026-03-01 15:15:00,1014.1,557.0,1377.2,1600.6,887.4,478.2,13.2,52.2,242.7,26.7,277.9,2921.4,5706.1,6385.1,1393.7,1046.6,49.3,152.5,1748.8,1536.3,640.7,1002.4,6847.5,5518.1,4395.9,1113.5,4505.5,3288.4,3567.2,1815.9,1989.2,2226.3,1446.6,2309.6,1319.6,3004.6,1851.9,5563.5,9545.8,8014.6,1961.2,1114.3
2026-03-01 15:30:00,1021.2,559.6,1171.7,1606.3,894.0,471.1,13.0,53.7,255.3,35.9,273.7,2944.6,5051.4,6306.5,1409.4,1125.7,49.3,152.2,1700.4,1811.2,643.6,997.6,6863.9,5549.2,4408.8,1089.8,4517.4,3263.7,3494.5,1914.2,1985.5,2354.8,1449.7,2345.3,1326.2,3005.8,1868.4,5721.2,9579.6,8026.4,2005.4,1102.2
2026-03-01 15:45:00,1025.6,564.6,1199.3,1609.8,907.8,475.1,13.0,55.4,278.1,30.7,277.5,2979.3,5036.3,6203.6,1451.2,1090.2,89.3,146.8,1644.3,1874.1,634.1,987.3,6865.8,5570.6,4424.4,1116.3,4488.4,3562.8,3420.5,2016.8,1959.0,2728.7,1448.8,2588.9,1332.6,3048.1,1891.1,5979.2,9617.9,8245.4,2047.2,1084.5
