date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-22 00:00:00,1007.6,800.9,1225.5,978.7,698.7,267.0,89.0,50.6,414.7,32.7,142.8,310.6,3366.0,5798.2,1823.6,753.4,78.7,30.2,1474.0,3095.5,555.8,987.9,6519.2,6427.5,4225.2,1767.3,5545.5,6388.2,2978.5,2643.7,1823.6,1719.5,1386.6,3386.7,1308.5,2172.8,1636.4,6007.3,8893.5,8141.8,2337.1,776.1
2025-02-22 01:00:00,992.2,784.0,1199.4,930.1,679.3,266.2,88.0,50.0,466.5,32.7,184.8,320.8,3656.4,5730.4,1789.9,765.0,77.5,30.1,1565.5,3180.4,557.0,976.4,6461.4,6379.3,4157.2,1763.3,5487.1,6164.7,2923.3,2626.2,1783.7,1808.3,1389.6,3272.6,1298.2,1992.5,1622.2,6042.0,8761.2,8122.7,2313.3,794.3
2025-02-22 02:00:00,992.9,770.7,1197.1,864.9,674.4,267.6,90.0,39.0,474.7,32.7,116.9,337.6,3550.6,5666.9,1776.1,791.5,69.9,27.7,1582.4,3161.1,556.1,1073.7,6364.5,6302.8,4097.1,1770.2,5459.2,5844.8,2895.6,2563.7,1764.8,1765.2,1366.2,2900.0,1291.2,1999.0,1585.9,5964.3,8606.7,8015.3,2261.2,791.3
2025-02-22 03:00:00,985.5,763.1,1200.0,823.3,669.2,267.8,99.0,38.0,470.8,32.7,126.9,357.0,3501.9,5583.5,1731.6,805.1,69.4,21.8,1558.8,3163.1,547.6,1039.2,6307.3,6291.8,4044.5,1753.5,5051.6,5402.3,2851.9,2500.9,1750.2,1711.9,1359.5,2475.7,1290.5,1992.4,1598.9,5978.8,8571.5,8019.5,2259.7,774.2
2025-02-22 04:00:00,987.3,755.7,1243.1,801.5,682.5,264.9,99.0,38.9,470.9,32.7,169.5,358.9,3518.2,5513.6,1683.5,885.2,67.8,15.0,1539.8,3138.9,534.7,1123.1,6351.4,6289.1,4023.2,1744.0,4902.3,5336.8,2847.2,2481.4,1738.9,1695.5,1355.6,2449.5,1287.2,2000.6,1627.0,6043.7,8539.6,7992.7,2259.8,763.3
2025-02-22 05:00:00,1017.0,834.4,1323.6,814.0,720.5,279.7,100.0,38.9,478.8,32.7,68.6,377.2,3532.7,5381.5,1704.1,851.9,67.2,3.0,1480.1,3068.4,520.8,1116.1,6508.3,6364.8,4019.9,1800.2,4986.4,5742.4,2848.4,2495.3,1708.6,1747.2,1361.8,3007.0,1293.6,1905.4,1570.8,5976.7,8520.5,8010.7,2270.8,764.3
2025-02-22 06:00:00,1048.7,832.8,1355.9,817.2,759.6,381.2,86.0,50.5,474.2,32.7,138.2,329.3,2809.5,5527.4,1738.9,829.6,72.6,0.0,1543.3,3049.9,520.8,1108.2,6590.8,6549.3,4047.3,1817.5,5506.2,6079.7,2926.3,2544.0,1703.9,1781.2,1384.0,3395.2,1298.4,1850.8,1721.4,6032.5,8682.6,7981.6,2328.1,781.0
2025-02-22 07:00:00,1081.9,768.4,1394.3,993.9,814.9,466.7,55.0,48.8,476.5,32.7,161.0,296.1,1942.3,5492.9,1768.9,752.8,75.7,58.1,1549.6,3151.4,538.6,1136.9,6710.4,6681.2,4194.7,1790.3,5491.1,6270.9,3053.5,2710.0,1732.3,1699.9,1405.0,3698.2,1309.9,1838.9,1748.9,6032.8,8848.3,8113.4,2364.6,797.1
2025-02-22 08:00:00,1115.1,751.5,1367.1,981.5,850.4,474.3,87.0,28.8,504.8,32.7,191.1,268.6,2275.1,6150.2,1575.2,837.0,81.8,45.9,1629.9,3183.9,531.3,1151.1,6792.5,6869.2,4335.4,1787.9,5615.3,6704.8,3084.8,2719.3,1767.9,2033.2,1435.8,3936.2,1343.1,1960.4,1803.8,5879.5,9100.3,7744.8,2368.2,822.9
2025-02-22 09:00:00,1122.6,731.9,1320.8,945.4,866.7,499.8,81.0,30.0,570.5,32.7,123.7,259.5,2548.4,5514.0,1534.8,845.5,85.4,215.9,1628.5,2746.0,524.9,1181.2,6986.4,6977.0,4516.4,1783.0,5499.6,7137.6,3162.7,2755.6,1805.9,2245.0,1479.2,4012.9,1348.4,2092.2,1736.0,5685.5,9189.3,7701.6,2298.4,812.7
