date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-16 02:30:00,1098.8,601.4,1664.0,292.8,844.2,834.8,44.6,9.0,361.4,60.6,656.7,2829.6,5284.9,6818.2,1171.8,1149.4,53.1,75.3,1890.3,2412.4,771.5,1387.2,8208.5,6674.7,5308.7,1291.6,5050.6,5366.7,3357.6,2009.0,2215.7,2324.1,1556.2,3126.8,1416.2,3190.1,2182.4,8226.2,11506.9,9358.3,2839.4,584.3
2026-02-16 02:45:00,1099.1,597.8,1662.0,297.6,847.3,835.0,48.0,9.2,369.3,59.8,607.3,2830.8,5289.8,6792.7,1188.3,1137.2,53.1,75.0,1886.0,2411.4,767.9,1388.3,8216.5,6667.7,5302.0,1290.0,5053.1,5366.1,3355.6,2027.6,2214.1,2332.2,1554.7,3162.3,1412.4,3212.7,2184.7,8218.0,11503.6,9354.9,2837.1,587.7
2026-02-16 03:00:00,1115.9,582.0,1658.7,284.0,840.2,882.8,45.7,9.0,308.4,53.4,897.7,2831.0,5245.2,6749.8,1102.3,1179.9,52.8,79.7,1768.8,2403.9,770.7,1390.2,8246.2,6721.7,5301.6,1238.1,4826.9,5177.0,3356.3,1986.0,2211.4,2279.5,1551.9,3133.5,1411.0,3224.8,2273.3,8352.4,11535.8,9363.0,2846.6,588.6
2026-02-16 03:15:00,1116.8,589.5,1666.3,299.1,845.0,882.6,46.3,9.0,289.3,51.9,850.6,2778.8,5250.9,6730.0,1108.5,1158.3,52.7,80.9,1754.0,2408.0,760.2,1390.8,8257.5,6724.3,5300.5,1237.1,4815.6,5227.1,3353.8,1982.8,2210.9,2285.2,1548.4,3127.4,1412.6,3244.8,2277.7,8356.8,11534.8,9357.8,2847.6,591.1
2026-02-16 03:30:00,1118.2,589.4,1672.1,299.1,851.2,882.6,47.8,9.1,294.9,52.4,900.8,2780.4,5261.6,6700.9,1110.9,1158.2,52.7,82.1,1749.5,2499.9,751.5,1391.0,8269.8,6722.3,5300.9,1235.9,4812.6,5255.3,3349.7,1979.4,2209.8,2308.0,1547.3,3135.4,1419.9,3261.0,2283.9,8351.7,11530.8,9358.1,2855.3,595.8
2026-02-16 03:45:00,1116.8,596.0,1683.8,299.6,855.5,882.5,46.7,9.0,302.4,53.5,853.0,2780.6,5231.0,6679.3,1107.1,1155.7,22.7,85.1,1743.7,2500.3,748.6,1391.1,8290.0,6731.9,5304.3,1235.1,4818.7,5218.5,3350.7,1976.6,2210.0,2329.3,1545.3,3159.9,1421.9,3278.7,2289.8,8324.8,11541.4,9355.2,2856.9,600.5
2026-02-16 04:00:00,1134.5,601.4,1684.2,300.2,861.3,900.4,45.6,9.1,315.7,51.2,887.4,2781.3,5330.2,6527.7,1010.9,1221.4,47.8,87.3,1754.0,2539.7,746.4,1385.3,8370.3,6798.3,5324.9,1213.7,5080.1,5390.8,3366.1,1978.0,2213.9,2248.6,1543.8,3190.4,1431.9,3278.6,2303.5,8333.4,11580.6,9393.5,2859.8,615.0
2026-02-16 04:15:00,1136.5,624.9,1695.4,299.7,871.1,900.4,45.5,9.1,325.5,50.7,877.4,2780.4,5341.3,6514.0,1023.7,1195.8,39.7,88.8,1746.3,2544.1,739.1,1385.5,8406.6,6829.6,5333.2,1240.4,5079.4,5418.3,3376.0,1995.6,2221.9,2279.0,1544.1,3224.1,1439.5,3293.7,2314.4,8373.1,11617.5,9397.2,2874.0,617.6
2026-02-16 04:30:00,1147.0,679.5,1710.0,284.0,884.9,900.4,45.3,9.0,323.0,50.6,870.5,2778.1,5324.4,6493.5,1025.9,1201.7,47.8,90.3,1737.8,2643.6,729.6,1384.1,8408.6,6833.9,5341.0,1234.0,5088.2,5418.4,3376.7,1992.7,2216.0,2311.0,1545.4,3254.8,1448.9,3309.0,2323.2,8367.7,11651.9,9399.5,2886.9,622.7
2026-02-16 04:45:00,1152.2,704.9,1726.9,296.8,901.0,900.4,45.7,9.0,334.8,53.4,839.5,2893.1,5306.4,6477.4,1024.3,1228.8,22.8,99.8,1725.2,2653.3,719.9,1390.0,8402.9,6834.9,5359.3,1246.2,5083.4,5552.1,3381.0,1989.6,2219.1,2343.0,1552.6,3190.4,1450.4,3327.7,2333.3,8361.8,11698.5,9404.8,2900.8,630.1
2026-02-16 05:00:00,1207.2,610.9,1567.5,282.8,957.4,1008.3,22.5,9.0,360.2,47.3,462.7,2836.4,5407.0,6230.9,1085.6,1266.0,72.8,87.2,1648.6,2767.4,729.6,1382.1,8582.7,6959.5,5392.6,1244.1,4867.3,4957.3,3472.4,2072.0,2239.3,2180.7,1566.6,3337.7,1465.3,3371.9,2348.4,8402.1,11776.8,9425.6,2925.9,648.0
2026-02-16 05:15:00,1232.8,628.0,1590.6,288.5,981.4,1008.3,20.8,9.0,384.8,47.3,478.2,2833.6,5330.5,6252.7,1083.1,1270.0,79.6,75.8,1640.5,2777.3,724.2,1380.8,8631.0,7013.8,5427.8,1264.8,4861.8,5490.6,3485.5,2071.0,2244.9,2427.3,1577.9,3287.3,1470.9,3382.4,2370.0,8490.2,11898.0,9430.2,2955.2,648.1
2026-02-16 05:30:00,1257.8,698.6,1618.8,293.4,1003.7,1008.3,18.6,9.0,408.4,47.3,455.2,2944.3,4914.4,6251.0,1090.3,1296.5,97.8,76.3,1648.8,2961.8,715.6,1380.8,8660.5,7048.1,5492.1,1310.1,4847.5,5841.7,3496.5,2069.4,2250.6,2533.2,1591.7,3141.2,1479.5,3384.4,2396.1,8536.2,12051.8,9439.0,2979.2,650.9
2026-02-16 05:45:00,1277.1,742.9,1639.5,311.4,1026.0,1008.3,16.8,10.0,425.6,47.3,481.1,2941.4,4139.3,6240.0,1112.8,1307.1,97.8,76.7,1665.4,2999.6,725.4,1378.7,8753.0,7144.8,5556.9,1282.8,4876.8,6005.9,3521.5,2067.8,2256.6,2603.3,1605.9,3088.9,1488.0,3380.6,2426.1,8548.6,12211.4,9446.6,3018.2,654.0
2026-02-16 06:00:00,1305.3,772.3,1673.3,320.7,1093.0,1096.6,18.1,45.0,416.8,31.1,449.6,2951.4,4185.2,6199.6,1255.2,1487.7,193.2,2.9,1585.1,2891.3,798.5,1369.2,8729.2,7148.0,5772.3,1242.8,4875.6,5181.7,3590.0,2108.3,2308.2,2537.3,1654.3,3794.5,1494.1,3352.9,2785.4,8813.1,12553.3,9491.5,3130.2,645.6
2026-02-16 06:15:00,1322.6,814.7,1688.2,331.5,1114.0,1096.6,15.2,45.0,438.6,31.1,455.8,2946.8,4135.2,6203.1,1261.0,1546.4,191.3,2.6,1605.4,2943.8,803.8,1365.1,8773.3,7188.4,5875.4,1238.6,4902.3,6278.5,3623.9,2107.7,2318.1,2770.1,1681.5,3315.1,1503.4,3341.1,2825.3,8866.8,12770.7,9502.1,3184.1,646.9
2026-02-16 06:30:00,1339.0,824.6,1711.7,384.2,1136.7,1096.6,14.5,46.2,464.1,31.1,479.0,2926.1,4188.5,6210.4,1277.0,1570.3,208.3,2.2,1593.0,3157.3,807.3,1360.3,8798.4,7216.7,5988.7,1239.8,4952.4,6683.5,3650.9,2138.3,2332.1,2841.0,1712.2,3189.0,1515.4,3325.1,2867.4,8893.1,12971.3,9555.5,3259.0,644.0
2026-02-16 06:45:00,1342.2,839.4,1721.5,393.7,1148.5,1097.1,13.7,46.1,525.5,31.1,538.3,2925.2,4120.0,6220.0,1357.6,1640.4,197.1,1.8,1612.3,3301.7,804.6,1351.0,8817.0,7215.7,6094.4,1268.1,4991.7,7285.2,3690.3,2201.6,2343.5,2895.2,1734.2,3186.5,1535.5,3310.4,2908.0,8918.5,13182.7,9607.8,3319.5,646.0
2026-02-16 07:00:00,1396.9,869.0,1706.2,431.9,1184.9,1104.1,40.5,94.0,572.5,23.9,601.0,2927.9,4843.7,6080.5,1509.6,1865.0,76.0,111.7,1714.8,3304.4,816.1,1424.9,8899.4,7400.4,6359.8,1537.2,5221.4,7001.1,3854.5,2564.4,2390.4,2865.5,1777.6,3163.5,1549.5,3390.4,2970.9,9043.5,13536.5,9650.2,3436.8,638.2
2026-02-16 07:15:00,1394.4,877.7,1727.9,433.6,1196.1,1124.1,39.5,94.1,608.2,23.9,656.5,2926.7,4813.4,6207.4,1588.1,2016.7,76.0,88.9,1727.5,3353.6,813.9,1421.1,8909.3,7467.5,6436.8,1572.9,5251.7,7740.7,3890.4,2551.8,2399.3,2947.8,1808.0,3165.7,1552.1,3373.0,2998.1,9046.8,13684.4,9758.7,3475.2,643.2
2026-02-16 07:30:00,1389.6,878.3,1748.8,439.6,1205.8,1143.3,39.5,95.5,638.8,23.9,650.8,2920.3,4846.1,6349.3,1627.7,2023.4,95.7,83.3,1738.7,3427.9,820.2,1417.8,8923.2,7487.5,6493.0,1568.9,5278.2,8050.1,3902.2,2549.9,2408.7,3003.6,1809.3,3242.3,1559.4,3357.5,3010.5,9051.1,13777.6,9787.6,3493.3,648.8
2026-02-16 07:45:00,1391.1,874.4,1775.7,481.4,1216.2,1144.2,39.5,95.7,671.2,23.9,688.5,2920.0,4887.2,6523.4,1695.6,2020.9,106.3,84.1,1745.7,3448.4,817.7,1414.8,8934.3,7496.6,6541.2,1568.6,5296.4,8576.4,3921.7,2548.0,2423.4,3045.5,1813.3,3308.1,1555.8,3339.9,3011.4,9053.5,13853.4,9794.8,3506.9,659.9
2026-02-16 08:00:00,1420.3,874.2,1807.9,457.9,1241.1,1253.2,37.1,97.3,711.3,23.9,645.5,2938.2,5419.1,6891.9,1951.3,2285.2,107.7,117.2,1746.6,3394.2,827.3,1438.0,8992.9,7621.8,6590.9,1648.5,5558.7,9116.4,3955.2,2462.2,2444.8,3128.9,1831.0,3420.5,1531.0,3331.4,2949.1,9036.5,13845.2,9788.5,3528.2,664.7
2026-02-16 08:15:00,1419.2,875.4,1816.9,454.3,1242.6,1265.0,37.1,97.6,721.5,23.9,603.1,2936.5,5446.5,6878.9,1967.3,2288.6,108.7,116.0,1743.6,3414.3,819.3,1433.4,9008.4,7611.7,6589.1,1672.2,5556.0,9142.4,3958.1,2451.6,2448.9,3164.4,1836.2,3443.8,1535.1,3319.3,2942.8,9025.4,13851.0,9882.8,3525.1,674.2
2026-02-16 08:30:00,1417.0,883.2,1813.2,424.9,1241.8,1279.9,37.1,98.2,736.0,23.9,642.2,2938.9,5468.6,6939.0,1985.5,2312.0,83.7,149.9,1740.4,3415.2,813.9,1430.3,9011.4,7590.6,6594.1,1670.9,5556.3,9192.1,3952.9,2448.8,2450.0,3191.0,1837.8,3462.0,1548.4,3318.0,2939.6,9008.6,13803.0,9917.5,3498.8,678.8
2026-02-16 08:45:00,1406.8,877.2,1812.7,419.0,1239.4,1278.7,37.1,98.6,749.2,23.9,683.3,2942.4,5485.1,6962.2,1983.8,2294.8,83.7,148.8,1738.1,3403.5,808.1,1427.9,9006.0,7570.8,6608.1,1645.9,5557.6,9115.0,3956.8,2453.4,2453.6,3199.7,1845.2,3509.0,1551.9,3325.6,2941.8,9006.8,13782.7,9908.8,3476.4,687.7
2026-02-16 09:00:00,1404.2,872.5,1830.2,395.8,1232.8,1313.9,46.8,57.5,738.6,36.4,646.7,2963.6,5432.1,6943.6,1989.4,2446.4,104.1,106.4,1823.8,3438.9,828.6,1423.2,8961.3,7586.2,6619.8,1717.5,5757.1,9377.1,3967.2,2389.8,2425.7,3141.9,1851.1,3722.7,1554.6,3460.3,2909.0,8894.0,13638.2,9954.9,3423.6,703.0
2026-02-16 09:15:00,1408.3,872.0,1818.5,387.5,1232.7,1315.0,48.6,57.8,724.3,36.4,643.7,2965.2,5453.8,7013.2,1956.3,2463.9,84.1,136.7,1820.8,3435.4,826.0,1422.8,8960.5,7526.3,6625.1,1685.4,5747.7,9316.7,3971.9,2399.7,2418.3,3202.2,1851.9,3701.6,1562.8,3460.0,2913.3,8873.1,13585.3,9957.2,3407.6,713.8
2026-02-16 09:30:00,1401.6,866.9,1806.1,377.6,1233.6,1311.8,49.7,57.3,704.4,36.4,563.8,2996.9,5486.2,6975.8,1938.7,2453.9,84.1,144.1,1819.7,3436.7,821.9,1420.7,8967.1,7473.3,6619.6,1677.2,5749.3,9292.5,3962.8,2400.6,2409.5,3202.9,1854.0,3648.3,1562.9,3454.9,2912.7,8880.0,13534.2,9949.2,3392.4,719.7
2026-02-16 09:45:00,1390.9,872.6,1782.7,324.8,1224.7,1315.9,51.1,57.2,655.3,36.4,551.4,3022.8,5501.2,6952.0,1932.8,2456.6,84.2,143.0,1818.9,3431.5,817.4,1419.3,8966.7,7430.5,6609.2,1668.9,5750.7,9288.0,3967.0,2403.4,2408.2,3205.0,1849.4,3587.7,1547.2,3435.4,2909.2,8895.1,13473.5,9944.4,3380.2,733.8
2026-02-16 10:00:00,1385.8,862.4,1768.5,307.9,1216.7,1315.7,87.3,8.0,632.9,43.2,689.4,3002.4,5451.8,6799.1,1939.6,2506.9,29.6,148.7,1775.6,3485.8,778.6,1428.1,8863.4,7355.3,6596.8,1703.6,5469.0,9297.4,3968.1,2422.9,2389.6,3159.1,1825.1,3675.3,1535.9,3554.7,2898.6,8816.7,13332.9,9919.3,3328.8,744.4
2026-02-16 10:15:00,1381.5,862.9,1764.2,295.0,1213.6,1316.4,87.6,7.3,608.6,43.2,660.3,3022.8,5468.3,6706.0,1915.1,2492.4,9.0,188.8,1777.7,3474.9,774.6,1430.6,8868.2,7310.0,6582.2,1696.0,5468.3,8996.1,3963.8,2437.1,2385.8,3202.6,1833.9,3597.4,1538.1,3522.3,2887.8,8807.5,13268.0,9908.5,3312.3,753.8
2026-02-16 10:30:00,1377.5,861.9,1755.8,282.1,1212.7,1317.0,87.6,7.2,584.6,43.2,607.0,3027.0,5484.7,6715.3,1903.6,2489.6,8.4,188.7,1775.9,3429.2,774.2,1435.3,8860.9,7269.8,6573.7,1663.2,5449.6,8843.7,3923.6,2476.4,2378.0,3200.9,1841.6,3516.3,1515.4,3497.6,2876.5,8807.4,13174.1,9780.6,3302.4,758.3
2026-02-16 10:45:00,1367.5,854.3,1749.4,268.4,1208.9,1318.1,89.1,7.0,559.0,43.2,621.6,3034.0,5502.9,6705.3,1890.9,2496.5,7.8,188.7,1773.7,3332.6,772.8,1441.2,8845.5,7242.2,6555.9,1658.8,5446.9,8266.0,3914.7,2500.8,2370.1,3205.6,1831.1,3475.5,1517.2,3484.6,2867.1,8830.0,13101.8,9772.7,3293.5,773.5
2026-02-16 11:00:00,1366.2,865.6,1719.7,255.8,1186.8,1267.3,70.6,4.7,491.7,19.7,636.9,3136.6,5533.0,6526.0,1887.0,2509.6,62.3,138.4,1771.1,3410.3,750.2,1405.1,8836.0,7102.1,6526.9,1622.4,5204.5,8637.7,3901.9,2505.4,2329.4,3178.1,1848.6,3371.2,1520.7,3798.6,2847.1,8602.5,12958.6,9716.7,3252.2,775.2
2026-02-16 11:15:00,1363.0,865.9,1718.8,249.4,1184.1,1266.6,70.4,4.3,477.6,24.2,633.9,3150.0,5550.6,6493.4,1876.7,2514.6,62.2,138.4,1768.6,3406.4,749.8,1405.5,8817.1,7081.8,6516.3,1577.4,5199.7,8280.6,3892.4,2530.4,2329.6,3177.1,1840.1,3342.6,1519.7,3793.0,2833.3,8638.7,12892.9,9704.5,3243.8,782.9
2026-02-16 11:30:00,1360.0,863.5,1711.6,241.9,1181.7,1263.9,70.0,3.8,465.6,28.9,584.6,3166.4,5578.8,6472.5,1862.7,2525.2,61.9,138.4,1764.9,3409.0,748.1,1403.5,8798.1,7058.8,6499.2,1575.2,5184.6,7844.8,3879.6,2536.8,2324.2,3232.6,1832.0,3361.8,1524.2,3786.3,2818.3,8609.1,12831.8,9692.1,3229.0,789.5
2026-02-16 11:45:00,1357.2,862.0,1702.9,232.9,1182.9,1264.1,71.1,3.5,440.0,33.2,579.0,3167.9,5599.6,6430.0,1843.1,2537.1,61.7,108.4,1764.2,3414.0,747.7,1402.6,8778.4,7035.4,6487.5,1573.4,5186.5,7427.6,3875.6,2540.4,2326.2,3242.6,1825.5,3360.0,1518.0,3781.3,2800.9,8623.1,12772.1,9679.1,3208.9,796.6
2026-02-16 12:00:00,1366.1,869.0,1691.0,228.9,1189.0,1264.2,62.3,6.4,490.2,53.1,518.4,3168.6,5572.9,6374.6,1839.1,2532.8,65.5,136.1,1742.1,3342.2,756.7,1402.0,8821.1,7072.2,6468.3,1512.0,5121.2,7564.0,3826.9,2482.3,2312.5,3216.6,1810.9,3323.6,1523.7,3709.6,2442.3,8387.7,12681.5,9643.4,3183.9,813.4
2026-02-16 12:15:00,1367.5,869.2,1690.8,225.4,1184.9,1264.6,61.2,6.2,469.5,54.4,514.5,3152.0,5613.2,6354.6,1829.1,2528.2,64.3,129.0,1740.4,3339.9,755.1,1399.1,8806.3,7057.7,6462.0,1521.0,5123.0,7559.1,3825.8,2467.1,2305.2,3223.7,1799.9,3327.8,1522.2,3698.6,2429.2,8389.0,12623.9,9635.0,3172.8,815.4
2026-02-16 12:30:00,1365.8,869.8,1692.0,221.9,1181.6,1263.7,62.1,5.8,464.8,59.0,524.8,3160.1,5668.2,6325.8,1805.5,2537.3,64.1,99.6,1739.9,3333.9,752.6,1394.6,8797.6,7044.5,6448.1,1520.4,5121.2,7591.5,3812.4,2449.0,2305.4,3251.1,1795.5,3332.9,1519.6,3692.6,2415.9,8370.2,12588.8,9629.0,3171.3,813.5
2026-02-16 12:45:00,1364.5,870.1,1693.8,218.1,1177.0,1263.1,61.6,5.6,465.3,63.1,513.4,3049.9,5696.9,6291.3,1765.9,2546.6,84.1,98.3,1741.9,3328.0,751.8,1391.0,8777.2,7015.6,6433.2,1520.0,5120.1,7589.7,3806.4,2443.9,2311.5,3267.8,1783.2,3315.0,1508.0,3692.9,2406.8,8354.5,12556.4,9620.6,3176.1,810.6
2026-02-16 13:00:00,1339.1,848.3,1688.2,231.0,1184.7,1249.7,56.2,5.3,405.9,71.6,725.2,3105.6,5579.7,6253.9,1721.8,2526.1,84.1,119.8,1754.0,3360.4,742.8,1393.4,8708.1,6973.0,6396.3,1614.4,5106.3,7783.2,3807.4,2417.6,2301.7,3294.9,1774.0,3188.1,1510.8,3714.1,2367.2,8288.9,12479.1,9602.7,3163.9,823.6
2026-02-16 13:15:00,1342.7,853.1,1695.5,235.3,1181.7,1248.5,55.2,5.0,406.8,71.0,713.8,3039.3,5536.8,6211.7,1707.2,2529.2,109.1,93.7,1756.1,3357.3,742.2,1389.5,8707.1,6970.6,6389.4,1613.6,5104.9,7901.9,3838.8,2412.6,2300.3,3290.7,1772.1,3185.7,1517.4,3719.1,2365.7,8285.0,12463.1,9597.5,3169.5,821.1
2026-02-16 13:30:00,1345.0,862.1,1704.3,237.5,1181.2,1247.9,54.0,4.9,410.0,72.9,774.3,2936.8,5493.7,6159.8,1704.1,2524.3,109.1,94.4,1752.4,3351.1,742.0,1388.5,8697.4,6958.0,6382.7,1612.1,5097.7,8020.7,3828.8,2407.6,2300.7,3264.5,1768.5,3181.0,1523.8,3732.6,2365.4,8275.7,12447.1,9593.5,3175.6,818.0
2026-02-16 13:45:00,1345.0,861.2,1707.7,240.0,1179.5,1248.0,54.0,4.6,415.0,72.9,725.6,2938.6,5472.5,6101.8,1698.0,2533.0,109.1,95.0,1750.8,3356.2,742.1,1386.0,8682.0,6939.0,6373.8,1610.8,5089.9,8037.7,3828.0,2406.0,2307.6,3214.3,1763.2,3148.8,1506.3,3784.3,2368.1,8236.0,12448.8,9586.7,3181.1,816.1
2026-02-16 14:00:00,1345.6,860.3,1717.8,256.5,1180.4,1243.0,13.2,12.5,480.7,57.0,771.5,3033.3,5449.0,6096.1,1696.7,2531.4,105.6,105.4,1727.5,3203.5,740.4,1381.4,8664.6,6951.8,6356.5,1609.2,5038.4,7477.2,3801.2,2404.1,2305.7,3232.1,1764.6,3017.8,1496.4,3736.8,2370.8,8296.9,12458.7,9594.8,3194.9,820.9
2026-02-16 14:15:00,1352.1,866.6,1736.5,284.0,1187.3,1241.3,12.1,12.5,490.9,56.8,761.4,3061.9,5456.9,6093.5,1698.5,2535.3,108.0,108.5,1728.7,3313.6,740.0,1381.9,8653.9,6923.5,6354.2,1608.4,5043.4,7963.1,3840.0,2355.3,2308.6,3187.3,1759.7,3021.8,1507.1,3776.8,2375.7,8335.4,12462.8,9595.7,3199.9,818.8
2026-02-16 14:30:00,1350.3,876.1,1752.3,288.5,1186.5,1240.5,12.1,12.4,498.3,54.4,768.4,3038.5,5463.8,6029.5,1691.4,2537.4,130.6,111.6,1728.1,3374.2,739.9,1383.2,8641.7,6924.5,6356.5,1609.6,5046.0,8137.8,3839.7,2348.8,2310.3,3150.3,1758.1,3070.1,1502.9,3797.9,2380.0,8309.9,12467.9,9607.2,3212.0,808.0
2026-02-16 14:45:00,1351.8,877.0,1772.9,294.8,1188.0,1256.9,12.1,13.2,499.2,50.2,764.9,3043.2,5464.1,5953.2,1702.2,2538.1,130.6,119.9,1727.8,3371.1,740.1,1383.1,8642.7,6983.4,6359.6,1652.1,5048.8,8439.6,3840.9,2335.0,2324.1,3141.8,1762.0,3134.9,1512.2,3800.9,2388.3,8313.0,12500.5,9614.3,3216.7,804.4
2026-02-16 15:00:00,1336.4,873.4,1796.1,318.5,1193.5,1249.1,13.1,35.6,386.0,44.4,526.5,3071.1,5445.5,5926.3,1715.0,2499.0,125.0,91.7,1708.5,3284.7,775.0,1372.3,8671.9,6973.8,6350.2,1608.7,5046.6,8177.2,3887.7,2333.8,2320.7,3187.8,1752.9,3019.2,1515.5,3741.5,2526.4,8542.2,12614.9,9646.7,3249.2,786.9
2026-02-16 15:15:00,1345.3,874.5,1817.6,353.4,1197.0,1247.0,12.1,35.5,398.8,44.4,497.1,3135.8,5451.2,5995.5,1733.3,2495.5,120.0,92.9,1709.0,3301.8,779.9,1373.5,8683.9,7041.7,6368.4,1659.7,5058.4,8611.3,3899.0,2317.7,2327.9,3135.9,1760.8,3077.8,1526.4,3735.0,2534.3,8593.1,12659.9,9658.5,3258.1,784.0
2026-02-16 15:30:00,1349.9,874.1,1839.2,389.8,1205.4,1245.6,12.1,35.5,415.9,44.4,492.6,3124.6,5451.6,6017.3,1766.1,2489.3,120.0,94.1,1708.7,3226.0,787.4,1374.7,8705.6,7100.6,6380.7,1505.3,5075.9,9159.8,3897.0,2308.9,2336.1,3130.2,1753.8,3353.2,1528.2,3732.7,2542.5,8568.7,12696.6,9669.1,3281.5,785.1
