date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-15 00:00:00,1111.3,697.6,1567.0,836.6,810.1,801.2,17.7,11.0,314.1,54.6,211.6,2426.5,4650.3,3779.4,756.5,1847.1,0.2,189.7,1297.6,1628.5,568.0,853.5,7500.9,7833.7,5496.5,1769.0,5143.6,8348.5,3489.4,3181.2,2283.4,3247.2,1566.2,5178.4,1373.6,3109.0,1997.5,6988.4,9864.5,9350.6,2614.5,456.2
2026-01-15 00:15:00,1105.3,698.7,1577.7,817.1,814.0,801.2,18.1,11.0,310.1,51.3,158.4,2418.6,5464.5,4176.1,970.4,1876.9,31.1,183.8,1302.4,1666.4,568.8,836.8,7486.4,7788.1,5462.4,1769.2,5110.2,8426.2,3477.9,3176.3,2267.8,3288.1,1557.3,4996.4,1369.2,3095.5,1988.5,6950.2,9817.7,9382.8,2594.1,455.8
2026-01-15 00:30:00,1100.5,698.8,1796.3,810.3,814.0,800.1,18.7,11.1,306.3,46.1,153.2,2411.4,5420.4,4231.8,1021.6,1875.2,40.2,180.4,1322.1,1631.1,577.8,831.1,7462.1,7787.8,5421.7,1765.6,5077.3,8151.6,3468.9,3161.3,2265.6,3286.9,1548.2,4849.0,1361.6,3076.8,1980.7,6908.9,9755.0,9379.5,2581.4,452.6
2026-01-15 00:45:00,1092.7,694.5,1807.2,798.8,814.4,795.5,18.7,11.1,302.6,46.5,150.1,2413.6,5371.2,4296.1,996.0,1877.7,40.2,177.0,1355.9,1649.0,580.3,822.7,7467.3,7783.3,5379.8,1763.1,5054.2,7930.4,3454.7,3164.6,2261.5,3282.4,1538.4,4734.0,1354.6,3083.0,1972.2,6873.5,9712.0,9377.1,2569.5,452.1
2026-01-15 01:00:00,1101.4,694.0,1827.6,792.8,801.3,793.5,14.9,11.0,423.2,24.3,121.5,2414.1,5171.2,4550.5,1302.6,1920.6,106.3,175.4,1367.3,1663.7,582.2,814.6,7376.3,7768.3,5324.3,1749.2,5148.0,8363.0,3438.2,3119.9,2227.7,3391.7,1520.4,4957.1,1350.4,3056.4,1961.5,6687.0,9621.1,9374.3,2550.8,446.9
2026-01-15 01:15:00,1101.3,694.2,1831.5,780.4,801.8,792.6,16.1,11.0,419.8,28.7,95.4,2413.8,5166.6,4484.2,1271.2,1921.1,109.3,174.5,1380.8,1658.6,576.3,808.6,7370.1,7763.8,5303.0,1743.5,5129.0,7961.5,3400.1,3097.0,2225.8,3391.1,1511.2,4879.8,1349.9,3054.8,1958.3,6669.6,9572.7,9371.7,2546.0,443.2
2026-01-15 01:30:00,1093.9,694.1,1834.6,764.6,801.7,792.7,15.9,11.1,417.1,28.0,94.6,2410.3,5126.0,4536.1,1245.4,1927.0,96.8,173.6,1410.2,1667.8,582.2,804.0,7324.5,7755.1,5280.1,1743.0,5116.3,7869.3,3390.3,3091.5,2223.0,3377.6,1505.8,4759.0,1346.1,3040.8,1954.0,6641.7,9554.9,9368.1,2537.7,437.1
2026-01-15 01:45:00,1090.3,693.9,1833.1,753.5,803.2,790.8,15.9,11.2,414.4,28.4,92.9,2411.7,5193.7,4395.4,1221.4,1930.1,120.1,172.6,1421.9,1676.0,581.5,800.1,7283.4,7764.7,5261.5,1741.6,5102.5,7516.9,3389.8,3093.6,2225.9,3372.3,1499.9,4718.3,1347.8,3026.1,1952.3,6612.6,9514.9,9364.5,2541.3,430.7
2026-01-15 02:00:00,1090.5,683.9,1830.7,743.4,806.7,879.9,12.0,48.2,410.3,15.3,149.3,2424.8,5140.1,4607.7,1397.2,1956.4,20.5,184.1,1358.9,1786.2,582.4,789.8,7337.2,7765.1,5224.1,1738.7,4966.2,7783.2,3405.4,3081.1,2202.3,3374.7,1489.1,4698.5,1346.6,3019.6,1948.5,6608.2,9457.9,9359.0,2518.1,421.3
2026-01-15 02:15:00,1089.7,683.5,1826.5,735.6,807.9,880.3,12.1,48.0,408.9,12.7,122.2,2422.8,5153.9,4657.1,1418.6,1940.1,38.9,183.9,1408.8,1799.9,582.7,785.5,7325.2,7775.2,5214.0,1734.5,4953.9,7322.4,3400.6,3075.4,2198.9,3372.4,1486.0,4555.3,1349.8,3018.4,1947.5,6588.5,9440.5,9354.1,2534.3,410.8
