date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-09 00:00:00,821.6,511.7,1525.4,156.8,607.8,241.7,0.0,49.7,341.6,1060.9,401.8,1290.6,488.1,2192.5,796.2,2145.7,81.8,0.6,1180.7,1441.8,518.7,1059.3,5075.8,7351.1,3318.9,1723.7,4044.4,6245.4,2857.4,3524.8,1576.4,2480.4,1195.2,3837.3,1088.4,1412.1,1589.1,4947.5,8158.6,6889.1,2073.3,189.4
2024-11-09 01:00:00,805.7,512.4,1548.4,158.0,585.6,242.0,0.0,42.2,386.9,1051.7,383.6,1243.0,697.8,2157.3,1073.7,1970.9,97.2,0.0,1247.0,1404.6,501.8,814.8,5184.7,7365.2,3186.4,1684.5,3956.2,6078.3,2875.1,3292.7,1553.7,2459.0,1164.3,3734.2,1074.9,1353.6,1667.8,5412.4,7988.7,6766.7,2053.7,177.2
2024-11-09 02:00:00,797.0,519.1,1562.0,159.2,573.4,242.1,0.0,54.4,776.8,1051.9,376.9,1252.0,532.3,2038.5,1133.2,1965.7,89.5,0.0,1232.7,1376.0,513.9,770.3,4897.3,7350.0,3109.0,1733.6,3928.3,6125.8,2884.3,3156.9,1544.3,2465.8,1153.8,3483.3,1073.8,1312.6,1538.0,5238.1,7945.7,6686.5,2023.6,177.2
2024-11-09 03:00:00,802.3,560.6,1548.8,161.3,568.0,283.0,0.0,41.7,748.6,1052.7,318.6,1250.0,1294.9,2004.8,1069.5,1985.7,89.5,0.0,1260.1,1386.1,506.6,765.4,4887.0,7335.5,3067.3,1709.4,3913.6,5914.7,2890.9,3160.6,1539.4,2443.2,1149.2,3571.6,1075.5,1304.8,1530.7,5266.1,7910.8,6637.0,2005.7,181.4
2024-11-09 04:00:00,814.8,561.1,1571.7,163.9,585.4,283.1,0.0,41.7,947.9,851.1,302.2,1164.1,1154.2,1595.8,1005.0,2000.1,82.2,36.0,1230.7,1409.3,495.8,786.8,4950.4,7323.7,3066.5,1691.0,3881.4,6118.1,2895.1,3137.0,1538.9,2399.4,1138.9,3370.3,1080.9,1466.5,1552.8,5383.3,7933.5,6605.5,1991.0,190.6
2024-11-09 05:00:00,839.4,553.4,1613.8,166.7,620.0,285.1,0.0,41.3,956.6,856.1,305.3,1276.6,1267.0,1558.1,1013.8,2015.0,72.7,38.9,1115.0,1456.3,477.1,876.7,5113.9,7183.3,3103.2,1726.5,3878.3,5677.1,2901.2,3253.5,1547.2,2382.4,1143.7,3615.0,1092.2,1637.8,1546.3,5295.7,7940.5,6740.2,1969.6,210.7
2024-11-09 06:00:00,873.0,534.4,1294.6,160.3,666.9,375.0,0.0,36.5,383.2,1085.0,314.6,1292.2,491.6,1686.2,1139.8,2017.7,82.9,0.0,1201.0,1533.5,519.2,1066.0,5135.8,7140.2,3211.1,1918.5,3963.1,6367.1,2955.6,3075.1,1582.8,2355.0,1171.1,3650.8,1124.1,2113.5,1562.2,5212.2,8257.9,6882.2,2079.7,224.8
2024-11-09 07:00:00,917.4,537.6,1372.0,160.0,722.7,375.8,0.0,34.3,403.5,1086.2,323.5,1381.7,485.1,1312.0,1362.4,1977.6,133.9,0.0,1299.7,1565.0,588.5,1070.8,5294.9,6909.5,3395.5,1766.7,4017.9,6430.1,3022.2,3037.6,1620.1,2353.9,1214.3,4103.3,1121.1,2405.3,1653.0,5749.7,8625.1,6904.7,2159.7,224.5
2024-11-09 08:00:00,946.6,530.0,1423.2,162.2,766.1,385.0,0.0,40.8,423.8,1079.9,342.7,1411.9,556.6,1189.9,1593.1,1952.4,145.1,0.0,1342.7,1656.6,617.8,1079.8,5453.0,6759.6,3558.2,1768.6,4112.6,6736.7,3078.8,3028.4,1647.6,2579.2,1253.8,3995.5,1161.2,2510.1,1730.3,6350.6,8772.5,6996.3,2228.2,248.8
2024-11-09 09:00:00,946.2,537.0,1442.9,166.9,779.5,397.3,0.0,39.6,485.2,1081.1,364.5,1406.8,818.5,1079.0,1693.4,1961.6,157.2,0.0,1652.2,1563.6,607.7,1060.0,5532.9,6512.0,3724.2,1776.8,4275.6,6912.2,3136.5,2980.6,1670.5,3035.4,1308.4,4178.8,1177.8,2528.0,1746.8,6523.3,9033.9,7110.6,2284.0,248.9
2024-11-09 10:00:00,930.9,531.3,1440.3,171.2,774.7,400.7,11.0,13.0,455.7,1083.7,371.2,1336.4,1008.6,1048.5,1633.1,1963.9,150.3,0.0,1827.1,1518.2,616.0,1031.1,5595.2,6340.6,3823.8,1740.7,4408.6,6785.9,3158.6,2939.6,1690.8,3242.2,1324.6,4293.8,1185.1,2877.8,1705.6,6555.4,9100.3,7156.9,2309.4,253.7
2024-11-09 11:00:00,929.2,517.4,1439.3,171.1,765.3,401.9,16.0,16.5,437.6,1044.7,365.4,1325.7,2335.1,951.9,1589.4,1940.9,119.6,0.0,1851.2,1449.1,614.5,1046.5,5577.4,5993.8,3853.4,1809.9,4367.6,6281.9,3148.3,2993.6,1695.5,3289.8,1325.1,4466.0,1185.3,3358.9,1708.8,6570.1,9190.4,7139.5,2313.1,256.4
2024-11-09 12:00:00,943.3,517.3,1447.7,167.9,765.6,396.5,10.0,24.6,399.5,1036.0,394.7,1165.1,2754.0,937.1,1426.0,1921.9,115.8,0.0,1798.7,1413.9,615.4,980.5,5537.5,5977.5,3824.3,1821.9,4393.0,6492.6,3140.5,3041.2,1689.1,3316.2,1320.9,4385.9,1178.5,3539.1,1692.6,6430.3,9186.3,7114.0,2317.0,249.3
2024-11-09 13:00:00,962.1,530.6,1461.1,293.9,778.2,383.8,10.0,24.6,443.6,1031.5,416.2,1116.0,2702.5,835.8,1452.5,2069.3,115.4,0.0,1717.3,1282.3,601.5,985.8,5534.0,6025.7,3827.5,1852.4,4378.4,6517.0,3128.3,3041.2,1697.0,3314.5,1316.6,4425.7,1181.4,3663.6,1691.0,6332.4,9156.8,7109.1,2327.6,244.4
2024-11-09 14:00:00,988.9,509.4,1489.6,476.6,794.2,411.3,5.0,20.2,453.3,1163.2,400.6,1145.9,1066.3,656.1,1519.4,2715.1,114.0,0.0,1688.2,1241.9,629.1,978.5,5669.7,6039.2,3809.4,1859.3,4423.3,6719.2,3124.8,3067.0,1710.1,3332.1,1360.0,4266.1,1186.8,3692.9,1740.3,6378.1,9060.7,7230.6,2349.3,261.4
2024-11-09 15:00:00,1021.7,490.7,1513.6,584.7,821.4,548.8,0.0,99.2,457.8,1386.5,399.7,1342.7,1095.1,598.0,1637.7,3566.4,195.3,11.3,1696.7,1456.9,644.1,978.7,5918.8,6288.9,3888.7,1862.3,4559.8,7282.5,3142.2,3096.3,1697.7,3278.0,1360.8,3917.1,1226.6,3870.0,1815.8,6405.0,9165.1,7306.7,2426.8,299.0
2024-11-09 16:00:00,1057.2,508.7,1563.3,589.1,863.7,728.4,0.0,143.2,426.7,1662.3,387.0,1532.5,989.6,1757.5,1896.5,3618.3,111.0,18.6,1472.0,1624.2,661.4,990.6,6160.0,6240.0,4005.2,1745.3,4635.7,7366.2,3172.4,3133.6,1688.3,3253.2,1386.1,4297.0,1246.6,4032.4,1818.9,6311.6,9343.8,7305.6,2519.7,338.1
2024-11-09 17:00:00,1049.3,492.6,1539.0,589.6,873.4,728.1,4.0,121.9,506.9,2069.7,351.2,1728.5,472.2,1375.9,2178.8,3614.3,121.8,23.6,1855.2,1630.4,678.7,988.2,6244.5,6263.9,4051.2,1773.0,4642.9,7470.4,3200.3,3178.2,1682.1,3374.6,1388.5,4311.1,1238.6,4134.8,1883.5,6249.9,9626.3,7395.6,2589.6,365.4
2024-11-09 18:00:00,1028.5,475.7,1519.5,591.5,850.7,728.5,0.0,144.9,463.0,2618.7,395.1,1762.8,471.3,1662.1,2082.4,3622.2,102.8,54.2,1841.8,1626.5,658.0,1008.0,6227.3,6130.0,4008.4,1739.8,4564.7,7303.0,3181.1,3141.6,1666.3,3367.9,1402.0,4348.7,1238.5,4124.6,1835.8,6337.7,9487.3,7463.3,2514.9,375.6
