date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-23 04:30:00,823.4,610.7,1417.4,623.3,666.9,365.6,106.0,0.0,292.4,20.2,246.9,2119.5,3398.9,5245.9,1295.2,1203.9,150.3,10.0,1555.1,3458.2,578.4,1396.8,6150.1,6292.9,3614.8,1617.4,4901.2,3747.0,3249.8,2482.2,2097.3,3148.4,1328.2,2110.8,1375.8,1289.6,1878.7,7079.2,8087.6,9333.3,2215.1,992.7
2025-11-23 04:45:00,822.9,609.4,1384.5,620.4,667.0,369.7,106.1,0.0,301.8,19.7,249.9,2117.5,3398.9,5285.6,1296.5,1207.3,150.3,10.0,1553.1,3450.0,572.0,1398.7,6167.7,6259.5,3612.3,1574.8,4899.7,3731.7,3250.3,2484.1,2095.2,3148.5,1326.9,2044.1,1373.7,1282.8,1881.6,7116.6,8083.7,9328.2,2218.2,997.0
2025-11-23 05:00:00,857.5,564.2,1238.7,606.8,695.9,457.8,115.0,0.0,265.4,36.6,216.7,2138.5,4085.5,5280.1,1276.3,1241.8,141.5,10.0,1557.0,3512.9,563.0,1362.9,6161.4,6307.4,3639.3,1666.9,4926.6,3840.0,3278.3,2487.6,2105.9,3259.4,1323.2,2180.8,1375.6,1358.2,1848.5,6917.4,8128.5,9320.6,2237.2,1003.4
2025-11-23 05:15:00,860.8,600.0,1260.4,595.0,695.7,457.5,115.0,0.0,274.5,36.5,216.3,2138.3,4085.5,5299.3,1272.4,1243.2,152.4,10.0,1558.8,3565.4,561.2,1360.4,6174.6,6274.8,3641.0,1669.0,4923.0,3897.4,3277.2,2528.7,2106.8,3263.2,1321.6,2293.6,1377.5,1353.1,1856.3,6951.2,8146.0,9317.1,2233.3,1007.1
2025-11-23 05:30:00,864.9,595.7,1228.0,586.3,694.9,457.7,115.0,0.0,337.9,34.1,215.2,2142.9,4137.1,5316.0,1270.3,1245.7,152.4,10.0,1563.0,3578.0,558.4,1361.3,6183.7,6248.1,3646.0,1669.7,4926.0,4143.7,3277.8,2536.5,2106.4,3270.7,1325.0,2438.1,1381.2,1349.9,1863.6,7014.4,8152.0,9309.1,2241.9,1011.5
2025-11-23 05:45:00,868.0,590.5,1245.3,577.5,688.7,457.7,115.0,0.0,265.4,28.8,216.5,2140.1,4138.1,5339.5,1264.1,1239.2,152.4,10.1,1565.4,3589.6,550.4,1362.9,6172.7,6246.5,3657.1,1664.2,4932.0,3848.4,3272.9,2543.9,2103.5,3340.7,1325.0,2286.5,1392.8,1349.1,1871.1,7031.2,8170.6,9316.9,2249.7,1017.2
2025-11-23 06:00:00,868.6,597.9,1309.6,554.6,748.7,456.7,115.0,0.0,276.9,16.8,135.5,2141.6,4304.4,5530.1,1262.6,1218.7,250.7,10.0,1547.0,3420.3,552.7,1322.6,6155.2,6305.7,3716.2,1658.5,4920.7,3750.0,3328.4,2551.8,2141.3,3264.4,1302.3,2117.6,1394.8,1666.3,1818.6,6858.6,8289.5,9396.8,2270.4,1028.8
2025-11-23 06:15:00,875.5,595.7,1281.7,544.7,749.2,456.5,115.0,0.0,277.0,12.1,137.6,2140.6,4327.0,5545.9,1274.4,1220.9,250.7,10.0,1556.4,3423.6,551.6,1322.7,6188.6,6297.2,3736.6,1655.7,4925.2,3727.6,3333.5,2605.8,2141.1,3271.4,1307.2,2128.7,1405.4,1669.4,1826.4,6964.0,8327.7,9395.4,2291.2,1031.3
2025-11-23 06:30:00,884.9,593.4,1304.8,526.2,741.3,456.5,115.0,0.0,229.1,10.9,139.8,2138.9,4320.2,5582.4,1278.7,1217.0,250.7,10.0,1561.2,3481.3,552.5,1314.6,6177.4,6315.7,3757.3,1666.1,4929.2,3790.7,3328.5,2625.7,2140.2,3335.3,1315.5,2255.7,1411.2,1671.7,1834.4,6942.1,8363.1,9448.4,2304.1,1033.5
2025-11-23 06:45:00,893.1,588.7,1319.7,507.9,741.3,456.9,115.0,0.0,229.3,9.0,142.3,2135.8,4283.8,5608.7,1301.5,1233.0,250.7,10.0,1563.7,3535.7,555.4,1310.7,6206.3,6365.9,3780.7,1669.2,4943.5,3891.2,3334.2,2627.9,2138.5,3336.1,1326.6,2476.8,1417.9,1674.7,1842.6,6970.7,8376.7,9457.1,2324.7,1047.9
2025-11-23 07:00:00,896.7,588.5,1344.0,488.0,791.8,594.5,96.0,0.2,247.5,19.3,201.4,2126.9,4249.4,5560.1,1300.0,1225.2,294.4,10.0,1586.8,3612.5,533.3,1306.1,6218.6,6150.7,3853.8,1657.1,4753.8,3929.9,3401.3,2804.9,2082.0,3302.1,1348.6,2474.2,1418.5,2073.0,1852.5,6910.2,8468.2,9438.8,2343.7,1051.5
2025-11-23 07:15:00,907.9,587.3,1358.0,477.4,790.5,595.0,96.0,0.7,244.6,20.0,205.8,2125.4,4300.6,5588.1,1308.7,1232.4,294.4,10.0,1589.3,3697.5,531.4,1302.5,6191.9,6163.7,3887.5,1663.6,4757.1,4208.9,3399.1,2808.7,2084.1,3301.9,1359.6,2570.2,1418.7,2075.6,1859.7,6899.4,8474.2,9499.7,2370.0,1061.3
2025-11-23 07:30:00,914.6,586.3,1365.0,468.3,788.5,595.4,96.1,1.3,244.8,15.2,212.6,2126.3,4002.7,5590.8,1328.2,1228.5,294.4,10.0,1576.2,3707.9,525.1,1299.5,6208.6,6273.4,3919.6,1664.4,4769.4,4334.4,3406.0,2803.7,2084.9,3301.6,1368.1,2661.6,1417.5,2075.0,1866.6,6905.3,8531.4,9504.6,2374.5,1058.6
2025-11-23 07:45:00,925.6,586.5,1363.4,461.9,788.0,600.7,96.2,1.9,245.2,13.8,217.9,2127.3,4155.6,5606.6,1362.4,1237.9,294.4,10.0,1578.6,3709.3,525.0,1300.4,6208.0,6329.1,3950.2,1674.8,4778.5,4485.5,3414.4,2846.4,2084.6,3301.8,1372.7,2836.3,1413.6,2073.8,1872.0,6922.1,8588.3,9491.6,2395.7,1057.8
2025-11-23 08:00:00,932.0,601.4,1360.7,457.8,798.5,617.3,85.0,2.5,236.0,7.9,181.2,2119.7,4406.2,5715.6,1436.7,1258.7,277.3,15.0,1636.4,3801.0,540.6,1303.4,6278.1,6260.6,4002.0,1659.4,4623.1,4686.5,3461.7,2996.1,2096.2,3404.1,1414.8,2984.0,1408.0,2084.7,1868.3,6845.4,8693.0,9498.2,2413.9,1059.8
2025-11-23 08:15:00,940.7,600.9,1350.0,458.5,797.7,624.9,85.1,3.1,240.6,74.3,192.2,2119.4,4409.4,5804.9,1478.2,1265.5,277.3,15.0,1641.1,3798.0,534.8,1299.3,6294.6,6312.4,4034.3,1657.0,4625.3,4621.1,3468.2,3017.9,2095.5,3404.0,1420.5,3038.1,1420.1,2081.0,1877.2,6885.5,8770.5,9485.1,2437.3,1055.2
2025-11-23 08:30:00,946.7,601.0,1327.1,461.5,794.6,633.3,85.0,4.0,245.9,7.9,196.8,2117.0,4612.5,5895.6,1528.7,1269.1,277.3,15.0,1644.6,3798.7,534.6,1301.0,6233.6,6337.4,4065.7,1649.5,4635.3,4523.1,3470.8,3012.0,2097.5,3403.6,1429.2,2827.5,1430.8,2077.0,1888.0,6872.9,8845.8,9483.1,2437.9,1049.5
2025-11-23 08:45:00,948.4,616.8,1306.0,463.7,793.0,640.2,85.0,4.5,253.1,7.9,205.4,2119.6,4612.5,5986.6,1559.9,1258.6,277.3,15.0,1647.4,3796.7,533.5,1295.1,6259.6,6346.1,4091.6,1637.3,4649.9,4279.9,3480.4,3009.1,2098.9,3403.6,1434.8,2800.3,1437.5,2072.8,1898.0,6867.2,8914.5,9488.2,2453.8,1044.1
2025-11-23 09:00:00,955.7,604.2,1278.2,455.8,789.8,693.3,103.0,14.8,279.6,12.7,214.7,2119.4,5019.4,6117.2,1597.8,1231.8,191.6,15.0,1728.5,3371.7,528.4,1339.9,6299.1,6358.4,4144.0,1653.6,4721.5,4593.7,3609.3,3152.6,2121.3,3393.9,1443.7,3514.3,1441.8,2078.5,1911.1,6868.1,9045.3,9518.1,2446.6,1038.9
2025-11-23 09:15:00,953.4,601.0,1258.4,439.7,789.2,700.4,103.0,15.3,287.2,12.7,216.0,2123.4,4978.0,6180.7,1620.5,1253.8,191.5,15.0,1728.7,3610.7,521.9,1339.0,6314.4,6345.3,4168.3,1641.2,4725.8,4370.0,3616.5,3148.0,2126.2,3393.6,1445.6,3278.8,1448.8,2075.1,1920.7,6842.4,9097.3,9504.3,2450.6,1026.6
2025-11-23 09:30:00,952.1,600.0,1247.8,425.0,788.4,707.3,103.0,15.4,284.0,12.7,221.1,2126.1,5030.1,6273.5,1627.4,1266.4,191.5,15.0,1728.8,3585.0,518.7,1332.8,6337.8,6339.5,4187.6,1638.0,4732.3,4334.3,3619.4,3143.4,2127.5,3390.0,1456.8,3158.7,1447.8,2070.6,1930.4,6816.8,9158.3,9491.9,2440.8,1015.4
2025-11-23 09:45:00,947.1,598.4,1228.2,409.4,787.7,708.3,103.1,15.7,289.2,12.7,222.4,2131.3,4984.2,6333.5,1639.3,1266.7,191.0,16.5,1734.7,3560.6,514.9,1325.0,6354.1,6330.3,4214.3,1634.7,4738.1,4178.3,3624.6,3138.8,2128.4,3388.2,1457.0,3009.6,1450.4,2066.0,1941.0,6790.1,9209.0,9439.9,2443.1,1003.7
2025-11-23 10:00:00,949.3,595.3,1221.6,388.1,793.7,732.4,132.7,15.8,344.7,7.4,318.8,2145.6,5263.2,6399.0,1678.6,1268.8,258.4,18.0,1821.7,3090.4,530.5,1486.0,6404.7,6384.7,4257.6,1653.7,5243.7,4760.9,3661.1,3159.9,2148.6,3344.2,1469.1,3594.0,1448.6,2076.4,1945.9,6774.2,9263.5,9453.9,2432.9,998.3
2025-11-23 10:15:00,950.8,592.6,1210.7,367.8,793.2,733.0,132.6,15.8,420.0,8.5,319.3,2154.2,5266.5,6440.0,1682.9,1281.9,258.4,18.0,1823.7,3082.7,528.1,1475.9,6410.8,6377.9,4275.0,1653.5,5236.0,4777.4,3665.8,3157.4,2149.3,3342.8,1473.2,3595.8,1451.1,2072.2,1950.7,6757.9,9298.8,9437.6,2436.3,984.2
2025-11-23 10:30:00,950.7,588.1,1206.6,351.4,793.0,733.4,132.7,15.8,433.0,7.4,318.2,2149.4,5217.6,6464.9,1697.0,1283.3,258.5,18.0,1826.7,3077.2,524.2,1461.3,6420.8,6371.6,4283.3,1645.1,5232.8,4464.4,3667.2,3153.9,2156.7,3337.9,1474.7,3403.5,1453.6,2067.3,1954.2,6729.0,9315.0,9420.4,2425.7,968.2
2025-11-23 10:45:00,945.5,583.2,1205.6,333.6,792.8,734.9,132.6,15.8,433.3,8.6,318.7,2155.6,5217.9,6438.5,1699.6,1284.7,258.4,18.0,1827.2,3073.0,520.7,1448.3,6434.6,6369.0,4300.2,1645.5,5229.9,4474.6,3671.4,3151.5,2153.0,3336.2,1473.9,3420.3,1455.8,2064.8,1955.2,6711.7,9355.5,9403.8,2425.0,950.9
2025-11-23 11:00:00,948.3,576.6,1206.5,310.2,787.7,733.3,48.1,15.9,406.4,6.3,287.8,2155.8,5471.4,6454.6,1713.2,1285.7,241.6,17.0,1765.5,2973.5,524.3,1443.9,6452.2,6428.3,4310.6,1645.3,5238.1,4533.8,3681.6,3152.6,2167.0,3333.6,1476.3,3527.9,1467.4,2065.4,1958.8,6713.3,9410.6,9373.0,2413.7,963.3
2025-11-23 11:15:00,949.7,571.9,1224.4,296.5,786.8,732.3,48.1,15.8,406.4,8.2,287.9,2156.7,5479.8,6474.3,1701.6,1299.2,241.6,17.0,1765.1,3047.5,522.5,1432.9,6455.8,6443.8,4319.5,1648.5,5233.8,4676.1,3685.3,3156.6,2167.8,3333.2,1477.8,3599.9,1472.2,2064.7,1957.0,6695.0,9428.9,9352.9,2410.5,944.3
2025-11-23 11:30:00,948.1,564.9,1252.9,284.1,785.8,731.3,48.1,15.9,406.4,7.7,289.3,2156.0,5468.9,6484.3,1711.6,1298.6,241.6,17.0,1768.7,3040.2,521.1,1419.3,6448.2,6451.1,4320.5,1649.5,5225.2,4744.8,3685.1,3155.2,2170.3,3331.8,1478.7,3620.1,1480.8,2064.1,1957.2,6685.4,9447.2,9329.9,2406.7,923.5
2025-11-23 11:45:00,945.0,559.0,1281.8,274.0,786.9,732.7,48.2,15.6,396.4,8.5,293.3,2158.2,5469.4,6470.6,1726.2,1299.2,241.6,17.0,1771.2,3033.1,520.4,1402.6,6437.5,6457.6,4332.1,1650.9,5222.2,4980.8,3688.4,3155.7,2169.2,3331.6,1479.6,3730.8,1487.1,2063.7,1958.4,6670.7,9455.8,9308.3,2404.7,902.4
2025-11-23 12:00:00,949.7,552.9,1316.2,250.2,791.3,887.0,51.9,15.3,377.7,5.8,313.6,2155.1,5501.3,6584.3,1749.4,1305.3,179.1,17.0,1748.1,3014.8,517.9,1336.3,6448.9,6414.0,4342.5,1636.1,5223.1,4672.4,3726.0,3201.9,2170.6,3317.3,1485.7,3555.8,1505.5,2062.2,1961.4,6647.2,9539.0,9284.2,2403.0,885.1
2025-11-23 12:15:00,954.6,547.8,1348.7,248.6,791.5,886.5,51.9,15.0,360.8,5.8,308.8,2156.6,5536.5,6581.8,1747.3,1305.1,179.1,17.0,1749.3,3009.6,518.6,1317.4,6455.5,6410.0,4348.6,1637.0,5219.9,4766.5,3728.4,3201.0,2169.7,3316.0,1481.1,3600.6,1516.6,2062.1,1965.7,6634.5,9530.8,9259.7,2410.6,862.4
2025-11-23 12:30:00,958.8,546.8,1391.0,245.6,792.0,879.5,51.9,14.3,301.6,5.8,307.3,2158.7,5518.4,6582.8,1737.4,1308.2,179.1,17.0,1756.6,2999.1,519.4,1302.4,6459.5,6413.5,4352.7,1637.8,5214.1,5033.1,3725.8,3202.2,2170.7,3315.1,1483.7,3672.9,1522.6,2062.0,1968.6,6625.3,9546.2,9232.8,2419.1,840.5
2025-11-23 12:45:00,962.0,542.3,1422.8,246.6,792.8,882.4,51.9,13.8,301.2,5.8,301.4,2160.3,5507.8,6571.6,1729.6,1308.3,179.1,17.0,1759.1,2989.1,520.8,1287.4,6467.5,6411.2,4355.1,1637.9,5211.6,5116.4,3727.1,3201.4,2172.8,3314.9,1484.8,3681.5,1524.9,2062.1,1971.7,6612.5,9571.1,9207.5,2428.5,819.4
2025-11-23 13:00:00,986.9,542.7,1468.0,263.4,809.1,846.2,72.6,13.2,328.6,8.1,351.4,2174.0,5275.3,6433.3,1756.5,1308.6,170.8,32.9,1724.1,2907.7,519.9,1303.6,6474.5,6463.1,4362.4,1639.6,5141.3,4833.9,3726.2,3252.8,2180.5,3295.7,1485.4,3701.9,1530.2,2061.9,1975.7,6603.8,9590.9,9165.5,2442.5,812.9
2025-11-23 13:15:00,990.6,545.5,1501.7,259.0,810.2,836.8,72.5,12.6,338.1,5.1,347.5,2173.2,4095.2,6442.4,1759.8,1302.1,173.7,15.0,1731.5,2890.3,524.3,1290.3,6478.8,6455.1,4364.9,1633.7,5130.7,4517.6,3730.4,3248.1,2181.7,3296.3,1483.6,3503.0,1531.6,2061.6,1979.5,6593.1,9622.9,9137.4,2461.1,794.7
2025-11-23 13:30:00,998.1,548.3,1533.9,255.8,811.2,832.4,72.5,12.0,340.8,3.9,343.0,2178.9,3780.7,6432.7,1775.0,1284.1,198.3,15.0,1733.1,2798.2,529.0,1281.1,6492.2,6450.9,4369.1,1632.7,5121.9,4477.1,3731.6,3236.8,2183.5,3298.2,1491.4,3477.5,1531.3,2061.9,1981.5,6583.5,9643.4,9109.5,2473.1,775.0
2025-11-23 13:45:00,997.2,548.2,1567.1,251.3,812.1,826.5,72.5,11.4,340.9,3.8,334.8,2177.5,3489.0,6443.5,1784.0,1268.1,198.3,15.0,1735.1,2790.3,532.5,1273.6,6509.9,6448.0,4375.2,1633.4,5119.1,4511.3,3736.3,3236.6,2184.7,3299.2,1493.4,3496.5,1522.4,2061.9,1982.7,6573.4,9669.6,9084.0,2487.1,757.7
2025-11-23 14:00:00,1022.7,551.3,1563.4,251.6,855.9,905.8,85.2,1.1,342.3,16.8,348.9,2192.4,3234.3,6400.3,1794.2,1296.0,233.4,15.0,1691.5,3367.2,548.0,1225.3,6601.6,6522.5,4359.7,1655.9,4973.8,4739.0,3747.8,3213.0,2211.2,3303.0,1499.9,3641.1,1512.2,2066.6,1979.8,6603.0,9746.5,9051.5,2502.1,741.9
2025-11-23 14:15:00,1025.9,550.9,1582.5,250.0,857.3,898.6,85.2,0.9,345.0,16.8,343.9,2184.7,3231.2,6434.7,1809.3,1292.7,233.4,15.0,1696.2,3356.1,556.4,1229.9,6632.6,6525.2,4369.4,1663.5,4967.4,5007.2,3751.5,3215.3,2210.9,3303.0,1503.5,3754.0,1509.6,2067.0,1984.1,6599.2,9785.3,9025.7,2520.1,734.6
2025-11-23 14:30:00,1022.5,610.5,1611.5,247.6,858.2,892.5,85.2,1.1,338.0,16.8,337.2,2183.4,3191.2,6434.2,1823.6,1281.5,233.4,15.0,1699.6,3224.2,563.1,1231.0,6675.1,6529.9,4378.4,1663.9,4966.4,5783.3,3754.7,3215.5,2212.6,3304.3,1504.7,3873.2,1510.6,2067.4,1996.0,6592.5,9812.5,9000.6,2542.8,729.9
2025-11-23 14:45:00,1029.1,630.7,1634.4,246.8,858.3,889.6,85.2,0.8,340.1,16.8,336.0,2179.3,3188.6,6424.3,1847.2,1260.9,233.4,15.0,1704.4,3186.4,573.8,1241.2,6706.3,6537.7,4393.8,1669.1,4968.6,6455.1,3760.6,3233.1,2214.7,3305.2,1506.0,4011.9,1510.9,2099.9,2008.2,6597.0,9857.5,9007.7,2564.5,728.3
2025-11-23 15:00:00,1082.7,610.9,1667.9,495.8,903.2,982.2,60.1,0.6,349.2,20.4,312.5,2176.2,2969.5,6322.6,1822.7,1492.0,259.9,15.0,1725.8,3270.0,594.8,1262.1,6799.3,6620.8,4409.5,1645.3,4875.9,6220.5,3775.3,3214.1,2233.3,3299.7,1500.3,3966.4,1517.2,2087.6,2024.2,6596.9,9972.4,8977.1,2632.0,748.7
2025-11-23 15:15:00,1084.7,628.3,1692.6,499.3,903.2,982.2,60.1,0.5,337.8,20.4,294.3,2171.3,2979.6,6328.3,1837.4,1484.7,259.9,15.0,1729.9,3262.8,606.4,1272.4,6830.3,6630.8,4426.5,1731.8,4875.5,6837.8,3781.7,3216.1,2233.6,3301.5,1504.3,4037.0,1520.2,2119.8,2041.4,6593.1,10035.5,8958.2,2665.2,754.1
2025-11-23 15:30:00,1082.6,639.8,1715.5,501.8,903.3,982.2,60.2,0.3,316.1,20.4,285.2,2168.1,2974.2,6347.9,1848.0,1486.0,259.9,15.0,1749.7,3262.9,607.1,1292.2,6848.7,6645.6,4445.6,1778.8,4885.1,7285.3,3766.9,3231.7,2235.3,3306.9,1511.7,4216.9,1519.0,2132.6,2052.1,6589.3,10109.3,8952.7,2694.3,760.6
2025-11-23 15:45:00,1076.1,638.0,1730.8,505.2,901.5,983.1,60.1,0.2,318.8,20.4,294.4,2163.5,2972.0,6397.9,1860.9,1482.5,259.9,15.0,1753.9,3259.4,614.5,1311.8,6868.6,6652.3,4468.0,1775.0,4956.4,7747.6,3772.3,3232.0,2234.9,3310.4,1516.2,4260.1,1519.8,2136.9,2058.7,6585.6,10194.9,8934.4,2728.0,769.6
