date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-11 10:00:00,418.2,407.8,485.3,723.3,709.5,915.4,68.5,31.9,101.9,191.6,380.4,2797.7,4650.9,2548.4,772.5,524.6,129.1,208.1,1356.3,407.0,548.6,106.7,5479.2,4248.8,2667.0,2234.6,4512.3,2992.6,2833.2,2179.5,1548.7,2353.1,1117.2,2731.2,1148.4,2795.4,1420.8,4992.7,6871.3,5894.2,1747.2,289.7
2025-08-11 11:00:00,411.2,429.2,680.0,770.6,697.5,828.3,105.0,31.3,163.2,325.0,388.0,2813.1,4739.1,2688.9,830.8,576.9,133.7,170.3,1624.3,403.9,546.8,123.8,5508.6,4141.5,2700.1,2121.3,4515.0,2705.4,2891.1,2011.1,1546.7,2387.3,1129.7,2509.8,1150.2,1946.3,1420.3,4449.2,6752.5,5962.5,1665.2,323.0
2025-08-11 12:00:00,433.5,440.7,695.5,642.3,716.6,689.2,113.6,25.6,143.7,428.1,252.5,2839.2,4802.8,2931.4,652.7,606.8,57.9,157.9,1588.1,336.0,523.4,118.5,5509.9,4122.9,2687.7,1816.2,4624.5,2566.4,2893.1,1952.5,1541.7,2390.9,1118.3,2280.1,1131.3,1589.5,1497.9,3783.5,6637.1,6028.8,1603.0,333.6
2025-08-11 13:00:00,435.9,438.5,743.8,587.3,731.0,675.5,51.5,44.1,81.7,442.5,481.4,2825.7,4818.4,2941.0,625.7,642.4,49.0,168.9,1570.3,366.4,510.5,113.8,5498.1,4082.3,2702.6,1842.9,4634.1,2473.1,2896.9,1957.0,1531.8,2369.7,1109.3,2211.0,1142.6,1574.0,1503.7,3723.9,6572.3,6168.7,1587.2,366.1
2025-08-11 14:00:00,449.4,433.7,804.9,581.3,735.5,654.2,61.5,46.6,79.5,455.1,424.2,2849.2,4704.1,2765.4,629.4,621.9,59.2,185.1,1598.7,384.2,489.3,104.4,5512.7,4083.1,2693.5,2110.7,4734.2,2675.0,2887.2,2023.2,1538.4,2403.1,1103.7,2291.2,1131.1,1642.5,1506.9,4034.0,6579.1,6332.6,1572.5,415.4
2025-08-11 15:00:00,479.8,405.1,675.8,709.9,728.6,631.8,45.0,32.6,152.8,417.9,397.2,2834.7,4624.1,2688.6,658.6,717.4,128.9,164.3,1558.8,733.5,501.0,121.7,5423.6,4076.4,2703.1,2196.7,4585.5,3072.1,2894.8,2136.5,1535.3,2437.5,1094.6,2378.3,1133.0,2249.2,1396.7,4738.3,6641.2,6572.3,1574.8,449.1
2025-08-11 16:00:00,540.4,353.0,810.6,700.4,715.9,815.0,33.1,28.8,110.5,325.8,360.5,2794.4,4433.6,2327.2,719.0,872.0,125.7,234.9,1284.2,771.3,488.8,114.2,5399.7,4297.1,2720.5,2379.0,4199.4,3312.5,2797.2,2265.3,1542.8,2407.0,1098.8,2545.2,1142.9,2439.2,1496.6,5351.7,6815.1,6644.4,1612.3,425.7
2025-08-11 17:00:00,663.8,301.5,1038.2,639.0,747.6,719.8,32.0,19.9,215.5,205.8,334.0,2699.4,2752.2,1889.8,1000.1,1425.9,121.4,82.9,1263.4,866.2,537.0,88.9,5333.0,4569.8,2692.1,2304.3,4681.4,4636.6,2751.9,2273.8,1525.6,2383.1,1112.7,2339.0,1174.7,2650.1,1440.5,5288.9,7089.5,6764.8,1734.5,397.8
2025-08-11 18:00:00,758.7,228.0,1229.4,769.1,771.4,806.7,4.5,43.0,226.3,58.2,376.2,2682.3,2026.5,1499.6,1325.3,2004.4,227.3,6.1,1183.6,882.3,482.6,348.2,5347.1,4894.2,2645.1,2318.2,4709.7,5463.9,2668.0,2333.6,1519.9,2279.2,1092.5,2547.7,1162.1,2612.0,1431.0,5385.1,7244.6,6710.1,1822.2,335.9
2025-08-11 19:00:00,803.6,187.1,1344.8,957.9,777.6,781.4,0.0,38.0,273.9,15.2,442.8,2604.1,764.5,1819.3,1144.2,1389.5,290.7,17.0,1189.7,815.6,503.1,280.8,5303.2,5155.5,2614.2,2322.3,4733.9,7707.9,2655.7,2301.8,1520.4,2272.1,1090.9,2348.8,1124.4,2232.4,1404.5,5415.4,7292.0,6638.8,1884.9,329.7
2025-08-11 20:00:00,790.4,181.0,1366.8,950.0,764.5,863.6,0.0,35.5,487.7,173.2,376.5,2628.8,764.4,1570.8,1008.1,1259.6,273.0,14.0,1147.8,684.7,509.0,338.0,5158.7,5180.1,2579.1,2346.9,4529.2,7849.7,2605.0,2311.2,1516.3,2227.3,1081.8,2427.8,1102.3,2144.0,1387.0,5527.2,7200.7,6601.1,1841.7,308.0
2025-08-11 21:00:00,784.3,181.1,1298.4,969.7,740.0,648.3,0.0,24.0,440.7,27.0,365.7,2646.6,783.7,1744.4,1042.2,1189.1,307.3,4.0,1109.3,564.4,500.3,281.0,5174.6,5078.9,2552.1,2337.5,4502.2,7691.3,2675.3,2278.0,1510.8,2295.8,1071.1,2513.2,1093.1,2199.6,1384.8,5445.1,7043.8,6644.6,1837.4,338.1
2025-08-11 22:00:00,718.0,177.7,1153.3,747.3,672.4,625.8,0.0,38.7,381.6,28.1,400.6,2658.0,871.7,1685.2,957.0,1167.7,222.8,9.0,1085.4,460.3,457.6,309.4,4977.4,4886.7,2460.2,2318.2,4361.1,6931.5,2682.5,2284.4,1498.8,2271.0,1057.5,2630.4,1063.8,2131.5,1359.4,5334.0,6711.1,6662.0,1711.3,380.8
2025-08-11 23:00:00,667.7,170.7,1058.5,518.0,612.5,618.2,0.0,46.5,291.4,28.6,252.3,2672.2,1729.8,1788.3,826.8,1135.9,204.5,9.0,990.1,448.4,443.2,80.9,4709.3,4606.8,2311.7,2298.8,4151.1,6309.0,2596.8,2281.1,1485.2,2184.8,1015.4,2583.4,1045.8,1932.9,1309.7,5201.8,6338.9,6649.8,1582.8,396.2
2025-08-12 00:00:00,624.5,160.3,983.4,491.6,567.0,358.4,41.0,26.5,306.1,73.4,383.1,2693.0,1568.2,1691.2,735.4,1073.0,271.0,12.0,925.2,392.7,427.8,40.5,4592.4,4445.5,2149.4,1876.8,4089.5,6113.0,2502.9,2131.3,1469.6,2209.9,1001.6,2826.8,977.4,1485.5,1342.9,5390.9,5993.6,6457.9,1528.7,410.1
2025-08-12 01:00:00,608.9,162.0,946.4,489.5,544.8,289.6,41.0,14.0,263.9,60.9,278.7,2714.6,1485.5,1703.5,706.4,1116.3,233.4,9.0,897.8,379.1,407.2,41.2,4511.5,4409.9,2033.1,1862.2,3828.4,5687.1,2535.1,2169.6,1451.4,2172.3,976.6,2721.9,962.6,1547.9,1334.0,5225.9,5829.6,6448.4,1483.4,426.5
2025-08-12 02:00:00,603.9,167.6,935.6,491.3,528.8,290.6,31.6,14.0,280.4,41.3,291.3,2740.5,1408.1,1618.5,704.4,1091.3,211.9,6.5,938.4,319.1,397.0,29.3,4453.2,4398.4,1986.1,1806.3,3801.5,5071.2,2513.0,2073.3,1405.2,2179.6,958.7,2783.8,931.4,1519.4,1323.2,5188.6,5748.6,6328.7,1461.7,419.9
2025-08-12 03:00:00,604.5,167.8,943.5,496.6,526.7,290.7,32.3,14.0,316.7,40.8,293.7,2765.5,1565.4,1623.3,701.5,1098.4,180.3,10.0,922.8,292.1,406.2,29.2,4388.4,4386.7,1947.9,1760.9,3793.5,4974.0,2484.0,2080.3,1426.7,2188.1,949.5,2741.3,929.1,1522.7,1324.4,5202.4,5697.8,6187.8,1450.5,397.7
2025-08-12 04:00:00,602.1,160.4,977.9,508.3,545.5,291.1,31.0,14.0,313.4,39.8,305.9,2765.8,1375.6,1596.8,701.8,1062.1,188.0,11.0,953.7,307.7,411.1,25.1,4410.2,4395.1,1937.1,1730.6,3542.5,4886.5,2514.3,2085.3,1421.7,2210.9,945.5,2786.8,936.2,1499.5,1328.8,5231.1,5713.7,6105.1,1465.3,350.8
2025-08-12 05:00:00,649.1,156.1,1088.4,719.1,612.4,354.8,0.0,19.0,264.0,37.6,258.2,2744.4,1518.2,1569.0,700.6,1072.4,220.2,11.0,966.8,426.8,428.4,19.1,4696.8,4592.1,1982.7,1935.3,3944.9,4968.5,2536.7,2083.7,1429.7,2223.6,952.8,2729.6,950.7,1608.7,1360.5,5278.9,5880.5,6031.1,1526.7,288.2
2025-08-12 06:00:00,680.6,175.8,1121.4,774.9,699.0,410.0,0.0,43.0,394.3,34.6,138.2,2706.7,764.4,2428.8,734.6,1068.0,199.5,0.0,1055.2,527.1,472.0,182.4,4905.9,4753.8,2201.4,2005.5,4253.8,6198.3,2547.3,2091.1,1464.3,2244.6,993.0,2349.9,1014.3,1587.5,1355.3,5704.3,6455.6,5960.9,1668.7,201.0
2025-08-12 07:00:00,667.9,207.8,1035.7,716.1,757.7,488.8,0.0,29.7,316.6,27.1,222.4,2678.4,721.3,2371.2,821.2,1106.4,293.7,0.0,1204.9,341.5,506.3,170.9,5124.8,4749.2,2484.8,1984.3,4638.2,6701.5,2669.4,2046.9,1515.5,2411.4,1057.7,2506.6,1045.8,2090.5,1420.6,5579.7,6928.8,5903.9,1861.7,169.9
2025-08-12 08:00:00,592.6,241.7,832.6,688.0,772.8,587.2,35.0,19.5,307.9,26.3,151.5,2640.3,2229.4,2199.7,845.8,1064.9,156.2,30.3,1279.1,191.8,598.0,42.0,5299.8,4668.4,2622.9,1766.7,4856.9,6196.4,2728.2,2168.4,1509.9,2398.3,1104.3,2360.6,1082.9,2282.6,1531.4,5707.0,7156.0,5802.1,1899.0,177.2
2025-08-12 09:00:00,526.7,273.2,645.9,508.6,747.3,618.5,62.0,28.6,369.0,80.6,203.8,2709.1,2687.5,2426.7,1492.7,1416.3,128.8,88.1,1481.0,198.5,530.4,70.0,5312.6,4410.3,2658.2,1839.0,4626.8,5074.5,2717.9,2168.5,1538.2,2397.6,1114.0,2457.9,1126.7,2135.8,1500.7,5800.4,7079.5,5797.1,1882.7,212.1
2025-08-12 10:00:00,506.5,296.0,523.1,571.0,723.7,654.1,82.0,37.4,282.1,91.8,352.1,2732.0,4268.0,2780.3,1127.9,632.0,119.7,241.5,1470.7,176.1,506.2,106.8,5346.5,4355.0,2680.8,1725.7,4863.5,3546.7,2672.7,2075.1,1542.4,2442.5,1138.7,2437.0,1107.6,2142.6,1474.3,5709.5,6980.5,5704.2,1822.4,243.3
2025-08-12 11:00:00,500.1,310.7,722.6,602.4,710.3,601.8,82.0,34.9,209.9,227.2,393.5,2783.2,4669.3,3102.5,886.5,363.4,127.0,237.4,1245.4,202.3,582.3,93.4,5307.4,4280.9,2710.5,1709.7,4888.7,2940.4,2702.5,2033.6,1561.4,2490.1,1136.0,2442.3,1107.7,2184.5,1465.7,5588.2,6835.4,5643.6,1757.2,273.6
2025-08-12 12:00:00,511.5,317.7,759.5,568.3,733.4,587.6,53.0,33.8,185.6,331.9,306.9,2804.1,4712.7,3424.3,779.7,485.4,57.3,209.8,1424.4,157.9,573.1,104.8,5313.4,4274.8,2732.4,1605.9,4898.6,2362.6,2667.9,2035.8,1570.4,2458.6,1134.6,2514.2,1147.3,2246.6,1435.4,5458.9,6709.6,5593.3,1660.0,296.7
2025-08-12 13:00:00,513.7,323.8,804.1,629.1,737.4,577.4,56.0,42.0,187.1,367.2,451.6,2830.8,4638.6,3419.9,779.2,637.7,140.6,158.9,1702.3,159.7,571.9,103.2,5288.8,4215.1,2740.8,1609.1,4931.2,2422.3,2679.3,2019.0,1565.6,2409.8,1136.9,2503.6,1125.8,1693.1,1395.0,4822.0,6637.1,5560.5,1656.4,307.1
2025-08-12 14:00:00,544.8,330.2,854.8,685.2,744.8,578.4,32.0,39.0,190.8,383.3,443.0,2831.7,4552.8,3376.7,734.2,691.1,171.5,46.9,1669.2,163.8,566.6,91.5,5190.4,4109.9,2727.7,1730.5,4631.7,2764.7,2725.2,2049.2,1566.6,2417.4,1138.0,2520.7,1127.0,1920.8,1404.6,5067.9,6669.8,5586.6,1655.6,302.5
2025-08-12 15:00:00,591.5,318.5,946.7,697.9,742.1,626.2,21.1,48.3,233.6,321.9,346.1,2831.7,4441.7,3229.4,748.1,585.0,153.4,102.2,1386.1,265.4,530.2,85.0,5213.6,4224.3,2733.6,1755.3,4776.6,3327.0,2763.8,2032.0,1569.7,2478.3,1141.4,2660.2,1130.0,2263.0,1439.7,5494.8,6772.0,5623.6,1718.2,286.8
2025-08-12 16:00:00,626.9,273.4,831.8,829.0,733.6,563.8,41.0,48.5,163.8,335.5,294.5,2782.3,4256.0,3022.3,803.0,865.2,316.6,25.2,1448.0,285.1,539.8,137.3,5226.7,4323.5,2746.7,1867.5,4732.0,3812.5,2800.1,2074.6,1566.0,2452.0,1145.4,2684.2,1134.5,2386.1,1489.4,5599.4,7008.3,5624.0,1820.0,259.3
2025-08-12 17:00:00,710.6,225.3,1039.5,946.2,757.1,535.1,37.0,20.6,32.7,215.8,304.4,2703.5,2362.0,2715.8,1088.9,1537.7,245.9,4.1,1164.3,311.6,549.5,65.9,5220.0,4640.6,2736.8,1953.1,4670.0,4749.5,2793.5,2194.8,1569.7,2313.7,1143.5,2759.3,1112.4,2302.7,1398.9,5716.4,7314.8,5649.3,1950.8,232.7
2025-08-12 18:00:00,780.8,163.9,1235.6,1061.2,767.4,488.7,0.0,45.0,175.9,70.4,384.3,2649.0,1571.8,2940.9,873.9,1315.9,315.8,7.7,1211.1,334.2,569.6,243.8,5320.1,4900.5,2699.6,1950.9,4506.9,6016.6,2802.4,2114.3,1550.6,2405.4,1141.6,2405.2,1119.5,2490.3,1353.4,5690.3,7552.4,5608.5,2044.9,210.4
2025-08-12 19:00:00,807.6,154.6,1336.8,1069.5,784.7,529.1,12.5,45.0,386.6,65.7,397.0,2605.7,921.7,3047.0,1167.0,1193.1,363.7,7.0,1220.4,458.8,570.1,232.6,5302.2,5162.3,2657.8,1960.3,4695.0,7523.3,2795.4,2173.6,1566.6,2341.5,1136.0,2337.4,1111.8,2495.8,1433.4,5581.3,7696.0,5580.3,2088.4,185.6
2025-08-12 20:00:00,802.3,158.1,1362.6,1007.4,778.0,520.5,50.1,10.0,418.6,164.3,369.6,2621.7,975.1,2910.7,1201.0,1135.1,241.3,4.0,1231.9,474.2,532.9,242.3,5094.8,5162.6,2630.9,1969.0,4334.6,7500.1,2777.2,2171.5,1553.7,2343.5,1128.2,2354.2,1083.7,2698.2,1420.0,5469.8,7779.8,5588.7,2019.1,197.3
2025-08-12 21:00:00,785.8,159.7,1289.7,990.1,747.6,430.3,12.5,51.0,458.2,27.1,441.9,2628.8,971.7,3227.7,1284.3,1069.0,326.4,0.0,1193.5,354.0,511.7,219.6,5158.4,5112.7,2601.0,1979.0,4375.0,7682.4,2744.2,2156.4,1539.0,2367.0,1117.9,2372.5,1065.6,2736.1,1472.6,5426.1,7641.4,5618.9,2015.8,191.6
2025-08-12 22:00:00,713.7,169.1,1155.6,910.5,682.7,394.2,12.5,24.0,435.5,38.0,427.6,2633.0,1729.6,3643.1,1133.4,1068.3,221.8,1.0,1182.3,375.2,435.8,248.7,4918.8,4881.5,2520.7,2015.9,4409.0,7343.8,2706.3,2130.6,1515.5,2347.4,1098.9,2495.4,1052.9,2646.4,1354.9,5119.2,7229.6,5661.0,1879.7,197.2
2025-08-12 23:00:00,657.2,172.8,1087.3,766.5,619.2,386.6,0.0,24.0,496.9,39.4,407.4,2636.6,1667.2,3899.8,1057.6,1015.5,219.2,16.0,1094.2,373.1,396.0,49.1,4566.9,4599.1,2341.3,2021.2,4160.4,6426.5,2663.5,2093.5,1506.0,2349.9,1055.6,2768.7,1026.4,2443.4,1265.2,4917.9,6810.0,5693.6,1745.9,175.7
2025-08-13 00:00:00,615.5,184.1,1005.7,223.4,580.2,280.4,0.0,66.6,247.6,60.3,86.5,2652.7,1673.8,3015.5,948.5,851.4,133.2,13.7,1084.8,333.9,393.8,106.8,4586.4,4628.7,2140.8,1410.8,3974.9,6119.9,2713.9,1921.9,1470.7,2296.9,933.1,3428.2,985.6,2153.5,1477.0,5109.3,6522.5,5535.6,1655.1,157.1
2025-08-13 01:00:00,601.4,178.8,984.3,201.9,558.0,281.1,0.0,35.8,198.7,28.3,83.3,2669.9,1622.0,2766.8,860.6,859.3,184.7,1.0,1073.3,288.7,384.7,220.1,4465.5,4517.8,2011.8,1432.1,3962.7,5743.0,2670.7,1929.2,1445.9,2241.8,907.6,3411.1,965.5,2221.6,1452.8,5020.8,6286.0,5493.3,1624.5,121.3
2025-08-13 02:00:00,598.8,173.0,976.1,186.7,544.2,277.6,27.1,10.0,273.7,28.3,81.5,2689.7,1822.5,2685.8,857.1,899.0,180.4,0.0,1100.2,298.5,390.4,259.2,4390.6,4455.2,1933.1,1408.9,4019.9,5188.4,2642.2,1886.5,1428.9,2251.5,888.7,3257.7,953.8,2261.2,1493.7,5104.8,6267.1,5463.4,1639.5,113.0
2025-08-13 03:00:00,598.8,164.5,985.5,178.3,541.1,277.9,47.0,0.0,274.8,28.8,84.6,2715.6,2087.8,2343.7,815.7,901.7,187.3,2.0,1040.2,315.9,371.7,298.3,4321.5,4401.8,1886.4,1306.7,4065.4,5108.7,2630.7,1875.9,1420.9,2254.9,876.9,3267.0,962.8,2323.5,1508.0,5104.4,6218.4,5441.5,1654.4,107.2
2025-08-13 04:00:00,606.2,155.6,1024.6,212.6,563.2,277.4,27.0,0.0,242.3,28.2,80.0,2721.9,1610.6,2041.9,811.0,959.1,149.4,3.0,995.0,319.8,373.0,224.6,4354.4,4479.2,1844.8,1292.7,4041.7,5648.4,2623.8,1871.7,1415.8,2251.3,873.0,3228.9,963.7,2246.0,1512.6,5134.6,6236.1,5431.0,1678.3,103.9
2025-08-13 05:00:00,651.0,142.8,1136.5,215.6,632.5,313.3,26.0,0.0,274.0,27.7,37.7,2706.5,1700.3,1828.7,814.3,967.5,202.0,3.0,973.0,411.3,377.7,238.1,4702.2,4809.2,1898.5,1287.5,4100.2,6263.6,2628.5,1856.8,1433.3,2316.9,877.2,3345.3,965.0,2440.7,1544.4,5162.7,6418.0,5438.3,1750.3,101.4
2025-08-13 06:00:00,687.4,160.5,1176.5,248.8,710.2,360.7,20.0,14.0,313.8,28.0,37.5,2673.4,2048.5,1999.7,851.5,1024.9,203.6,0.0,1091.8,577.0,459.1,444.1,4980.0,5191.0,2108.1,1738.8,4356.7,6511.4,2718.1,1963.1,1449.6,2333.3,912.4,3362.7,1007.4,2795.2,1410.7,4934.7,6951.5,5576.8,1893.2,105.1
2025-08-13 07:00:00,659.3,207.3,1097.3,305.3,771.3,510.9,0.0,38.8,350.3,30.6,25.8,2642.6,2350.9,2695.0,912.4,1029.4,203.4,20.4,1202.7,423.4,484.9,419.3,5051.4,5054.6,2403.2,1664.7,4431.5,6335.1,2741.3,2040.0,1477.3,2297.4,974.5,3392.8,1015.5,2998.8,1436.8,5062.8,7405.5,5563.6,1999.6,119.8
2025-08-13 08:00:00,573.2,242.5,913.8,308.5,794.4,643.2,37.5,41.2,327.9,43.1,88.3,2617.3,2495.8,1747.7,847.5,1031.0,162.7,109.3,1228.6,384.5,497.2,418.0,5328.0,5031.8,2537.9,1708.9,4583.2,6085.0,2764.2,2095.7,1484.1,2272.3,1011.4,3077.3,1093.8,3054.5,1450.2,5142.6,7502.5,5552.9,2048.3,148.1
2025-08-13 09:00:00,466.1,283.1,723.0,316.4,773.9,542.7,21.0,57.3,165.7,75.3,174.6,2636.7,2579.4,1935.2,1134.1,1674.0,231.2,42.4,1529.3,451.7,447.4,261.9,5199.5,4790.2,2578.8,1581.6,4748.9,4878.6,2822.0,2001.1,1455.1,2394.2,1019.0,3394.7,1117.0,3013.5,1396.3,5040.5,7405.7,5606.7,1990.9,183.4
2025-08-13 10:00:00,413.1,310.5,577.2,369.1,742.4,605.7,47.1,46.6,156.6,157.5,205.4,2674.1,4439.8,2495.0,831.2,1102.2,162.4,28.3,1446.2,532.5,462.5,298.1,5172.6,4559.7,2612.9,1594.0,4579.8,3739.9,2830.3,1990.5,1449.9,2394.4,1022.1,3371.2,1132.6,2990.8,1359.1,5031.8,7205.9,5556.8,1900.1,218.0
2025-08-13 11:00:00,388.5,320.6,728.7,382.5,706.2,634.2,47.0,49.1,222.7,280.8,229.9,2683.4,4920.8,2510.1,701.5,715.9,126.7,34.5,1264.4,546.4,463.7,348.5,5195.2,4370.8,2641.8,1597.0,4628.4,3098.8,2824.6,1987.8,1470.4,2406.8,1009.8,3333.4,1116.8,2814.8,1305.1,4987.8,7040.0,5521.9,1825.7,246.1
2025-08-13 12:00:00,402.3,320.0,702.3,395.5,713.2,641.4,27.1,49.0,274.1,368.5,235.7,2708.3,4953.5,2812.8,745.4,669.0,144.9,15.4,1281.5,532.0,437.3,402.9,5261.4,4215.5,2637.2,1566.3,4655.1,2453.1,2820.5,1970.2,1475.1,2410.4,1008.7,3331.9,1139.6,2751.6,1308.6,4830.5,6937.5,5549.8,1776.2,267.5
2025-08-13 13:00:00,414.8,320.1,703.5,388.5,719.2,619.9,56.0,51.3,284.2,349.4,367.8,2711.1,4916.3,2790.6,805.0,702.6,153.8,15.0,1329.5,535.4,432.9,441.4,5265.4,4118.5,2635.5,1584.4,4535.8,2397.0,2840.0,1978.4,1471.1,2422.2,998.5,3361.9,1139.2,2736.4,1302.7,4765.4,6915.9,5528.1,1759.4,277.3
2025-08-13 14:00:00,420.2,310.9,770.9,486.1,720.7,593.3,40.5,48.3,308.8,277.9,345.4,2704.3,4800.7,2780.1,687.6,652.2,156.5,5.0,1270.3,549.4,417.5,487.6,5219.1,4283.4,2634.0,1536.3,4562.2,3098.5,2847.1,2005.4,1492.5,2406.4,996.8,3364.4,1144.0,2490.4,1324.2,4897.0,6950.0,5531.5,1748.7,308.5
2025-08-13 15:00:00,464.6,285.5,854.3,633.2,713.8,538.0,37.1,35.3,308.2,192.5,243.2,2690.1,4667.9,2697.6,659.9,667.2,223.6,47.3,1191.7,592.3,418.1,514.4,5202.0,4554.5,2637.1,1671.8,4530.5,3794.0,2816.1,2052.0,1549.4,2422.7,992.5,3075.1,1151.3,2497.2,1331.0,4974.9,7038.2,5583.7,1786.2,317.8
2025-08-13 16:00:00,531.6,245.3,820.9,656.4,721.7,456.4,26.1,33.0,57.7,121.1,202.2,2671.8,3574.2,2363.5,877.0,950.5,340.9,4.6,1310.7,550.9,445.0,504.8,5242.8,4919.0,2648.8,1740.9,4680.2,4562.7,2787.6,2032.2,1564.1,2438.9,996.4,3022.1,1151.8,2672.2,1341.1,4976.5,7240.3,5544.2,1825.8,328.4
