date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-01 00:00:00,884.6,483.7,1274.8,1041.5,627.2,437.9,19.0,26.0,484.6,4040.6,191.8,1643.7,1387.1,808.1,866.4,2482.0,2.3,61.2,1492.1,1592.0,633.4,762.6,6212.5,5401.3,4923.7,2017.0,5524.3,7696.0,3323.7,2944.2,1782.5,2672.7,1575.3,4905.7,1292.5,2370.5,1874.6,7051.9,9360.6,6943.3,2458.9,565.6
2025-02-01 01:00:00,869.4,493.9,1261.8,1107.6,609.6,431.3,17.0,26.0,544.5,4065.0,167.1,710.7,1215.5,657.4,1130.6,2496.8,4.1,42.6,1502.2,1545.2,628.8,745.4,6074.4,5324.5,4825.1,2025.2,5500.5,7585.2,3294.0,2976.7,1748.9,2672.5,1522.5,4638.4,1270.0,2299.8,1870.6,6986.4,9268.9,7024.1,2425.7,559.5
2025-02-01 02:00:00,865.9,469.7,1229.5,1148.2,600.2,429.9,16.0,25.3,532.7,4060.4,106.7,273.9,2137.1,669.8,1060.0,2484.0,1.8,39.8,1505.0,1535.3,625.0,729.7,5929.8,5484.3,4762.4,2021.8,5469.6,7569.4,3281.1,2956.3,1732.7,2713.7,1500.3,4379.8,1270.2,2288.1,1831.1,6526.8,9159.8,7030.6,2412.0,569.5
2025-02-01 03:00:00,870.0,481.6,1221.1,1180.3,607.8,423.0,19.0,25.0,524.9,4057.6,94.8,215.0,2513.4,665.2,923.8,2470.0,0.0,41.9,1461.0,1485.4,599.7,740.2,5827.0,5681.9,4717.2,1995.8,5450.6,7518.1,3296.3,2959.5,1718.9,2686.5,1491.7,4330.7,1259.0,2271.0,1887.8,6297.7,9105.9,7035.6,2408.9,582.3
2025-02-01 04:00:00,869.2,499.3,1253.2,1177.2,616.1,427.2,19.0,24.5,1010.0,4055.0,135.7,212.0,2446.9,690.2,920.2,2494.4,0.0,41.9,1343.5,1290.4,583.8,741.2,5855.4,5883.9,4722.3,1977.9,5436.3,7704.2,3289.4,2947.0,1717.7,2674.0,1494.7,4488.9,1276.1,2241.7,1862.5,6032.0,9101.7,7004.9,2399.3,604.4
2025-02-01 05:00:00,893.4,548.0,1308.6,1168.9,652.3,429.4,22.0,24.2,586.2,4056.2,92.1,224.3,2066.6,685.8,939.9,2508.8,0.0,41.8,1294.3,1131.7,586.4,726.6,6002.8,6039.0,4776.4,1922.1,5456.7,7955.4,3302.3,2930.7,1728.6,2613.5,1507.7,4912.9,1288.6,2237.5,1897.5,6078.4,9208.6,6961.9,2431.4,573.9
2025-02-01 06:00:00,938.9,516.2,1170.0,1136.5,717.0,527.3,15.0,24.6,403.0,4077.0,155.0,297.5,1500.4,855.2,1000.8,2536.0,0.0,32.3,1246.4,1355.4,587.3,739.8,6136.4,6135.2,4899.3,1916.9,5509.3,7868.0,3360.1,2921.2,1755.7,2614.3,1545.2,5563.2,1311.1,2228.5,1951.4,6257.0,9459.2,7027.9,2519.9,523.0
2025-02-01 07:00:00,992.1,518.4,1265.7,1107.2,760.9,692.6,14.0,24.3,435.7,4174.8,134.2,561.7,1331.7,930.0,1132.2,2633.0,0.0,66.9,1669.7,1409.0,615.3,771.1,6335.6,6186.4,5015.5,1906.0,5647.7,8249.0,3427.2,2951.1,1762.6,2650.1,1574.3,6034.2,1320.3,2234.9,2016.9,6341.5,9781.1,7045.0,2630.6,478.4
2025-02-01 08:00:00,1020.2,582.0,1353.7,1137.4,791.1,718.0,14.0,47.1,448.3,4191.1,144.1,569.8,1268.2,1048.3,1303.0,2709.6,95.0,27.7,1726.8,1470.2,642.5,774.7,6472.6,6137.2,5219.5,2071.8,5668.8,8253.8,3515.4,2808.7,1775.8,2725.3,1580.0,6294.3,1353.7,2248.9,2072.9,6629.9,9928.1,7020.0,2744.8,467.1
2025-02-01 09:00:00,1033.9,581.6,1401.3,1392.4,816.2,746.5,19.0,46.7,427.2,4202.2,158.7,543.6,2002.0,1032.6,1284.6,2774.3,95.0,24.8,1849.9,1289.8,662.4,775.6,6595.7,6092.4,5186.1,1918.5,5669.1,8333.9,3635.9,2646.5,1819.9,2834.1,1623.8,6422.3,1366.2,2445.5,2071.0,6665.7,10023.3,6986.1,2739.4,457.9
2025-02-01 10:00:00,1025.3,582.5,1361.2,1454.9,821.7,745.1,17.0,53.6,363.1,4385.6,203.1,426.0,2455.3,1271.9,1050.2,2687.1,95.0,24.5,1639.4,1169.0,670.2,761.9,6717.9,5933.6,5255.2,2026.7,5509.1,8206.8,3680.2,2547.1,1877.3,2879.3,1642.9,6338.0,1370.1,2807.1,2055.5,6806.2,10043.1,6857.2,2753.0,438.7
2025-02-01 11:00:00,1008.2,595.7,1306.5,1489.6,819.1,772.1,33.0,55.6,926.9,4817.3,224.1,295.3,4078.8,1473.2,810.2,2395.4,151.6,24.9,1657.4,1093.2,667.9,735.7,6709.3,5784.3,5184.7,1876.6,5403.3,8326.9,3649.8,2641.7,1887.8,2912.3,1622.3,6374.9,1364.3,2985.9,2049.0,6665.5,10000.9,6713.2,2712.1,420.8
2025-02-01 12:00:00,997.8,609.4,1295.9,1292.4,820.0,812.9,35.0,51.4,868.9,4426.3,280.1,242.2,4240.6,1480.2,644.5,2240.5,102.9,25.5,1602.1,863.0,665.4,728.6,6702.8,5756.5,5214.6,1859.2,5453.9,8442.0,3590.6,2478.1,1888.5,2888.5,1609.6,6382.0,1362.6,3042.3,2033.7,6723.7,9928.4,6639.8,2670.9,411.1
2025-02-01 13:00:00,1006.2,617.9,1308.2,1281.1,818.4,891.3,66.5,51.1,863.8,4476.7,206.5,239.1,4159.9,1261.2,600.9,2190.6,115.0,24.6,1589.3,812.1,672.0,718.4,6714.4,5805.9,5140.9,1845.7,5357.0,8488.7,3551.2,2415.5,1897.2,2892.5,1601.0,6269.2,1365.7,3039.2,2027.6,6854.5,9928.5,6614.1,2666.1,418.0
2025-02-01 14:00:00,1037.8,620.8,1332.4,1219.4,819.3,884.2,97.5,49.1,923.2,4303.9,128.4,240.1,3711.1,1136.6,805.8,2233.7,137.0,24.0,1546.5,1055.3,667.7,705.3,6808.1,5945.6,5093.9,1837.9,5102.3,8892.6,3546.2,2430.2,1912.3,2902.3,1595.7,6412.1,1365.1,2999.4,2035.9,6834.6,10057.2,6599.2,2697.6,432.9
2025-02-01 15:00:00,1090.1,631.4,1397.2,1321.5,839.9,871.5,96.5,58.0,266.3,4647.6,131.6,257.4,2340.6,1061.1,980.7,3051.1,79.0,26.4,1426.3,1199.0,681.9,713.1,7077.4,6196.6,5057.5,1955.2,5237.4,8623.4,3574.0,2401.7,1917.2,3010.7,1600.7,6363.4,1392.1,2967.4,2101.1,6918.0,10312.1,6829.1,2783.8,439.0
2025-02-01 16:00:00,1117.2,672.2,1479.5,1284.0,877.8,954.5,1.0,51.0,390.3,4242.8,132.6,344.8,2014.5,809.7,1372.9,4111.5,0.0,77.8,1534.8,1297.3,732.0,699.2,7315.0,6565.7,5203.4,1830.2,5341.4,8921.5,3561.9,2810.7,1882.8,3079.7,1655.1,6386.3,1412.0,2921.8,2146.9,6702.5,10696.2,6926.4,2900.5,449.7
2025-02-01 17:00:00,1110.5,690.9,1463.9,1465.6,889.9,996.3,0.0,86.7,458.7,4064.0,166.9,786.1,2072.8,2387.2,1757.8,4260.2,93.0,20.8,1644.6,1369.0,778.9,695.8,7468.3,6795.0,5337.9,1852.7,5617.6,8957.3,3593.1,2656.0,1868.4,3092.1,1682.0,6389.2,1414.7,2849.9,2159.3,6900.8,11010.1,6981.6,3013.2,485.1
2025-02-01 18:00:00,1091.3,696.0,1431.8,1440.0,861.5,1125.0,0.0,44.5,473.9,4681.5,207.2,1388.9,1032.6,1061.1,1798.5,4237.7,53.0,20.6,1654.7,1323.6,780.4,695.3,7520.3,6809.8,5378.5,1854.4,5503.6,8962.1,3626.5,2632.8,1884.0,3029.4,1678.8,6392.1,1401.8,2773.1,2126.1,6959.0,10975.7,7035.0,3007.3,505.1
