date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-12 21:00:00,1115.1,1261.2,1423.6,1017.0,825.4,482.4,25.5,22.1,507.0,3287.1,1027.1,1715.0,1793.2,199.3,892.6,4174.8,114.0,29.0,1850.9,1861.0,675.1,844.8,6946.1,7926.3,5536.1,1922.9,5103.7,8421.6,3431.8,3786.9,1983.9,3299.8,1714.9,5759.2,1415.2,3968.1,2214.6,5608.1,11670.3,6107.4,3131.2,359.5
2024-12-12 22:00:00,1041.8,1089.4,1309.2,675.7,760.7,477.2,8.0,16.3,471.4,3267.1,939.0,1661.1,2550.1,254.7,693.1,4183.6,95.7,31.0,1555.5,1485.1,637.4,843.9,6751.6,7667.1,5442.3,1957.0,4522.6,8582.4,3381.2,3851.2,1939.3,3196.3,1667.8,5643.6,1382.4,3795.3,2177.5,5705.1,11318.4,6040.9,3017.9,328.4
2024-12-12 23:00:00,999.2,1066.9,1457.0,638.6,703.8,474.5,8.0,16.2,449.0,3168.5,932.5,1636.5,2433.3,300.7,614.2,4151.5,86.4,31.7,1429.3,1488.5,614.4,827.4,6557.4,7325.1,5294.1,2010.4,4303.5,8640.0,3322.9,3798.5,1896.9,3171.8,1582.8,5330.4,1354.9,3622.5,2127.6,5862.5,10902.2,6046.0,2944.9,296.8
2024-12-13 00:00:00,952.2,929.7,1676.9,853.9,674.7,366.8,4.0,14.2,997.7,3615.2,881.6,1712.6,3132.3,470.6,875.4,4471.6,74.1,27.0,1361.9,1530.6,611.3,797.8,6388.6,7067.7,5046.0,1868.7,4643.1,8808.7,3084.9,3390.6,1945.2,3271.3,1476.2,5055.4,1329.6,3142.8,2114.0,6389.2,10581.4,6096.0,2852.3,259.2
2024-12-13 01:00:00,931.5,937.9,1667.8,820.0,652.7,365.8,4.0,59.3,1030.6,3034.7,868.5,1713.1,3293.3,548.7,871.8,4551.4,73.7,31.0,1476.3,1525.1,622.1,797.9,6278.6,6914.5,4916.4,1766.4,4611.6,8518.6,3049.1,3312.0,1909.0,3245.6,1439.6,4993.7,1320.7,3017.4,2053.1,6557.3,10337.6,6177.7,2843.6,266.2
2024-12-13 02:00:00,927.5,968.4,1670.9,777.2,651.9,367.7,4.0,14.0,1023.3,3036.3,841.2,1713.7,3268.7,630.9,796.4,4550.4,72.5,29.1,1435.7,1540.8,616.9,803.5,6235.6,6705.1,4838.1,1666.6,4357.6,8356.4,2953.6,3293.1,1891.0,3164.8,1413.7,4893.2,1362.4,2947.5,2014.7,6685.4,10133.8,6269.6,2838.9,269.4
2024-12-13 03:00:00,936.3,954.0,1698.7,720.9,660.8,469.5,4.0,13.8,1019.5,3058.9,837.5,1701.3,3301.4,676.1,802.0,4520.8,76.5,31.0,1405.1,1543.8,606.3,804.3,6277.5,6627.7,4771.1,1502.6,4230.4,8154.4,2939.7,3300.1,1879.4,3094.9,1400.8,4958.3,1350.1,2931.1,1990.6,6747.7,9981.1,6361.5,2832.9,275.1
2024-12-13 04:00:00,955.2,976.9,1801.9,802.5,697.8,468.5,4.0,13.4,825.1,3040.3,825.1,1707.8,3242.8,740.3,782.6,4585.5,79.7,29.0,1373.1,1554.9,592.5,805.7,6505.3,6608.6,4759.7,1482.7,4278.7,8269.4,2958.0,3463.1,1896.1,3004.0,1389.1,4963.2,1413.7,3068.7,1979.7,6688.5,9911.9,6528.4,2816.9,311.4
2024-12-13 05:00:00,1063.7,952.2,1771.0,943.5,806.6,468.9,18.0,5.8,1116.4,3225.4,858.7,1756.8,2980.1,801.4,742.3,4520.2,88.5,0.0,1284.7,1734.8,593.3,808.1,7051.7,6765.1,4858.0,1598.5,4115.0,8522.8,3043.0,4017.7,1926.7,2747.4,1437.2,5136.1,1452.8,2978.9,1995.4,6641.1,10088.6,6595.0,2872.0,389.2
2024-12-13 06:00:00,1177.8,974.9,1761.4,1030.2,935.8,689.4,8.0,80.8,568.3,3387.1,928.2,1895.7,1344.5,940.0,644.9,4299.6,179.4,0.0,1429.6,1671.7,650.2,797.9,7365.2,6938.8,5244.5,1771.4,4225.0,8685.8,3151.3,4163.0,2022.2,2618.9,1533.1,5585.6,1537.4,2729.3,2101.1,6694.0,10749.6,6954.7,3124.8,421.6
2024-12-13 07:00:00,1260.6,946.1,1933.2,1531.5,1039.6,1006.6,8.0,62.1,741.6,3627.2,987.9,1883.1,749.8,1938.0,1057.4,4208.5,295.1,0.0,1572.6,1740.1,727.4,849.1,7628.1,7110.3,5602.9,1819.5,4413.9,9001.8,3293.7,4265.7,2138.4,2846.3,1624.6,6019.9,1578.6,2987.1,2156.9,6731.5,11446.3,7042.7,3328.9,467.7
2024-12-13 08:00:00,1276.7,925.6,1990.5,1544.4,1055.8,1017.0,8.0,141.6,809.0,4350.7,1072.2,1846.5,794.7,2204.3,1245.3,4111.3,283.5,0.0,1773.5,1941.4,770.6,951.3,7652.6,7246.8,5549.5,1754.9,4484.8,8983.2,3299.6,4408.0,2198.8,2778.1,1670.8,6020.8,1590.7,2968.5,2193.0,6902.8,11631.9,7085.8,3289.2,496.4
2024-12-13 09:00:00,1271.7,925.8,1954.4,1536.6,1036.2,1043.9,11.0,81.3,720.1,4403.5,1093.6,1849.3,731.8,1983.4,1325.6,3715.1,211.0,0.0,1690.6,1989.4,787.8,961.4,7645.7,7407.3,5549.8,1742.2,4661.3,8630.5,3355.2,4245.2,2208.2,3025.9,1724.1,6039.1,1581.0,3419.8,2193.4,6509.6,11575.9,7124.8,3194.8,523.7
2024-12-13 10:00:00,1247.9,965.0,1884.9,1500.1,998.8,1050.8,11.0,142.7,663.3,3741.0,1147.0,1791.8,1490.5,885.1,1150.9,3699.8,165.1,31.0,1785.4,1944.9,821.7,916.7,7654.5,7440.0,5495.7,1732.1,4955.9,8627.8,3339.6,4134.6,2213.3,3058.9,1716.1,5968.9,1596.5,2957.8,2168.7,6997.1,11543.8,7197.7,3146.8,513.1
2024-12-13 11:00:00,1246.4,992.3,1832.6,1186.4,967.0,968.5,7.0,35.7,635.6,3553.6,1101.8,1814.1,1810.5,897.4,948.2,3700.1,164.1,31.9,1980.2,1945.1,809.3,930.5,7571.2,7426.6,5505.8,1683.5,5285.7,8714.0,3355.6,3990.8,2202.6,3163.5,1702.2,5900.0,1583.8,3167.1,2160.2,6827.0,11412.9,7275.4,3118.2,517.3
2024-12-13 12:00:00,1278.2,1007.2,1878.0,1221.9,987.1,831.7,4.0,48.2,1162.8,3527.1,1099.1,1794.5,2523.8,797.7,760.3,3759.9,165.1,27.0,1905.1,1931.5,822.7,1001.3,7514.4,7348.3,5525.1,1799.0,5210.7,8645.8,3323.5,3972.1,2191.5,3166.4,1705.4,5932.0,1579.4,2881.4,2167.0,6981.2,11261.6,7351.9,3064.9,518.9
2024-12-13 13:00:00,1282.4,1014.3,1880.0,1299.4,999.5,736.9,4.0,40.2,1190.9,3547.8,1078.8,1790.3,1520.6,674.4,758.1,3707.8,215.2,0.0,1832.6,1896.7,799.8,942.9,7451.2,7258.3,5472.7,1803.6,5182.3,8624.8,3324.0,3891.9,2190.5,3201.3,1709.1,5861.8,1576.9,3013.8,2150.6,6895.5,11077.4,7418.8,3023.5,536.2
2024-12-13 14:00:00,1301.7,1020.3,1881.5,1356.6,1021.7,723.0,4.0,44.5,804.8,3599.6,1060.2,1786.6,1448.9,563.6,829.1,3625.3,209.0,0.0,1894.4,1845.2,834.4,950.6,7543.2,7395.2,5411.9,1806.3,4898.1,8556.0,3290.9,3623.8,2204.9,3329.2,1709.6,5715.5,1568.1,3094.0,2142.2,6875.5,10960.3,7484.7,2980.7,597.2
2024-12-13 15:00:00,1299.3,1038.9,1873.7,1249.1,1034.8,824.4,11.0,39.5,620.4,3746.7,1050.9,1749.4,737.6,1134.7,1058.6,3635.9,187.5,0.0,1789.6,1902.1,822.5,1025.3,7646.2,7338.2,5402.2,1815.0,4802.1,8663.4,3327.8,3769.3,2200.2,3293.5,1723.4,5691.0,1567.6,3013.9,2178.1,6939.9,11015.0,7530.6,3005.3,656.1
2024-12-13 16:00:00,1287.5,1055.9,1855.0,1316.9,1018.6,737.0,6.0,39.9,681.1,4342.4,1067.6,1790.8,668.0,1906.2,1491.8,3641.5,204.8,0.0,1968.7,1973.6,799.6,1020.3,7621.9,7261.7,5570.7,1766.3,4425.9,8556.3,3350.2,3692.2,2191.3,3315.3,1736.8,5956.2,1550.3,3588.1,2146.1,6355.2,11093.0,7559.0,3029.0,707.1
2024-12-13 17:00:00,1269.4,1042.3,1810.5,1330.7,999.7,655.8,13.0,41.7,1195.7,4863.3,1108.6,1823.8,700.3,2028.4,1656.3,3994.0,150.2,13.0,2040.5,2105.1,795.6,1046.6,7561.5,7045.5,5493.9,1817.7,4381.3,8554.2,3334.9,3703.5,2149.5,3241.5,1728.5,6003.3,1545.2,3279.0,2120.8,6642.2,11046.6,7561.5,3033.8,746.7
2024-12-13 18:00:00,1235.7,987.1,1743.3,1392.9,964.8,548.6,4.0,56.0,1151.4,4863.1,1240.5,1869.1,681.9,1885.3,1465.2,4189.8,148.6,2.0,2041.0,2138.1,773.8,1075.0,7570.1,6887.6,5349.0,1843.7,4744.7,8596.9,3288.4,3672.2,2122.3,3213.3,1703.5,5667.2,1524.7,3356.0,2062.5,6581.4,10742.6,7587.5,2972.2,788.6
2024-12-13 19:00:00,1192.4,900.5,1660.3,1171.2,940.4,545.0,4.0,58.6,574.7,4143.1,1176.3,1803.3,1361.1,1480.0,1286.2,4189.2,143.1,0.0,1657.9,2034.4,731.4,1112.0,7397.3,6702.2,5307.1,1761.3,4570.8,8292.1,3240.6,3536.3,2097.3,3257.5,1671.7,5460.2,1502.1,3558.4,2078.2,6453.3,10342.9,7547.3,2887.1,814.2
2024-12-13 20:00:00,1155.4,810.4,1534.5,1009.4,884.9,397.0,4.0,59.2,533.7,3490.7,1051.5,1851.4,1886.5,971.9,1274.7,4157.2,139.3,2.0,1829.2,2059.3,709.1,1131.2,7173.5,6408.5,5075.6,1716.1,4647.2,8254.1,3195.9,3185.4,2061.4,3392.4,1645.4,5118.5,1489.4,3750.5,2031.7,6291.9,10037.7,7619.8,2764.2,816.2
2024-12-13 21:00:00,1102.2,793.9,1400.1,1022.7,822.7,349.9,4.0,48.0,490.6,3282.1,966.6,1834.3,1748.9,953.1,1159.0,4202.5,113.9,11.0,1432.3,2192.6,663.0,1102.1,7201.1,6265.9,4879.0,1717.6,5048.5,8345.4,3168.8,2934.6,2015.5,3491.6,1574.1,4737.7,1468.0,3852.0,2037.8,6329.5,9639.3,7573.4,2678.3,812.9
2024-12-13 22:00:00,1039.1,783.3,1679.7,1049.2,753.5,352.4,4.0,48.6,469.7,3278.2,943.2,1879.1,1567.9,1006.4,1206.7,4328.3,98.7,13.1,1413.9,2130.4,642.6,1108.2,7063.1,6260.1,4723.6,1571.1,4915.7,8175.4,3104.6,2917.0,1977.9,3460.4,1514.3,4540.3,1429.0,3825.0,1982.1,6214.1,9346.8,7472.3,2573.6,757.7
2024-12-13 23:00:00,1004.9,769.0,1639.6,1049.7,700.1,351.5,4.0,47.1,456.3,3035.7,930.9,1725.2,1374.5,964.7,1011.2,4305.8,91.0,9.0,1375.5,2129.6,623.3,1175.0,6834.9,6041.9,4527.4,1599.8,4939.1,7819.5,3063.3,2624.1,1943.9,3389.9,1472.0,4248.3,1376.9,3889.8,1924.5,6211.7,9009.1,7356.0,2490.4,737.6
2024-12-14 00:00:00,965.1,480.6,1601.2,1063.6,661.9,100.6,4.0,130.9,390.4,2269.3,1217.2,1645.4,1173.6,1022.1,800.1,3996.1,72.9,27.0,1317.7,2221.3,602.7,1171.2,6827.8,5851.3,4201.9,1646.8,4265.0,6768.1,3077.9,2797.0,1918.7,3356.1,1487.1,4243.5,1330.5,3121.8,1856.8,6378.9,8721.5,7310.9,2375.9,717.6
2024-12-14 01:00:00,950.9,455.3,1570.7,1043.2,634.4,99.9,4.1,115.4,407.3,2135.6,1180.8,1389.4,988.4,1106.7,968.9,3594.6,68.6,32.9,1318.3,2114.7,609.4,1155.6,6722.7,5770.3,4096.1,1537.5,4311.4,6609.5,3042.2,2619.3,1891.9,3376.1,1448.1,4097.2,1296.0,3149.0,1802.9,6478.5,8571.4,7268.8,2332.7,704.8
2024-12-14 02:00:00,939.6,439.6,1558.8,1012.7,625.3,100.1,18.0,114.7,395.3,2150.4,1054.9,1134.8,909.0,1259.2,806.0,2137.8,64.2,32.8,1317.1,2131.1,605.6,1126.4,6674.7,5769.9,3988.9,1548.0,4349.3,6447.0,3022.2,2479.3,1863.8,3323.0,1397.8,3903.8,1297.6,3182.1,1831.8,6573.8,8473.8,7242.5,2302.8,699.0
2024-12-14 03:00:00,937.7,433.6,1559.3,967.1,623.3,98.3,42.0,113.5,390.8,2148.4,824.4,961.1,1364.4,1514.2,652.9,1646.8,62.9,1.1,1281.2,2198.0,580.0,1093.5,6585.2,5968.3,3909.2,1537.8,4232.3,6212.7,3002.9,2364.8,1855.9,3180.6,1379.6,3708.1,1289.5,3258.3,1810.6,6668.3,8421.4,7192.3,2286.1,664.2
2024-12-14 04:00:00,942.7,441.2,1541.5,918.3,638.1,96.8,49.0,79.5,983.4,2146.1,805.6,950.8,1458.6,1915.5,521.7,1661.6,111.2,0.0,1211.5,2332.9,563.6,1082.0,6618.6,6169.5,3877.8,1539.7,4234.2,6096.2,2997.3,2290.1,1855.4,3136.4,1378.0,3662.1,1301.0,3302.6,1784.4,6667.7,8347.5,7137.2,2290.6,650.7
2024-12-14 05:00:00,976.5,458.6,1476.6,873.5,684.3,89.3,45.0,55.4,778.1,2224.6,778.3,943.0,1476.3,2350.5,495.0,1765.5,132.1,0.0,1248.2,2213.2,554.4,1096.2,6733.4,6476.4,3902.4,1536.7,4261.7,6031.2,2994.7,2326.8,1861.9,3106.1,1393.2,3696.6,1308.7,3314.7,1727.2,6501.9,8400.0,7062.9,2325.0,643.7
2024-12-14 06:00:00,1007.3,500.3,1406.7,849.1,736.1,84.7,45.0,38.2,401.6,2264.8,801.2,945.2,1080.0,2717.1,516.4,1927.3,175.1,0.0,1410.3,2335.0,560.7,1130.1,6776.5,6710.8,4000.5,1521.1,4334.1,6113.5,2952.4,2431.8,1899.6,3087.7,1419.1,3807.0,1331.9,3459.4,1872.4,6479.4,8699.7,7000.4,2393.3,667.1
2024-12-14 07:00:00,1070.4,531.1,1521.9,823.1,808.2,330.3,9.0,12.7,435.8,2269.7,837.0,1103.0,1139.2,3068.5,558.2,2051.5,123.4,0.0,1350.4,2316.1,589.7,1202.2,6967.4,7018.1,4170.8,1503.9,4467.5,5928.0,2998.5,2451.8,1935.8,3017.8,1458.6,4105.4,1352.5,3599.4,1877.8,6503.9,8953.6,6980.9,2492.3,718.5
2024-12-14 08:00:00,1104.6,561.9,1553.6,842.0,844.3,382.6,9.0,11.6,459.8,2311.4,897.5,1317.7,1484.2,3401.4,652.6,2033.6,95.9,16.0,1372.2,2645.2,631.8,1325.4,7125.9,7225.6,4391.0,1511.0,4444.9,6279.8,3089.2,2545.5,1982.9,3117.4,1498.3,4381.5,1388.2,3485.8,1869.1,6435.7,9291.0,6914.8,2558.7,781.5
2024-12-14 09:00:00,1132.4,615.1,1575.9,842.6,868.1,402.7,25.0,8.1,476.3,2233.2,910.2,1404.5,1738.1,4189.0,842.9,2026.1,130.2,18.9,1445.5,2816.4,652.3,1446.8,7208.7,7606.6,4575.5,1478.5,4535.6,6645.2,3150.0,2609.5,2030.0,3225.3,1568.2,4629.9,1412.0,3447.9,1992.0,6528.9,9713.3,6870.4,2614.4,853.0
2024-12-14 10:00:00,1143.5,621.2,1573.7,840.0,882.5,422.5,30.0,6.5,469.1,2163.7,926.7,1293.3,1904.4,4217.2,785.1,2007.8,104.8,72.3,1666.9,2684.7,706.1,1648.1,7282.6,7932.8,4715.5,1558.0,4639.7,6735.7,3196.5,2677.2,2100.6,3483.5,1603.2,4686.4,1417.1,2931.0,2008.9,6614.9,9998.3,6837.8,2651.8,949.6
2024-12-14 11:00:00,1146.3,617.6,1558.9,832.3,883.5,422.8,48.0,4.6,486.3,2157.3,921.7,1180.4,1984.5,4550.1,714.1,2025.1,108.8,94.1,1643.0,2907.4,713.5,1696.2,7331.8,7981.4,4731.4,1579.0,4634.7,6069.9,3226.7,2519.9,2112.7,3464.4,1616.0,4470.4,1429.2,2897.4,2047.0,6813.5,10108.3,6809.4,2645.2,1083.0
2024-12-14 12:00:00,1145.5,621.7,1564.0,842.0,887.6,417.4,45.0,3.8,443.7,2174.2,960.0,1182.6,2011.2,4837.2,662.4,2136.6,106.4,52.6,1644.7,2950.5,718.0,1625.8,7317.6,8001.2,4709.6,1595.8,4666.9,5712.2,3283.5,2522.4,2117.8,3426.6,1631.7,4388.9,1421.1,2787.9,1971.3,6970.7,10164.7,6785.1,2626.7,1188.9
2024-12-14 13:00:00,1139.9,656.1,1581.0,891.9,883.3,325.3,31.0,2.5,433.3,2184.2,898.4,1173.7,1966.7,5025.7,723.3,2089.7,212.0,26.8,1695.8,3196.9,721.2,1521.6,7373.4,8007.4,4734.1,1599.3,4663.3,5466.3,3251.1,2387.3,2123.6,3395.2,1597.3,4308.3,1428.6,2631.6,2015.2,7259.9,10165.6,6775.8,2598.0,1265.3
2024-12-14 14:00:00,1165.7,626.4,1588.3,927.0,910.2,418.9,31.0,2.0,440.7,2221.2,876.7,1117.3,1884.3,5047.6,691.0,2058.4,210.9,0.0,1694.2,3087.3,711.3,1561.8,7562.5,8022.4,4795.4,1606.0,4626.6,5318.9,3281.0,2265.4,2141.2,3335.0,1598.7,4266.9,1436.4,2618.9,1959.2,7541.6,10208.7,6802.9,2568.0,1304.4
