date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-23 00:00:00,1040.2,421.7,1249.8,392.7,787.5,457.0,102.0,22.0,293.9,40.0,296.2,2621.4,3358.8,7377.2,1480.1,1082.0,67.5,239.7,1666.4,2430.6,650.4,1433.6,7856.4,6398.3,5106.7,1087.8,4601.6,3844.8,3188.3,2360.3,2244.0,3042.4,1559.0,3114.3,1385.2,3128.3,1955.3,6219.4,10395.4,8802.3,2615.8,280.7
2026-02-23 00:15:00,1038.6,397.6,1238.9,412.5,785.9,456.6,102.0,22.4,287.9,42.1,235.2,2659.0,3556.0,7354.0,1445.9,1082.5,67.5,238.9,1696.0,2273.0,652.6,1419.3,7838.5,6364.7,5072.8,1092.8,4597.9,3797.6,3180.7,2355.4,2240.1,3044.9,1554.1,3121.2,1383.1,3117.4,1948.1,6234.4,10349.6,8733.8,2600.2,283.6
2026-02-23 00:30:00,1032.9,395.8,1228.6,431.2,781.6,455.7,103.0,24.4,275.8,40.3,231.1,2675.8,3499.8,7324.1,1427.7,1084.3,67.5,238.5,1714.2,2268.0,657.7,1416.3,7826.3,6329.2,5035.7,1092.4,4580.3,3699.5,3172.5,2350.7,2238.1,3042.2,1543.3,3135.6,1380.5,3105.6,1943.7,6235.2,10304.7,8701.0,2599.1,286.8
2026-02-23 00:45:00,1025.8,392.9,1215.8,448.4,782.4,455.7,103.0,24.3,274.4,46.7,230.5,2674.4,4402.7,7312.6,1410.9,1099.6,67.5,237.5,1716.6,2268.1,661.8,1412.5,7809.8,6285.0,5005.0,1092.1,4574.8,3662.0,3161.8,2345.9,2234.8,3043.6,1535.7,3121.2,1379.4,3094.5,1936.7,6232.1,10275.0,8652.9,2588.7,289.9
2026-02-23 01:00:00,1033.6,391.2,1237.5,496.9,781.0,455.5,102.0,23.8,227.6,45.2,229.0,2621.1,4278.4,7328.6,1389.6,1112.6,88.3,239.2,1739.8,2262.4,691.5,1394.0,7797.9,6294.1,4959.6,1122.6,4507.9,3773.2,3163.2,2325.7,2210.4,2988.9,1522.4,3171.1,1377.8,3056.8,1940.5,6173.2,10228.5,8614.6,2565.1,301.2
2026-02-23 01:15:00,1031.0,389.7,1232.6,517.5,779.4,455.6,103.0,24.4,222.9,45.2,228.3,2658.2,4277.0,7311.1,1375.8,1114.8,88.3,237.0,1741.0,2261.7,697.9,1391.2,7792.9,6269.2,4939.0,1112.6,4499.2,3728.9,3155.6,2322.0,2215.4,2968.0,1520.2,3164.6,1378.8,3048.9,1936.8,6170.6,10204.4,8611.8,2551.7,305.0
2026-02-23 01:30:00,1027.2,388.1,1228.7,541.8,777.6,455.5,103.0,25.2,231.4,45.2,279.9,2615.4,4387.5,7300.3,1365.2,1113.9,88.3,236.1,1740.8,2258.6,708.1,1387.7,7804.4,6263.3,4921.1,1095.6,4495.8,3725.8,3150.3,2316.9,2213.1,2979.9,1512.5,3152.1,1377.2,3043.3,1932.7,6109.7,10171.1,8609.0,2542.5,308.8
2026-02-23 01:45:00,1026.1,386.5,1226.8,564.5,775.8,455.4,103.0,25.5,237.4,51.5,227.8,2679.2,5169.8,7315.3,1353.1,1125.6,88.3,235.9,1724.0,2261.2,701.7,1384.2,7794.3,6240.2,4897.3,1095.3,4489.5,3676.5,3146.6,2307.7,2216.9,2965.8,1506.6,3146.7,1376.3,3038.4,1927.1,6095.7,10160.1,8607.4,2528.0,313.5
2026-02-23 02:00:00,1030.8,385.8,1224.3,578.5,782.9,597.9,103.0,18.3,215.8,46.8,221.7,2749.3,5210.1,7364.2,1343.9,1121.0,89.2,234.7,1706.1,2180.2,700.9,1393.5,7807.5,6223.8,4856.0,1078.7,4455.6,3612.7,3148.7,2272.4,2197.6,2998.0,1493.3,3090.0,1375.8,3032.7,1925.2,6093.4,10155.6,8584.4,2520.0,325.2
2026-02-23 02:15:00,1028.9,384.7,1222.1,604.9,782.9,598.2,102.0,18.6,213.7,46.9,218.6,2784.7,5210.0,7362.2,1337.2,1121.7,89.2,234.7,1703.4,2165.5,705.8,1387.1,7803.2,6195.3,4845.1,1077.8,4448.7,3553.4,3145.0,2267.6,2197.1,2969.8,1487.0,3091.5,1377.2,3031.6,1922.2,6109.7,10149.7,8582.6,2508.0,330.4
2026-02-23 02:30:00,1027.9,382.7,1216.3,629.6,781.6,598.7,102.0,18.3,226.7,48.0,218.6,2794.7,5219.0,7362.9,1330.7,1128.6,89.2,235.2,1701.0,2157.3,709.9,1380.5,7801.1,6166.8,4836.1,1076.6,4446.7,3539.7,3141.5,2262.7,2197.5,2929.9,1483.4,3081.2,1377.1,3030.8,1920.7,6133.7,10126.4,8580.6,2509.5,333.7
2026-02-23 02:45:00,1026.0,380.0,1210.5,657.7,780.9,598.8,102.4,19.0,233.2,47.5,218.6,2799.0,5350.2,7349.5,1340.3,1121.9,89.2,235.1,1697.0,2144.0,707.6,1373.7,7801.4,6138.8,4824.4,1063.2,4448.0,3514.9,3138.4,2257.8,2196.7,2884.6,1480.4,3077.3,1375.3,3030.0,1920.9,6154.7,10113.6,8578.7,2501.4,336.1
2026-02-23 03:00:00,1036.0,392.6,1211.3,692.2,783.6,619.9,103.0,18.8,257.0,46.1,204.2,2789.1,5404.5,7360.5,1324.2,1115.9,82.5,235.9,1673.5,2085.8,695.6,1361.4,7768.2,6149.6,4816.0,1037.1,4489.3,3362.9,3090.8,2252.1,2214.1,2923.1,1476.6,3061.4,1377.6,3027.7,1926.0,6190.1,10110.6,8562.1,2507.7,332.4
2026-02-23 03:15:00,1037.7,388.6,1215.9,709.7,791.3,620.0,102.0,21.6,236.6,46.1,204.1,2813.7,5406.4,7352.5,1315.1,1116.6,82.5,236.7,1668.1,2070.7,686.4,1356.3,7796.7,6125.6,4813.1,1036.9,4489.6,3382.6,3091.9,2247.5,2214.6,2930.9,1474.7,3061.4,1378.6,3027.8,1931.5,6217.5,10111.6,8558.5,2508.6,333.5
2026-02-23 03:30:00,1038.7,385.3,1224.3,727.0,794.2,620.1,102.0,20.4,242.8,47.4,205.8,2817.2,5407.6,7352.7,1307.2,1116.2,82.5,237.4,1663.2,2049.6,677.4,1350.4,7824.3,6108.9,4813.1,1035.5,4488.3,3382.9,3091.9,2243.1,2215.2,2924.4,1474.4,3066.1,1382.9,3026.3,1938.3,6245.9,10113.7,8555.0,2510.4,334.0
