date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-02 02:30:00,751.2,239.6,917.7,595.7,639.3,35.0,32.2,39.7,308.7,8.3,109.2,1307.6,3505.9,4115.7,1243.7,1264.7,4.1,96.9,1008.0,1821.6,432.7,497.9,4497.2,4481.4,2080.9,1169.1,3443.4,3691.8,2480.0,1887.2,1524.8,2863.3,930.4,1968.3,896.5,3024.2,1275.0,3798.4,6686.5,5500.9,1402.4,370.9
2026-09-02 02:45:00,750.3,239.8,917.4,595.9,637.5,35.2,32.2,39.7,307.1,8.3,100.6,1312.1,3670.2,4126.7,1238.3,1268.1,19.2,96.7,1003.6,1828.2,428.9,429.7,4497.7,4463.2,2067.3,1160.9,3445.4,3688.0,2478.0,1886.8,1525.1,2874.5,927.1,1958.9,898.1,3017.2,1274.7,3793.9,6682.9,5508.4,1399.3,368.5
2026-09-02 03:00:00,691.1,239.9,953.2,595.5,632.5,35.4,20.7,39.8,309.6,7.1,115.6,1318.6,3395.2,4125.8,1279.4,1229.8,33.5,96.0,1008.2,1836.5,423.7,389.5,4485.2,4528.3,2035.2,1129.0,3414.1,3678.6,2488.6,1871.5,1517.0,2887.4,898.0,1915.7,899.6,3037.1,1280.0,3802.0,6691.9,5473.7,1404.3,364.1
2026-09-02 03:15:00,694.6,240.9,956.9,593.5,635.8,35.5,20.7,39.7,313.8,7.1,111.9,1319.4,3510.2,4056.6,1265.3,1230.7,25.2,96.4,1001.0,1840.5,416.4,382.1,4507.4,4512.9,2021.0,1131.6,3419.4,3680.5,2488.0,1867.9,1523.2,2915.8,895.0,1897.5,898.9,3028.9,1279.3,3805.4,6676.4,5481.9,1397.4,369.2
2026-09-02 03:30:00,705.6,233.8,962.7,591.1,625.6,35.7,20.7,39.7,306.4,7.1,110.7,1321.3,3594.6,4075.1,1260.9,1234.0,25.3,96.7,998.1,1840.8,413.6,512.6,4521.1,4507.7,2015.5,1132.4,3426.7,3677.4,2483.8,1871.2,1514.7,2923.7,895.5,1886.2,900.6,3022.8,1279.3,3808.8,6658.1,5505.1,1399.4,369.5
2026-09-02 03:45:00,702.0,235.7,967.8,589.6,629.3,35.9,20.7,39.7,314.2,7.1,107.7,1321.8,3495.2,4086.0,1250.3,1230.4,25.3,77.0,996.9,1839.6,409.6,366.6,4535.9,4486.0,2011.1,1133.7,3431.4,3672.7,2482.7,1866.6,1515.0,2944.2,892.4,1879.7,901.8,3016.9,1278.8,3809.9,6640.0,5505.5,1397.7,370.9
2026-09-02 04:00:00,708.2,237.7,983.3,605.7,635.5,36.2,14.1,43.7,305.5,2.6,89.8,1318.4,3472.3,4029.5,1247.0,1212.7,38.1,84.5,996.0,1818.1,398.9,581.1,4625.9,4582.0,2007.4,1130.3,3438.9,3575.7,2552.9,1841.1,1513.3,2965.6,888.8,1919.0,904.3,3050.9,1259.9,3815.9,6535.7,5405.4,1400.8,367.2
2026-09-02 04:15:00,711.3,248.8,997.6,606.5,644.4,36.5,12.7,43.7,309.0,2.6,87.9,1318.1,3406.1,4031.6,1246.2,1212.5,38.1,74.3,992.6,1807.6,394.5,603.6,4664.3,4571.0,2012.7,1128.1,3449.2,3572.6,2554.9,1867.4,1514.5,2990.2,890.1,1912.0,905.2,3044.8,1264.7,3822.3,6517.9,5417.9,1408.1,364.7
2026-09-02 04:30:00,722.3,249.2,980.3,606.0,657.9,36.8,12.0,43.7,314.2,2.6,91.2,1317.9,3361.8,4033.0,1197.0,1212.5,38.0,94.0,989.6,1793.8,396.1,393.8,4644.3,4564.8,2012.1,1131.0,3454.7,3578.7,2553.6,1872.0,1514.7,2997.8,887.0,1901.3,906.8,3037.4,1273.6,3839.8,6520.7,5430.9,1415.5,362.8
2026-09-02 04:45:00,725.2,249.8,1010.3,622.3,667.8,37.1,12.0,43.7,332.0,2.6,91.1,1317.5,3358.2,4038.7,1197.9,1212.1,37.9,93.8,990.2,1789.0,395.9,600.3,4699.3,4570.8,2019.4,1134.1,3463.2,3561.5,2554.5,1877.1,1515.8,3030.0,888.4,1904.9,908.7,3028.7,1280.5,3892.8,6516.1,5459.4,1425.5,359.7
2026-09-02 05:00:00,762.5,246.5,1015.4,605.7,669.5,111.1,14.6,59.7,341.8,11.5,92.0,1313.5,3465.1,4120.8,1236.2,1205.0,32.0,52.3,1020.7,1771.5,388.5,598.3,5012.1,4471.8,2056.8,1112.8,3474.0,3386.2,2608.3,1859.0,1526.3,2918.4,894.0,1991.6,912.8,3578.7,1262.3,4030.5,6579.3,5386.0,1441.8,346.0
2026-09-02 05:15:00,768.2,252.7,1056.8,623.8,674.6,112.1,14.5,59.7,343.4,11.5,94.3,1316.7,3469.8,4131.9,1219.6,1211.1,12.1,58.7,1026.6,1757.5,381.7,606.9,5090.5,4489.2,2091.4,1149.5,3489.2,3420.6,2614.6,1869.7,1531.6,2934.2,898.4,1991.0,918.2,3566.6,1278.6,4088.0,6610.6,5474.8,1468.7,357.9
2026-09-02 05:30:00,770.5,275.3,1082.7,618.0,693.3,142.2,14.5,59.7,356.3,11.5,96.6,1310.5,3486.5,4178.2,1175.7,1221.4,13.1,61.8,1026.1,1735.0,384.0,617.5,5145.0,4531.4,2122.4,1160.4,3507.9,3555.5,2617.9,1907.7,1548.9,2969.5,908.4,1991.6,923.9,3553.8,1294.9,4174.8,6684.8,5558.0,1477.2,354.2
2026-09-02 05:45:00,783.2,287.9,1104.2,631.4,707.3,164.4,14.5,61.1,368.4,13.6,99.0,1324.1,3295.7,4186.0,1162.8,1239.2,34.2,60.9,1033.6,1711.0,386.4,633.8,5217.1,4540.9,2164.4,1171.8,3533.4,3622.8,2631.0,1962.5,1553.1,3002.7,914.7,2041.3,929.3,3538.9,1315.8,4229.1,6774.6,5657.7,1500.9,352.2
2026-09-02 06:00:00,817.8,296.7,1135.9,683.5,738.4,275.7,62.1,31.2,401.4,28.8,129.8,1263.0,3611.7,4314.5,1215.0,1242.0,40.0,73.7,1134.0,1709.1,414.0,615.4,5370.3,4500.4,2293.6,1160.5,3524.8,4118.3,2704.1,2070.6,1567.3,2981.6,970.1,2261.3,945.0,3595.7,1352.6,4293.0,7048.7,5740.3,1581.2,355.2
2026-09-02 06:15:00,819.7,299.7,1150.8,683.0,755.3,285.5,62.0,31.2,415.7,27.7,137.0,1253.1,3635.8,5356.2,1234.4,1251.0,39.5,73.9,1119.3,1692.9,419.3,634.4,5373.2,4489.4,2361.4,1264.4,3555.7,4181.2,2726.1,2071.6,1566.2,3026.8,960.7,2458.6,957.0,3576.5,1378.5,4318.5,7199.0,5733.9,1628.0,348.1
2026-09-02 06:30:00,818.8,306.8,1158.9,699.8,762.4,297.3,62.0,35.8,430.8,27.2,147.6,1248.3,3091.4,5138.7,1212.7,1251.4,14.2,73.7,1130.0,1661.4,429.0,632.6,5314.4,4488.0,2420.3,1306.2,3599.7,4327.1,2744.5,2083.4,1574.8,3081.2,980.6,2687.9,969.4,3555.4,1405.2,4352.5,7367.6,5725.0,1670.3,336.4
2026-09-02 06:45:00,815.4,306.3,1158.1,749.7,772.9,318.4,62.0,33.2,455.4,29.7,154.0,1262.5,2827.8,5214.7,1226.5,1268.6,12.1,73.9,1141.1,1661.8,443.6,655.8,5344.7,4521.6,2505.8,1389.2,3636.5,4321.3,2767.2,2122.8,1582.2,3118.7,981.6,2765.9,979.2,3532.6,1429.2,4409.3,7511.2,5720.7,1723.7,351.0
2026-09-02 07:00:00,855.6,384.9,1181.5,720.2,793.2,424.8,47.0,27.5,473.7,32.7,156.6,1317.7,3024.5,5332.6,1271.5,1305.6,0.0,138.1,1236.5,1641.1,462.8,722.9,5409.7,4618.1,2676.1,1439.4,3792.8,4634.5,2841.1,2159.8,1614.5,3101.5,1034.4,3165.2,1004.0,3689.1,1563.3,4535.4,7791.2,5827.9,1804.3,310.1
2026-09-02 07:15:00,857.0,386.2,1179.7,720.9,811.9,449.5,47.0,28.6,485.2,32.8,174.4,1315.5,3009.2,5363.1,1295.1,1296.5,0.0,137.0,1238.4,1628.4,462.4,699.7,5422.5,4625.4,2735.9,1436.7,3809.5,4666.2,2862.3,2203.6,1622.2,3137.4,1053.1,3287.5,1023.9,3676.5,1577.5,4577.2,7884.6,5832.6,1848.2,357.3
2026-09-02 07:30:00,853.2,409.1,1159.9,721.1,827.5,480.8,47.1,27.0,495.3,28.7,193.6,1318.8,2983.9,5344.2,1306.5,1308.5,0.0,137.5,1241.7,1618.9,461.0,700.5,5437.5,4691.8,2761.5,1433.5,3821.0,4677.4,2875.4,2222.7,1619.0,3149.8,1062.7,3307.4,1040.0,3664.9,1585.5,4588.1,7941.2,5864.2,1866.2,346.6
2026-09-02 07:45:00,842.0,386.0,1129.6,671.5,833.3,509.3,47.0,23.9,494.3,25.3,210.8,1327.1,3100.0,5239.9,1298.8,1319.6,33.2,82.5,1253.3,1601.9,472.6,717.9,5447.8,4693.2,2789.8,1431.0,3816.9,4670.7,2891.4,2260.8,1619.5,3183.3,1071.6,3417.3,1055.8,3650.9,1592.8,4601.6,7988.6,5884.1,1889.8,339.3
2026-09-02 08:00:00,835.4,350.1,1116.7,636.3,834.7,476.3,2.0,40.2,488.7,23.2,241.7,1259.4,3384.3,5631.3,1591.3,1421.4,50.1,99.6,1364.4,1778.7,468.3,766.8,5457.1,4668.5,2824.5,1427.6,3852.4,4265.3,2915.3,2275.2,1617.2,3200.6,1089.0,3737.0,1055.8,3569.1,1570.7,4650.5,8015.9,5926.9,1888.4,314.3
2026-09-02 08:15:00,835.0,366.0,1072.0,625.2,837.6,496.3,2.0,40.6,467.9,20.1,252.1,1267.8,3369.1,5375.6,1566.3,1404.5,50.6,100.0,1359.8,1579.6,465.4,744.6,5453.7,4671.7,2833.5,1422.2,3839.6,4398.5,2922.3,2318.2,1611.4,3198.4,1091.6,3632.5,1061.2,3563.1,1570.5,4641.7,8009.8,5899.0,1895.5,326.3
2026-09-02 08:30:00,819.8,373.5,1006.4,615.0,835.4,521.9,2.0,39.0,445.3,22.2,256.9,1287.1,4188.0,5677.1,1549.4,1395.9,6.2,100.4,1360.1,1581.8,462.1,738.2,5446.4,4674.5,2831.6,1417.6,3830.6,4330.0,2920.1,2312.0,1613.9,3190.3,1098.2,3551.0,1067.9,3558.1,1567.3,4623.6,8000.4,5902.0,1888.2,339.9
2026-09-02 08:45:00,807.3,394.6,950.1,615.8,831.3,547.8,2.0,39.7,431.1,28.3,260.9,1309.3,4364.5,4994.5,1521.0,1418.4,0.0,108.9,1550.6,1571.2,473.3,741.7,5430.1,4687.3,2830.6,1400.8,3823.5,4276.6,2903.0,2358.3,1616.1,3186.7,1106.4,3385.1,1076.6,3552.6,1563.8,4608.4,7985.5,5900.6,1887.2,355.0
2026-09-02 09:00:00,797.6,428.4,922.9,589.6,822.4,377.0,1.9,38.6,410.2,23.4,230.2,1305.2,4300.3,4985.4,1446.8,1572.2,0.0,176.7,1459.3,1742.0,495.4,739.5,5347.5,4784.2,2815.2,1453.7,3828.8,4212.1,2912.1,2375.5,1628.3,3175.4,1099.9,3077.7,1083.3,3372.1,1568.4,4477.2,7915.2,5877.0,1853.0,390.1
2026-09-02 09:15:00,784.5,460.1,871.7,611.0,816.1,407.2,2.6,39.3,378.4,30.6,226.6,1337.3,4299.7,4606.2,1535.3,1673.6,0.0,216.1,1461.0,1545.7,492.9,726.9,5316.2,4835.4,2813.1,1449.8,3814.2,3997.0,2914.3,2373.1,1638.6,3158.6,1097.6,2925.9,1084.1,3369.6,1567.7,4449.6,7899.6,5861.2,1846.1,409.6
2026-09-02 09:30:00,775.6,476.4,847.5,659.7,808.5,443.5,4.1,40.1,345.3,37.6,198.5,1361.4,4343.2,4004.4,1608.6,1790.7,0.0,340.4,1461.0,1546.8,495.7,747.9,5295.0,4852.2,2813.0,1380.2,3813.6,3456.2,2910.0,2370.7,1644.1,3129.3,1104.8,2817.5,1084.6,3367.3,1559.5,4420.9,7884.4,5884.7,1842.0,429.1
2026-09-02 09:45:00,759.4,495.8,819.9,693.4,801.8,475.0,4.8,40.6,310.9,43.8,204.5,1369.7,4583.8,3476.7,1560.6,1820.6,0.0,378.4,1654.6,1543.0,566.2,545.2,5279.4,4867.5,2809.6,1353.8,3867.9,3012.6,2913.7,2366.8,1652.4,3101.5,1104.8,2665.1,1084.4,3365.3,1548.1,4394.1,7863.2,5924.3,1841.6,448.0
2026-09-02 10:00:00,747.2,528.4,782.4,689.2,792.6,479.7,14.0,37.7,277.2,57.8,425.3,1442.5,4742.8,3710.4,1494.7,1754.5,45.8,369.5,1649.5,1537.8,599.6,556.5,5230.8,4763.8,2798.8,1366.3,3764.8,2593.7,2927.8,2215.7,1669.6,3102.7,1098.1,2671.8,1059.5,3362.1,1577.2,4239.3,7824.2,5901.7,1823.8,401.6
2026-09-02 10:15:00,738.2,537.5,741.0,750.3,791.1,508.3,12.0,37.9,247.1,52.9,429.8,1460.1,5012.5,3686.6,1486.4,1611.8,45.3,374.8,1631.1,1350.1,584.9,559.3,5216.1,4736.7,2801.6,1389.3,3750.6,2387.5,2952.8,2168.4,1676.5,3100.7,1103.2,2705.2,1055.9,3360.8,1565.5,4235.5,7793.1,5795.2,1818.4,412.5
2026-09-02 10:30:00,733.6,554.9,716.4,816.3,801.2,536.4,15.1,38.3,224.6,53.5,430.4,1484.9,5494.9,3746.1,1485.1,1562.4,44.9,367.7,1614.0,1370.8,580.1,575.8,5302.0,4742.5,2799.5,1315.5,3738.4,2193.7,2949.5,2121.3,1669.7,3083.7,1100.8,2685.0,1055.0,3359.5,1558.3,4229.3,7761.2,5714.2,1818.0,422.2
2026-09-02 10:45:00,723.6,552.9,691.1,869.0,799.1,562.6,30.1,38.5,225.0,55.3,429.0,1500.4,5633.2,3706.8,1452.1,1572.7,44.5,377.7,1787.0,1357.9,589.4,592.0,5281.5,4740.7,2792.8,1227.6,3719.3,1895.6,2954.8,2075.0,1666.6,3062.7,1097.4,2416.0,1059.4,3358.4,1554.2,4189.6,7781.6,5691.8,1813.8,430.8
2026-09-02 11:00:00,715.4,608.2,704.2,977.6,789.2,585.9,43.6,10.7,221.4,69.7,289.7,1545.9,5762.5,4153.6,1415.1,1711.2,54.0,266.0,1665.9,1549.4,571.9,611.0,5288.5,4489.9,2807.0,1212.6,3786.2,1497.8,2944.7,2089.2,1647.8,3072.2,1086.4,2144.5,1052.8,3216.2,1543.6,4053.2,7678.3,5809.1,1801.8,440.6
2026-09-02 11:15:00,716.6,618.9,691.5,1013.2,783.4,610.2,45.9,10.8,217.6,64.1,290.9,1527.1,5910.2,4151.6,1387.4,1688.3,53.8,245.8,1644.6,1356.3,568.3,615.2,5301.5,4488.0,2813.6,1207.2,3785.9,1439.6,2949.0,2110.6,1645.8,3073.2,1080.4,2038.7,1053.0,3215.7,1514.4,4044.0,7690.7,5744.5,1793.2,446.6
2026-09-02 11:30:00,705.2,613.8,903.7,1057.8,785.8,629.3,63.8,10.9,236.1,46.6,294.3,1542.1,5914.5,4128.1,1373.4,1644.7,53.4,248.4,1637.3,1351.0,566.1,628.5,5257.7,4492.7,2813.1,1209.7,3768.9,1438.9,2935.1,2109.7,1645.7,3066.3,1093.3,2022.1,1052.7,3215.0,1508.8,4060.4,7675.4,5767.1,1790.0,450.3
2026-09-02 11:45:00,715.8,613.2,899.7,1071.1,787.3,650.6,66.0,11.0,235.8,47.7,309.4,1553.1,6071.7,4135.1,1356.9,1626.2,53.1,248.7,1813.0,1355.4,566.1,630.7,5241.7,4489.3,2813.7,1200.3,3771.4,1419.9,2933.8,2123.8,1646.9,3071.5,1088.9,1850.1,1052.3,3214.5,1502.7,3975.8,7655.6,5788.6,1788.6,454.5
2026-09-02 12:00:00,761.6,638.8,902.5,1124.6,797.4,655.4,66.8,11.0,228.4,45.0,236.3,1587.8,5834.8,4466.7,1338.6,1666.9,55.9,222.2,1565.4,1306.9,563.2,643.6,5169.2,4478.9,2823.9,1160.9,3842.0,1416.8,2932.4,2186.6,1661.5,3090.9,1101.6,1685.2,1064.8,3018.8,1494.4,3928.0,7679.6,5905.1,1781.7,465.8
2026-09-02 12:15:00,756.2,625.1,898.2,1169.6,805.7,672.9,74.1,10.9,228.9,44.0,240.2,1598.3,5975.3,4396.0,1340.8,1658.9,55.1,204.4,1547.9,1309.2,559.9,655.1,5154.4,4484.0,2822.3,1163.0,3830.4,1417.2,2926.2,2170.1,1661.2,3096.2,1098.1,1674.4,1064.8,3018.6,1487.8,3884.9,7680.2,5910.2,1774.4,476.7
2026-09-02 12:30:00,748.0,623.4,884.8,1205.0,814.6,680.3,85.3,10.9,259.1,19.1,237.2,1610.3,6087.2,4349.5,1330.0,1670.2,54.3,196.6,1558.6,1302.7,562.9,658.9,5134.6,4475.8,2820.6,1167.2,3829.2,1414.0,2921.4,2158.4,1660.3,3100.3,1095.6,1671.4,1064.0,3018.0,1482.5,3849.8,7670.5,5878.6,1777.7,488.8
2026-09-02 12:45:00,744.9,619.6,879.3,1256.8,819.2,693.8,82.2,10.8,251.6,66.4,243.8,1638.4,5899.3,4366.7,1334.6,1661.0,53.5,196.0,1552.4,1319.5,555.9,669.7,5122.6,4413.3,2820.7,1170.5,3825.8,1410.3,2923.4,2154.3,1668.0,3102.8,1089.4,1664.7,1064.0,3017.4,1478.3,3822.8,7687.2,5886.5,1784.5,498.5
2026-09-02 13:00:00,803.1,621.0,934.7,1306.3,854.8,693.1,82.9,20.5,254.1,20.9,400.1,1644.4,5890.0,4538.2,1393.5,1627.2,52.7,202.7,1645.6,1304.5,570.5,680.4,5187.8,4503.0,2813.5,1192.6,3883.9,1480.0,2924.7,2142.5,1619.6,3101.9,1070.2,1623.1,1059.2,2750.0,1472.3,3860.9,7750.8,6077.0,1782.8,495.8
2026-09-02 13:15:00,794.2,617.3,983.1,1305.9,853.8,687.2,75.2,20.4,268.0,23.0,424.8,1647.7,5944.5,4511.8,1410.4,1609.4,52.5,189.0,1657.6,1283.9,587.8,681.6,5194.2,4517.3,2818.8,1195.7,3888.4,1478.3,2929.0,2149.6,1616.5,3097.6,1065.9,1623.7,1059.5,2749.0,1466.1,3872.9,7746.2,6091.9,1788.3,500.9
2026-09-02 13:30:00,793.1,600.4,979.4,1312.1,850.6,682.8,64.4,20.4,268.7,21.8,441.4,1658.0,5929.3,4429.0,1414.1,1599.7,52.4,184.0,1658.6,1277.2,589.3,679.0,5192.5,4518.3,2819.7,1198.6,3891.4,1480.1,2927.3,2146.2,1616.4,3100.1,1066.8,1623.5,1058.8,2748.0,1459.5,3863.0,7745.7,6092.4,1781.0,508.2
2026-09-02 13:45:00,801.4,592.8,984.7,1321.0,847.4,676.8,63.1,20.0,295.9,18.8,441.9,1662.5,5854.0,4406.3,1419.8,1588.7,52.2,207.3,1667.5,1254.8,607.1,670.6,5155.3,4480.8,2817.5,1202.8,3885.7,1481.6,2930.5,2148.9,1617.9,3099.2,1060.4,1602.1,1056.7,2746.1,1453.8,3835.8,7737.7,6086.8,1776.8,512.6
2026-09-02 14:00:00,801.2,582.6,1208.3,1274.6,836.3,685.2,48.9,49.7,294.6,24.4,411.0,1658.2,5709.5,4504.8,1469.3,1601.3,52.1,207.3,1514.8,1285.4,563.6,673.6,5209.6,4552.5,2839.5,1208.4,3900.3,1486.7,2927.6,2180.3,1625.0,3087.4,1070.2,1574.8,1049.7,2838.0,1447.8,3918.9,7774.4,6122.9,1765.8,526.9
2026-09-02 14:15:00,811.4,578.3,1214.5,1270.4,839.7,678.7,41.6,49.5,304.5,26.0,408.4,1653.7,5628.5,4597.8,1477.9,1577.0,53.0,209.7,1511.4,1257.8,567.1,649.4,5259.7,4562.1,2843.6,1211.0,3895.5,1487.7,2930.0,2180.3,1630.5,3089.7,1069.0,1568.6,1048.8,2837.9,1443.9,3921.9,7765.5,6152.7,1765.0,530.4
2026-09-02 14:30:00,817.4,569.7,1217.3,1258.2,830.6,665.5,32.9,49.2,313.2,28.4,398.5,1644.7,5512.5,4700.4,1490.8,1532.2,53.9,205.8,1509.5,1245.7,566.1,642.1,5273.1,4556.7,2840.6,1214.5,3891.4,1486.6,2927.4,2178.0,1622.2,3084.5,1064.4,1555.0,1048.7,2837.7,1441.8,3946.0,7743.8,6160.9,1763.8,534.7
2026-09-02 14:45:00,826.9,562.4,1222.6,1242.5,829.8,641.8,29.9,48.6,274.2,35.7,401.6,1648.5,5334.4,4785.0,1505.9,1510.8,54.8,202.7,1508.7,1254.8,564.4,648.2,5250.7,4550.4,2846.6,1216.4,3896.3,1485.7,2931.9,2179.1,1620.4,3079.0,1070.8,1601.2,1047.8,2837.3,1442.5,3962.9,7736.4,6156.6,1759.0,539.0
2026-09-02 15:00:00,826.0,547.2,1165.4,1265.2,822.3,614.2,50.8,45.1,280.6,53.3,293.0,1616.7,5544.7,4544.8,1463.1,1612.5,55.6,176.3,1730.9,1248.5,575.7,622.7,5332.6,4555.2,2852.0,1223.5,3855.4,1423.3,2914.3,2080.6,1627.0,3107.0,1063.1,1793.2,1045.9,2873.3,1484.9,4013.5,7630.4,6035.0,1746.9,545.9
2026-09-02 15:15:00,823.7,535.6,1166.1,1246.9,826.6,578.1,47.2,44.8,284.2,14.9,244.8,1616.3,5144.0,4645.1,1497.2,1557.3,55.5,175.7,1571.2,1237.8,556.1,627.1,5278.7,4542.3,2856.5,1230.4,3849.4,1466.1,2916.9,2078.0,1631.9,3107.9,1065.1,1896.1,1046.1,2873.2,1463.9,4022.7,7611.5,6040.1,1751.1,534.4
2026-09-02 15:30:00,827.4,523.5,1171.1,1232.7,830.7,537.5,41.1,44.2,304.3,26.7,240.5,1611.0,5098.9,4676.5,1531.2,1505.7,55.2,174.9,1551.5,1236.3,552.9,620.5,5317.9,4553.9,2874.5,1274.5,3852.0,1554.3,2916.6,2072.9,1630.6,3104.9,1073.4,1971.1,1047.7,2873.0,1453.7,4107.0,7618.2,6092.6,1754.4,522.2
2026-09-02 15:45:00,829.9,516.4,1183.9,1215.9,824.9,489.7,40.9,43.7,311.6,30.0,241.7,1604.4,4469.5,4714.5,1552.7,1466.4,54.9,155.6,1555.0,1373.3,558.9,619.2,5330.5,4552.6,2885.5,1276.4,3852.7,1554.4,2922.6,2087.1,1628.8,3082.2,1074.6,1957.7,1048.2,2875.0,1458.6,4170.6,7633.1,6104.4,1754.7,519.1
2026-09-02 16:00:00,749.7,470.9,1171.9,1160.1,797.8,446.7,9.0,115.9,308.6,35.9,363.0,1565.1,4316.3,4362.0,1543.5,1522.2,214.3,58.4,1686.0,1335.8,571.3,588.9,5423.6,4675.3,2923.2,1353.1,3745.4,1733.4,2921.5,2000.3,1632.7,3078.3,1087.3,2454.1,1053.5,3083.1,1463.6,4255.3,7639.2,6022.1,1763.5,504.0
