date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-04 02:30:00,780.4,89.6,927.0,808.3,680.6,909.8,26.0,47.8,385.1,7.9,205.7,1518.3,2871.9,8240.1,1607.2,1217.6,10.2,93.9,1463.7,1615.9,568.2,1265.6,6406.5,4855.0,3505.2,1057.2,4461.1,2210.6,2682.4,1891.8,1921.8,1582.8,1283.0,2106.2,1179.3,2283.1,2124.2,6069.5,7912.1,6991.4,1701.5,867.5
2026-04-04 02:45:00,774.4,88.5,932.1,758.2,671.1,909.8,26.0,47.9,386.3,7.4,183.0,1524.3,3212.4,8231.3,1661.6,1218.0,9.5,94.1,1461.6,1648.3,567.2,1264.1,6388.1,4845.4,3498.0,1056.2,4451.3,2210.0,2686.8,1887.0,1921.7,1561.1,1281.1,2101.8,1173.9,2285.5,2123.1,6072.1,7893.5,7007.6,1693.7,873.8
2026-04-04 03:00:00,785.5,87.8,946.8,798.7,687.0,909.7,26.0,24.5,391.0,5.0,170.0,1528.7,3263.8,8155.2,1470.8,1153.3,3.9,97.5,1529.2,1666.9,600.0,1135.8,6409.3,4733.5,3474.3,1054.4,4248.1,2288.5,2714.5,1887.3,1895.0,1758.6,1285.1,1713.0,1179.3,2593.8,2092.8,6095.6,7880.6,7032.8,1686.8,882.8
2026-04-04 03:15:00,787.3,87.2,947.8,745.7,672.5,909.7,26.0,24.3,368.5,6.5,166.8,1543.2,3270.1,8126.8,1422.8,1123.9,1.7,89.9,1527.5,1706.3,600.6,1134.6,6407.7,4732.1,3465.2,1054.4,4240.3,2301.1,2693.7,1930.8,1902.3,1710.9,1278.7,1651.3,1174.8,2597.2,2090.3,6035.9,7867.9,7041.9,1683.5,889.0
2026-04-04 03:30:00,787.0,87.2,951.4,628.2,677.5,908.8,26.0,25.5,386.9,9.1,162.9,1537.3,3009.5,8106.4,1415.6,1110.2,0.0,98.9,1528.5,1741.7,600.7,1134.1,6399.0,4741.0,3462.4,1051.0,4236.5,2318.3,2681.3,1921.2,1905.6,1684.7,1279.6,1640.2,1166.2,2600.6,2087.1,6013.8,7854.1,7042.7,1682.3,894.8
2026-04-04 03:45:00,780.4,78.7,955.1,624.5,679.5,908.8,26.0,26.6,397.1,11.9,166.5,1545.3,3000.9,8054.6,1399.5,1116.6,0.0,100.7,1527.5,1778.1,600.0,1131.7,6393.7,4752.7,3460.9,1048.6,4231.1,2336.5,2678.7,1914.0,1906.1,1676.9,1278.1,1629.7,1159.9,2608.9,2084.1,5965.0,7844.1,6946.5,1679.4,893.0
2026-04-04 04:00:00,783.6,93.2,934.3,678.3,684.6,912.7,65.0,60.0,407.4,1.1,178.1,1512.8,3043.6,8021.0,1378.1,1008.5,0.0,109.3,1574.5,1808.8,603.1,1127.0,6497.0,4690.3,3382.8,1037.6,4389.9,2212.1,2714.0,1769.1,1905.1,1795.9,1277.7,1862.3,1167.1,2594.7,2135.1,6084.1,7798.2,7079.0,1665.0,893.3
2026-04-04 04:15:00,783.0,90.7,945.5,593.1,694.7,911.6,65.0,61.0,408.8,5.7,176.3,1514.4,3049.6,7968.8,1368.2,984.3,0.0,95.6,1575.8,1844.7,602.5,1124.7,6437.4,4708.3,3383.6,1038.2,4390.4,2231.0,2714.0,1762.9,1908.6,1799.5,1276.8,1859.8,1167.2,2602.4,2135.9,6081.3,7813.5,7058.7,1663.2,887.7
2026-04-04 04:30:00,783.2,92.1,958.1,578.9,702.5,911.3,65.0,60.9,406.0,6.1,170.4,1510.4,3298.5,7903.5,1346.8,957.3,0.6,88.6,1571.4,1880.8,602.4,1122.5,6487.2,4721.7,3384.6,1035.0,4388.9,2250.8,2714.2,1764.7,1906.4,1789.1,1275.4,1851.4,1165.7,2608.0,2139.0,6081.0,7815.5,7083.9,1662.9,891.1
2026-04-04 04:45:00,786.4,93.9,970.9,572.4,687.4,911.2,65.0,60.8,369.5,8.9,170.5,1507.8,3299.6,7846.1,1345.5,975.6,0.8,79.1,1568.7,1908.7,602.6,1120.0,6445.4,4734.3,3386.5,1035.6,4388.7,2283.8,2716.4,1761.2,1907.2,1782.7,1277.1,1844.0,1167.2,2612.0,2144.2,6074.2,7815.6,6990.9,1658.8,894.7
2026-04-04 05:00:00,786.7,96.3,1017.5,741.4,705.6,915.2,33.5,61.9,346.8,2.7,244.1,1486.7,3363.3,7693.7,1342.5,859.6,9.1,146.1,1430.8,1940.5,595.4,1116.6,6499.5,4709.6,3424.5,1032.8,4669.7,2238.6,2719.9,1795.6,1909.0,1972.0,1263.7,2180.6,1171.2,2661.7,2152.7,6119.8,7822.6,7109.4,1658.9,901.2
2026-04-04 05:15:00,786.7,98.5,1039.8,629.6,712.6,915.7,33.6,63.3,314.0,3.3,238.2,1483.1,3006.0,7613.1,1315.4,825.7,10.7,145.8,1452.6,1966.0,600.7,1116.8,6509.0,4724.5,3435.9,1067.8,4668.7,2267.8,2720.3,1768.3,1911.4,1984.8,1281.8,2185.3,1172.0,2660.1,2161.6,6105.5,7821.3,6990.5,1662.0,897.5
2026-04-04 05:30:00,789.7,100.7,1057.7,657.8,715.7,917.0,33.5,61.4,324.1,3.9,237.8,1481.2,3009.4,7536.7,1308.1,809.2,6.4,145.6,1450.7,1991.7,600.6,1116.1,6517.2,4751.7,3443.0,1075.6,4674.1,2313.1,2722.6,1792.8,1909.4,1979.8,1284.4,2153.7,1174.6,2656.8,2166.6,6095.3,7821.0,7108.0,1661.1,908.8
2026-04-04 05:45:00,791.6,103.0,1071.8,709.5,720.7,919.1,33.5,62.2,332.5,15.6,238.9,1474.4,3016.4,7469.7,1304.8,874.7,4.9,154.7,1432.4,2013.9,599.2,1116.2,6521.1,4787.1,3456.2,1082.6,4678.4,2459.7,2725.4,1855.1,1908.2,1981.9,1285.4,2067.0,1177.3,2653.4,2172.4,6122.3,7837.1,7126.9,1660.6,912.2
2026-04-04 06:00:00,787.0,107.3,1064.5,554.3,741.4,925.6,26.0,66.8,318.5,1.0,220.2,1498.2,2819.0,7586.8,1334.9,763.2,19.1,134.5,1440.8,2034.0,606.0,1121.9,6484.2,4707.3,3455.2,1070.5,4618.7,2301.9,2877.7,1857.6,1925.4,2217.6,1284.8,2636.1,1185.0,2713.9,1926.7,6173.6,7877.1,7003.9,1647.3,909.3
2026-04-04 06:15:00,787.4,110.5,1067.9,552.6,735.3,932.4,26.1,68.0,322.8,1.0,221.4,1487.5,2822.8,7481.1,1301.2,765.8,16.9,136.8,1442.5,2050.3,600.0,1121.2,6490.0,4748.5,3470.2,1070.7,4627.5,2324.5,2885.1,1893.8,1925.9,2223.2,1288.5,2619.4,1190.3,2709.4,1938.7,6198.5,7874.6,7130.7,1644.5,927.1
2026-04-04 06:30:00,789.1,114.0,1066.6,687.4,730.8,943.1,26.0,69.0,330.2,1.0,230.8,1490.7,2827.2,7366.5,1268.0,780.7,14.8,136.9,1422.3,2084.8,597.9,1120.8,6505.8,4793.7,3487.6,1070.0,4634.5,2348.7,2889.5,1944.3,1922.0,2236.6,1294.9,2601.0,1193.5,2704.5,1952.3,6245.8,7901.6,7145.7,1640.8,929.0
2026-04-04 06:45:00,794.0,120.5,1062.4,686.5,735.4,955.8,26.0,70.2,334.0,75.3,244.2,1487.5,2852.0,7580.2,1294.8,842.4,9.5,177.0,1335.7,2100.9,591.9,1122.3,6511.3,4879.4,3507.2,1071.6,4648.4,2375.3,2897.8,1954.5,1919.3,2293.0,1301.0,2607.4,1194.5,2702.5,1967.5,6247.4,7915.6,7172.7,1644.4,940.0
2026-04-04 07:00:00,788.7,123.7,1062.8,647.4,754.3,974.0,95.9,122.9,360.6,145.3,259.2,1497.9,3026.6,7148.9,1363.6,755.1,17.7,220.8,1464.3,2197.0,563.4,1236.2,6565.5,4931.1,3555.2,1206.3,4937.5,3234.3,2977.4,2039.1,1933.7,2292.7,1318.6,1829.8,1202.4,3081.2,1986.8,6494.4,7940.6,7223.5,1643.9,958.7
2026-04-04 07:15:00,792.6,131.6,1037.2,640.3,752.8,995.4,95.9,124.3,358.9,161.4,267.7,1499.6,2981.9,7085.5,1383.3,771.6,11.8,281.0,1462.6,2207.5,563.0,1238.7,6574.1,4966.1,3577.1,1249.5,4952.0,3269.6,2986.2,2029.1,1935.5,2296.1,1326.7,1803.6,1204.0,3078.7,2005.0,6447.8,7979.8,7231.7,1652.4,977.7
2026-04-04 07:30:00,791.3,144.7,1006.4,636.1,752.8,1024.6,95.9,123.9,357.3,175.8,273.9,1500.8,2935.8,6962.6,1416.5,775.1,11.6,286.6,1402.3,2225.4,559.4,1239.1,6584.5,5019.8,3599.9,1223.6,4964.3,3268.5,2992.3,2048.5,1929.7,2328.3,1335.5,1863.6,1210.9,3075.3,2024.9,6413.7,8035.3,7284.3,1659.0,997.8
2026-04-04 07:45:00,792.5,149.1,976.2,638.6,762.7,1048.1,95.9,125.0,352.9,179.3,278.7,1509.5,2710.9,7568.6,1424.2,806.3,11.6,231.9,1475.0,2163.1,559.2,1238.3,6587.0,4988.4,3619.6,1264.0,4970.8,3309.6,3004.7,2006.1,1950.2,2273.0,1339.4,1847.2,1211.8,3071.2,2048.6,6327.5,8079.1,7258.7,1666.4,1018.5
2026-04-04 08:00:00,794.3,158.9,953.0,634.7,772.8,987.5,126.0,46.3,320.2,125.0,261.8,1514.7,2791.9,7458.8,1409.8,887.0,10.7,265.8,1516.7,2472.6,558.9,1238.1,6658.8,5211.8,3651.6,1296.2,5330.5,3325.2,3081.0,2034.1,1939.0,2446.7,1346.1,2004.1,1209.9,3006.1,2072.9,6268.3,8149.0,7319.3,1668.9,1049.1
2026-04-04 08:15:00,786.5,169.9,901.5,651.1,778.0,1012.6,126.0,43.0,310.6,106.9,264.5,1524.1,2802.1,6731.1,1385.6,833.0,10.7,319.1,1504.7,2485.6,552.6,1241.2,6647.7,5122.8,3672.3,1299.5,5336.4,3342.1,3091.3,2033.9,1941.7,2427.7,1352.2,2031.4,1210.7,2999.5,2088.3,6233.9,8197.4,7334.7,1671.9,1087.3
2026-04-04 08:30:00,782.6,184.7,851.3,662.0,785.7,1036.8,126.4,43.3,319.1,110.1,272.0,1535.5,2808.9,6696.3,1345.5,849.7,10.7,317.9,1498.1,2231.4,548.6,1234.4,6666.8,5023.8,3689.9,1308.2,5345.5,3357.3,3094.9,2011.7,1951.0,2377.2,1358.3,2063.4,1215.4,2993.6,2096.7,6170.3,8243.5,7343.4,1670.5,1127.6
2026-04-04 08:45:00,770.9,192.2,794.9,605.7,792.3,1027.0,126.4,43.4,321.8,113.6,277.5,1541.3,3103.1,7008.9,1300.7,839.3,10.7,311.1,1524.3,2209.7,542.9,1241.8,6682.9,4943.6,3710.1,1312.6,5340.9,3439.6,3104.1,1927.4,1952.8,2381.2,1363.4,2035.9,1221.7,2988.0,2097.1,6073.2,8289.3,7322.6,1678.7,1167.0
2026-04-04 09:00:00,755.4,220.7,754.9,687.0,806.2,1051.3,132.0,40.9,286.8,132.5,256.0,1611.0,3363.8,6542.1,1217.9,991.0,51.1,250.9,1640.6,2254.0,548.7,1089.8,6701.5,4780.9,3743.2,1386.8,5189.9,3516.3,3145.8,1881.0,1944.1,2597.9,1391.2,2072.7,1231.0,2638.6,2100.7,5734.2,8377.0,7309.2,1663.6,1187.9
2026-04-04 09:15:00,744.4,235.9,726.4,601.0,800.0,1018.0,132.3,38.6,285.6,122.5,264.0,1610.9,3456.3,6538.1,1163.7,953.9,54.6,233.9,1671.7,2240.8,542.1,1075.5,6701.4,4742.0,3755.0,1402.1,5191.6,3511.1,3150.7,1831.5,1955.9,2637.0,1390.5,2119.7,1232.2,2637.5,2095.7,5668.1,8391.7,7169.1,1659.6,1231.7
2026-04-04 09:30:00,727.4,244.6,709.3,654.6,804.2,1025.1,132.4,36.4,279.6,126.8,261.5,1626.6,3578.4,6519.6,1165.6,955.1,53.2,233.4,1685.5,2210.6,542.3,1090.9,6703.1,4699.5,3766.5,1412.3,5191.4,3510.6,3153.2,1826.1,1958.7,2623.5,1391.7,2122.8,1231.5,2636.6,2090.4,5622.9,8391.5,7183.3,1642.2,1254.7
2026-04-04 09:45:00,717.0,267.4,694.3,706.0,805.9,1030.2,132.4,36.1,268.9,20.7,258.5,1659.3,3686.3,6566.2,1127.9,943.0,47.6,233.4,1698.0,1814.8,540.5,810.6,6687.2,4680.7,3774.9,1483.2,5194.7,3218.3,3160.6,1824.0,1949.7,2628.4,1398.9,2092.9,1227.5,2635.6,2087.8,5609.9,8399.1,7206.5,1632.0,1239.8
2026-04-04 10:00:00,693.5,289.5,692.9,722.4,798.9,944.6,133.2,71.3,265.0,43.5,216.8,1808.4,4327.1,6219.9,1020.2,972.1,49.9,240.2,1841.2,2113.5,585.7,992.5,6772.6,4528.6,3755.1,1487.2,5333.3,3858.8,3138.8,1711.3,1948.4,2661.7,1403.8,2082.3,1228.0,2619.9,2096.1,5522.5,8463.7,7177.6,1615.5,1346.0
2026-04-04 10:15:00,683.6,320.8,686.5,816.7,794.7,950.2,133.1,67.9,258.5,27.0,218.5,1828.2,4371.0,6252.6,955.9,778.3,48.1,235.1,1943.3,1655.0,603.6,450.4,6746.8,4538.3,3759.7,1482.7,5328.0,3856.5,3138.7,1713.8,1942.9,2663.2,1389.6,2072.3,1222.5,2621.0,2090.8,5467.2,8470.5,7188.7,1598.1,1270.8
2026-04-04 10:30:00,671.7,316.2,683.5,864.5,798.6,884.6,133.0,63.4,246.0,40.6,210.6,1847.9,5194.4,6302.7,924.5,702.8,46.4,235.1,2062.0,1647.2,602.3,464.1,6721.8,4537.6,3754.3,1449.4,5327.7,3653.9,3135.6,1729.0,1947.7,2649.7,1393.9,2116.1,1215.2,2623.0,2078.9,5450.1,8450.8,7200.1,1568.3,1214.7
2026-04-04 10:45:00,663.9,319.3,685.0,904.6,811.1,883.4,133.0,67.2,229.4,44.2,205.1,1862.8,5240.5,6276.7,871.2,745.4,44.7,235.1,2094.3,1649.4,618.5,339.2,6703.2,4557.6,3747.4,1426.6,5322.6,3469.9,3138.3,1740.0,1941.2,2640.3,1361.7,2043.8,1214.1,2625.4,2071.6,5423.6,8439.9,7130.8,1549.4,1178.7
2026-04-04 11:00:00,666.2,318.1,681.9,908.6,793.2,884.1,127.9,37.8,244.6,37.6,210.0,1947.8,5293.0,6229.0,916.0,703.5,35.6,245.0,2060.4,1658.5,656.5,342.6,6709.6,4508.5,3717.7,1446.0,4935.2,2880.0,2918.3,1672.5,1918.6,2904.9,1350.6,1945.6,1198.7,2574.2,2065.7,5025.4,8453.1,7115.4,1516.6,1204.5
2026-04-04 11:15:00,665.3,323.1,683.4,949.2,800.8,879.0,127.9,45.0,233.5,41.4,202.1,1956.3,5332.9,5857.4,867.6,709.8,35.6,251.5,2046.9,1644.7,648.6,343.8,6690.9,4523.2,3704.5,1423.8,4928.8,2694.1,3029.8,1725.4,1917.5,2892.4,1345.3,1950.0,1191.5,2579.0,2058.9,4942.4,8427.6,7123.6,1496.6,1223.6
2026-04-04 11:30:00,664.3,324.7,687.6,864.8,800.0,876.9,127.9,45.3,228.6,54.3,199.1,1966.8,5330.2,5851.2,893.6,705.8,41.9,258.0,2027.0,1639.0,649.3,330.4,6675.5,4530.9,3686.3,1416.7,4919.8,2680.1,3091.8,1734.5,1923.0,2873.5,1341.6,1909.7,1188.5,2583.5,2050.4,4882.7,8385.9,7090.5,1476.6,1243.2
2026-04-04 11:45:00,661.7,326.1,693.6,896.4,791.8,874.7,127.9,45.0,223.2,56.1,202.2,1974.4,5380.6,5837.6,886.0,680.4,47.4,264.4,2006.9,1631.0,685.0,208.4,6659.3,4543.6,3670.1,1418.8,4913.4,2633.1,3092.6,1751.2,1920.1,2854.6,1341.6,1910.8,1184.4,2587.9,2042.3,4853.3,8340.7,7122.7,1454.8,1263.2
2026-04-04 12:00:00,668.0,325.9,943.6,973.2,793.1,870.9,79.6,74.0,198.2,49.4,214.7,2053.6,5369.9,5789.0,904.7,727.5,33.6,280.0,2007.6,1621.5,670.7,342.7,6620.3,4580.3,3629.4,1379.7,4518.4,2396.7,3072.5,1676.8,1829.9,2895.7,1373.7,1882.6,1173.7,2583.5,1849.0,4280.2,8302.1,7193.0,1418.8,1319.4
2026-04-04 12:15:00,662.9,325.2,1171.2,1062.9,807.6,869.1,79.5,74.0,180.8,50.6,215.9,2062.1,5331.6,5773.2,899.5,678.1,93.6,286.8,2004.5,1611.0,666.3,341.7,6602.5,4587.5,3618.5,1386.9,4508.8,2387.5,3068.4,1683.8,1827.7,2887.1,1370.1,1853.2,1167.5,2588.7,1843.7,4256.1,8272.6,7213.9,1400.6,1329.6
2026-04-04 12:30:00,666.9,323.7,1181.6,981.9,786.2,863.6,79.5,70.8,175.4,51.7,213.6,2067.5,5357.5,5796.7,898.1,677.5,80.9,293.6,1994.9,1598.9,658.1,341.3,6613.1,4603.9,3601.1,1374.8,4501.4,2381.4,3061.9,1698.4,1826.4,2878.4,1369.7,1826.6,1162.1,2594.1,1839.5,4222.4,8230.2,7234.2,1376.0,1342.2
2026-04-04 12:45:00,667.3,321.0,1190.8,1001.1,786.9,860.4,79.5,65.9,156.2,31.7,207.0,2073.2,5453.0,5883.0,900.8,676.4,47.5,300.3,1982.3,1589.2,674.8,202.9,6607.0,4608.6,3585.3,1353.6,4492.3,2375.1,3058.6,1707.8,1824.8,2872.1,1364.9,1815.2,1155.7,2599.4,1835.2,4199.8,8181.7,7236.4,1353.4,1356.3
2026-04-04 13:00:00,677.2,311.1,1218.7,1114.8,810.1,856.7,55.6,67.5,150.8,51.7,210.0,2148.9,5261.4,5848.8,909.9,704.5,103.6,277.0,1949.5,1591.1,653.0,337.4,6716.3,4626.4,3543.4,1232.8,4995.6,1925.6,3090.8,1597.5,1890.3,2685.3,1354.6,2297.0,1150.2,2534.2,1824.8,3926.1,8093.5,7281.5,1333.5,1399.9
2026-04-04 13:15:00,688.6,307.4,1232.3,1065.7,812.1,854.9,55.5,64.9,154.7,0.0,212.6,2133.8,5313.0,5786.2,904.3,701.4,103.6,272.5,1954.0,1573.2,652.4,333.4,6716.1,4625.9,3529.8,1231.8,4985.2,1914.4,3087.3,1601.6,1887.6,2671.6,1349.2,2285.7,1144.9,2537.1,1823.6,3903.7,8055.1,7247.1,1322.2,1411.9
2026-04-04 13:30:00,707.5,304.4,1250.6,1070.0,793.3,856.5,55.6,63.6,172.9,0.0,195.9,2130.2,5381.0,5779.2,913.1,722.2,90.5,280.0,1962.7,1548.2,650.8,331.1,6721.0,4622.3,3516.0,1231.1,4980.1,1905.9,3082.4,1606.5,1886.8,2660.5,1324.8,2252.1,1146.3,2542.8,1821.7,3884.5,8005.3,7250.9,1304.9,1423.4
2026-04-04 13:45:00,717.0,301.7,1269.5,1083.6,796.5,859.1,55.6,63.1,169.2,0.0,192.4,2131.9,5376.4,5749.9,923.5,716.8,43.6,282.6,1959.5,1524.6,648.6,260.2,6727.8,4621.4,3503.3,1230.0,4970.1,1898.1,3081.7,1610.6,1885.1,2649.2,1322.2,2238.0,1141.8,2547.9,1821.3,3864.2,7955.9,7271.0,1290.7,1432.4
2026-04-04 14:00:00,735.4,288.0,1278.8,1097.3,792.3,862.0,30.7,65.2,108.6,7.3,191.8,2110.7,5289.1,5772.5,973.1,745.8,80.5,329.4,1978.3,1527.6,648.6,198.2,6675.8,4654.8,3474.1,1277.4,4580.0,2116.2,3012.9,1596.5,1873.6,2546.4,1321.8,2055.0,1137.3,2456.3,1813.7,3712.8,7886.4,7284.7,1272.9,1390.0
2026-04-04 14:15:00,753.8,283.9,1288.8,1105.4,802.2,861.3,30.7,66.7,109.0,11.3,183.7,2113.6,5289.5,5687.4,989.4,709.2,80.5,329.3,1973.2,1508.6,653.0,199.1,6698.4,4652.7,3467.4,1277.4,4577.8,2101.7,3010.4,1600.5,1865.2,2536.0,1344.8,2087.4,1138.1,2457.8,1814.2,3704.3,7866.1,7292.1,1263.6,1394.3
2026-04-04 14:30:00,764.7,276.0,1299.5,1113.0,803.6,859.8,30.6,69.7,110.3,8.6,170.5,2125.0,5288.1,5647.2,964.1,717.8,33.6,329.2,1983.3,1484.4,650.8,196.6,6723.7,4648.0,3455.4,1275.3,4577.2,2085.1,3005.9,1604.1,1871.7,2525.5,1346.6,2093.9,1138.2,2458.2,1815.6,3697.2,7860.2,7299.1,1262.3,1396.0
2026-04-04 14:45:00,775.8,269.2,1310.4,1119.3,802.1,859.0,30.6,72.3,108.0,8.7,165.9,2113.8,5298.5,5686.3,992.8,722.6,33.6,329.1,1984.2,1456.4,656.1,195.8,6753.1,4644.6,3450.5,1274.2,4574.3,2068.5,3001.9,1607.7,1873.2,2514.7,1344.6,2098.0,1138.0,2457.1,1817.7,3690.7,7843.9,7298.1,1263.0,1393.7
2026-04-04 15:00:00,787.7,263.2,1324.4,1095.2,809.2,856.3,35.5,76.4,94.1,0.0,80.3,2090.4,5333.5,5321.1,1162.9,711.9,23.4,287.9,1847.2,1488.2,651.2,198.0,6866.4,4655.1,3448.2,1191.1,4407.8,2216.5,2882.9,1627.3,1901.4,2415.2,1336.4,1958.9,1142.0,2482.0,1814.7,3762.7,7798.3,7301.0,1250.8,1385.7
2026-04-04 15:15:00,799.7,254.8,1336.5,1088.6,809.1,849.2,35.7,76.1,92.1,1.6,82.1,2070.1,5267.4,5445.7,1194.7,704.3,37.2,291.2,1853.0,1463.6,608.3,196.3,6908.9,4652.0,3444.9,1190.8,4401.4,2198.0,2880.8,1630.1,1904.1,2407.6,1336.8,1966.7,1141.6,2478.8,1819.4,3770.4,7800.3,7304.5,1254.8,1384.2
2026-04-04 15:30:00,812.8,246.2,1350.1,1219.8,810.2,838.1,35.6,75.9,85.9,0.0,73.3,1924.2,5206.0,5506.4,1191.5,691.0,37.2,279.4,1874.3,1428.1,526.5,331.1,6958.8,4652.2,3440.8,1190.6,4402.8,2177.9,2879.0,1632.5,1908.5,2402.0,1334.4,1971.8,1144.6,2473.3,1828.9,3783.9,7815.6,7383.2,1271.6,1377.0
2026-04-04 15:45:00,809.4,241.9,1148.2,1284.8,823.9,829.8,35.6,75.6,74.6,20.5,79.3,1934.8,5202.6,5466.1,1243.5,674.1,23.4,297.6,1878.4,1404.0,527.9,361.0,6967.9,4647.0,3444.0,1190.2,4400.3,2157.7,2881.0,1634.8,1904.4,2397.5,1336.8,1973.9,1147.4,2467.2,1835.9,3800.4,7829.2,7407.8,1290.8,1423.8
