date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-01 02:30:00,861.9,494.2,1570.5,531.7,651.6,389.5,43.0,10.0,240.3,180.5,7.8,1385.4,3030.8,3726.2,1548.0,1431.3,24.1,38.6,1435.5,2662.9,535.3,1242.9,6137.8,6723.1,3682.1,1814.2,3978.0,4104.5,2945.7,2624.5,2092.6,2306.9,1370.1,2793.4,1265.5,2181.5,1846.4,5081.6,7830.2,7026.4,2006.9,1393.7
2025-12-01 02:45:00,855.2,497.2,1567.3,530.4,651.1,395.0,43.2,10.0,249.0,179.5,30.6,1391.4,3062.2,3722.1,1544.8,1447.2,34.1,29.2,1410.0,2645.5,532.3,1238.0,6121.1,6763.1,3673.9,1813.8,3969.8,4131.7,2952.2,2609.9,2094.0,2303.1,1369.1,2768.9,1266.5,2178.1,1849.2,5026.0,7813.3,7018.2,2001.7,1396.1
2025-12-01 03:00:00,858.9,493.7,1566.7,527.8,663.9,511.5,29.0,16.0,211.4,158.8,50.7,1418.1,3059.5,3895.5,1768.5,1565.7,22.1,73.8,1299.3,2528.5,516.3,1293.4,6179.1,6870.0,3658.8,1672.4,3830.0,3820.8,2976.2,2506.0,2130.2,2110.5,1349.2,2756.0,1270.3,2199.2,1855.6,5019.7,7838.3,7105.6,2008.0,1395.3
2025-12-01 03:15:00,860.5,497.7,1577.4,523.1,664.2,511.6,29.0,16.0,220.3,158.7,51.6,1420.1,3009.8,3873.0,1796.2,1560.3,22.1,73.8,1297.1,2578.7,511.1,1287.5,6191.5,6900.7,3658.1,1672.1,3835.3,3828.4,2978.5,2495.4,2128.4,2108.6,1347.6,2750.4,1271.2,2210.7,1859.8,4993.9,7829.1,7115.0,2003.1,1393.4
2025-12-01 03:30:00,867.9,501.7,1585.9,519.3,664.0,511.6,29.0,16.1,253.8,157.7,24.5,1443.4,2811.3,3878.5,1802.3,1562.5,22.1,67.2,1294.7,2560.3,506.8,1280.8,6221.7,6944.0,3655.7,1675.1,3831.6,3860.6,2966.0,2494.6,2129.9,2119.1,1346.1,2768.7,1274.2,2220.0,1862.6,4970.3,7829.5,7107.5,2007.2,1391.8
2025-12-01 03:45:00,861.8,526.9,1599.7,518.6,663.9,511.7,29.1,16.0,294.4,162.0,45.4,1447.0,2834.2,3878.1,1796.8,1554.0,33.2,28.8,1296.7,2530.3,501.4,1273.5,6265.1,6984.2,3654.9,1672.1,3832.5,3844.6,2964.7,2482.7,2130.4,2114.4,1346.2,2727.3,1272.5,2227.8,1864.0,4954.5,7826.0,7130.0,2009.0,1389.4
2025-12-01 04:00:00,885.3,510.3,1632.5,517.0,707.5,509.2,39.0,10.2,313.4,137.6,56.6,1292.2,2370.3,3998.9,1819.5,1529.8,0.0,84.9,1262.6,2498.3,501.7,1197.7,6340.4,6978.0,3659.1,1677.9,3771.0,4267.3,3017.3,2421.8,2106.1,2392.1,1344.0,2591.3,1286.3,2229.1,1836.5,4841.9,7827.3,6968.1,2025.8,1386.5
2025-12-01 04:15:00,885.7,514.9,1658.6,514.3,707.4,509.3,39.0,10.0,313.7,139.0,73.9,1294.6,2142.9,4009.1,1792.2,1525.2,0.0,84.9,1253.7,2467.8,497.9,1186.7,6390.3,7003.5,3671.0,1677.0,3773.9,4120.8,3019.3,2420.4,2112.5,2418.2,1343.7,2685.1,1289.9,2278.2,1844.3,4873.5,7853.3,6970.8,2032.3,1386.4
2025-12-01 04:30:00,890.8,557.8,1704.9,511.0,706.0,511.9,39.0,10.1,322.2,133.3,67.1,1295.5,1900.3,4011.1,1806.8,1527.7,50.0,35.0,1255.7,2433.3,494.2,1175.9,6431.9,7064.4,3678.9,1675.1,3781.8,4037.2,3013.7,2432.1,2110.8,2416.6,1344.1,2724.4,1293.6,2309.1,1853.4,4863.3,7901.9,7012.1,2048.1,1388.4
2025-12-01 04:45:00,901.7,562.6,1747.0,533.6,704.3,529.7,39.0,10.0,303.5,139.2,21.2,1300.5,1837.5,4016.8,1800.1,1530.7,50.0,34.9,1257.1,2402.5,492.0,1164.5,6502.3,7086.5,3693.7,1676.1,3791.9,4024.6,3018.3,2439.1,2111.7,2457.0,1349.4,2844.0,1299.7,2337.0,1865.1,4922.4,7942.5,7037.3,2054.1,1387.3
2025-12-01 05:00:00,953.0,569.6,1401.4,493.4,822.4,609.4,10.0,10.2,270.1,129.8,31.8,1390.6,1861.7,4038.6,1829.9,1594.5,12.6,66.3,1260.4,2392.2,494.1,1249.3,6708.7,7209.2,3784.2,1677.3,3795.6,3622.7,3183.9,2848.8,2170.1,2173.5,1369.3,2859.5,1308.4,2537.2,1813.0,5089.0,8032.7,7181.1,2081.9,1371.8
2025-12-01 05:15:00,967.1,576.5,1465.2,491.0,822.2,609.3,10.0,10.0,262.5,127.8,12.6,1391.2,1815.7,4039.8,1808.6,1598.2,17.2,66.3,1265.7,2443.9,493.7,1236.2,6794.1,7372.4,3841.6,1679.4,3816.0,3706.7,3192.5,2912.4,2160.3,2208.9,1378.5,2958.8,1319.3,2581.1,1833.4,5088.4,8137.6,7221.3,2116.8,1360.1
2025-12-01 05:30:00,986.5,578.1,1531.6,483.7,820.1,609.7,10.0,10.0,249.2,130.9,65.3,1375.6,1575.2,4052.9,1816.7,1602.1,3.7,68.9,1275.4,2413.6,497.4,1221.4,6853.5,7409.8,3900.5,1718.1,3849.7,3734.0,3205.8,2909.0,2164.5,2443.1,1389.9,3100.7,1329.0,2607.7,1853.9,5042.2,8273.0,7287.3,2153.7,1342.3
2025-12-01 05:45:00,1006.6,584.8,1577.2,481.4,826.3,609.8,10.0,10.0,228.3,196.4,73.2,1372.4,1055.0,4079.4,1836.3,1605.9,3.7,116.3,1264.4,2388.2,505.7,1204.2,6927.8,7444.1,3967.9,1751.9,3890.3,3954.7,3219.7,2903.5,2166.4,2691.2,1401.3,3336.8,1337.1,2637.0,1869.4,5026.5,8430.2,7282.4,2202.3,1323.4
2025-12-01 06:00:00,1067.4,603.0,1618.3,469.8,951.3,993.0,10.0,11.1,353.5,51.8,7.6,1349.0,1313.8,4229.1,1710.8,1812.9,10.0,125.5,1355.7,2392.1,532.3,1202.4,6956.7,7461.3,4192.4,1828.5,4178.1,4099.1,3342.2,3070.1,2272.2,2264.0,1429.2,4114.1,1354.8,3741.8,1879.7,5118.7,8790.9,7140.5,2321.6,1275.2
2025-12-01 06:15:00,1083.8,610.4,1650.9,478.2,951.5,992.7,10.0,11.1,344.9,49.5,27.6,1323.4,737.2,4855.0,1754.7,2005.5,10.0,125.4,1334.8,2418.6,529.3,1183.2,6984.0,7582.7,4299.2,1838.4,4233.2,4356.5,3367.8,3070.7,2268.0,2368.9,1450.8,4262.2,1365.7,3781.7,1909.4,5108.8,8979.4,7208.6,2392.5,1252.3
2025-12-01 06:30:00,1097.5,617.1,1687.4,478.7,949.3,1022.6,10.0,11.0,324.9,56.6,34.5,1305.3,739.2,4912.9,1816.8,2148.3,10.0,125.4,1350.5,2364.0,545.1,1164.3,7044.7,7605.2,4403.5,1879.0,4293.6,4616.9,3388.0,3065.6,2278.5,2668.5,1471.1,4382.9,1376.7,3802.8,1946.5,5095.1,9208.5,7208.5,2452.9,1228.6
2025-12-01 06:45:00,1097.0,678.0,1724.6,480.0,949.7,1022.4,10.0,11.0,325.6,92.2,62.9,1300.9,743.4,4920.3,1840.5,2152.5,10.0,125.4,1368.6,2349.7,559.5,1138.6,7063.6,7622.3,4503.7,1880.2,4348.6,4938.2,3413.3,3059.2,2284.8,2884.8,1490.1,4524.5,1386.7,3822.7,1991.4,5076.8,9426.4,7277.5,2535.6,1207.7
2025-12-01 07:00:00,1147.7,658.3,1803.4,828.9,1054.4,987.3,10.0,39.0,434.6,40.2,72.9,1221.6,726.6,4643.8,1673.8,2190.4,192.0,0.0,1553.7,2457.1,601.9,1114.8,7141.5,7665.2,4718.9,1999.1,4593.0,5828.5,3565.2,3063.0,2297.3,3103.3,1560.3,4849.2,1388.8,4029.0,2143.3,5127.3,9821.0,7290.4,2675.4,1170.9
2025-12-01 07:15:00,1147.0,692.4,1840.8,831.8,1054.2,986.8,10.0,39.0,435.2,44.7,88.3,1215.2,727.3,4693.9,1749.0,2194.9,228.9,0.0,1566.1,2457.2,606.7,1116.8,7164.2,7662.6,4794.7,2001.7,4629.5,6410.0,3593.2,3059.9,2306.9,3250.1,1575.9,4947.3,1393.2,4045.5,2181.7,5114.7,9955.5,7292.6,2724.2,1151.0
2025-12-01 07:30:00,1165.9,738.5,1856.7,829.9,1049.4,986.6,10.0,39.0,435.4,74.6,97.9,1211.2,728.2,4805.2,1731.7,2196.9,239.9,0.0,1578.6,2469.9,606.7,1106.3,7156.8,7685.9,4846.8,2009.9,4654.6,6696.3,3608.0,3087.8,2315.9,3317.3,1589.9,4988.5,1397.9,4080.4,2205.9,5110.9,10051.1,7315.0,2746.7,1130.8
2025-12-01 07:45:00,1157.9,705.9,1874.4,841.1,1048.9,987.0,10.0,39.9,436.1,118.7,121.0,1227.0,728.9,4951.5,1744.4,2217.0,240.0,0.0,1587.9,2461.7,620.6,1113.4,7058.8,7658.3,4901.7,2010.4,4676.2,6838.6,3621.6,3099.6,2328.4,3328.7,1603.8,5029.8,1403.5,4109.3,2219.7,5104.6,10135.4,7402.4,2781.4,1110.0
2025-12-01 08:00:00,1178.0,725.2,1876.9,818.0,1092.7,987.5,10.0,49.3,499.3,180.9,380.4,1041.7,795.4,4855.0,1807.1,2275.6,270.9,0.0,1655.2,2479.7,650.7,1118.2,6930.8,7741.4,4945.5,1975.4,4886.8,7347.7,3761.8,3090.7,2254.0,3000.9,1604.4,4927.5,1412.6,4216.2,2200.2,5115.7,10200.9,7467.8,2762.6,1107.4
2025-12-01 08:15:00,1183.2,732.2,1886.7,828.3,1090.6,988.5,10.0,49.8,499.3,171.1,379.2,1034.9,799.6,4922.6,1802.3,2279.0,270.9,0.0,1653.9,2487.9,637.9,1113.6,6921.2,7715.4,4950.0,1976.2,4881.1,7361.0,3769.9,3087.8,2259.4,2991.5,1608.3,4931.5,1417.4,4231.9,2202.5,5107.2,10194.3,7486.6,2771.8,1089.8
2025-12-01 08:30:00,1184.5,733.5,1890.4,825.5,1090.8,991.1,10.0,50.1,499.3,99.5,384.7,1009.3,801.0,4892.0,1810.3,2283.8,270.9,0.0,1654.4,2495.7,638.9,1113.0,6930.8,7700.8,4957.6,1979.3,4881.1,7393.1,3771.2,3085.3,2263.0,2993.4,1614.5,4936.9,1420.5,4248.2,2203.7,5099.3,10211.4,7488.5,2770.0,1071.8
2025-12-01 08:45:00,1177.2,726.2,1886.8,821.4,1092.6,996.7,10.0,50.5,499.3,80.6,438.0,1011.7,797.7,4909.3,1840.1,2278.6,270.9,0.0,1654.0,2503.6,638.6,1112.7,6921.0,7678.7,4973.1,1980.1,4885.3,7438.3,3779.0,3082.9,2265.3,2994.3,1621.0,4939.5,1420.0,4264.0,2208.9,5091.2,10240.2,7499.1,2771.4,1053.5
2025-12-01 09:00:00,1273.2,751.8,1873.6,621.3,1081.1,1080.2,10.0,55.2,492.9,112.3,528.8,1037.7,815.8,4869.4,1815.8,2294.7,159.3,25.8,1758.2,2612.7,633.8,1147.4,6902.6,7757.8,5006.7,2044.6,5181.0,7940.2,3843.4,3123.0,2242.5,2888.2,1615.9,5002.3,1417.1,4310.2,2205.1,5083.4,10210.6,7515.0,2746.2,1036.7
2025-12-01 09:15:00,1275.5,753.7,1876.5,614.8,1081.8,1071.6,10.0,55.4,520.3,23.9,525.7,1020.3,937.4,4848.5,1806.9,2297.9,224.9,25.8,1754.5,2626.6,631.9,1145.6,6885.4,7735.4,5009.6,2046.1,5172.2,7879.5,3845.7,3122.7,2241.1,2882.5,1615.5,5000.7,1416.8,4324.4,2210.4,5079.9,10211.3,7500.7,2732.9,1022.5
2025-12-01 09:30:00,1274.3,757.1,1883.0,610.2,1081.5,1052.4,10.0,55.6,519.7,10.7,509.4,1026.5,938.8,4832.3,1760.8,2293.3,206.9,25.8,1754.5,2641.5,629.5,1144.8,6895.0,7681.2,5014.7,2005.1,5155.9,7871.7,3846.4,3121.9,2239.0,2879.7,1622.2,4992.9,1416.1,4338.0,2216.5,5076.5,10214.7,7504.1,2724.1,1006.2
2025-12-01 09:45:00,1270.5,763.2,1881.7,605.8,1083.6,1053.1,10.0,55.8,558.9,4.9,499.0,1038.6,945.4,4864.6,1746.2,2301.1,224.9,25.8,1753.6,2656.3,627.1,1144.4,6899.9,7661.3,5010.9,2006.4,5137.6,7802.8,3846.8,3121.1,2240.1,2887.6,1616.1,4982.2,1416.1,4353.2,2221.0,5073.3,10236.3,7510.0,2716.4,990.6
2025-12-01 10:00:00,1262.4,776.7,1862.0,421.0,1063.3,1107.0,10.0,50.5,440.9,7.4,518.4,1053.2,915.7,4926.6,1748.5,2265.9,344.7,0.0,1844.9,3026.2,624.8,1192.0,6872.9,7624.8,4990.8,2059.5,5169.0,8042.3,3807.4,3129.2,2238.6,2944.2,1585.7,4975.9,1412.9,4340.8,2212.6,5040.1,10204.2,7541.4,2692.2,966.3
2025-12-01 10:15:00,1263.4,778.5,1862.5,417.6,1061.1,1107.9,10.0,50.5,440.4,8.1,518.3,1060.9,1963.4,5066.2,1716.2,2270.4,344.7,0.0,1841.1,3047.4,622.6,1190.5,6874.7,7619.4,4983.8,2049.2,5159.4,7956.9,3809.1,3128.5,2243.8,2939.6,1591.9,4972.5,1410.7,4343.5,2214.9,5037.6,10196.0,7530.9,2685.3,943.3
2025-12-01 10:30:00,1261.5,781.0,1860.8,413.1,1062.9,1108.1,10.0,50.5,465.1,4.7,522.4,1069.3,2491.5,5114.3,1652.4,2278.4,344.7,0.0,1838.2,3072.8,619.4,1186.8,6884.9,7556.8,4974.1,2018.4,5153.9,7899.6,3807.2,3127.9,2241.6,2946.6,1589.1,4944.8,1410.6,4344.2,2215.6,5034.9,10176.4,7531.6,2683.0,920.8
2025-12-01 10:45:00,1258.3,781.1,1856.2,410.4,1063.8,1103.8,10.0,50.5,477.5,1.0,504.7,1076.7,2528.9,5082.9,1613.6,2287.2,344.8,0.0,1835.3,3092.3,617.6,1183.6,6910.9,7523.4,4963.9,2018.6,5140.7,7688.1,3823.7,3084.7,2242.3,2941.0,1586.7,4798.3,1412.7,4332.9,2217.8,5031.8,10160.4,7530.9,2677.0,898.7
2025-12-01 11:00:00,1225.5,752.8,1882.3,380.2,1051.8,1144.6,10.0,62.5,457.3,0.0,407.1,1100.8,2529.6,5221.6,1631.3,2325.1,397.1,0.0,1927.8,3236.8,608.5,1199.9,6973.3,7380.6,4969.7,2055.9,4993.2,7671.5,3861.8,3071.1,2241.7,2940.1,1579.8,4916.8,1417.6,4397.2,2217.1,5033.8,10177.9,7524.8,2654.9,873.6
2025-12-01 11:15:00,1178.5,696.3,1879.6,377.0,1046.3,1150.9,10.0,62.4,480.7,0.0,385.3,1105.9,2538.3,5235.3,1606.2,2328.2,397.1,0.0,1924.3,3263.3,607.1,1197.8,6969.6,7356.1,4958.1,2016.8,4972.5,7520.6,3861.2,3070.5,2241.7,2937.4,1574.8,4859.8,1416.7,4381.6,2218.4,5036.0,10168.2,7517.5,2649.9,858.9
2025-12-01 11:30:00,1177.7,723.7,1892.0,372.0,1051.1,1145.9,10.0,62.2,492.6,0.0,386.8,1112.3,2556.7,5253.4,1619.5,2331.0,397.1,0.0,1921.5,3287.0,605.2,1195.3,6960.6,7329.4,4952.7,2016.4,4958.4,7456.4,3857.3,3070.1,2242.9,2942.9,1574.5,4804.3,1415.8,4372.1,2219.6,5038.7,10163.9,7509.1,2647.2,841.8
2025-12-01 11:45:00,1176.8,748.9,1900.3,356.6,1052.5,1145.8,10.0,62.1,491.6,0.0,371.7,1120.9,2595.7,5142.5,1606.1,2336.6,397.1,0.0,1917.4,3305.7,603.9,1193.5,6960.3,7299.9,4946.6,2016.1,4958.9,7431.5,3856.8,3069.3,2247.9,2946.6,1571.0,4763.6,1417.6,4363.7,2222.0,5041.5,10189.1,7498.6,2643.1,825.1
2025-12-01 12:00:00,1173.1,766.2,1900.4,361.6,1057.1,1145.7,10.0,61.9,588.7,2.5,491.0,1126.4,2576.0,5236.8,1688.9,2347.3,270.7,10.9,1881.5,3286.9,598.1,1187.4,6910.3,7278.3,4955.0,2043.5,4870.6,7139.7,3862.6,3073.4,2246.2,2833.4,1550.2,4708.5,1420.3,4349.6,2227.9,5110.4,10176.1,7508.1,2638.5,817.2
2025-12-01 12:15:00,1171.1,762.3,1903.6,370.4,1056.7,1139.4,10.0,61.9,600.5,2.5,473.1,1134.5,2640.3,5292.4,1689.6,2346.8,269.9,10.9,1876.9,3305.8,597.5,1187.1,6908.7,7251.2,4944.9,2043.4,4865.0,7056.7,3862.7,3072.6,2243.3,2828.4,1546.1,4695.6,1421.7,4345.7,2231.3,5115.0,10175.7,7493.7,2639.2,797.7
2025-12-01 12:30:00,1172.3,761.3,1908.2,367.2,1054.4,1170.2,10.0,61.7,588.0,2.5,515.1,1133.2,2654.5,5310.1,1681.1,2350.0,271.9,10.9,1877.3,3323.2,599.2,1185.4,6902.1,7224.6,4937.1,2039.3,4923.0,7115.9,3856.0,3072.5,2243.8,2823.5,1547.9,4685.8,1420.7,4345.3,2235.1,5119.5,10164.6,7478.1,2647.3,778.7
2025-12-01 12:45:00,1170.6,768.5,1908.0,352.3,1054.8,1168.8,10.0,61.3,587.2,2.5,471.6,1138.6,2626.3,5322.2,1678.7,2347.2,232.3,10.9,1877.8,3337.2,602.5,1183.6,6893.3,7196.6,4924.1,2039.2,4921.5,7155.6,3856.2,3072.3,2249.5,2819.1,1546.4,4690.4,1421.5,4347.3,2239.9,5125.0,10153.3,7463.2,2659.1,757.6
2025-12-01 13:00:00,1177.8,751.1,1911.2,524.5,1055.5,1137.0,10.0,34.1,724.4,0.0,395.7,1150.8,2615.0,5256.4,1618.5,2324.2,366.3,0.0,1864.3,3313.0,606.5,1166.5,6883.5,7253.5,4913.5,2036.8,4907.5,7502.7,3852.0,3058.7,2256.4,2824.3,1563.9,4772.5,1421.1,4362.1,2244.7,5096.7,10142.9,7469.3,2676.3,732.0
2025-12-01 13:15:00,1168.3,760.5,1912.6,534.8,1052.3,1166.5,10.0,33.8,723.3,0.0,369.1,1152.3,2566.7,5207.0,1584.7,2322.3,366.3,0.0,1864.2,3323.1,608.5,1163.7,6894.3,7221.3,4911.8,2036.5,4905.0,7541.9,3851.0,3059.7,2258.2,2821.3,1561.8,4782.5,1426.7,4366.1,2248.9,5094.9,10137.8,7448.9,2689.5,712.4
2025-12-01 13:30:00,1167.0,861.1,1913.0,534.0,1051.9,1163.7,10.0,33.5,731.5,0.0,387.8,1152.6,2560.7,5178.3,1606.9,2315.8,366.3,0.0,1863.0,3334.5,609.7,1160.5,6911.7,7195.9,4908.1,2036.4,4897.6,7601.5,3848.9,3060.8,2259.1,2819.1,1564.7,4800.5,1426.8,4368.5,2250.7,5093.4,10146.4,7426.5,2699.9,694.3
2025-12-01 13:45:00,1168.7,847.4,1920.2,532.7,1052.1,1145.5,10.0,33.2,718.0,0.0,360.4,1154.1,2517.2,5147.3,1608.9,2323.0,366.3,0.0,1864.2,3342.8,610.7,1157.0,6928.9,7172.9,4913.9,2036.3,4895.5,7700.8,3852.2,3058.5,2259.9,2816.4,1564.0,4834.0,1427.2,4369.3,2251.2,5090.4,10168.5,7402.7,2712.8,674.9
2025-12-01 14:00:00,1174.0,843.3,1907.2,521.3,1067.4,1039.0,10.0,70.0,704.4,20.9,334.8,1153.3,2407.8,5129.0,1666.9,2412.4,316.1,0.0,1894.5,3618.9,618.0,1168.0,6937.1,7157.3,4917.5,2038.8,4987.5,7542.1,3918.4,3084.0,2278.0,2958.8,1597.9,4763.3,1420.4,4338.9,2258.2,5124.2,10191.2,7409.4,2737.1,670.2
2025-12-01 14:15:00,1174.4,858.4,1908.4,532.8,1065.5,1073.5,10.0,69.9,629.4,22.9,309.3,1145.5,2408.9,5162.1,1697.2,2422.5,316.1,0.0,1895.8,3628.9,619.8,1168.6,6956.5,7161.9,4931.3,2038.9,4985.8,7637.4,3921.1,3086.1,2287.5,2958.0,1596.8,4787.7,1423.2,4336.5,2261.8,5131.8,10226.0,7395.9,2760.1,655.7
2025-12-01 14:30:00,1176.3,853.8,1899.8,533.4,1065.5,1085.4,10.0,69.8,629.0,24.5,327.8,1134.9,2405.3,5387.6,1710.3,2428.8,251.1,0.0,1894.1,3639.4,621.6,1169.7,6979.7,7116.5,4950.9,2039.1,4985.3,7728.1,3917.6,3086.3,2280.6,2958.0,1594.0,4820.2,1426.5,4335.0,2266.5,5141.2,10254.2,7385.9,2770.1,642.6
2025-12-01 14:45:00,1169.0,850.1,1900.5,534.7,1062.4,1085.2,10.0,69.6,627.2,31.3,325.2,1126.5,2136.7,5330.8,1734.8,2415.7,216.1,0.0,1893.8,3499.9,620.5,1171.4,7011.2,7087.1,4975.4,2065.2,4995.7,7982.4,3922.8,3079.8,2282.5,2960.0,1598.8,4928.3,1429.9,4334.5,2272.8,5154.3,10285.4,7378.9,2791.1,630.7
2025-12-01 15:00:00,1184.6,863.3,1904.3,604.2,1091.9,1081.3,5.1,43.5,439.5,41.0,372.5,1111.9,1543.2,5142.4,1841.9,2372.7,180.2,0.0,1904.3,3650.5,630.4,1232.6,7082.6,7132.0,4959.9,2014.7,5130.6,7479.4,3926.6,3118.0,2302.5,3035.1,1583.7,4715.7,1435.5,4333.8,2281.0,5159.2,10380.8,7381.1,2843.8,618.1
2025-12-01 15:15:00,1183.4,856.7,1915.5,605.1,1092.1,1081.1,5.0,43.0,440.3,42.0,371.6,1098.6,1277.6,5308.2,1834.8,2370.1,176.4,25.0,1904.6,3585.9,633.3,1243.8,7085.6,7106.3,4988.9,2016.1,5142.7,7786.3,3931.0,3121.0,2309.3,3035.2,1586.6,4799.4,1439.5,4331.0,2288.8,5167.2,10478.2,7382.8,2861.7,615.0
2025-12-01 15:30:00,1177.3,799.2,1920.0,606.2,1087.7,1079.0,5.0,43.0,440.9,38.9,372.8,1089.3,1275.1,5482.6,1851.0,2368.7,176.4,25.0,1905.4,3509.7,644.3,1255.1,7093.7,7085.2,5026.1,2017.3,5160.9,7972.9,3935.7,3124.4,2306.9,3032.3,1590.6,4869.0,1441.6,4324.3,2294.9,5176.1,10525.1,7383.5,2883.0,611.7
