date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-29 00:00:00,619.1,172.9,965.3,586.9,616.6,222.1,40.1,28.5,295.6,15.0,160.4,1654.1,2607.5,1949.7,954.0,1730.6,129.7,13.8,1276.3,896.7,480.9,218.7,4512.4,5196.6,2076.1,1972.8,4110.7,6283.9,2605.9,2208.5,1409.9,3249.1,956.8,3228.1,965.5,2619.4,1363.3,3740.9,6588.9,3996.4,1524.5,122.1
2026-06-29 00:15:00,613.2,181.5,943.2,576.1,604.6,221.1,39.8,27.3,289.0,15.0,134.8,1656.7,2600.3,1934.5,992.5,1783.7,127.8,14.0,1279.4,870.4,480.8,215.2,4497.9,5145.9,2047.0,1974.0,4104.1,6182.8,2599.2,2179.3,1405.3,3223.3,948.8,3168.7,954.3,2616.4,1349.1,3774.3,6533.9,4006.3,1501.3,124.9
2026-06-29 00:30:00,609.6,173.5,908.8,569.3,595.9,220.1,36.9,27.4,286.2,15.0,114.9,1661.8,2731.3,1908.3,977.4,1780.8,123.6,14.0,1282.5,872.3,494.1,223.4,4489.3,5107.4,2006.8,1887.4,4084.7,5908.3,2590.5,2129.8,1402.2,3213.7,939.1,3159.4,951.1,2602.3,1336.7,3800.8,6491.0,4009.0,1486.8,127.0
2026-06-29 00:45:00,606.1,173.5,874.3,560.8,586.9,218.9,40.1,27.4,287.2,15.0,88.8,1669.1,2737.6,1882.9,973.5,1782.6,121.7,14.1,1317.2,861.7,505.5,230.6,4498.9,5064.5,1974.0,1873.7,4073.9,5471.8,2583.5,2092.4,1400.8,3203.8,934.6,3114.2,947.0,2595.2,1324.8,3823.8,6451.2,4015.7,1465.6,130.2
2026-06-29 01:00:00,614.7,173.7,853.6,552.7,579.5,218.0,65.9,45.4,308.8,0.0,96.7,1657.9,2537.4,1800.6,949.4,1877.2,135.8,0.9,999.8,958.2,503.4,238.9,4409.3,5044.8,1936.3,1938.5,3605.5,5311.8,2601.2,2131.6,1385.0,3250.4,918.5,2978.0,939.1,2488.0,1311.7,3795.5,6359.6,4001.5,1419.5,130.0
2026-06-29 01:15:00,606.9,175.2,840.8,547.8,571.7,216.7,65.9,44.3,308.9,0.0,94.2,1660.5,2651.1,1766.4,933.7,1867.4,132.7,0.5,978.7,944.1,494.0,240.9,4415.9,4989.9,1902.1,1935.4,3590.6,4815.9,2598.1,2092.6,1384.7,3246.4,928.6,2956.5,935.6,2483.7,1304.5,3835.5,6323.7,4005.4,1404.9,131.0
2026-06-29 01:30:00,608.7,176.6,826.4,543.4,564.4,215.1,65.9,44.3,311.2,0.0,89.8,1668.3,2650.6,1766.2,934.0,1863.4,129.5,1.7,967.9,929.4,484.7,242.4,4391.5,4933.4,1881.7,1939.5,3581.8,5188.7,2596.0,2049.3,1384.6,3236.4,902.9,2919.5,929.9,2469.6,1299.8,3872.5,6295.0,4006.2,1393.7,132.7
2026-06-29 01:45:00,600.3,177.9,818.8,547.4,560.7,213.3,65.9,44.3,308.3,0.0,82.1,1675.1,2540.8,1738.0,959.6,1867.9,127.8,1.7,975.8,938.6,489.1,252.6,4387.5,4881.2,1851.0,1930.0,3571.0,4799.0,2589.9,2052.3,1393.2,3227.3,915.4,2886.3,930.2,2465.8,1295.8,3902.9,6250.8,4007.7,1377.6,139.0
2026-06-29 02:00:00,602.1,179.6,795.4,538.3,557.7,211.4,51.0,88.6,305.1,0.0,107.9,1706.1,2619.0,1785.0,915.3,1733.1,124.2,5.8,968.9,750.3,501.2,233.5,4328.9,4953.3,1823.3,1924.6,3559.5,5174.0,2595.2,2114.7,1369.9,3267.7,892.1,2813.3,931.4,2374.0,1295.6,3845.0,6260.3,3989.7,1380.9,142.1
2026-06-29 02:15:00,603.2,186.5,794.3,546.1,556.4,209.6,51.0,88.5,296.6,0.0,96.5,1713.4,2474.2,1769.1,916.5,1719.2,124.2,3.2,965.9,737.6,502.7,231.7,4327.1,4909.4,1808.9,1925.8,3552.0,5144.6,2596.0,2093.9,1369.5,3264.8,907.4,2821.0,927.3,2366.2,1292.0,3884.9,6235.7,3990.5,1374.3,139.4
2026-06-29 02:30:00,596.0,186.0,792.6,343.1,554.5,207.6,51.0,88.5,304.2,0.0,91.6,1715.0,2595.8,1762.9,922.8,1709.4,74.3,32.9,963.3,725.0,503.4,229.3,4343.1,4857.4,1794.1,1924.5,3547.6,5101.0,2594.4,2056.2,1368.8,3249.2,885.2,2891.8,922.9,2351.2,1288.4,3922.9,6202.0,3983.8,1371.4,140.5
2026-06-29 02:45:00,590.0,188.5,787.3,341.7,548.3,205.6,51.0,88.5,296.3,0.0,76.6,1712.1,2515.8,1753.4,936.1,1717.0,76.7,33.1,960.6,715.6,503.4,226.7,4342.8,4805.5,1781.5,1842.5,3546.4,5047.7,2589.7,2061.1,1370.2,3244.5,901.2,2922.5,914.9,2351.9,1282.9,3928.1,6183.5,3989.1,1372.5,141.8
2026-06-29 03:00:00,588.8,192.6,790.3,333.6,543.8,222.3,52.0,25.3,315.8,0.0,110.1,1709.8,2391.7,1804.3,895.8,1706.2,99.1,69.4,925.8,806.0,473.1,220.7,4464.0,4876.6,1756.8,1833.2,3300.3,4823.8,2586.0,2096.9,1363.4,3267.4,901.9,2927.0,908.2,2229.7,1276.6,4038.1,6127.2,3981.9,1363.1,139.0
2026-06-29 03:15:00,583.8,194.3,787.3,312.0,543.3,221.5,52.0,25.3,308.3,0.0,108.3,1709.2,2521.9,1806.5,890.3,1684.2,99.6,69.5,921.7,794.8,465.6,216.5,4467.8,4822.3,1743.1,1832.1,3298.2,4816.3,2582.9,2058.4,1362.6,3259.8,898.5,2928.9,905.3,2218.9,1272.1,4091.4,6094.3,3981.7,1362.0,138.9
2026-06-29 03:30:00,581.6,196.6,802.8,308.7,535.4,221.7,51.8,25.3,324.3,0.0,107.3,1710.9,2407.6,1797.2,891.5,1677.7,99.9,90.5,919.2,782.0,462.9,211.6,4475.4,4760.1,1735.5,1829.5,3292.0,4807.8,2582.4,2062.3,1364.4,3251.1,898.8,2924.6,905.2,2213.0,1268.8,4139.9,6073.4,3977.7,1363.0,143.1
2026-06-29 03:45:00,575.4,199.5,832.1,298.4,529.7,224.9,52.0,25.3,353.8,0.0,106.2,1707.4,2573.0,1792.6,890.9,1678.1,100.2,93.5,925.3,771.4,458.5,206.9,4479.8,4699.8,1723.7,1826.4,3294.3,4807.0,2582.5,2067.3,1364.4,3251.3,895.2,2922.6,895.7,2213.3,1265.4,4166.6,6051.4,3973.5,1364.1,143.1
