date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-16 02:30:00,1067.4,523.8,1904.4,564.2,813.4,930.7,32.0,28.1,441.5,25.0,297.4,2283.1,5579.6,7168.8,1355.2,1141.4,84.9,129.8,1774.5,2727.7,656.1,1446.0,7227.5,6175.9,4443.6,1607.4,5481.0,4458.2,3250.7,3125.3,2201.9,3172.5,1427.0,2542.6,1326.5,2601.8,1925.2,6523.5,8944.2,8182.5,2299.0,646.3
2026-01-16 02:45:00,1069.5,524.3,1907.5,565.5,813.6,934.2,32.0,28.1,440.8,26.0,293.6,2279.4,5573.0,7165.6,1355.9,1149.2,90.2,121.6,1768.7,2737.2,655.6,1451.9,7215.2,6205.3,4435.2,1606.3,5478.6,4265.9,3250.4,3123.3,2202.5,3089.2,1425.3,2475.5,1316.5,2609.8,1922.6,6511.4,8947.0,8202.8,2294.7,656.2
2026-01-16 03:00:00,1093.3,521.3,1912.4,566.7,814.8,935.2,32.0,28.0,331.5,3.0,317.9,2274.5,5582.6,7169.6,1361.9,1084.8,90.3,173.1,1757.4,2758.2,655.7,1446.8,7254.1,6223.6,4440.1,1638.2,5610.4,4302.6,3250.0,3076.3,2216.9,3217.3,1417.5,2428.2,1310.2,2557.0,1924.7,6404.1,8934.6,8230.9,2298.8,665.5
2026-01-16 03:15:00,1094.5,518.4,1920.2,569.1,816.1,935.2,32.0,28.1,331.6,3.0,292.9,2270.1,5550.6,7161.9,1353.3,1086.3,96.4,175.6,1755.9,2767.9,652.5,1452.1,7255.4,6249.3,4432.8,1637.6,5608.5,4104.4,3251.4,3074.9,2215.7,3150.2,1413.8,2417.2,1306.9,2569.9,1924.2,6377.2,8911.7,8248.3,2296.3,675.3
2026-01-16 03:30:00,1096.7,513.1,1927.6,572.3,816.5,937.2,32.0,28.1,332.0,3.0,310.9,2266.6,5591.8,7159.6,1346.1,1082.8,96.3,178.1,1747.4,2778.9,648.3,1458.1,7264.3,6295.6,4430.3,1642.4,5606.4,4212.7,3251.3,3072.0,2214.9,3097.6,1416.7,2437.4,1312.6,2582.4,1924.5,6358.2,8905.8,8272.3,2298.5,684.5
2026-01-16 03:45:00,1095.2,510.8,1944.3,576.1,817.0,937.1,32.0,28.0,332.6,3.0,309.5,2260.9,5595.6,7148.0,1343.4,1085.4,84.4,180.6,1738.3,2789.6,638.2,1462.7,7274.1,6340.0,4426.2,1648.0,5605.5,4410.0,3252.5,3070.9,2216.9,3061.6,1416.5,2457.2,1310.5,2592.5,1926.0,6338.1,8933.6,8295.1,2292.2,694.4
2026-01-16 04:00:00,1113.3,511.3,1943.2,581.8,854.3,938.2,32.0,28.0,326.7,10.2,322.3,2250.7,5632.7,7140.0,1335.7,1043.6,99.0,103.0,1753.9,2798.2,627.7,1465.4,7380.9,6435.2,4412.0,1659.5,5300.7,4257.8,3260.1,3101.9,2217.9,3101.9,1414.9,2499.9,1315.7,2644.3,1933.3,6327.8,8921.8,8344.0,2286.7,708.7
2026-01-16 04:15:00,1115.0,527.0,1978.0,598.1,850.4,938.3,32.1,28.0,319.1,14.2,316.0,2244.6,5642.8,7129.0,1326.3,1035.3,91.8,104.6,1748.9,2810.8,624.0,1468.3,7415.4,6474.7,4414.7,1660.4,5304.7,4352.8,3263.0,3103.4,2222.4,3083.7,1417.5,2567.6,1317.4,2647.7,1939.6,6308.3,8889.2,8362.5,2284.3,712.0
2026-01-16 04:30:00,1122.6,509.7,1786.7,612.4,854.8,938.2,32.0,28.0,323.5,13.0,342.8,2238.6,5650.3,7128.1,1333.7,1029.6,88.9,117.5,1742.8,2824.9,617.9,1470.9,7471.0,6523.0,4423.2,1686.9,5306.1,4543.9,3265.0,3120.2,2220.8,3146.3,1418.6,2864.0,1321.5,2641.7,1945.4,6287.7,8906.6,8380.1,2288.9,715.3
2026-01-16 04:45:00,1134.4,509.8,1838.3,627.3,855.2,938.0,31.0,28.0,328.6,19.5,343.1,2240.0,5620.9,7128.0,1328.2,1030.5,89.0,157.9,1737.5,2951.6,610.8,1479.0,7512.5,6582.4,4437.2,1703.5,5313.8,4864.9,3273.3,3120.8,2220.1,3147.5,1422.4,2883.5,1325.8,2646.3,1951.5,6269.7,8936.1,8416.0,2303.1,718.8
2026-01-16 05:00:00,1186.7,509.7,1676.3,643.0,957.5,1047.9,31.4,68.0,385.3,22.1,327.0,2224.7,5615.8,7255.5,1299.6,1137.6,100.2,114.6,1664.4,3050.9,615.1,1482.3,7699.2,6837.1,4505.0,1655.3,5386.4,5051.3,3281.9,3140.1,2234.9,2855.2,1474.7,3177.0,1329.1,2678.0,1965.4,6261.6,8924.9,8454.6,2304.8,727.0
2026-01-16 05:15:00,1209.2,511.8,1732.3,666.2,957.4,1048.0,31.0,68.0,393.9,25.1,328.2,2223.6,5624.3,7239.4,1318.3,1132.7,105.0,110.8,1669.1,3069.0,612.0,1482.3,7784.8,6880.3,4547.0,1656.2,5400.2,5558.3,3293.8,3139.3,2240.5,2994.6,1480.5,3435.3,1340.4,2683.2,1979.6,6239.4,9025.8,8462.5,2344.4,721.9
2026-01-16 05:30:00,1236.1,510.6,1790.5,688.1,956.0,1048.1,31.0,68.0,403.1,25.9,370.0,2206.1,5657.1,7204.9,1333.7,1120.6,126.6,112.1,1681.5,3078.1,609.4,1482.9,7845.7,6939.5,4592.1,1668.2,5423.7,5938.9,3301.1,3137.6,2240.3,3108.0,1491.5,3669.1,1347.7,2689.8,1999.5,6216.0,9134.4,8486.3,2369.2,721.0
2026-01-16 05:45:00,1261.1,513.0,1834.5,713.4,955.2,1048.2,31.0,68.0,412.2,21.0,373.6,2193.4,5352.0,7192.3,1286.2,1117.5,119.1,118.4,1683.4,3097.6,610.7,1482.0,7791.2,7018.4,4644.4,1675.9,5450.2,6211.8,3319.0,3136.0,2245.4,3140.9,1506.2,3801.9,1355.4,2697.2,2017.2,6212.9,9265.2,8500.0,2415.7,721.9
2026-01-16 06:00:00,1315.4,580.6,1914.4,744.7,1081.9,1101.4,31.0,63.0,482.9,16.7,441.6,2176.8,5948.6,7302.2,1458.0,1270.9,129.1,217.7,1683.1,3108.1,620.2,1498.5,7916.3,7128.3,4847.6,1752.4,5771.6,6407.7,3384.7,3107.6,2293.0,3080.7,1543.8,3980.7,1352.5,2848.9,2071.5,6325.4,9530.8,8534.8,2492.7,723.1
2026-01-16 06:15:00,1338.8,621.9,1957.0,770.1,1082.2,1101.0,31.0,63.0,494.6,12.5,445.4,2168.1,5264.1,7217.5,1416.4,1261.7,128.1,189.4,1691.3,3116.3,625.2,1496.4,7964.1,7194.4,4934.0,1761.7,5820.7,6854.4,3422.6,3103.7,2299.5,3269.4,1569.4,4257.6,1365.4,2858.0,2098.3,6303.3,9740.2,8561.0,2554.2,728.3
2026-01-16 06:30:00,1353.6,629.5,1986.6,806.9,1082.7,1101.5,31.0,63.0,506.4,12.4,478.9,2165.2,4785.5,7133.6,1449.9,1353.5,150.1,169.7,1699.8,3129.9,625.0,1493.2,7902.1,7289.9,5026.5,1762.2,5872.7,7150.8,3454.9,3102.2,2302.4,3334.6,1590.0,4278.0,1381.1,2863.7,2132.2,6301.7,9934.8,8567.4,2622.0,727.1
2026-01-16 06:45:00,1362.6,640.3,2010.2,828.1,1081.7,1101.1,31.0,63.1,517.9,8.1,483.4,2160.2,4842.5,7034.7,1478.8,1522.7,173.1,176.2,1710.0,3130.1,631.1,1498.3,7926.4,7349.7,5112.6,1759.3,5914.1,7374.6,3493.6,3100.1,2283.4,3395.4,1611.8,4400.6,1391.2,2892.4,2159.0,6281.4,10118.0,8607.5,2688.5,731.5
2026-01-16 07:00:00,1414.5,668.4,2075.7,857.0,1180.7,1258.5,47.0,84.1,571.4,19.0,196.3,2149.8,5301.7,6943.3,1499.2,1833.5,142.2,330.4,1707.8,3164.4,646.5,1491.1,7985.6,7481.7,5319.2,1821.8,5733.3,7512.6,3632.3,3098.9,2361.0,3400.9,1650.7,4531.0,1407.8,3343.0,2151.1,6221.1,10365.3,8601.1,2782.0,752.5
2026-01-16 07:15:00,1425.9,677.1,2102.1,881.2,1176.9,1259.6,47.1,84.0,583.1,18.6,199.9,2147.6,5142.4,6854.8,1413.1,1825.3,139.7,277.9,1697.2,3167.3,636.0,1486.5,8024.4,7548.6,5386.0,1823.2,5761.1,7775.3,3668.9,3097.8,2351.4,3405.4,1672.4,4533.0,1409.3,3354.4,2171.1,6208.4,10501.1,8641.6,2828.5,756.6
2026-01-16 07:30:00,1431.4,683.1,2113.1,893.3,1177.2,1258.3,47.0,84.2,593.5,26.6,218.1,2145.5,4650.0,6731.6,1315.9,1795.0,157.2,278.2,1705.9,3169.9,641.3,1484.1,8060.3,7661.2,5434.2,1830.3,5788.6,7940.4,3682.6,3098.0,2359.2,3403.5,1685.5,4508.0,1415.3,3380.5,2182.4,6194.3,10613.0,8672.7,2855.5,762.8
2026-01-16 07:45:00,1434.6,682.0,2120.2,900.7,1174.3,1259.4,47.0,84.4,601.9,28.8,222.8,2149.4,4689.2,6634.2,1373.3,1785.8,157.2,283.6,1712.5,3171.4,646.1,1486.7,8070.1,7737.2,5481.8,1831.4,5805.4,8141.8,3703.4,3099.6,2368.8,3401.9,1693.0,4472.4,1421.8,3417.4,2193.7,6180.5,10708.8,8683.1,2885.8,767.9
2026-01-16 08:00:00,1442.2,728.8,2126.8,904.1,1211.4,1259.5,55.6,33.6,675.5,25.8,253.6,2166.4,5361.6,7027.2,1722.3,1967.2,154.4,329.2,1770.9,3211.1,635.9,1476.1,8089.7,7694.7,5488.4,1833.0,5878.0,7862.9,3691.0,3162.1,2417.2,3423.7,1702.3,4201.7,1425.2,3481.1,2213.9,6247.6,10834.0,8675.0,2899.6,787.8
2026-01-16 08:15:00,1447.0,729.1,2132.3,910.8,1208.0,1259.4,55.5,33.9,679.7,33.2,257.2,2182.1,5391.7,6986.1,1748.4,1949.3,149.4,325.4,1770.1,3187.3,638.6,1471.2,8089.7,7725.2,5500.6,1833.3,5867.6,7919.9,3703.0,3164.1,2422.4,3428.6,1706.3,4205.5,1425.9,3473.0,2215.3,6247.3,10876.4,8673.4,2901.5,796.4
2026-01-16 08:30:00,1446.2,731.3,2134.9,907.7,1207.4,1261.5,55.5,34.2,684.1,34.7,269.5,2182.8,5408.9,6908.6,1771.6,1934.0,179.6,292.2,1773.9,3151.3,640.8,1465.9,8081.1,7738.4,5515.7,1833.8,5867.9,7886.3,3705.0,3166.2,2420.9,3433.7,1707.5,4250.9,1426.7,3447.3,2218.9,6249.3,10905.5,8688.5,2893.0,805.1
2026-01-16 08:45:00,1440.3,727.4,2135.5,903.1,1204.5,1261.8,55.5,33.3,688.6,31.2,273.2,2175.6,5435.6,6851.6,1799.6,1929.1,184.4,296.4,1776.8,3157.5,641.8,1466.2,8075.1,7728.2,5508.3,1865.5,5875.0,7792.0,3718.0,3168.7,2422.0,3444.3,1711.6,4295.0,1428.9,3410.4,2224.5,6251.2,10915.7,8724.4,2891.9,814.8
2026-01-16 09:00:00,1438.4,714.4,2139.0,927.4,1200.9,1248.5,52.1,2.4,723.6,30.2,472.4,2167.1,5404.1,6956.4,1783.0,2000.9,156.3,348.5,1870.4,3036.3,644.5,1453.0,8066.0,7699.8,5508.5,1878.5,5804.9,8143.0,3708.0,3137.5,2437.2,3469.9,1724.7,4172.9,1424.4,3354.1,2210.0,6206.3,10965.6,8762.6,2877.7,825.0
2026-01-16 09:15:00,1435.5,713.5,2137.4,922.4,1200.6,1249.6,52.0,1.6,716.8,27.5,474.6,2171.5,5424.0,6831.6,1805.3,1991.1,156.3,342.9,1871.2,3025.0,643.0,1453.4,8071.8,7692.2,5511.3,1878.7,5798.6,8093.7,3710.8,3144.0,2428.3,3472.5,1723.7,4218.7,1426.2,3319.4,2207.4,6225.8,10980.9,8775.8,2881.4,834.1
2026-01-16 09:30:00,1434.8,731.3,2142.9,908.4,1199.8,1249.8,52.0,1.7,708.1,26.2,474.7,2170.1,5435.5,6774.8,1796.6,1990.1,156.3,342.3,1886.2,3024.4,656.0,1451.4,8094.0,7688.6,5503.7,1878.9,5800.9,8027.8,3707.6,3150.4,2423.4,3478.9,1724.7,4240.8,1427.7,3290.4,2209.3,6243.2,10995.9,8791.5,2880.7,841.0
2026-01-16 09:45:00,1429.8,717.3,2133.4,907.1,1199.7,1250.5,52.1,1.9,698.6,17.2,475.1,2162.2,5493.1,6708.4,1793.0,2000.6,160.3,340.7,1937.8,3022.9,654.1,1449.3,8084.4,7685.1,5504.3,1880.3,5797.6,8027.4,3709.0,3157.4,2436.3,3477.2,1720.9,4253.8,1428.4,3278.4,2205.8,6261.4,11015.4,8807.7,2882.5,846.2
2026-01-16 10:00:00,1431.8,691.5,2104.4,899.3,1192.9,1251.3,42.0,5.4,646.6,16.7,402.3,2172.2,5366.7,6471.1,1792.7,2035.8,157.8,347.1,1892.3,2905.4,658.0,1459.5,8107.3,7658.6,5511.4,1880.7,5713.5,7975.0,3696.4,3116.0,2425.6,3492.5,1717.4,4462.7,1445.1,3200.1,2177.4,6204.8,11024.9,8856.1,2887.9,855.6
2026-01-16 10:15:00,1432.7,685.8,2090.2,892.3,1193.3,1251.1,42.0,5.4,634.6,8.9,400.8,2159.8,5397.5,6425.7,1757.5,2038.5,157.8,338.8,1879.1,2902.5,653.9,1444.0,8097.8,7668.5,5490.9,1880.9,5716.0,7940.1,3692.1,3121.5,2433.2,3488.9,1717.6,4463.5,1447.2,3187.8,2177.6,6197.8,11033.0,8870.6,2889.4,858.3
2026-01-16 10:30:00,1434.7,683.4,2076.3,883.6,1194.9,1251.9,42.0,5.6,622.5,9.0,402.8,2168.3,5439.9,6337.4,1724.7,2051.9,157.8,335.5,1904.1,2901.6,651.3,1436.8,8092.1,7650.0,5478.7,1881.1,5711.5,7905.0,3688.6,3127.1,2426.1,3482.5,1717.4,4471.9,1452.5,3171.9,2172.8,6201.0,11031.6,8884.8,2885.4,863.5
2026-01-16 10:45:00,1426.9,662.3,2053.4,875.5,1196.6,1252.1,42.0,5.7,612.4,8.9,403.7,2168.8,5520.5,6255.0,1694.7,2070.9,160.8,330.3,1923.9,2973.7,648.0,1433.0,8094.7,7664.8,5476.9,1864.4,5700.3,7818.3,3686.6,3132.4,2436.2,3468.8,1715.0,4465.7,1453.9,3161.8,2163.9,6203.1,11060.9,8883.9,2882.8,866.5
2026-01-16 11:00:00,1417.6,606.2,2030.2,863.5,1162.3,1253.4,36.0,36.3,538.2,1.5,595.7,2165.2,5574.8,5952.8,1732.2,2074.6,162.1,288.0,1858.4,2697.0,631.8,1447.9,8061.1,7695.7,5518.3,1830.3,5610.6,8032.7,3657.8,3103.5,2414.3,3440.8,1691.8,4544.0,1458.5,3021.1,2145.6,6098.7,11056.4,8928.2,2850.7,867.2
2026-01-16 11:15:00,1418.7,605.2,2017.7,854.9,1164.5,1253.8,36.0,36.3,527.7,1.5,605.3,2166.9,5644.7,5885.1,1712.5,2087.1,162.1,289.5,1856.6,2686.7,629.7,1442.1,8059.7,7655.3,5504.7,1830.0,5608.6,7956.6,3655.5,3106.3,2422.8,3426.2,1667.5,4562.3,1458.3,2992.3,2141.1,6123.8,10991.0,8937.9,2843.4,865.6
2026-01-16 11:30:00,1424.4,616.5,2012.1,847.8,1163.3,1248.5,36.0,36.3,518.7,1.5,609.7,2163.5,5663.8,5771.0,1690.6,2096.7,162.1,291.1,1855.3,2671.5,627.5,1437.3,8039.3,7658.4,5500.6,1830.2,5600.2,7939.0,3653.2,3108.9,2428.9,3388.9,1662.2,4573.6,1453.6,2981.2,2132.0,6158.2,11007.1,8933.2,2841.7,861.6
2026-01-16 11:45:00,1425.6,623.5,2006.7,838.5,1166.7,1250.0,36.0,36.9,511.5,1.6,613.7,2164.2,5803.4,5665.4,1658.8,2114.1,162.1,292.6,1877.9,2633.9,623.8,1427.2,8025.3,7646.9,5501.3,1830.5,5602.3,7894.6,3653.4,3112.0,2438.0,3367.2,1661.5,4724.5,1455.0,2972.8,2119.5,6194.1,10989.6,8922.3,2835.2,858.5
2026-01-16 12:00:00,1438.0,608.9,1963.2,829.0,1175.1,1251.4,47.0,27.2,488.1,0.0,530.9,2173.8,5798.3,5317.0,1618.1,2105.1,161.7,295.1,1796.0,2861.6,627.5,1437.3,8057.6,7790.7,5546.9,1801.4,5621.2,7949.9,3627.5,3152.2,2393.2,3446.5,1701.5,4484.1,1449.6,3018.9,2106.6,6144.7,10944.1,9004.2,2815.0,858.6
2026-01-16 12:15:00,1438.2,615.9,1962.6,824.6,1176.5,1249.8,47.0,27.1,478.8,0.0,527.9,2173.7,5849.8,5263.8,1593.0,2107.7,161.7,295.6,1790.6,2744.3,626.3,1428.9,8057.4,7762.5,5548.5,1802.0,5617.6,8024.1,3627.7,3153.8,2406.2,3441.9,1665.7,4555.8,1454.5,3008.6,2096.7,6178.5,10907.1,9011.9,2810.9,847.7
2026-01-16 12:30:00,1437.9,621.0,1960.7,817.6,1175.9,1248.9,47.0,27.0,480.5,0.0,543.5,2176.1,5897.8,5140.3,1572.5,2115.7,161.7,296.2,1794.7,2674.7,625.6,1415.2,8046.3,7762.8,5537.1,1802.3,5614.3,8054.2,3624.0,3155.8,2406.3,3437.9,1665.9,4725.7,1459.8,3002.0,2088.5,6207.4,10885.1,9004.1,2814.1,837.9
2026-01-16 12:45:00,1434.3,623.5,1960.4,814.3,1177.5,1247.4,47.0,27.6,483.0,0.0,509.3,2175.1,5879.0,5034.7,1553.8,2115.0,161.7,296.6,1822.4,2625.8,625.0,1400.6,8029.2,7764.6,5534.9,1802.5,5607.0,8089.5,3624.4,3157.3,2413.9,3409.7,1659.7,4850.0,1459.1,2999.0,2082.0,6236.9,10853.3,9010.0,2817.7,825.8
2026-01-16 13:00:00,1410.8,614.4,1961.4,812.1,1186.1,1245.8,31.0,35.7,494.0,0.0,571.0,2177.6,5850.6,4801.5,1550.2,2108.2,156.0,263.2,1702.1,2646.5,618.9,1374.7,8012.2,7755.6,5498.5,1892.5,5618.0,8020.5,3597.4,3173.2,2409.1,3450.2,1658.9,4894.9,1457.6,2835.8,2069.9,6300.9,10814.5,9073.2,2809.3,817.2
2026-01-16 13:15:00,1410.7,618.6,1962.2,813.7,1188.3,1242.9,31.0,35.5,493.6,0.0,557.5,2175.7,5755.6,4766.8,1550.5,2091.7,156.0,261.7,1685.2,2568.9,618.9,1358.5,8008.1,7759.7,5492.5,1893.0,5615.9,8079.2,3595.2,3172.7,2409.0,3424.0,1662.4,5014.1,1455.9,2832.7,2065.6,6323.8,10786.4,9067.2,2805.3,810.3
2026-01-16 13:30:00,1406.7,621.3,1973.2,819.1,1189.3,1247.3,31.0,35.4,497.4,0.0,552.0,2176.6,5765.6,4718.3,1558.3,2090.2,156.0,260.2,1674.2,2447.1,618.6,1339.2,8019.7,7761.9,5489.9,1893.5,5608.8,8205.4,3590.7,3172.3,2416.2,3415.8,1658.1,5072.8,1460.7,2826.5,2060.0,6346.5,10765.5,9063.1,2803.3,801.9
2026-01-16 13:45:00,1412.7,625.5,1977.2,829.3,1189.9,1247.1,31.0,35.2,500.3,0.0,544.9,2173.8,5763.3,4644.9,1580.0,2080.7,156.0,258.7,1675.1,2390.5,619.5,1320.1,8021.4,7761.3,5486.0,1894.4,5606.3,8378.8,3593.7,3171.6,2429.4,3398.6,1658.5,5105.8,1456.4,2829.2,2055.0,6369.8,10750.6,9053.8,2806.5,792.7
2026-01-16 14:00:00,1416.5,629.9,1974.9,831.8,1188.0,1245.6,42.0,26.0,524.7,3.9,432.0,2174.4,5650.6,4289.8,1505.0,2067.5,153.9,301.2,1693.4,2315.6,639.4,1297.7,8123.1,7890.2,5405.6,1940.9,5700.3,8334.2,3582.4,3020.2,2423.3,3483.3,1709.3,4595.7,1441.9,2771.3,2060.8,6366.2,10717.2,9084.7,2793.6,802.7
2026-01-16 14:15:00,1415.3,635.9,1975.8,857.8,1188.1,1245.0,42.0,26.0,525.5,3.9,422.2,2169.9,5725.0,4218.0,1535.3,2049.1,149.9,302.7,1656.0,2251.0,637.0,1270.2,8147.7,7878.4,5403.9,1941.5,5703.2,8769.7,3582.8,2994.6,2414.9,3498.2,1681.1,4646.5,1439.5,2775.1,2063.7,6368.2,10709.9,9084.7,2785.6,787.4
2026-01-16 14:30:00,1419.2,642.3,1967.3,887.7,1188.0,1244.7,42.0,25.9,530.8,3.9,416.2,2167.0,5310.0,4117.4,1549.0,2039.4,149.9,303.3,1595.3,2201.0,629.5,1252.4,8186.0,7870.4,5404.6,1941.7,5703.8,8903.6,3578.9,2989.1,2411.0,3503.7,1683.0,4638.9,1439.4,2778.3,2065.1,6376.7,10697.4,9084.9,2790.4,767.6
2026-01-16 14:45:00,1422.6,649.8,1956.7,920.9,1187.5,1244.9,42.0,25.7,535.3,3.9,400.8,2161.5,4626.6,3997.0,1570.4,2037.5,149.9,308.8,1599.1,2192.6,630.2,1247.9,8213.1,7882.2,5408.2,1941.7,5705.7,8950.1,3582.8,2987.7,2410.8,3506.1,1685.1,4644.6,1437.6,2781.5,2066.8,6388.4,10702.0,9083.2,2799.9,748.1
2026-01-16 15:00:00,1422.1,662.3,1956.5,945.9,1201.2,1201.6,37.1,3.4,531.5,14.3,301.4,2189.3,4869.6,3831.2,1635.1,2122.4,153.3,325.7,1590.3,2079.9,650.2,1199.7,8324.9,7925.7,5355.6,2038.3,5755.5,8469.1,3612.0,3017.6,2431.5,3438.7,1712.5,4887.7,1436.0,2775.8,2086.1,6419.6,10690.3,9087.6,2772.6,748.5
2026-01-16 15:15:00,1425.5,670.8,1958.6,970.5,1201.3,1201.8,37.0,3.2,536.6,17.5,299.5,2193.1,4560.7,3805.4,1654.6,2125.3,148.3,328.4,1596.1,2031.1,620.5,1181.1,8346.7,7932.2,5364.6,2038.4,5756.7,8737.8,3614.9,2990.2,2431.3,3482.5,1713.1,4927.3,1436.5,2780.4,2088.5,6429.2,10719.1,9082.2,2780.4,727.3
2026-01-16 15:30:00,1428.4,679.3,1957.9,998.9,1200.2,1201.6,37.0,3.1,543.0,20.2,298.5,2188.9,4304.0,4328.9,1711.6,2110.6,148.4,331.0,1597.4,1942.5,615.7,1158.1,8355.3,7922.5,5379.6,2038.5,5770.4,9168.2,3615.0,2978.8,2417.1,3495.9,1716.1,4791.8,1435.2,2785.3,2087.2,6429.7,10751.5,9075.9,2797.4,705.1
